Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102025,1572460821,0003029
Trade Date <08-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1650,LMW,EQ,4036,2491,61.72
20,1651,LODHA,EQ,1724214,633367,36.73
20,1652,LOKESHMACH,EQ,42732,18307,42.84
20,1653,LOTUSDEV,EQ,901996,402297,44.60
20,1654,LOVABLE,EQ,11706,8071,68.95
20,1655,LOWVOL,EQ,469,342,72.92
20,1656,LOWVOL1,EQ,112290,64933,57.83
20,1657,LOWVOLIETF,EQ,528542,386809,73.18
20,1658,LPDC,EQ,85974,57916,67.36
20,1659,LRRPL,SM,1500,1500,100.00
20,1660,LT,EQ,1424633,836552,58.72
20,1661,LTF,EQ,2485985,837587,33.69
20,1662,LTFOODS,EQ,822240,417663,50.80
20,1663,LTGILTBEES,EQ,2620803,2330858,88.94
20,1664,LTGILTCASE,EQ,101024,70806,70.09
20,1665,LTIM,EQ,278405,126141,45.31
20,1666,LTTS,EQ,51468,22664,44.04
20,1667,LUMAXIND,EQ,14684,4023,27.40
20,1668,LUMAXTECH,EQ,150665,50895,33.78
20,1669,LUPIN,EQ,556107,319670,57.48
20,1670,LUXIND,EQ,15584,9138,58.64
20,1671,LXCHEM,EQ,481335,228649,47.50
20,1672,LYKALABS,EQ,21553,13254,61.49
20,1673,LYPSAGEMS,EQ,42601,34975,82.10
20,1674,M&M,EQ,1444911,890449,61.63
20,1675,M&MFIN,EQ,2294484,1518341,66.17
20,1676,MAANALU,EQ,136213,66783,49.03
20,1677,MACOBSTECH,SM,14400,5600,38.89
20,1678,MACPOWER,EQ,5310,3442,64.82
20,1679,MADHAV,EQ,5150,4392,85.28
20,1680,MADHUCON,EQ,31777,25696,80.86
20,1681,MADHUSUDAN,SM,9000,5000,55.56
20,1682,MADRASFERT,EQ,82153,33216,40.43
20,1683,MAFANG,EQ,279927,274971,98.23
20,1684,MAGADSUGAR,EQ,19022,12029,63.24
20,1685,MAGNUM,EQ,45501,36719,80.70
20,1686,MAGSON,SM,4000,2000,50.00
20,1687,MAHABANK,EQ,5883733,2855272,48.53
20,1688,MAHAPEXLTD,EQ,12743,7721,60.59
20,1689,MAHASTEEL,EQ,279597,74121,26.51
20,1690,MAHEPC,EQ,28059,16129,57.48
20,1691,MAHESHWARI,EQ,14988,11666,77.84
20,1692,MAHICKRA,SM,2250,2250,100.00
20,1693,MAHKTECH,EQ,915372,630777,68.91
20,1694,MAHLIFE,EQ,53972,19769,36.63
20,1695,MAHLOG,EQ,77219,40691,52.70
20,1696,MAHSCOOTER,EQ,3675,1577,42.91
20,1697,MAHSEAMLES,EQ,217923,97292,44.65
20,1698,MAITHANALL,EQ,23757,13245,55.75
20,1699,MAITREYA,SM,4000,2000,50.00
20,1700,MAKEINDIA,EQ,34261,18787,54.83
20,1701,MALLCOM,EQ,3374,2288,67.81
20,1702,MALUPAPER,EQ,14394,6670,46.34
20,1703,MAMATA,EQ,210244,54202,25.78
20,1704,MANAKCOAT,EQ,183145,99625,54.40
20,1705,MANAKSIA,EQ,40688,32090,78.87
20,1706,MANALIPETC,EQ,163284,104962,64.28
20,1707,MANAPPURAM,EQ,1978228,629615,31.83
20,1708,MANAV,SM,24000,24000,100.00
20,1709,MANBA,EQ,29492,14268,48.38
20,1710,MANCREDIT,EQ,69491,46949,67.56
20,1711,MANDEEP,SM,6000,6000,100.00
20,1712,MANGALAM,EQ,40412,31189,77.18
20,1713,MANGCHEFER,EQ,895840,360098,40.20
20,1714,MANGLMCEM,EQ,22298,13756,61.69
20,1715,MANINDS,EQ,197807,88088,44.53
20,1716,MANINFRA,EQ,156711,87942,56.12
20,1717,MANKIND,EQ,285681,182455,63.87
20,1718,MANOMAY,EQ,98164,29967,30.53
20,1719,MANORAMA,EQ,56699,29441,51.93
20,1720,MANORG,EQ,3337,2299,68.89
20,1721,MANUFGBEES,EQ,2193,1256,57.27
20,1722,MANYAVAR,EQ,112017,63800,56.96
20,1723,MAPMYINDIA,EQ,30699,14805,48.23
20,1724,MARALOVER,EQ,35755,22605,63.22
20,1725,MARATHON,EQ,199591,83379,41.77
20,1726,MARCO,SM,19500,12000,61.54
20,1727,MARICO,EQ,1546833,1008638,65.21
20,1728,MARINE,EQ,351883,214466,60.95
20,1729,MARKSANS,EQ,533752,228642,42.84
20,1730,MARUTI,EQ,306518,201113,65.61
20,1731,MASFIN,EQ,80195,49332,61.52
20,1732,MASKINVEST,EQ,993,322,32.43
20,1733,MASON,ST,4000,4000,100.00
20,1734,MASPTOP50,EQ,451050,412915,91.55
20,1735,MASTEK,EQ,76030,44633,58.70
20,1736,MASTER,SM,2000,2000,100.00
20,1737,MASTERTR,EQ,1227017,146285,11.92
20,1738,MATRIMONY,EQ,3901,2487,63.75
20,1739,MAWANASUG,EQ,59944,34447,57.47
20,1740,MAXESTATES,EQ,121093,59552,49.18
20,1741,MAXHEALTH,EQ,3169556,2116231,66.77
20,1742,MAXIND,EQ,22039,12310,55.86
20,1743,MAXPOSURE,SM,6000,4000,66.67
20,1744,MAXVOLT,SM,130400,88000,67.48
20,1745,MAYASHEEL,SM,249000,201000,80.72
20,1746,MAYURUNIQ,EQ,35232,22793,64.69
20,1747,MAZDA,EQ,60761,31045,51.09
20,1748,MAZDOCK,EQ,618666,139799,22.60
20,1749,MBAPL,EQ,868871,356767,41.06
20,1750,MBEL,EQ,221352,109690,49.55
20,1751,MBLINFRA,EQ,87902,73642,83.78
20,1752,MCLEODRUSS,EQ,1964399,1563577,79.60
20,1753,MCLOUD,EQ,1649875,391068,23.70
20,1754,MCON,SM,8000,8000,100.00
20,1755,MCX,EQ,225672,63952,28.34
20,1756,MEDANTA,EQ,280688,126919,45.22
20,1757,MEDIASSIST,EQ,54112,32191,59.49
20,1758,MEDICAMEQ,EQ,14762,10775,72.99
20,1759,MEDISTEP,SM,45000,33000,73.33
20,1760,MEDPLUS,EQ,234914,177203,75.43
20,1761,MEGAFLEX,SM,6000,6000,100.00
20,1762,MEGASOFT,EQ,182868,108872,59.54
20,1763,MEGASTAR,EQ,5889,2629,44.64
20,1764,MEGATHERM,SM,15200,11600,76.32
20,1765,MEIL,EQ,71822,26286,36.60
20,1766,MENONBE,EQ,44477,26919,60.52
20,1767,METAL,EQ,3829701,1607342,41.97
20,1768,METALIETF,EQ,4862318,2482702,51.06
20,1769,METROBRAND,EQ,30452,16760,55.04
20,1770,METROPOLIS,EQ,199626,72352,36.24
20,1771,MFML,EQ,5880,3989,67.84
20,1772,MFSL,EQ,330385,183681,55.60
20,1773,MGEL,EQ,1564988,1296952,82.87
20,1774,MGL,EQ,364459,208955,57.33
20,1775,MGSL,ST,237600,236400,99.49
20,1776,MHHL,SM,1500,1500,100.00
20,1777,MHLXMIRU,EQ,7838,4569,58.29
20,1778,MHRIL,EQ,48086,24793,51.56
20,1779,MICEL,EQ,3100368,966678,31.18
20,1780,MICROPRO,SM,48000,43200,90.00
20,1781,MID150,EQ,17491,11607,66.36
20,1782,MID150BEES,EQ,1161179,905419,77.97
20,1783,MID150CASE,EQ,1699447,731657,43.05
20,1784,MIDCAP,EQ,31753,13351,42.05
20,1785,MIDCAPETF,EQ,2676593,2021972,75.54
20,1786,MIDCAPIETF,EQ,537398,241326,44.91
20,1787,MIDHANI,EQ,190560,93699,49.17
20,1788,MIDQ50ADD,EQ,1896,1727,91.09
20,1789,MIDSELIETF,EQ,111868,77325,69.12
20,1790,MIDSMALL,EQ,242877,149907,61.72
20,1791,MIEL,ST,6000,6000,100.00
20,1792,MINDACORP,EQ,897206,281743,31.40
20,1793,MINDSPACE,RR,104074,90209,86.68
20,1794,MINDTECK,EQ,437828,170664,38.98
20,1795,MIRZAINT,EQ,250862,98072,39.09
20,1796,MITCON,EQ,9884,7315,74.01
20,1797,MITTAL,EQ,1895866,1454096,76.70
20,1798,MKPL,EQ,166201,113834,68.49
20,1799,MMEL,SM,14000,14000,100.00
20,1800,MMFL,EQ,25341,14179,55.95
20,1801,MMP,EQ,26582,12717,47.84
20,1802,MMTC,EQ,18465242,2861696,15.50
20,1803,MNC,EQ,47902,36894,77.02
20,1804,MOALPHA50,EQ,9637,6827,70.84
20,1805,MOBIKWIK,EQ,2839522,562716,19.82
20,1806,MOCAPITAL,EQ,225887,154936,68.59
20,1807,MODEFENCE,EQ,2305941,1367856,59.32
20,1808,MODIRUBBER,EQ,155841,47000,30.16
20,1809,MODISONLTD,EQ,18243,11124,60.98
20,1810,MODTHREAD,EQ,1565,794,50.73
20,1811,MOGOLD,EQ,3299266,3261618,98.86
20,1812,MOGSEC,EQ,10995,8754,79.62
20,1813,MOHEALTH,EQ,26869,19498,72.57
20,1814,MOIL,EQ,821156,371149,45.20
20,1815,MOINFRA,EQ,6851,6029,88.00
20,1816,MOKSH,EQ,155734,112546,72.27
20,1817,MOL,EQ,314540,184088,58.53
20,1818,MOLDTECH,EQ,515147,157656,30.60
20,1819,MOLDTKPAC,EQ,35269,26046,73.85
20,1820,MOLOWVOL,EQ,981,901,91.85
20,1821,MOM100,EQ,444632,338073,76.03
20,1822,MOM30IETF,EQ,2824520,1861722,65.91
20,1823,MOM50,EQ,2852,1693,59.36
20,1824,MOMENTUM,EQ,24335,20187,82.95
20,1825,MOMENTUM50,EQ,365100,229865,62.96
20,1826,MOMGF,EQ,725,560,77.24
20,1827,MOMIDMTM,EQ,24215,17225,71.13
20,1828,MOMOMENTUM,EQ,86225,72363,83.92
20,1829,MON100,EQ,2954089,1542757,52.22
20,1830,MON50EQUAL,EQ,2339,2338,99.96
20,1831,MONARCH,EQ,104849,51715,49.32
20,1832,MONEXT50,EQ,3642,3458,94.95
20,1833,MONIFTY500,EQ,275453,212187,77.03
20,1834,MONOLITH,ST,27000,26000,96.30
20,1835,MONOPHARMA,SM,18000,10000,55.56
20,1836,MONQ50,EQ,411622,263540,64.02
20,1837,MONTECARLO,EQ,13943,6649,47.69
20,1838,MOPSE,EQ,858,858,100.00
20,1839,MOQUALITY,EQ,1315,1185,90.11
20,1840,MOREALTY,EQ,488443,374056,76.58
20,1841,MOREPENLAB,EQ,1137559,460833,40.51
20,1842,MOS,SM,174000,146000,83.91
20,1843,MOSCHIP,EQ,8462537,2098768,24.80
20,1844,MOSILVER,EQ,1653466,1598142,96.65
20,1845,MOSMALL250,EQ,3259446,2772539,85.06
20,1846,MOTHERSON,EQ,11890467,5199346,43.73
20,1847,MOTILALOFS,EQ,334903,180449,53.88
20,1848,MOTISONS,EQ,1902712,736889,38.73
20,1849,MOTOGENFIN,EQ,14410,10850,75.29
20,1850,MOTOUR,EQ,4375,4223,96.53
20,1851,MOVALUE,EQ,49771,41756,83.90
20,1852,MOXSH,SM,6400,6400,100.00
20,1853,MPEL,ST,300800,300800,100.00
20,1854,MPHASIS,EQ,742778,352191,47.42
20,1855,MPSLTD,EQ,5938,3423,57.65
20,1856,MRF,EQ,15979,5393,33.75
20,1857,MRIL,SM,32000,28800,90.00
20,1858,MRPL,EQ,3319283,1072934,32.32
20,1859,MSCIINDIA,EQ,3755,3672,97.79
20,1860,MSPL,EQ,700158,424056,60.57
20,1861,MSTCLTD,EQ,172132,76756,44.59
20,1862,MSUMI,EQ,2788840,1012791,36.32
20,1863,MTARTECH,EQ,189172,98940,52.30
20,1864,MTNL,EQ,2060850,617696,29.97
20,1865,MUFIN,EQ,312587,210216,67.25
20,1866,MUFTI,EQ,74014,40870,55.22
20,1867,MUKANDLTD,EQ,208780,138135,66.16
20,1868,MUKKA,EQ,167606,126774,75.64
20,1869,MUKTAARTS,EQ,2711,1497,55.22
20,1870,MULTICAP,EQ,73591,54122,73.54
20,1871,MUNISH,ST,3385200,3381600,99.89
20,1872,MUNJALAU,EQ,1136492,238338,20.97
20,1873,MUNJALSHOW,EQ,57849,19072,32.97
20,1874,MURUDCERA,EQ,59317,43912,74.03
20,1875,MUTHOOTCAP,EQ,14507,10082,69.50
20,1876,MUTHOOTFIN,EQ,326225,137250,42.07
