Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082021,799755135,0001795
Trade Date <18-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,TECHM,EQ,2939739,1541048,52.42
20,1626,TECHNOE,EQ,38982,20578,52.79
20,1627,TEMBO,EQ,177446,62541,35.25
20,1628,TEXINFRA,EQ,73333,50725,69.17
20,1629,TEXMOPIPES,EQ,84750,55384,65.35
20,1630,TEXRAIL,EQ,641037,284099,44.32
20,1631,TFCILTD,EQ,161802,73780,45.60
20,1632,TFL,EQ,178,178,100.00
20,1633,TGBHOTELS,EQ,14997,7311,48.75
20,1634,THANGAMAYL,EQ,11285,5340,47.32
20,1635,THEINVEST,EQ,28704,16606,57.85
20,1636,THEMISMED,EQ,47566,25012,52.58
20,1637,THERMAX,EQ,33769,22167,65.64
20,1638,THOMASCOOK,EQ,511334,245564,48.02
20,1639,THYROCARE,EQ,194500,73283,37.68
20,1640,TIIL,EQ,30185,17606,58.33
20,1641,TIINDIA,EQ,66587,32417,48.68
20,1642,TIL,EQ,7209,4895,67.90
20,1643,TIMESGTY,EQ,10020,3106,31.00
20,1644,TIMETECHNO,EQ,1036285,558646,53.91
20,1645,TIMKEN,EQ,74916,58560,78.17
20,1646,TINPLATE,EQ,297036,99454,33.48
20,1647,TIRUMALCHM,EQ,553438,286606,51.79
20,1648,TITAN,EQ,1029077,437341,42.50
20,1649,TMRVL,EQ,40341,29308,72.65
20,1650,TNPETRO,EQ,583111,342922,58.81
20,1651,TNPL,EQ,103218,58524,56.70
20,1652,TOKYOPLAST,EQ,415452,128804,31.00
20,1653,TORNTPHARM,EQ,78854,19011,24.11
20,1654,TORNTPOWER,EQ,967129,467974,48.39
20,1655,TOTAL,EQ,16085,13960,86.79
20,1656,TPLPLASTEH,EQ,6125,3118,50.91
20,1657,TREJHARA,EQ,808447,227169,28.10
20,1658,TRENT,EQ,477749,168668,35.30
20,1659,TRF,EQ,12245,9329,76.19
20,1660,TRIDENT,EQ,15402700,6009524,39.02
20,1661,TRIGYN,EQ,78965,46858,59.34
20,1662,TRIL,EQ,255253,177344,69.48
20,1663,TRITURBINE,EQ,629060,148960,23.68
20,1664,TRIVENI,EQ,665467,268260,40.31
20,1665,TTKHLTCARE,EQ,16026,8398,52.40
20,1666,TTKPRESTIG,EQ,4788,2566,53.59
20,1667,TTL,EQ,12970,8333,64.25
20,1668,TV18BRDCST,EQ,3515754,1330110,37.83
20,1669,TVSELECT,EQ,26279,16314,62.08
20,1670,TVSMOTOR,EQ,2265646,1333274,58.85
20,1671,TVSSRICHAK,EQ,5578,2753,49.35
20,1672,TVTODAY,EQ,62367,36566,58.63
20,1673,TWL,EQ,1998426,619175,30.98
20,1674,UBL,EQ,3492519,523783,15.00
20,1675,UCALFUEL,EQ,76869,38047,49.50
20,1676,UCOBANK,EQ,2469036,992796,40.21
20,1677,UFLEX,EQ,751569,296510,39.45
20,1678,UFO,EQ,131838,82421,62.52
20,1679,UGARSUGAR,EQ,265506,90602,34.12
20,1680,UGROCAP,EQ,314206,191150,60.84
20,1681,UJAAS,EQ,815705,468164,57.39
20,1682,UJJIVAN,EQ,224540,129302,57.59
20,1683,UJJIVANSFB,EQ,2777924,1492718,53.74
20,1684,ULTRACEMCO,EQ,724989,218610,30.15
20,1685,UMANGDAIRY,EQ,26621,14179,53.26
20,1686,UMESLTD,EQ,16551,10388,62.76
20,1687,UNICHEMLAB,EQ,32333,17161,53.08
20,1688,UNIDT,EQ,54349,12739,23.44
20,1689,UNIENTER,EQ,13310,6126,46.03
20,1690,UNIINFO,SM,2000,2000,100.00
20,1691,UNIONBANK,EQ,5575982,2563752,45.98
20,1692,UNITEDTEA,EQ,24395,4586,18.80
20,1693,UNIVASTU,EQ,7738,3789,48.97
20,1694,UNIVCABLES,EQ,32415,20503,63.25
20,1695,UNIVPHOTO,EQ,2738,2295,83.82
20,1696,UPL,EQ,1846331,587961,31.84
20,1697,URJA,EQ,2783376,853031,30.65
20,1698,URJAPP,X1,13512,10531,77.94
20,1699,USHAMART,EQ,1401045,648610,46.29
20,1700,UTIAMC,EQ,729476,362440,49.68
20,1701,UTIBANKETF,EQ,4137,3409,82.40
20,1702,UTINEXT50,EQ,11507,7978,69.33
20,1703,UTINIFTETF,EQ,328,281,85.67
20,1704,UTISENSETF,EQ,728,480,65.93
20,1705,UTISXN50,EQ,857,586,68.38
20,1706,UWCSL,SM,16000,4000,25.00
20,1707,V2RETAIL,EQ,29690,21066,70.95
20,1708,VADILALIND,EQ,19329,7666,39.66
20,1709,VAIBHAVGBL,EQ,44349,23856,53.79
20,1710,VAISHALI,EQ,259210,142517,54.98
20,1711,VAKRANGEE,EQ,5752909,2806092,48.78
20,1712,VALIANTORG,EQ,23250,12351,53.12
20,1713,VARDHACRLC,EQ,176317,108110,61.32
20,1714,VARROC,EQ,178655,98495,55.13
20,1715,VASCONEQ,EQ,351154,300370,85.54
20,1716,VASWANI,EQ,19750,15885,80.43
20,1717,VBL,EQ,836873,314435,37.57
20,1718,VCL,SM,54000,33000,61.11
20,1719,VEDL,EQ,36805826,9624229,26.15
20,1720,VENKEYS,EQ,96548,36732,38.05
20,1721,VENUSREM,EQ,108990,51743,47.47
20,1722,VERTOZ,EQ,285306,64883,22.74
20,1723,VESUVIUS,EQ,33575,23355,69.56
20,1724,VETO,EQ,250301,144719,57.82
20,1725,VGUARD,EQ,1277494,626906,49.07
20,1726,VHL,EQ,777,548,70.53
20,1727,VIDHIING,EQ,60344,19850,32.89
20,1728,VIKASECO,EQ,4834553,3678377,76.09
20,1729,VIKASPROP,EQ,662305,536788,81.05
20,1730,VIKASWSP,EQ,690883,445887,64.54
20,1731,VIMTALABS,EQ,49388,31318,63.41
20,1732,VINATIORGA,EQ,40767,18752,46.00
20,1733,VINDHYATEL,EQ,31608,20171,63.82
20,1734,VINEETLAB,EQ,37384,24911,66.64
20,1735,VINYLINDIA,EQ,212740,81803,38.45
20,1736,VIPIND,EQ,734389,192111,26.16
20,1737,VIPULLTD,EQ,7204,6282,87.20
20,1738,VISAKAIND,EQ,26622,15398,57.84
20,1739,VISASTEEL,EQ,24120,17721,73.47
20,1740,VISHAL,EQ,221824,113727,51.27
20,1741,VISHNU,EQ,59051,32864,55.65
20,1742,VISHWARAJ,EQ,457398,130854,28.61
20,1743,VIVIDHA,EQ,1211332,775146,63.99
20,1744,VIVIMEDLAB,EQ,258842,158346,61.17
20,1745,VLSFINANCE,EQ,87426,51927,59.40
20,1746,VMARCIND,SM,6000,6000,100.00
20,1747,VMART,EQ,17929,5284,29.47
20,1748,VOLTAMP,EQ,8809,4026,45.70
20,1749,VOLTAS,EQ,530954,201786,38.00
20,1750,VRLLOG,EQ,303599,125491,41.33
20,1751,VSCL,SM,6000,6000,100.00
20,1752,VSSL,EQ,187872,89969,47.89
20,1753,VSTIND,EQ,4550,2533,55.67
20,1754,VSTTILLERS,EQ,789386,144689,18.33
20,1755,VTL,EQ,72982,31352,42.96
20,1756,WABAG,EQ,145762,76310,52.35
20,1757,WABCOINDIA,EQ,3494,1889,54.06
20,1758,WALCHANNAG,EQ,79660,48131,60.42
20,1759,WALPAR,SM,2000,2000,100.00
20,1760,WATERBASE,EQ,117877,59154,50.18
20,1761,WEBELSOLAR,EQ,346136,182610,52.76
20,1762,WEIZMANIND,EQ,5344,2157,40.36
20,1763,WELCORP,EQ,1917867,1041442,54.30
20,1764,WELENT,EQ,140398,74142,52.81
20,1765,WELINV,EQ,416,316,75.96
20,1766,WELSPUNIND,EQ,1003784,393837,39.24
20,1767,WENDT,EQ,646,343,53.10
20,1768,WESTLIFE,EQ,100180,59638,59.53
20,1769,WHEELS,EQ,13061,8752,67.01
20,1770,WHIRLPOOL,EQ,160025,78829,49.26
20,1771,WILLAMAGOR,EQ,30983,16641,53.71
20,1772,WINDLAS,EQ,828719,320030,38.62
20,1773,WINDMACHIN,EQ,88148,60644,68.80
20,1774,WIPRO,EQ,6923577,1932854,27.92
20,1775,WOCKPHARMA,EQ,405467,182453,45.00
20,1776,WONDERLA,EQ,115540,32201,27.87
20,1777,WORTH,EQ,32950,17981,54.57
20,1778,WSI,EQ,4721,4721,100.00
20,1779,WSTCSTPAPR,EQ,213292,93547,43.86
20,1780,XCHANGING,EQ,372603,168291,45.17
20,1781,XPROINDIA,EQ,23962,16015,66.83
20,1782,YESBANK,EQ,100746217,52456070,52.07
20,1783,ZEEL,EQ,8089677,3756187,46.43
20,1784,ZEEL,P2,515246,508146,98.62
20,1785,ZEELEARN,EQ,806755,526972,65.32
20,1786,ZEEMEDIA,EQ,1098527,703479,64.04
20,1787,ZENITHEXPO,EQ,3846,1368,35.57
20,1788,ZENSARTECH,EQ,1469543,495238,33.70
20,1789,ZENTEC,EQ,115343,55793,48.37
20,1790,ZODIAC,SM,12000,12000,100.00
20,1791,ZODIACLOTH,EQ,33979,21708,63.89
20,1792,ZODJRDMKJ,EQ,2394,1336,55.81
20,1793,ZOMATO,EQ,22566920,4810347,21.32
20,1794,ZOTA,EQ,51888,38919,75.01
20,1795,ZYDUSWELL,EQ,26728,13142,49.17
