Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082021,754339566,0001783
Trade Date <17-AUG-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,THERMAX,EQ,38792,18721,48.26
20,1624,THOMASCOOK,EQ,281338,194425,69.11
20,1625,THYROCARE,EQ,173471,111024,64.00
20,1626,TIIL,EQ,96424,39278,40.73
20,1627,TIINDIA,EQ,122655,44615,36.37
20,1628,TIL,EQ,7501,4553,60.70
20,1629,TIMESGTY,EQ,3483,2617,75.14
20,1630,TIMETECHNO,EQ,426266,303539,71.21
20,1631,TIMKEN,EQ,67272,55550,82.58
20,1632,TINPLATE,EQ,327401,115679,35.33
20,1633,TIRUMALCHM,EQ,483869,230844,47.71
20,1634,TITAN,EQ,1917077,950247,49.57
20,1635,TMRVL,EQ,70295,44448,63.23
20,1636,TNPETRO,EQ,320719,189589,59.11
20,1637,TNPL,EQ,121269,52605,43.38
20,1638,TOKYOPLAST,EQ,66291,53536,80.76
20,1639,TORNTPHARM,EQ,240714,87154,36.21
20,1640,TORNTPOWER,EQ,951862,524389,55.09
20,1641,TOTAL,EQ,15692,9907,63.13
20,1642,TPLPLASTEH,EQ,8796,5029,57.17
20,1643,TRANSWIND,SM,8000,8000,100.00
20,1644,TREJHARA,EQ,25714,16785,65.28
20,1645,TRENT,EQ,973907,392716,40.32
20,1646,TRF,EQ,13865,10066,72.60
20,1647,TRIDENT,EQ,16365227,6749057,41.24
20,1648,TRIGYN,EQ,176488,131227,74.35
20,1649,TRIL,EQ,108945,68123,62.53
20,1650,TRITURBINE,EQ,2349775,411734,17.52
20,1651,TRIVENI,EQ,994763,367278,36.92
20,1652,TTKHLTCARE,EQ,10823,5163,47.70
20,1653,TTKPRESTIG,EQ,7052,6032,85.54
20,1654,TTL,EQ,17377,13115,75.47
20,1655,TV18BRDCST,EQ,3292569,974218,29.59
20,1656,TVSELECT,EQ,57145,35719,62.51
20,1657,TVSMOTOR,EQ,1687108,723894,42.91
20,1658,TVSSRICHAK,EQ,4601,2709,58.88
20,1659,TVTODAY,EQ,64350,33701,52.37
20,1660,TWL,EQ,1713389,676543,39.49
20,1661,UBL,EQ,383396,135327,35.30
20,1662,UCALFUEL,EQ,471073,131298,27.87
20,1663,UCOBANK,EQ,3829738,1803297,47.09
20,1664,UFLEX,EQ,625801,277464,44.34
20,1665,UFO,EQ,156333,94672,60.56
20,1666,UGARSUGAR,EQ,318796,143269,44.94
20,1667,UGROCAP,EQ,24401,18476,75.72
20,1668,UJAAS,EQ,492694,303548,61.61
20,1669,UJJIVAN,EQ,206849,98177,47.46
20,1670,UJJIVANSFB,EQ,3687868,2217510,60.13
20,1671,ULTRACEMCO,EQ,203995,81892,40.14
20,1672,UMANGDAIRY,EQ,16206,8038,49.60
20,1673,UMESLTD,EQ,17420,12490,71.70
20,1674,UNICHEMLAB,EQ,60198,33710,56.00
20,1675,UNIDT,EQ,35773,15902,44.45
20,1676,UNIENTER,EQ,13335,7901,59.25
20,1677,UNIINFO,SM,4000,2000,50.00
20,1678,UNIONBANK,EQ,4788545,2024146,42.27
20,1679,UNITEDTEA,EQ,6575,3270,49.73
20,1680,UNIVASTU,EQ,7635,5509,72.15
20,1681,UNIVCABLES,EQ,40776,26581,65.19
20,1682,UNIVPHOTO,EQ,2074,1459,70.35
20,1683,UPL,EQ,2895739,1009145,34.85
20,1684,URJA,EQ,1738047,929306,53.47
20,1685,URJAPP,X1,136883,135886,99.27
20,1686,USHAMART,EQ,1954008,1000505,51.20
20,1687,UTIAMC,EQ,352490,165750,47.02
20,1688,UTIBANKETF,EQ,4239,3166,74.69
20,1689,UTINEXT50,EQ,11385,10243,89.97
20,1690,UTINIFTETF,EQ,301,139,46.18
20,1691,UTISENSETF,EQ,2468,2395,97.04
20,1692,UTISXN50,EQ,644,538,83.54
20,1693,UWCSL,SM,4000,4000,100.00
20,1694,V2RETAIL,EQ,18097,13561,74.94
20,1695,VADILALIND,EQ,17866,5492,30.74
20,1696,VAIBHAVGBL,EQ,53084,32651,61.51
20,1697,VAISHALI,EQ,1752521,718323,40.99
20,1698,VAKRANGEE,EQ,8973728,3376152,37.62
20,1699,VALIANTORG,EQ,37509,16828,44.86
20,1700,VARDHACRLC,EQ,243892,153505,62.94
20,1701,VARROC,EQ,123849,42820,34.57
20,1702,VASA,SM,4000,4000,100.00
20,1703,VASCONEQ,EQ,3184259,1733398,54.44
20,1704,VASWANI,EQ,70941,43044,60.68
20,1705,VBL,EQ,488484,283262,57.99
20,1706,VCL,SM,24000,21000,87.50
20,1707,VEDL,EQ,82029102,15405749,18.78
20,1708,VENKEYS,EQ,95121,49996,52.56
20,1709,VENUSREM,EQ,196699,59139,30.07
20,1710,VERTOZ,EQ,155203,74263,47.85
20,1711,VESUVIUS,EQ,13784,6501,47.16
20,1712,VETO,EQ,139855,98025,70.09
20,1713,VGUARD,EQ,443627,199886,45.06
20,1714,VHL,EQ,695,451,64.89
20,1715,VIDHIING,EQ,56321,25812,45.83
20,1716,VIKASECO,EQ,5197326,4883950,93.97
20,1717,VIKASPROP,EQ,445397,317234,71.22
20,1718,VIKASWSP,EQ,510012,346829,68.00
20,1719,VIMTALABS,EQ,63782,25282,39.64
20,1720,VINATIORGA,EQ,117826,41200,34.97
20,1721,VINDHYATEL,EQ,34199,16142,47.20
20,1722,VINEETLAB,EQ,43754,28945,66.15
20,1723,VINYLINDIA,EQ,158363,84900,53.61
20,1724,VIPIND,EQ,3381235,655448,19.38
20,1725,VIPULLTD,EQ,10497,7156,68.17
20,1726,VISAKAIND,EQ,33623,22948,68.25
20,1727,VISASTEEL,EQ,43533,41963,96.39
20,1728,VISHAL,EQ,268789,166264,61.86
20,1729,VISHNU,EQ,9760,6065,62.14
20,1730,VISHWARAJ,EQ,770135,250725,32.56
20,1731,VIVIDHA,EQ,1153435,893813,77.49
20,1732,VIVIMEDLAB,EQ,187044,125482,67.09
20,1733,VLSFINANCE,EQ,73382,44228,60.27
20,1734,VMARCIND,SM,42000,42000,100.00
20,1735,VMART,EQ,47404,21320,44.98
20,1736,VOLTAMP,EQ,11751,4174,35.52
20,1737,VOLTAS,EQ,760961,285451,37.51
20,1738,VRLLOG,EQ,239241,78201,32.69
20,1739,VSCL,SM,3000,3000,100.00
20,1740,VSSL,EQ,203475,69752,34.28
20,1741,VSTIND,EQ,4397,1485,33.77
20,1742,VSTTILLERS,EQ,206246,68516,33.22
20,1743,VTL,EQ,62062,27945,45.03
20,1744,WABAG,EQ,220303,108454,49.23
20,1745,WABCOINDIA,EQ,8748,6328,72.34
20,1746,WALCHANNAG,EQ,73098,39306,53.77
20,1747,WALPAR,SM,8000,6000,75.00
20,1748,WATERBASE,EQ,196221,50829,25.90
20,1749,WEBELSOLAR,EQ,955625,412795,43.20
20,1750,WEIZMANIND,EQ,10711,6535,61.01
20,1751,WELCORP,EQ,1423353,736232,51.73
20,1752,WELENT,EQ,161890,68912,42.57
20,1753,WELINV,EQ,51,21,41.18
20,1754,WELSPUNIND,EQ,1081479,522396,48.30
20,1755,WENDT,EQ,703,430,61.17
20,1756,WESTLIFE,EQ,161505,82387,51.01
20,1757,WHEELS,EQ,42884,17706,41.29
20,1758,WHIRLPOOL,EQ,142500,94035,65.99
20,1759,WILLAMAGOR,EQ,13076,7225,55.25
20,1760,WINDLAS,EQ,1489590,432503,29.04
20,1761,WINDMACHIN,EQ,51749,36511,70.55
20,1762,WIPRO,EQ,11822772,2930121,24.78
20,1763,WOCKPHARMA,EQ,324788,151168,46.54
20,1764,WONDERLA,EQ,64516,20103,31.16
20,1765,WORTH,EQ,18812,12641,67.20
20,1766,WSI,EQ,133,133,100.00
20,1767,WSTCSTPAPR,EQ,229306,87652,38.22
20,1768,XCHANGING,EQ,648004,371838,57.38
20,1769,XPROINDIA,EQ,91150,37704,41.36
20,1770,YESBANK,EQ,102193711,49735641,48.67
20,1771,ZEEL,EQ,7336721,2538513,34.60
20,1772,ZEEL,P2,74097,69401,93.66
20,1773,ZEELEARN,EQ,625711,340971,54.49
20,1774,ZEEMEDIA,EQ,881808,602888,68.37
20,1775,ZENITHEXPO,EQ,1674,622,37.16
20,1776,ZENSARTECH,EQ,4035770,899410,22.29
20,1777,ZENTEC,EQ,105554,41740,39.54
20,1778,ZODIAC,SM,20000,20000,100.00
20,1779,ZODIACLOTH,EQ,36493,24552,67.28
20,1780,ZODJRDMKJ,EQ,4632,1617,34.91
20,1781,ZOMATO,EQ,15815187,5614131,35.50
20,1782,ZOTA,EQ,145072,89991,62.03
20,1783,ZYDUSWELL,EQ,14097,6732,47.75
