Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112023,1199587917,0002303
Trade Date <22-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2164,UGROCAP,N1,13,12,92.31
20,2165,UJJIVAN,EQ,378444,204612,54.07
20,2166,UJJIVANSFB,EQ,6293629,2512848,39.93
20,2167,ULTRACEMCO,EQ,325320,237876,73.12
20,2168,UMA,SM,28000,20000,71.43
20,2169,UMAEXPORTS,EQ,43870,19380,44.18
20,2170,UMANGDAIRY,EQ,17911,13910,77.66
20,2171,UNICHEMLAB,EQ,10503,6796,64.71
20,2172,UNIDT,EQ,15725,9163,58.27
20,2173,UNIENTER,EQ,6218,4184,67.29
20,2174,UNIHEALTH,SM,74000,52000,70.27
20,2175,UNIONBANK,EQ,12094255,4471159,36.97
20,2176,UNIPARTS,EQ,113695,73677,64.80
20,2177,UNITEDPOLY,EQ,10521,3583,34.06
20,2178,UNITEDTEA,EQ,4587,3922,85.50
20,2179,UNIVCABLES,EQ,97150,35758,36.81
20,2180,UNIVPHOTO,EQ,629,400,63.59
20,2181,UNOMINDA,EQ,1525875,445850,29.22
20,2182,UPL,EQ,2648583,1397556,52.77
20,2183,URAVI,EQ,6953,6249,89.87
20,2184,URBAN,SM,4800,4800,100.00
20,2185,URJA,EQ,44069634,12272455,27.85
20,2186,USASEEDS,SM,300,300,100.00
20,2187,USHAMART,EQ,965515,690286,71.49
20,2188,USK,EQ,248705,143573,57.73
20,2189,UTIAMC,EQ,73171,34148,46.67
20,2190,UTIBANKETF,EQ,45494,33724,74.13
20,2191,UTINEXT50,EQ,21220,16497,77.74
20,2192,UTINIFTETF,EQ,96858,95132,98.22
20,2193,UTISENSETF,EQ,542,488,90.04
20,2194,UTISXN50,EQ,334,220,65.87
20,2195,UTKARSHBNK,EQ,1524759,837223,54.91
20,2196,UTTAMSUGAR,EQ,122683,55285,45.06
20,2197,UWCSL,SM,10000,10000,100.00
20,2198,VADILALIND,EQ,3454,1874,54.26
20,2199,VAIBHAVGBL,EQ,428945,151839,35.40
20,2200,VAISHALI,EQ,24406,17903,73.35
20,2201,VAKRANGEE,EQ,5533750,1841044,33.27
20,2202,VALIANTLAB,EQ,230891,134670,58.33
20,2203,VALIANTORG,EQ,30042,12948,43.10
20,2204,VARDHACRLC,EQ,147760,49874,33.75
20,2205,VARROC,EQ,1890609,355768,18.82
20,2206,VASCONEQ,EQ,1072864,627720,58.51
20,2207,VBL,EQ,1370191,635652,46.39
20,2208,VCL,EQ,514286,333025,64.75
20,2209,VEDL,EQ,5432510,2768805,50.97
20,2210,VEEKAYEM,SM,8000,8000,100.00
20,2211,VELS,SM,2400,2400,100.00
20,2212,VENKEYS,EQ,14602,6653,45.56
20,2213,VENUSPIPES,EQ,71081,30490,42.89
20,2214,VENUSREM,EQ,229198,136458,59.54
20,2215,VERANDA,EQ,599921,330010,55.01
20,2216,VERTEXPLUS,SM,20400,20400,100.00
20,2217,VERTOZ,EQ,135164,33867,25.06
20,2218,VESUVIUS,EQ,21193,11873,56.02
20,2219,VETO,EQ,55211,36357,65.85
20,2220,VGUARD,EQ,80466,38913,48.36
20,2221,VHL,EQ,2612,1428,54.67
20,2222,VIAZ,SM,16000,12000,75.00
20,2223,VIDHIING,EQ,10753,7424,69.04
20,2224,VIJAYA,EQ,87824,25716,29.28
20,2225,VIKASLIFE,EQ,33592348,9370127,27.89
20,2226,VILINBIO,SM,48000,36000,75.00
20,2227,VIMTALABS,EQ,71680,30082,41.97
20,2228,VINATIORGA,EQ,19461,10515,54.03
20,2229,VINDHYATEL,EQ,44983,9496,21.11
20,2230,VINEETLAB,EQ,103074,55600,53.94
20,2231,VINSYS,SM,23000,20500,89.13
20,2232,VINYAS,SM,12800,12000,93.75
20,2233,VINYLINDIA,EQ,10281,6676,64.94
20,2234,VIPCLOTHNG,EQ,596174,378807,63.54
20,2235,VIPIND,EQ,1497239,580265,38.76
20,2236,VIPULLTD,EQ,91553,53333,58.25
20,2237,VIRINCHI,EQ,309697,268924,86.83
20,2238,VISAKAIND,EQ,572017,283573,49.57
20,2239,VISHAL,EQ,719800,319772,44.43
20,2240,VISHNU,EQ,112334,49579,44.14
20,2241,VISHNUINFR,SM,30000,30000,100.00
20,2242,VISHWARAJ,EQ,480964,260495,54.16
20,2243,VITAL,SM,22800,19200,84.21
20,2244,VIVIANA,SM,5000,4000,80.00
20,2245,VIVIDHA,EQ,1148851,962249,83.76
20,2246,VIVO,SM,3200,3200,100.00
20,2247,VLEGOV,EQ,48322,41117,85.09
20,2248,VLSFINANCE,EQ,146910,68543,46.66
20,2249,VMARCIND,SM,31000,29000,93.55
20,2250,VMART,EQ,32883,18159,55.22
20,2251,VOLTAMP,EQ,26090,11722,44.93
20,2252,VOLTAS,EQ,577309,164769,28.54
20,2253,VPRPL,EQ,1141598,417489,36.57
20,2254,VRLLOG,EQ,51738,29439,56.90
20,2255,VSCL,SM,12000,12000,100.00
20,2256,VSSL,EQ,416159,239149,57.47
20,2257,VSTIND,EQ,2031,1129,55.59
20,2258,VSTTILLERS,EQ,10519,4418,42.00
20,2259,VTL,EQ,5691926,781205,13.72
20,2260,WABAG,EQ,2140730,819027,38.26
20,2261,WEBELSOLAR,EQ,539183,236958,43.95
20,2262,WELCORP,EQ,1950003,941592,48.29
20,2263,WELENT,EQ,185642,105495,56.83
20,2264,WELSPUNIND,EQ,3433847,722174,21.03
20,2265,WENDT,EQ,1399,495,35.38
20,2266,WESTLIFE,EQ,24682,11792,47.78
20,2267,WHEELS,EQ,8337,5099,61.16
20,2268,WHIRLPOOL,EQ,43397,25926,59.74
20,2269,WILLAMAGOR,EQ,251240,134036,53.35
20,2270,WINDLAS,EQ,60060,35000,58.28
20,2271,WINDMACHIN,EQ,39670,21921,55.26
20,2272,WIPRO,EQ,2659291,1320213,49.65
20,2273,WOCKPHARMA,EQ,2303962,739731,32.11
20,2274,WOMANCART,SM,20800,16000,76.92
20,2275,WONDERLA,EQ,148825,72450,48.68
20,2276,WORTH,EQ,35118,25108,71.50
20,2277,WSTCSTPAPR,EQ,184702,98841,53.51
20,2278,XCHANGING,EQ,234388,100728,42.97
20,2279,XELPMOC,EQ,85430,34112,39.93
20,2280,XPROINDIA,EQ,46721,20222,43.28
20,2281,YASHO,EQ,9585,7450,77.73
20,2282,YATHARTH,EQ,1508694,535746,35.51
20,2283,YATRA,EQ,221478,121694,54.95
20,2284,YCCL,SM,24000,15000,62.50
20,2285,YESBANK,EQ,195379978,53598717,27.43
20,2286,YUDIZ,SM,9600,9600,100.00
20,2287,YUKEN,EQ,19785,15310,77.38
20,2288,ZAGGLE,EQ,3405005,1065594,31.29
20,2289,ZEAL,SM,185400,141000,76.05
20,2290,ZEEL,EQ,10638003,3521285,33.10
20,2291,ZEEMEDIA,EQ,6487917,2467333,38.03
20,2292,ZENITHEXPO,EQ,6456,5286,81.88
20,2293,ZENSARTECH,EQ,1153958,476501,41.29
20,2294,ZENTEC,EQ,235114,160255,68.16
20,2295,ZFCVINDIA,EQ,5115,2633,51.48
20,2296,ZIMLAB,EQ,406767,180501,44.37
20,2297,ZODIACLOTH,EQ,16026,7360,45.93
20,2298,ZOMATO,EQ,52799865,19879552,37.65
20,2299,ZOTA,EQ,37117,11136,30.00
20,2300,ZUARI,EQ,144162,79371,55.06
20,2301,ZUARIIND,EQ,151106,77277,51.14
20,2302,ZYDUSLIFE,EQ,798769,387349,48.49
20,2303,ZYDUSWELL,EQ,31402,16378,52.16
