Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052022,779971613,0002049
Trade Date <24-MAY-2022>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,SGBMAY25,GB,110,105,95.45
20,1628,SGBMAY28,GB,648,648,100.00
20,1629,SGBMAY29I,GB,799,604,75.59
20,1630,SGBMR29XII,GB,150,137,91.33
20,1631,SGBN28VIII,GB,205,55,26.83
20,1632,SGBNOV23,GB,33,33,100.00
20,1633,SGBNOV24,GB,157,108,68.79
20,1634,SGBNOV25IX,GB,2,2,100.00
20,1635,SGBNV29VII,GB,222,220,99.10
20,1636,SGBOC28VII,GB,362,352,97.24
20,1637,SGBOCT25,GB,10,10,100.00
20,1638,SGBOCT25IV,GB,4,4,100.00
20,1639,SGBOCT26,GB,9,7,77.78
20,1640,SGBOCT27,GB,11,9,81.82
20,1641,SGBOCT27VI,GB,14,13,92.86
20,1642,SGBSEP24,GB,166,134,80.72
20,1643,SGBSEP27,GB,6,6,100.00
20,1644,SGBSEP28VI,GB,358,259,72.35
20,1645,SGBSEP29VI,GB,327,268,81.96
20,1646,SGIL,EQ,3779,2548,67.43
20,1647,SGL,EQ,12096,7482,61.86
20,1648,SHAHALLOYS,EQ,24768,24765,99.99
20,1649,SHAILY,EQ,3312,3155,95.26
20,1650,SHAKTIPUMP,EQ,40910,20960,51.23
20,1651,SHALBY,EQ,34167,14809,43.34
20,1652,SHALPAINTS,EQ,62414,43876,70.30
20,1653,SHANKARA,EQ,23247,10414,44.80
20,1654,SHANTI,EQ,12313,12313,100.00
20,1655,SHANTIGEAR,EQ,301972,92799,30.73
20,1656,SHARDACROP,EQ,1003557,423454,42.20
20,1657,SHARDAMOTR,EQ,3377,2296,67.99
20,1658,SHAREINDIA,EQ,12637,7848,62.10
20,1659,SHARIABEES,EQ,686,491,71.57
20,1660,SHEMAROO,EQ,20344,12566,61.77
20,1661,SHIGAN,SM,204000,114000,55.88
20,1662,SHIL,EQ,99672,50893,51.06
20,1663,SHILPAMED,EQ,4951440,206025,4.16
20,1664,SHIVALIK,EQ,1877,1081,57.59
20,1665,SHIVAMAUTO,EQ,33989,24045,70.74
20,1666,SHIVAMILLS,EQ,9442,3598,38.11
20,1667,SHIVATEX,EQ,10056,6494,64.58
20,1668,SHK,EQ,40874,25087,61.38
20,1669,SHOPERSTOP,EQ,164458,105520,64.16
20,1670,SHRADHA,EQ,3467,2841,81.94
20,1671,SHREDIGCEM,EQ,157670,70721,44.85
20,1672,SHREECEM,EQ,39072,13451,34.43
20,1673,SHREEPUSHK,EQ,99742,55990,56.13
20,1674,SHREERAMA,EQ,18132,12729,70.20
20,1675,SHRENIK,EQ,715337,525317,73.44
20,1676,SHREYANIND,EQ,22673,11741,51.78
20,1677,SHREYAS,EQ,47137,26432,56.07
20,1678,SHRIRAMCIT,EQ,56301,18425,32.73
20,1679,SHRIRAMPPS,EQ,1852202,1438109,77.64
20,1680,SHUBHLAXMI,SM,6000,6000,100.00
20,1681,SHYAMCENT,EQ,2072704,1162275,56.08
20,1682,SHYAMMETL,EQ,398964,192115,48.15
20,1683,SICAL,EQ,404719,247379,61.12
20,1684,SIDDHIKA,SM,6000,2000,33.33
20,1685,SIEMENS,EQ,329089,119817,36.41
20,1686,SIGACHI,EQ,65196,22943,35.19
20,1687,SIGIND,EQ,4468,2178,48.75
20,1688,SIKKO,EQ,255,170,66.67
20,1689,SILGO,EQ,89897,51859,57.69
20,1690,SILINV,EQ,915,495,54.10
20,1691,SILLYMONKS,EQ,551,263,47.73
20,1692,SILVER,EQ,98825,70620,71.46
20,1693,SILVERBEES,EQ,638967,488267,76.42
20,1694,SILVERTUC,EQ,13027,11546,88.63
20,1695,SINTERCOM,EQ,2529,1952,77.18
20,1696,SIRCA,EQ,14604,8142,55.75
20,1697,SIS,EQ,117806,108075,91.74
20,1698,SIYSIL,EQ,137573,61309,44.56
20,1699,SJS,EQ,29591,14386,48.62
20,1700,SJVN,EQ,811029,386733,47.68
20,1701,SKFINDIA,EQ,165757,81431,49.13
20,1702,SKIPPER,EQ,33336,20854,62.56
20,1703,SKMEGGPROD,EQ,33453,19588,58.55
20,1704,SMARTLINK,EQ,10308,6602,64.05
20,1705,SMCGLOBAL,EQ,252207,178523,70.78
20,1706,SMLISUZU,EQ,10437,3406,32.63
20,1707,SMLT,EQ,13511,4011,29.69
20,1708,SMSLIFE,EQ,1158,427,36.87
20,1709,SMSPHARMA,EQ,21542,12557,58.29
20,1710,SMVD,SM,2000,2000,100.00
20,1711,SNOWMAN,EQ,233552,109213,46.76
20,1712,SOBHA,EQ,268836,61765,22.97
20,1713,SOLARA,EQ,80298,40871,50.90
20,1714,SOLARINDS,EQ,53658,23021,42.90
20,1715,SOLEX,SM,2000,2000,100.00
20,1716,SOMANYCERA,EQ,14269,9366,65.64
20,1717,SOMICONVEY,EQ,1529,978,63.96
20,1718,SONACOMS,EQ,461334,147261,31.92
20,1719,SONAMCLOCK,EQ,103492,552,0.53
20,1720,SONATSOFTW,EQ,69834,26309,37.67
20,1721,SONUINFRA,ST,45000,45000,100.00
20,1722,SORILINFRA,EQ,16600,8530,51.39
20,1723,SOTL,EQ,2628,1583,60.24
20,1724,SOUTHBANK,EQ,3492268,1403605,40.19
20,1725,SOUTHWEST,EQ,47729,11363,23.81
20,1726,SPAL,EQ,108608,50418,46.42
20,1727,SPANDANA,EQ,69119,25822,37.36
20,1728,SPARC,EQ,644653,369146,57.26
20,1729,SPECIALITY,EQ,50296,14758,29.34
20,1730,SPENCERS,EQ,67234,35192,52.34
20,1731,SPIC,EQ,1075131,309802,28.82
20,1732,SPICEJET,EQ,980461,352422,35.94
20,1733,SPLIL,EQ,14551,10614,72.94
20,1734,SPMLINFRA,EQ,57274,33519,58.52
20,1735,SPRL,SM,4800,3200,66.67
20,1736,SPTL,EQ,1092368,756691,69.27
20,1737,SREEL,EQ,4342,2803,64.56
20,1738,SREIBNPNCD,NO,124,124,100.00
20,1739,SREIBNPNCD,NW,185,185,100.00
20,1740,SREIBNPNCD,Y8,100,100,100.00
20,1741,SREINFRA,EQ,450925,306179,67.90
20,1742,SRF,EQ,720316,272645,37.85
20,1743,SRHHYPOLTD,EQ,7512,4871,64.84
20,1744,SRPL,EQ,141394,98405,69.60
20,1745,SRTRANSFIN,EQ,1613913,342200,21.20
20,1746,SRTRANSFIN,YK,259,259,100.00
20,1747,SRTRANSFIN,YL,160,160,100.00
20,1748,SRTRANSFIN,YP,10,10,100.00
20,1749,SRTRANSFIN,YS,5,5,100.00
20,1750,SRTRANSFIN,YV,1589,1000,62.93
20,1751,SRTRANSFIN,Z3,5,5,100.00
20,1752,SRTRANSFIN,Z4,1,1,100.00
20,1753,SRTRANSFIN,Z7,10,10,100.00
20,1754,SRTRANSFIN,ZA,75,75,100.00
20,1755,SRTRANSFIN,ZF,1790,1790,100.00
20,1756,SSINFRA,SM,3000,3000,100.00
20,1757,SSWL,EQ,25216,8535,33.85
20,1758,STAR,EQ,926089,301406,32.55
20,1759,STARCEMENT,EQ,74672,48276,64.65
20,1760,STARHEALTH,EQ,421299,193887,46.02
20,1761,STARPAPER,EQ,123841,29905,24.15
20,1762,STARTECK,EQ,3836,1818,47.39
20,1763,STCINDIA,EQ,32105,14207,44.25
20,1764,STEELCAS,EQ,10609,8870,83.61
20,1765,STEELCITY,EQ,28552,19454,68.14
20,1766,STEELXIND,EQ,1212828,541981,44.69
20,1767,STEL,EQ,33903,21557,63.58
20,1768,STERTOOLS,EQ,265086,85474,32.24
20,1769,STLTECH,EQ,1784665,268490,15.04
20,1770,STOVEKRAFT,EQ,106339,36617,34.43
20,1771,STYLAMIND,EQ,2978,1867,62.69
20,1772,SUBEXLTD,EQ,1667122,792091,47.51
20,1773,SUBROS,EQ,65629,6515,9.93
20,1774,SUDARSCHEM,EQ,105786,34817,32.91
20,1775,SUMEETINDS,EQ,328186,225062,68.58
20,1776,SUMICHEM,EQ,165141,77936,47.19
20,1777,SUMIT,EQ,24594,15974,64.95
20,1778,SUMMITSEC,EQ,1467,920,62.71
20,1779,SUNCLAYLTD,EQ,2434,1472,60.48
20,1780,SUNDARAM,EQ,220728,157853,71.51
20,1781,SUNDARMFIN,EQ,70954,49868,70.28
20,1782,SUNDARMHLD,EQ,54269,30046,55.36
20,1783,SUNDRMBRAK,EQ,717,465,64.85
20,1784,SUNDRMFAST,EQ,28948,15733,54.35
20,1785,SUNFLAG,EQ,624741,293516,46.98
20,1786,SUNPHARMA,EQ,2911410,1558670,53.54
20,1787,SUNTECK,EQ,438565,108454,24.73
20,1788,SUNTV,EQ,917292,253168,27.60
20,1789,SUPERHOUSE,EQ,7743,6004,77.54
20,1790,SUPRAJIT,EQ,127622,53857,42.20
20,1791,SUPREMEIND,EQ,73397,57810,78.76
20,1792,SUPREMEINF,EQ,115557,109751,94.98
20,1793,SUPRIYA,EQ,223570,84588,37.84
20,1794,SURANASOL,EQ,24679,14762,59.82
20,1795,SURANAT&P,EQ,138173,96664,69.96
20,1796,SURANI,SM,2000,2000,100.00
20,1797,SURYALAXMI,EQ,6275,2955,47.09
20,1798,SURYAROSNI,EQ,94701,37983,40.11
20,1799,SURYODAY,EQ,119955,71237,59.39
20,1800,SUTLEJTEX,EQ,70863,41495,58.56
20,1801,SUULD,EQ,102401,78017,76.19
20,1802,SUVEN,EQ,61891,36504,58.98
20,1803,SUVENPHAR,EQ,298866,212826,71.21
20,1804,SUVIDHAA,EQ,72636,44404,61.13
20,1805,SUZLON,EQ,22572116,8750629,38.77
20,1806,SVPGLOB,EQ,52261,34713,66.42
20,1807,SWANENERGY,EQ,78341,42148,53.80
20,1808,SWARAJ,SM,16000,10000,62.50
20,1809,SWARAJENG,EQ,6818,4400,64.54
20,1810,SWELECTES,EQ,17676,11164,63.16
20,1811,SWSOLAR,EQ,206054,97434,47.29
20,1812,SYMPHONY,EQ,16877,7153,42.38
20,1813,SYNGENE,EQ,260230,127548,49.01
20,1814,TAINWALCHM,EQ,11691,6656,56.93
20,1815,TAJGVK,EQ,54768,29322,53.54
20,1816,TAKE,EQ,221488,120643,54.47
20,1817,TALBROAUTO,EQ,29541,9302,31.49
20,1818,TANLA,EQ,626450,150051,23.95
20,1819,TARACHAND,SM,12000,8000,66.67
20,1820,TARAPUR,EQ,52003,51873,99.75
20,1821,TARC,EQ,346770,185745,53.56
20,1822,TARMAT,EQ,3217,2546,79.14
20,1823,TARSONS,EQ,41298,27307,66.12
20,1824,TASTYBITE,EQ,950,600,63.16
20,1825,TATACAPHSG,N2,50,50,100.00
20,1826,TATACAPHSG,N4,485,484,99.79
20,1827,TATACAPHSG,N6,5,5,100.00
20,1828,TATACAPHSG,N8,43,43,100.00
20,1829,TATACAPHSG,NB,4,0,0.00
20,1830,TATACHEM,EQ,1201622,377024,31.38
20,1831,TATACOFFEE,EQ,1133168,278132,24.54
20,1832,TATACOMM,EQ,332407,134087,40.34
20,1833,TATACONSUM,EQ,1513724,649691,42.92
20,1834,TATAELXSI,EQ,563544,173315,30.75
20,1835,TATAINVEST,EQ,13123,7367,56.14
20,1836,TATAMETALI,EQ,22703,6856,30.20
20,1837,TATAMOTORS,EQ,14525617,2292629,15.78
20,1838,TATAMTRDVR,EQ,3219297,1222543,37.98
20,1839,TATAPOWER,EQ,17636195,3265285,18.51
20,1840,TATASTEEL,EQ,12311666,3727672,30.28
20,1841,TATASTLLP,EQ,25890,12505,48.30
20,1842,TATVA,EQ,5311,2081,39.18
20,1843,TBZ,EQ,65422,35946,54.94
20,1844,TCFSL,ND,651,567,87.10
20,1845,TCFSL,NF,160,110,68.75
20,1846,TCFSL,NH,230,230,100.00
20,1847,TCFSL,NJ,500,475,95.00
20,1848,TCFSL,NL,20,20,100.00
20,1849,TCI,EQ,77622,30990,39.92
20,1850,TCIEXP,EQ,31205,13824,44.30
20,1851,TCNSBRANDS,EQ,56267,21469,38.16
20,1852,TCPLPACK,EQ,7278,4983,68.47
20,1853,TCS,EQ,1711510,1040626,60.80
20,1854,TDPOWERSYS,EQ,77112,37448,48.56
20,1855,TEAMLEASE,EQ,34984,30594,87.45
20,1856,TECH,EQ,6972,5046,72.38
20,1857,TECHIN,EQ,13418,7478,55.73
20,1858,TECHM,EQ,3666196,2269445,61.90
20,1859,TECHNOE,EQ,80797,44268,54.79
20,1860,TEGA,EQ,28997,14962,51.60
20,1861,TEJASNET,EQ,178259,87311,48.98
20,1862,TEMBO,EQ,11822,4716,39.89
20,1863,TERASOFT,EQ,7350,4510,61.36
20,1864,TEXINFRA,EQ,30495,21561,70.70
20,1865,TEXMOPIPES,EQ,43311,24912,57.52
20,1866,TEXRAIL,EQ,689600,264194,38.31
20,1867,TFCILTD,EQ,49548,29772,60.09
20,1868,TFL,EQ,1865,1365,73.19
20,1869,THANGAMAYL,EQ,17387,13118,75.45
20,1870,THEINVEST,EQ,4636,2350,50.69
20,1871,THEJO,SM,1350,1200,88.89
20,1872,THEMISMED,EQ,359,129,35.93
20,1873,THERMAX,EQ,38536,11662,30.26
20,1874,THOMASCOOK,EQ,3316319,1149200,34.65
20,1875,THYROCARE,EQ,22675,8307,36.64
20,1876,TI,EQ,521732,327088,62.69
20,1877,TIDEWATER,EQ,9578,5637,58.85
20,1878,TIIL,EQ,29675,10105,34.05
20,1879,TIINDIA,EQ,52574,30114,57.28
20,1880,TIJARIA,EQ,13008,3273,25.16
20,1881,TIL,EQ,4438,3061,68.97
20,1882,TIMESGTY,EQ,1020,742,72.75
20,1883,TIMETECHNO,EQ,2643789,751438,28.42
20,1884,TIMKEN,EQ,186836,160075,85.68
20,1885,TINPLATE,EQ,244028,78739,32.27
20,1886,TIRUMALCHM,EQ,263212,101610,38.60
20,1887,TIRUPATI,SM,9000,6000,66.67
20,1888,TIRUPATIFL,EQ,37663,29370,77.98
20,1889,TITAN,EQ,1150314,711558,61.86
20,1890,TMRVL,EQ,12231,7915,64.71
20,1891,TNIDETF,EQ,3474,2036,58.61
20,1892,TNPETRO,EQ,1440526,642136,44.58
20,1893,TNPL,EQ,361378,173428,47.99
20,1894,TOKYOPLAST,EQ,14759,9820,66.54
20,1895,TORNTPHARM,EQ,263266,161688,61.42
20,1896,TORNTPOWER,EQ,1235154,416990,33.76
20,1897,TOTAL,EQ,25582,17846,69.76
20,1898,TOUCHWOOD,EQ,1420,1201,84.58
20,1899,TPLPLASTEH,EQ,5202,3230,62.09
20,1900,TRANSWIND,SM,4000,4000,100.00
20,1901,TREEHOUSE,EQ,29277,13651,46.63
20,1902,TREJHARA,EQ,37906,24945,65.81
20,1903,TRENT,EQ,337854,94845,28.07
20,1904,TRF,EQ,7453,6953,93.29
20,1905,TRIDENT,EQ,2582004,1846184,71.50
20,1906,TRIGYN,EQ,87647,44617,50.91
20,1907,TRIL,EQ,91545,63274,69.12
20,1908,TRITURBINE,EQ,356033,163979,46.06
20,1909,TRIVENI,EQ,1019399,340723,33.42
20,1910,TTKHLTCARE,EQ,8839,4704,53.22
20,1911,TTKPRESTIG,EQ,28059,12941,46.12
20,1912,TTL,EQ,43127,17339,40.20
20,1913,TTML,EQ,3794126,1242411,32.75
20,1914,TV18BRDCST,EQ,6564007,2636311,40.16
20,1915,TVSELECT,EQ,36034,16182,44.91
20,1916,TVSMOTOR,EQ,1995805,672813,33.71
20,1917,TVSSRICHAK,EQ,2381,1957,82.19
20,1918,TVTODAY,EQ,24308,17312,71.22
20,1919,TWL,EQ,231214,136685,59.12
20,1920,UBL,EQ,200168,97065,48.49
20,1921,UCALFUEL,EQ,35444,18997,53.60
20,1922,UCL,SM,6000,2000,33.33
20,1923,UCOBANK,EQ,1247333,474915,38.07
20,1924,UDAICEMENT,EQ,75000,50925,67.90
20,1925,UFLEX,EQ,54831,23095,42.12
20,1926,UFO,EQ,143500,91812,63.98
20,1927,UGARSUGAR,EQ,243885,163771,67.15
20,1928,UGROCAP,EQ,14982,11758,78.48
20,1929,UGROCAP,N4,242,192,79.34
20,1930,UJAAS,EQ,646430,391368,60.54
20,1931,UJJIVAN,EQ,236607,112525,47.56
20,1932,UJJIVANSFB,EQ,409209,262299,64.10
20,1933,ULTRACEMCO,EQ,458962,277456,60.45
20,1934,UMAEXPORTS,EQ,262580,126078,48.02
20,1935,UMANGDAIRY,EQ,12957,7791,60.13
20,1936,UNICHEMLAB,EQ,17769,10167,57.22
20,1937,UNIDT,EQ,101661,35141,34.57
20,1938,UNIENTER,EQ,11871,10886,91.70
20,1939,UNIONBANK,EQ,5382065,1878514,34.90
20,1940,UNITEDPOLY,EQ,21205,16310,76.92
20,1941,UNITEDTEA,EQ,1241,540,43.51
20,1942,UNIVASTU,EQ,24957,14100,56.50
20,1943,UNIVCABLES,EQ,120090,53279,44.37
20,1944,UNIVPHOTO,EQ,1694,772,45.57
20,1945,UPL,EQ,1695450,666107,39.29
20,1946,URAVI,SM,58800,49200,83.67
20,1947,URJA,EQ,2613195,1108456,42.42
20,1948,USHAMART,EQ,462904,312040,67.41
20,1949,UTIAMC,EQ,81073,36585,45.13
20,1950,UTIBANKETF,EQ,4487,2773,61.80
20,1951,UTINEXT50,EQ,31186,28481,91.33
20,1952,UTINIFTETF,EQ,2063,1349,65.39
20,1953,UTISENSETF,EQ,1025,814,79.41
20,1954,UTISXN50,EQ,550,502,91.27
20,1955,UTTAMSTL,EQ,910325,604419,66.40
20,1956,UTTAMSUGAR,EQ,588266,166457,28.30
20,1957,V2RETAIL,EQ,6960,4369,62.77
20,1958,VADILALIND,EQ,13682,7384,53.97
20,1959,VAIBHAVGBL,EQ,401109,172014,42.88
20,1960,VAKRANGEE,EQ,2152044,1137703,52.87
20,1961,VALIANTORG,EQ,45238,25110,55.51
20,1962,VARDHACRLC,EQ,30101,21119,70.16
20,1963,VARDMNPOLY,EQ,7464,5393,72.25
20,1964,VARROC,EQ,232435,91907,39.54
20,1965,VASCONEQ,EQ,767987,369717,48.14
20,1966,VASWANI,EQ,50540,36493,72.21
20,1967,VBL,EQ,658254,267186,40.59
20,1968,VEDL,EQ,11923967,3777241,31.68
20,1969,VENKEYS,EQ,23384,6841,29.26
20,1970,VENUSREM,EQ,58874,36950,62.76
20,1971,VERANDA,EQ,305846,131679,43.05
20,1972,VERTOZ,EQ,13098,8044,61.41
20,1973,VESUVIUS,EQ,2786,1947,69.89
20,1974,VETO,EQ,24153,17768,73.56
20,1975,VGUARD,EQ,214458,97115,45.28
20,1976,VHL,EQ,65,33,50.77
20,1977,VIDHIING,EQ,23780,15192,63.89
20,1978,VIJAYA,EQ,132945,95569,71.89
20,1979,VIJIFIN,EQ,178153,135251,75.92
20,1980,VIKASECO,EQ,7890543,3923769,49.73
20,1981,VIKASLIFE,EQ,7706815,3664540,47.55
20,1982,VIKASPROP,EQ,317225,208911,65.86
20,1983,VIMTALABS,EQ,11116,6915,62.21
20,1984,VINATIORGA,EQ,48180,17604,36.54
20,1985,VINDHYATEL,EQ,6495,4326,66.61
20,1986,VINEETLAB,EQ,2308,1550,67.16
20,1987,VINNY,SM,147000,147000,100.00
20,1988,VINYLINDIA,EQ,41606,22744,54.67
20,1989,VIPIND,EQ,725345,319193,44.01
20,1990,VISAKAIND,EQ,8719,5527,63.39
20,1991,VISESHINFO,EQ,26670396,12932159,48.49
20,1992,VISHAL,EQ,93841,66010,70.34
20,1993,VISHWARAJ,EQ,1434080,791934,55.22
20,1994,VIVIDHA,EQ,678352,399131,58.84
20,1995,VIVIMEDLAB,EQ,111308,88761,79.74
20,1996,VIVO,SM,3200,3200,100.00
20,1997,VLSFINANCE,EQ,25577,13388,52.34
20,1998,VMARCIND,SM,6000,6000,100.00
20,1999,VMART,EQ,12655,3552,28.07
20,2000,VOLTAMP,EQ,11594,8188,70.62
20,2001,VOLTAS,EQ,995063,325153,32.68
20,2002,VRLLOG,EQ,571022,162817,28.51
20,2003,VSCL,SM,3000,3000,100.00
20,2004,VSSL,EQ,20274,14553,71.78
20,2005,VSTIND,EQ,6263,3825,61.07
20,2006,VSTTILLERS,EQ,3690,1844,49.97
20,2007,VTL,EQ,410209,180838,44.08
20,2008,WABAG,EQ,216294,99051,45.79
20,2009,WALPAR,SM,10000,10000,100.00
20,2010,WATERBASE,EQ,18660,10242,54.89
20,2011,WEIZMANIND,EQ,2725,1146,42.06
20,2012,WELCORP,EQ,2175507,1091565,50.18
20,2013,WELENT,EQ,1594393,772753,48.47
20,2014,WELINV,EQ,163,92,56.44
20,2015,WELSPUNIND,EQ,2149381,878278,40.86
20,2016,WENDT,EQ,219,177,80.82
20,2017,WESTLIFE,EQ,210458,183048,86.98
20,2018,WEWIN,SM,3000,3000,100.00
20,2019,WFL,EQ,132,33,25.00
20,2020,WHEELS,EQ,21877,8880,40.59
20,2021,WHIRLPOOL,EQ,205155,150460,73.34
20,2022,WILLAMAGOR,EQ,16175,7665,47.39
20,2023,WINDLAS,EQ,12808,7633,59.60
20,2024,WINDMACHIN,EQ,170009,66679,39.22
20,2025,WINPRO,EQ,169351,138547,81.81
20,2026,WIPRO,EQ,6889730,3718199,53.97
20,2027,WOCKPHARMA,EQ,1485246,419054,28.21
20,2028,WONDERLA,EQ,67890,31718,46.72
20,2029,WORTH,EQ,6018,3954,65.70
20,2030,WSTCSTPAPR,EQ,225206,93637,41.58
20,2031,XCHANGING,EQ,192886,110402,57.24
20,2032,XELPMOC,EQ,21047,12702,60.35
20,2033,YAARI,EQ,130492,76898,58.93
20,2034,YESBANK,EQ,81452469,24185551,29.69
20,2035,YUKEN,EQ,943,813,86.21
20,2036,ZEEL,EQ,8267637,1384300,16.74
20,2037,ZEELEARN,EQ,993041,594009,59.82
20,2038,ZEEMEDIA,EQ,2078970,1242679,59.77
20,2039,ZENITHSTL,EQ,25885,25885,100.00
20,2040,ZENSARTECH,EQ,342747,156634,45.70
20,2041,ZENTEC,EQ,134356,92930,69.17
20,2042,ZFCVINDIA,EQ,11160,7921,70.98
20,2043,ZODIACLOTH,EQ,13906,8981,64.58
20,2044,ZOMATO,EQ,193577787,31905408,16.48
20,2045,ZOTA,EQ,17321,9098,52.53
20,2046,ZUARI,EQ,92952,40961,44.07
20,2047,ZUARIGLOB,EQ,27128,10599,39.07
20,2048,ZYDUSLIFE,EQ,3218921,1074233,33.37
20,2049,ZYDUSWELL,EQ,26568,14622,55.04
