Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112024,1482626251,0002580
Trade Date <28-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2154,SIEMENS,EQ,735189,300282,40.84
20,2155,SIGACHI,EQ,1724590,840647,48.74
20,2156,SIGIND,EQ,23241,14612,62.87
20,2157,SIGMA,EQ,16859,9963,59.10
20,2158,SIGNATURE,EQ,280228,38115,13.60
20,2159,SIGNORIA,ST,2000,2000,100.00
20,2160,SIGNPOST,EQ,743420,295802,39.79
20,2161,SIKKO,EQ,83586,39239,46.94
20,2162,SIL,EQ,165668,95782,57.82
20,2163,SILGO,EQ,935758,196727,21.02
20,2164,SILKFLEX,ST,8000,8000,100.00
20,2165,SILLYMONKS,EQ,8680,6656,76.68
20,2166,SILVER,EQ,205535,147993,72.00
20,2167,SILVER1,EQ,126561,103190,81.53
20,2168,SILVERADD,EQ,2384875,2378690,99.74
20,2169,SILVERBEES,EQ,11256354,8370624,74.36
20,2170,SILVERETF,EQ,268353,171014,63.73
20,2171,SILVERIETF,EQ,1324186,1203942,90.92
20,2172,SILVERTUC,EQ,12406,3152,25.41
20,2173,SILVRETF,EQ,49833,23139,46.43
20,2174,SINCLAIR,EQ,91934,46202,50.26
20,2175,SINDHUTRAD,EQ,263963,129046,48.89
20,2176,SINTERCOM,EQ,2271,1373,60.46
20,2177,SIRCA,EQ,93882,53471,56.96
20,2178,SIS,EQ,20777,12750,61.37
20,2179,SIYSIL,EQ,361972,113742,31.42
20,2180,SJLOGISTIC,ST,4750,4750,100.00
20,2181,SJS,EQ,110665,49882,45.07
20,2182,SJVN,EQ,9646657,3179746,32.96
20,2183,SKFINDIA,EQ,23143,12408,53.61
20,2184,SKIPPER,EQ,397994,139155,34.96
20,2185,SKMEGGPROD,EQ,54699,21392,39.11
20,2186,SKP,SM,17000,10500,61.76
20,2187,SLONE,ST,50400,48000,95.24
20,2188,SMALLCAP,EQ,587792,381517,64.91
20,2189,SMCGLOBAL,EQ,124298,72057,57.97
20,2190,SMLISUZU,EQ,6131,2901,47.32
20,2191,SMLT,EQ,36647,16521,45.08
20,2192,SMSPHARMA,EQ,110700,39823,35.97
20,2193,SNOWMAN,EQ,455262,158016,34.71
20,2194,SOBHA,EQ,85222,24964,29.29
20,2195,SOBHAPP,E1,1904,1658,87.08
20,2196,SOFTTECH,EQ,4863,3035,62.41
20,2197,SOLARA,EQ,46027,27218,59.13
20,2198,SOLARAPP,E1,1855,1171,63.13
20,2199,SOLARINDS,EQ,176967,50161,28.34
20,2200,SOLEX,SM,13750,8875,64.55
20,2201,SOMANYCERA,EQ,30780,19782,64.27
20,2202,SOMATEX,EQ,1633418,529621,32.42
20,2203,SONACOMS,EQ,718669,400535,55.73
20,2204,SONAMAC,ST,18000,18000,100.00
20,2205,SONATSOFTW,EQ,1678881,496680,29.58
20,2206,SOTL,EQ,24775,10595,42.76
20,2207,SOUTHBANK,EQ,13202977,5272112,39.93
20,2208,SOUTHWEST,EQ,42162,31105,73.77
20,2209,SPAL,EQ,119472,90633,75.86
20,2210,SPANDANA,EQ,658299,254873,38.72
20,2211,SPARC,EQ,646686,326069,50.42
20,2212,SPCENET,EQ,2795323,2341525,83.77
20,2213,SPCL,SM,51000,30000,58.82
20,2214,SPECIALITY,EQ,38071,22264,58.48
20,2215,SPECTRUM,SM,9625,8250,85.71
20,2216,SPECTSTM,ST,25600,25600,100.00
20,2217,SPENCERS,EQ,99398,45289,45.56
20,2218,SPIC,EQ,494854,188181,38.03
20,2219,SPLIL,EQ,27505,14459,52.57
20,2220,SPLPETRO,EQ,35359,21217,60.00
20,2221,SPMLINFRA,EQ,1056159,831673,78.75
20,2222,SPORTKING,EQ,287192,133664,46.54
20,2223,SPRL,ST,2400,1600,66.67
20,2224,SREEL,EQ,11387,7042,61.84
20,2225,SRF,EQ,260810,117031,44.87
20,2226,SRGHFL,EQ,3225,1097,34.02
20,2227,SRHHYPOLTD,EQ,28015,13261,47.34
20,2228,SRIVASAVI,SM,13000,11000,84.62
20,2229,SRM,EQ,171488,82407,48.05
20,2230,SSDL,EQ,139742,68984,49.37
20,2231,SSEGL,ST,14800,14800,100.00
20,2232,SSFL,ST,7000,6500,92.86
20,2233,SSWL,EQ,86858,35374,40.73
20,2234,STANLEY,EQ,53017,25286,47.69
20,2235,STAR,EQ,577071,356589,61.79
20,2236,STARCEMENT,EQ,163512,74309,45.45
20,2237,STARHEALTH,EQ,1227777,773775,63.02
20,2238,STARPAPER,EQ,11308,5340,47.22
20,2239,STARTECK,EQ,11391,212,1.86
20,2240,STCINDIA,EQ,157811,48435,30.69
20,2241,STEELCAS,EQ,6770,3662,54.09
20,2242,STEELCITY,EQ,35770,20134,56.29
20,2243,STEELXIND,EQ,1186610,583484,49.17
20,2244,STEL,EQ,6069,3694,60.87
20,2245,STERTOOLS,EQ,400808,107813,26.90
20,2246,STLTECH,EQ,860839,367502,42.69
20,2247,STOVEKRAFT,EQ,52687,18981,36.03
20,2248,STYLAMIND,EQ,10623,4881,45.95
20,2249,STYLEBAAZA,EQ,210417,146032,69.40
20,2250,STYRENIX,EQ,42057,28274,67.23
20,2251,SUBEXLTD,EQ,4234397,1223682,28.90
20,2252,SUBROS,EQ,65292,31748,48.62
20,2253,SUDARSCHEM,EQ,424146,148275,34.96
20,2254,SUKHJITS,EQ,3964,2076,52.37
20,2255,SULA,EQ,279133,109697,39.30
20,2256,SUMICHEM,EQ,357177,178278,49.91
20,2257,SUMMITSEC,EQ,10065,5485,54.50
20,2258,SUNCLAY,EQ,10358,6794,65.59
20,2259,SUNDARAM,EQ,613307,472529,77.05
20,2260,SUNDARMFIN,EQ,56361,27998,49.68
20,2261,SUNDARMHLD,EQ,76051,43328,56.97
20,2262,SUNDRMFAST,EQ,40834,22962,56.23
20,2263,SUNFLAG,EQ,162242,89130,54.94
20,2264,SUNLITE,SM,50400,46800,92.86
20,2265,SUNPHARMA,EQ,3071758,2006748,65.33
20,2266,SUNREST,SM,3200,3200,100.00
20,2267,SUNTECK,EQ,275714,137507,49.87
20,2268,SUNTV,EQ,440726,215496,48.90
20,2269,SUPERHOUSE,EQ,3788,2761,72.89
20,2270,SUPRAJIT,EQ,99270,39034,39.32
20,2271,SUPREMEIND,EQ,71782,38375,53.46
20,2272,SUPREMEPWR,ST,45000,38500,85.56
20,2273,SUPRIYA,EQ,361679,162223,44.85
20,2274,SURAJEST,EQ,37298,22915,61.44
20,2275,SURANAT&P,EQ,152630,106646,69.87
20,2276,SURANI,ST,17600,17600,100.00
20,2277,SURYALAXMI,EQ,20577,7957,38.67
20,2278,SURYAROSNI,EQ,333258,116846,35.06
20,2279,SURYODAY,EQ,536870,327908,61.08
20,2280,SUTLEJTEX,EQ,127665,71498,56.00
20,2281,SUVEN,EQ,394283,189994,48.19
20,2282,SUVENPHAR,EQ,85121,43708,51.35
20,2283,SUVIDHAA,EQ,122580,78313,63.89
20,2284,SUYOG,EQ,56361,24150,42.85
20,2285,SUZLON,EQ,42559541,20114535,47.26
20,2286,SVPGLOB,EQ,136067,110049,80.88
20,2287,SWANENERGY,EQ,2512265,496889,19.78
20,2288,SWARAJ,ST,6000,6000,100.00
20,2289,SWARAJENG,EQ,8718,4459,51.15
20,2290,SWASTIK,SM,8400,6000,71.43
20,2291,SWELECTES,EQ,21107,9962,47.20
20,2292,SWIGGY,EQ,14951742,3384418,22.64
20,2293,SWSOLAR,EQ,914076,454253,49.70
20,2294,SYLVANPLY,SM,18000,16000,88.89
20,2295,SYMPHONY,EQ,70214,31743,45.21
20,2296,SYNCOMF,EQ,2421342,1259904,52.03
20,2297,SYNGENE,EQ,609296,218481,35.86
20,2298,SYNOPTICS,SM,2400,2400,100.00
20,2299,SYRMA,EQ,1785602,581120,32.54
20,2300,SYSTANGO,SM,262400,85200,32.47
20,2301,TAC,ST,7200,7200,100.00
20,2302,TAINWALCHM,EQ,9725,5119,52.64
20,2303,TAJGVK,EQ,211835,102421,48.35
20,2304,TAKE,EQ,111039,58447,52.64
20,2305,TALBROAUTO,EQ,292804,81997,28.00
20,2306,TANLA,EQ,530636,307085,57.87
20,2307,TARACHAND,EQ,38109,23633,62.01
20,2308,TARC,EQ,717817,459629,64.03
20,2309,TARMAT,EQ,45623,20611,45.18
20,2310,TARSONS,EQ,43746,21553,49.27
20,2311,TASTYBITE,EQ,4588,2577,56.17
20,2312,TATACHEM,EQ,608222,193609,31.83
20,2313,TATACOMM,EQ,460400,242186,52.60
20,2314,TATACONSUM,EQ,1834887,1043757,56.88
20,2315,TATAELXSI,EQ,81096,33125,40.85
20,2316,TATAGOLD,EQ,3848103,2548869,66.24
20,2317,TATAINVEST,EQ,22379,9022,40.31
20,2318,TATAMOTORS,EQ,10939142,4321511,39.51
20,2319,TATAPOWER,EQ,9850477,3848582,39.07
20,2320,TATASTEEL,EQ,30947861,13700711,44.27
20,2321,TATATECH,EQ,1216017,690945,56.82
20,2322,TATSILV,EQ,2247516,2077160,92.42
20,2323,TATVA,EQ,39344,13859,35.23
20,2324,TBI,ST,15600,15600,100.00
20,2325,TBOTEK,EQ,129657,92026,70.98
20,2326,TBZ,EQ,141764,62153,43.84
20,2327,TCI,EQ,19011,8939,47.02
20,2328,TCIEXP,EQ,86691,44969,51.87
20,2329,TCL,SM,8800,8800,100.00
20,2330,TCLCONS,EQ,43607,33464,76.74
20,2331,TCPLPACK,EQ,5517,3869,70.13
20,2332,TCS,EQ,2558544,1539671,60.18
20,2333,TDPOWERSYS,EQ,887399,441288,49.73
20,2334,TEAMLEASE,EQ,21761,12330,56.66
20,2335,TECH,EQ,29845,27952,93.66
20,2336,TECHERA,ST,64000,62400,97.50
20,2337,TECHLABS,SM,89000,76500,85.96
20,2338,TECHM,EQ,1787990,798598,44.66
20,2339,TECHNOE,EQ,75788,41581,54.86
20,2340,TEGA,EQ,90044,38914,43.22
20,2341,TEJASNET,EQ,767623,216789,28.24
20,2342,TEXINFRA,EQ,1143155,606935,53.09
20,2343,TEXMOPIPES,EQ,140849,59381,42.16
20,2344,TEXRAIL,EQ,1812675,583328,32.18
20,2345,TFCILTD,EQ,446441,224203,50.22
20,2346,TGBHOTELS,EQ,50203,18687,37.22
20,2347,TGL,ST,9800,9600,97.96
20,2348,THANGAMAYL,EQ,29349,8818,30.05
20,2349,THEINVEST,EQ,22988,18862,82.05
20,2350,THEJO,EQ,35389,31242,88.28
20,2351,THEMISMED,EQ,333208,252383,75.74
20,2352,THERMAX,EQ,57783,21443,37.11
20,2353,THESL,SM,9000,9000,100.00
20,2354,THOMASCOOK,EQ,345698,164052,47.46
20,2355,THOMASCOTT,EQ,211726,203694,96.21
20,2356,THYROCARE,EQ,100591,40328,40.09
20,2357,TI,EQ,4167893,1006656,24.15
20,2358,TIIL,EQ,15307,6895,45.04
20,2359,TIINDIA,EQ,1015319,251100,24.73
20,2360,TIMESCAN,SM,8000,8000,100.00
20,2361,TIMESGTY,EQ,4620,2561,55.43
20,2362,TIMETECHNO,EQ,1113190,366702,32.94
20,2363,TIMKEN,EQ,19709,8250,41.86
20,2364,TIPSFILMS,EQ,6312,3519,55.75
20,2365,TIPSMUSIC,EQ,135331,65464,48.37
20,2366,TIRUMALCHM,EQ,1076327,370900,34.46
20,2367,TITAGARH,EQ,2011138,587378,29.21
20,2368,TITAN,EQ,1701387,900272,52.91
20,2369,TMB,EQ,292361,169381,57.94
20,2370,TNIDETF,EQ,97871,63079,64.45
20,2371,TNPETRO,EQ,107546,48677,45.26
20,2372,TNPL,EQ,155373,73249,47.14
20,2373,TNTELE,EQ,6320,4712,74.56
20,2374,TOKYOPLAST,EQ,31637,21063,66.58
20,2375,TOLINS,EQ,396960,158800,40.00
20,2376,TOP100CASE,EQ,685887,495180,72.20
20,2377,TOP10ADD,EQ,169141,156368,92.45
20,2378,TORNTPHARM,EQ,309175,219930,71.13
20,2379,TORNTPOWER,EQ,370066,164311,44.40
20,2380,TOTAL,EQ,9297,5970,64.21
20,2381,TOUCHWOOD,EQ,2535,432,17.04
20,2382,TPHQ,EQ,1215367,696872,57.34
20,2383,TPLPLASTEH,EQ,231146,82415,35.65
20,2384,TRACXN,EQ,289167,126481,43.74
20,2385,TRANSTEEL,SM,16000,12000,75.00
20,2386,TRANSWORLD,EQ,200371,97726,48.77
20,2387,TREL,EQ,434052,206179,47.50
20,2388,TRENT,EQ,813013,408045,50.19
20,2389,TRF,EQ,28896,16828,58.24
20,2390,TRIDENT,EQ,4940849,1583102,32.04
20,2391,TRIDHYA,SM,3000,3000,100.00
20,2392,TRIGYN,EQ,100613,45232,44.96
20,2393,TRITURBINE,EQ,3024118,497959,16.47
20,2394,TRIVENI,EQ,217074,69035,31.80
20,2395,TROM,SM,15000,10200,68.00
20,2396,TRUST,SM,36600,22800,62.30
20,2397,TTKHLTCARE,EQ,7251,5148,71.00
20,2398,TTKPRESTIG,EQ,22298,12843,57.60
20,2399,TTL,EQ,182564,56958,31.20
20,2400,TTML,EQ,14165506,2724691,19.23
20,2401,TUNWAL,SM,98000,68000,69.39
20,2402,TVSHLTD,EQ,4162,3465,83.25
20,2403,TVSMOTOR,EQ,920475,574172,62.38
20,2404,TVSSCS,EQ,644642,336310,52.17
20,2405,TVSSRICHAK,EQ,3174,1258,39.63
20,2406,TVTODAY,EQ,58064,26937,46.39
20,2407,UBL,EQ,301005,144147,47.89
20,2408,UCAL,EQ,6734,4220,62.67
20,2409,UCL,SM,2000,2000,100.00
20,2410,UCOBANK,EQ,5033496,1259287,25.02
20,2411,UDAICEMENT,EQ,955831,408130,42.70
20,2412,UDS,EQ,162288,71418,44.01
20,2413,UFLEX,EQ,439769,238460,54.22
20,2414,UFO,EQ,76904,39656,51.57
20,2415,UGARSUGAR,EQ,112652,47475,42.14
20,2416,UGROCAP,EQ,111507,62520,56.07
20,2417,UHTL,SM,156000,94000,60.26
20,2418,UJJIVANSFB,EQ,55742655,10603472,19.02
20,2419,ULTRACEMCO,EQ,326140,179524,55.05
20,2420,UMA,SM,32000,24000,75.00
20,2421,UMANGDAIRY,EQ,11108,5316,47.86
20,2422,UMESLTD,EQ,104003,66765,64.20
20,2423,UNICHEMLAB,EQ,20324,8176,40.23
20,2424,UNIDT,EQ,29208,17038,58.33
20,2425,UNIECOM,EQ,1198211,508758,42.46
20,2426,UNIENTER,EQ,1939,1118,57.66
20,2427,UNIHEALTH,SM,10000,10000,100.00
20,2428,UNIINFO,EQ,31022,25367,81.77
20,2429,UNIONBANK,EQ,11913462,5496426,46.14
20,2430,UNIPARTS,EQ,135250,84556,62.52
20,2431,UNITDSPR,EQ,566858,305959,53.97
20,2432,UNITEDTEA,EQ,12521,5526,44.13
20,2433,UNIVASTU,EQ,95178,32453,34.10
20,2434,UNIVCABLES,EQ,11865,7092,59.77
20,2435,UNIVPHOTO,EQ,1899,1317,69.35
20,2436,UNOMINDA,EQ,512922,213170,41.56
20,2437,UPL,EQ,1748362,662098,37.87
20,2438,URBAN,ST,2400,2400,100.00
20,2439,USASEEDS,SM,300,300,100.00
20,2440,USHAFIN,SM,46400,32000,68.97
20,2441,USHAMART,EQ,562035,221214,39.36
20,2442,USK,EQ,316097,93035,29.43
20,2443,UTIAMC,EQ,108752,46825,43.06
20,2444,UTIBANKETF,EQ,45080,27487,60.97
20,2445,UTINEXT50,EQ,96111,70775,73.64
20,2446,UTINIFTETF,EQ,30190,25236,83.59
20,2447,UTISENSETF,EQ,2150,1914,89.02
20,2448,UTISXN50,EQ,2315,1495,64.58
20,2449,UTKARSHBNK,EQ,2267405,1213848,53.53
20,2450,UTSSAV,ST,47400,47400,100.00
20,2451,UTTAMSUGAR,EQ,61693,30391,49.26
20,2452,UWCSL,SM,1000,1000,100.00
20,2453,UYFINCORP,EQ,129686,73259,56.49
20,2454,VADILALIND,EQ,4065,1811,44.55
20,2455,VAIBHAVGBL,EQ,236201,90568,38.34
20,2456,VAKRANGEE,EQ,3239698,1556062,48.03
20,2457,VAL30IETF,EQ,153550,98354,64.05
20,2458,VALIANTLAB,EQ,77583,12885,16.61
20,2459,VALIANTORG,EQ,36079,19201,53.22
20,2460,VARDHACRLC,EQ,63791,24361,38.19
20,2461,VARROC,EQ,98031,41742,42.58
20,2462,VASCONEQ,EQ,557551,219689,39.40
20,2463,VBL,EQ,6829753,3485422,51.03
20,2464,VDEAL,SM,20400,15600,76.47
20,2465,VEDL,EQ,10793434,3803229,35.24
20,2466,VEEDOL,EQ,25170,10273,40.81
20,2467,VEEKAYEM,ST,2500,2500,100.00
20,2468,VENKEYS,EQ,29108,12968,44.55
20,2469,VENUSPIPES,EQ,65792,33077,50.28
20,2470,VENUSREM,EQ,12703,6777,53.35
20,2471,VERA,ST,3000,3000,100.00
20,2472,VERANDA,EQ,59670,38774,64.98
20,2473,VERITAAS,SM,1200,1200,100.00
20,2474,VERTOZ,EQ,5278222,1943470,36.82
20,2475,VESUVIUS,EQ,11644,4780,41.05
20,2476,VGUARD,EQ,103807,55378,53.35
20,2477,VHL,EQ,2380,1066,44.79
20,2478,VIAZ,SM,2000,2000,100.00
20,2479,VIDHIING,EQ,13177,7761,58.90
20,2480,VIESL,SM,170400,108800,63.85
20,2481,VIJAYA,EQ,170855,54072,31.65
20,2482,VIKASECO,EQ,5915787,1576513,26.65
20,2483,VIKASLIFE,EQ,3341190,1771746,53.03
20,2484,VILAS,ST,22000,21500,97.73
20,2485,VIMTALABS,EQ,105023,25626,24.40
20,2486,VINATIORGA,EQ,11074,5281,47.69
20,2487,VINCOFE,EQ,187852,119478,63.60
20,2488,VINDHYATEL,EQ,16930,8283,48.92
20,2489,VINEETLAB,EQ,33426,18835,56.35
20,2490,VINSYS,SM,2500,2500,100.00
20,2491,VINYAS,ST,10600,10200,96.23
20,2492,VINYLINDIA,EQ,15400,8053,52.29
20,2493,VIPCLOTHNG,EQ,1288811,474425,36.81
20,2494,VIPIND,EQ,296533,125728,42.40
20,2495,VIRINCHI,EQ,175592,102106,58.15
20,2496,VISAKAIND,EQ,123220,71071,57.68
20,2497,VISAMAN,SM,3000,3000,100.00
20,2498,VISHNU,EQ,174883,103312,59.07
20,2499,VISHNUINFR,ST,1000,1000,100.00
20,2500,VISHWARAJ,EQ,700707,344132,49.11
20,2501,VISHWAS,SM,6400,6400,100.00
20,2502,VITAL,SM,12000,8400,70.00
20,2503,VIVIANA,ST,1750,1750,100.00
20,2504,VIVIDHA,EQ,324594,269708,83.09
20,2505,VLINFRA,ST,27000,25500,94.44
20,2506,VLSFINANCE,EQ,115250,59693,51.79
20,2507,VMARCIND,ST,48750,48750,100.00
20,2508,VMART,EQ,8563,3152,36.81
20,2509,VOLTAMP,EQ,21731,9493,43.68
20,2510,VOLTAS,EQ,995375,556923,55.95
20,2511,VPRPL,EQ,1496748,531144,35.49
20,2512,VR,ST,400,400,100.00
20,2513,VRAJ,EQ,117623,58284,49.55
20,2514,VRLLOG,EQ,51359,23743,46.23
20,2515,VSCL,SM,9000,9000,100.00
20,2516,VSSL,EQ,28708,14960,52.11
20,2517,VSTIND,EQ,174851,93311,53.37
20,2518,VSTL,EQ,16087,8427,52.38
20,2519,VSTTILLERS,EQ,1195,855,71.55
20,2520,VTL,EQ,184748,94197,50.99
20,2521,WAAREEENER,EQ,1988167,783967,39.43
20,2522,WABAG,EQ,406888,185071,45.48
20,2523,WALCHANNAG,EQ,414580,204037,49.22
20,2524,WALPAR,SM,20000,18000,90.00
20,2525,WCIL,EQ,348194,172351,49.50
20,2526,WEBELSOLAR,EQ,213286,108484,50.86
20,2527,WEIZMANIND,EQ,6774,4980,73.52
20,2528,WEL,EQ,127237,22434,17.63
20,2529,WELCORP,EQ,532623,280461,52.66
20,2530,WELENT,EQ,200572,97106,48.41
20,2531,WELINV,EQ,1055,566,53.65
20,2532,WELSPUNLIV,EQ,996311,413873,41.54
20,2533,WENDT,EQ,765,404,52.81
20,2534,WESTLIFE,EQ,73043,37871,51.85
20,2535,WEWIN,EQ,24134,15476,64.13
20,2536,WHEELS,EQ,15914,9117,57.29
20,2537,WHIRLPOOL,EQ,143481,83786,58.40
20,2538,WILLAMAGOR,EQ,12325,6088,49.40
20,2539,WINDLAS,EQ,36694,15183,41.38
20,2540,WINDMACHIN,EQ,208190,103841,49.88
20,2541,WINNY,SM,1000,1000,100.00
20,2542,WINSOL,SM,33200,26800,80.72
20,2543,WIPL,EQ,2995,2640,88.15
20,2544,WIPRO,EQ,5948278,2572197,43.24
20,2545,WOCKPHARMA,EQ,321626,160712,49.97
20,2546,WOL3D,SM,6000,5000,83.33
20,2547,WOMANCART,ST,400,400,100.00
20,2548,WONDERLA,EQ,19780,11789,59.60
20,2549,WORTH,EQ,9061,5027,55.48
20,2550,WSI,EQ,471928,216945,45.97
20,2551,WSTCSTPAPR,EQ,64496,33229,51.52
20,2552,WTICAB,ST,36500,36000,98.63
20,2553,XCHANGING,EQ,108016,48856,45.23
20,2554,XPROINDIA,EQ,275226,59596,21.65
20,2555,XTGLOBAL,EQ,151671,40308,26.58
20,2556,YAARI,EQ,2140705,1185001,55.36
20,2557,YASHO,EQ,5916,3755,63.47
20,2558,YASHOPTICS,SM,28800,27200,94.44
20,2559,YATHARTH,EQ,181359,94122,51.90
20,2560,YATRA,EQ,239975,147480,61.46
20,2561,YCCL,SM,6000,6000,100.00
20,2562,YESBANK,EQ,101691031,34918619,34.34
20,2563,YUDIZ,ST,1600,1600,100.00
20,2564,YUKEN,EQ,6729,4617,68.61
20,2565,ZEAL,SM,43200,28200,65.28
20,2566,ZEEL,EQ,6700108,2768867,41.33
20,2567,ZEELEARN,EQ,1020060,512568,50.25
20,2568,ZENITHDRUG,ST,39200,24800,63.27
20,2569,ZENSARTECH,EQ,276653,96309,34.81
20,2570,ZENTEC,EQ,188523,90182,47.84
20,2571,ZFCVINDIA,EQ,64371,41643,64.69
20,2572,ZIMLAB,EQ,48203,28783,59.71
20,2573,ZODIACLOTH,EQ,19840,10095,50.88
20,2574,ZOMATO,EQ,49584020,22335787,45.05
20,2575,ZOTA,EQ,5546,3244,58.49
20,2576,ZTECH,ST,12300,12300,100.00
20,2577,ZUARI,EQ,287370,130273,45.33
20,2578,ZUARIIND,EQ,123313,61545,49.91
20,2579,ZYDUSLIFE,EQ,498416,230987,46.34
20,2580,ZYDUSWELL,EQ,27437,11835,43.14
