Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112024,1410948811,0002583
Trade Date <04-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2175,SILVERBEES,EQ,9527214,7234113,75.93
20,2176,SILVERETF,EQ,457117,347319,75.98
20,2177,SILVERIETF,EQ,1526940,1336403,87.52
20,2178,SILVERTUC,EQ,24813,8294,33.43
20,2179,SILVRETF,EQ,15254,10849,71.12
20,2180,SINCLAIR,EQ,8008,5313,66.35
20,2181,SINDHUTRAD,EQ,487890,259380,53.16
20,2182,SINTERCOM,EQ,12326,7138,57.91
20,2183,SIRCA,EQ,540960,276339,51.08
20,2184,SIS,EQ,38908,25119,64.56
20,2185,SIYSIL,EQ,1952357,328330,16.82
20,2186,SJLOGISTIC,ST,23250,20750,89.25
20,2187,SJS,EQ,320328,199934,62.42
20,2188,SJVN,EQ,4296481,1765872,41.10
20,2189,SKFINDIA,EQ,18999,9328,49.10
20,2190,SKIPPER,EQ,792368,214840,27.11
20,2191,SKMEGGPROD,EQ,34691,18454,53.20
20,2192,SKP,SM,5500,5500,100.00
20,2193,SLONE,SM,36800,27200,73.91
20,2194,SMALLCAP,EQ,930321,658898,70.82
20,2195,SMCGLOBAL,EQ,266600,134133,50.31
20,2196,SMLISUZU,EQ,10878,5801,53.33
20,2197,SMLT,EQ,33235,13482,40.57
20,2198,SMSPHARMA,EQ,138418,62002,44.79
20,2199,SNOWMAN,EQ,955430,257531,26.95
20,2200,SOBHA,EQ,203862,89919,44.11
20,2201,SOBHAPP,E1,1869,1856,99.30
20,2202,SOFTTECH,EQ,14458,12383,85.65
20,2203,SOLARA,EQ,666455,486948,73.07
20,2204,SOLARAPP,E1,24311,23866,98.17
20,2205,SOLARINDS,EQ,105712,55450,52.45
20,2206,SOLEX,SM,33500,17000,50.75
20,2207,SOMANYCERA,EQ,97287,71744,73.74
20,2208,SOMATEX,EQ,63622,21779,34.23
20,2209,SONACOMS,EQ,696834,416442,59.76
20,2210,SONAMAC,SM,25000,18000,72.00
20,2211,SONATSOFTW,EQ,187745,63187,33.66
20,2212,SONUINFRA,SM,6000,6000,100.00
20,2213,SOTAC,SM,4800,4800,100.00
20,2214,SOTL,EQ,27026,11735,43.42
20,2215,SOUTHBANK,EQ,11581232,5886254,50.83
20,2216,SOUTHWEST,EQ,40902,18322,44.79
20,2217,SPAL,EQ,12495,8646,69.20
20,2218,SPANDANA,EQ,292674,101559,34.70
20,2219,SPARC,EQ,1325547,496329,37.44
20,2220,SPCENET,EQ,1621140,1114042,68.72
20,2221,SPCL,SM,33000,23400,70.91
20,2222,SPECIALITY,EQ,16097,11259,69.94
20,2223,SPECTRUM,SM,4625,3500,75.68
20,2224,SPECTSTM,SM,48000,25600,53.33
20,2225,SPENCERS,EQ,155579,68770,44.20
20,2226,SPIC,EQ,395507,158926,40.18
20,2227,SPLIL,EQ,9583,4806,50.15
20,2228,SPLPETRO,EQ,97165,35674,36.71
20,2229,SPORTKING,EQ,174825,95239,54.48
20,2230,SPPPOLY,SM,26000,8000,30.77
20,2231,SPRL,ST,1600,1600,100.00
20,2232,SREEL,EQ,6210,4322,69.60
20,2233,SRF,EQ,321161,142193,44.27
20,2234,SRGHFL,EQ,45641,42441,92.99
20,2235,SRHHYPOLTD,EQ,44231,18059,40.83
20,2236,SRIVASAVI,SM,10000,9000,90.00
20,2237,SSDL,EQ,59073,34849,58.99
20,2238,SSEGL,ST,118800,114000,95.96
20,2239,SSFL,ST,92500,92000,99.46
20,2240,SSWL,EQ,150191,63196,42.08
20,2241,STANLEY,EQ,69764,39069,56.00
20,2242,STAR,EQ,407954,201125,49.30
20,2243,STARCEMENT,EQ,296587,135394,45.65
20,2244,STARHEALTH,EQ,3030770,1416188,46.73
20,2245,STARPAPER,EQ,6453,4061,62.93
20,2246,STARTECK,EQ,2960,689,23.28
20,2247,STCINDIA,EQ,32192,16971,52.72
20,2248,STEELCAS,EQ,41838,20215,48.32
20,2249,STEELCITY,EQ,338231,148799,43.99
20,2250,STEELXIND,EQ,1577296,893179,56.63
20,2251,STERTOOLS,EQ,61432,26945,43.86
20,2252,STLTECH,EQ,737844,309685,41.97
20,2253,STOVEKRAFT,EQ,93624,41459,44.28
20,2254,STYLAMIND,EQ,42524,24234,56.99
20,2255,STYLEBAAZA,EQ,143613,55989,38.99
20,2256,STYRENIX,EQ,30789,11835,38.44
20,2257,SUBEXLTD,EQ,1796609,714423,39.77
20,2258,SUBROS,EQ,41136,18149,44.12
20,2259,SUDARSCHEM,EQ,320319,163843,51.15
20,2260,SUKHJITS,EQ,12675,8105,63.94
20,2261,SULA,EQ,257730,136301,52.89
20,2262,SUMICHEM,EQ,335115,121507,36.26
20,2263,SUMMITSEC,EQ,8403,4132,49.17
20,2264,SUNCLAY,EQ,3123,1763,56.45
20,2265,SUNDARAM,EQ,457054,289295,63.30
20,2266,SUNDARMFIN,EQ,92300,32516,35.23
20,2267,SUNDARMHLD,EQ,142904,64660,45.25
20,2268,SUNDRMFAST,EQ,83720,43243,51.65
20,2269,SUNFLAG,EQ,65796,30290,46.04
20,2270,SUNLITE,SM,8400,7200,85.71
20,2271,SUNPHARMA,EQ,5031861,2910167,57.83
20,2272,SUNTECK,EQ,114975,52114,45.33
20,2273,SUNTV,EQ,479936,147419,30.72
20,2274,SUPERHOUSE,EQ,6292,3711,58.98
20,2275,SUPRAJIT,EQ,177392,75625,42.63
20,2276,SUPREMEIND,EQ,262620,155014,59.03
20,2277,SUPREMEPWR,ST,151000,139500,92.38
20,2278,SUPRIYA,EQ,731933,227890,31.14
20,2279,SURAJEST,EQ,47625,19416,40.77
20,2280,SURANAT&P,EQ,165691,86904,52.45
20,2281,SURANI,SM,20400,17400,85.29
20,2282,SURYALAXMI,EQ,10027,4778,47.65
20,2283,SURYAROSNI,EQ,223686,95712,42.79
20,2284,SURYODAY,EQ,476913,211347,44.32
20,2285,SUTLEJTEX,EQ,84412,38961,46.16
20,2286,SUVEN,EQ,130121,60735,46.68
20,2287,SUVENPHAR,EQ,169942,94472,55.59
20,2288,SUVIDHAA,EQ,171340,80879,47.20
20,2289,SUYOG,EQ,22989,11391,49.55
20,2290,SUZLON,EQ,55381082,24967986,45.08
20,2291,SVLL,EQ,24011,18945,78.90
20,2292,SVPGLOB,EQ,93522,62127,66.43
20,2293,SWANENERGY,EQ,749923,319732,42.64
20,2294,SWARAJ,ST,19500,19500,100.00
20,2295,SWARAJENG,EQ,11023,5782,52.45
20,2296,SWASTIK,SM,30000,26400,88.00
20,2297,SWELECTES,EQ,24341,10967,45.06
20,2298,SWSOLAR,EQ,717776,325639,45.37
20,2299,SYMPHONY,EQ,150699,62649,41.57
20,2300,SYNCOMF,EQ,2627581,1191183,45.33
20,2301,SYNGENE,EQ,362488,145975,40.27
20,2302,SYNOPTICS,SM,8400,7800,92.86
20,2303,SYRMA,EQ,7829455,1340730,17.12
20,2304,SYSTANGO,SM,12800,9200,71.88
20,2305,TAC,ST,22400,20400,91.07
20,2306,TAINWALCHM,EQ,13313,6333,47.57
20,2307,TAJGVK,EQ,3071396,411948,13.41
20,2308,TAKE,EQ,118649,78698,66.33
20,2309,TALBROAUTO,EQ,70801,33863,47.83
20,2310,TANLA,EQ,252233,120945,47.95
20,2311,TAPIFRUIT,SM,2250,750,33.33
20,2312,TARACHAND,EQ,68641,37553,54.71
20,2313,TARC,EQ,257482,125278,48.66
20,2314,TARMAT,EQ,19929,15012,75.33
20,2315,TARSONS,EQ,66895,27890,41.69
20,2316,TASTYBITE,EQ,2308,999,43.28
20,2317,TATACHEM,EQ,658591,178738,27.14
20,2318,TATACOMM,EQ,368439,174110,47.26
20,2319,TATACONSUM,EQ,1427199,710463,49.78
20,2320,TATAELXSI,EQ,62065,28398,45.76
20,2321,TATAGOLD,EQ,20153806,16512331,81.93
20,2322,TATAINVEST,EQ,38862,17444,44.89
20,2323,TATAMOTORS,EQ,15514419,7535132,48.57
20,2324,TATAPOWER,EQ,13264369,4512031,34.02
20,2325,TATASTEEL,EQ,25571021,9279923,36.29
20,2326,TATATECH,EQ,617622,298645,48.35
20,2327,TATSILV,EQ,1693356,1427621,84.31
20,2328,TATVA,EQ,23206,12151,52.36
20,2329,TBI,ST,17400,16800,96.55
20,2330,TBOTEK,EQ,413063,400579,96.98
20,2331,TBZ,EQ,232266,89949,38.73
20,2332,TCHF30,NB,98,88,89.80
20,2333,TCI,EQ,765264,112136,14.65
20,2334,TCIEXP,EQ,36732,22372,60.91
20,2335,TCL,SM,21600,15200,70.37
20,2336,TCPLPACK,EQ,3738,2080,55.64
20,2337,TCS,EQ,2269192,1490900,65.70
20,2338,TDPOWERSYS,EQ,686015,434492,63.34
20,2339,TEAMLEASE,EQ,28949,17546,60.61
20,2340,TECH,EQ,31812,28346,89.10
20,2341,TECHERA,SM,241600,164800,68.21
20,2342,TECHLABS,SM,64250,44375,69.07
20,2343,TECHM,EQ,2746587,1356372,49.38
20,2344,TECHNOE,EQ,71321,41770,58.57
20,2345,TEGA,EQ,68249,26278,38.50
20,2346,TEJASNET,EQ,1129423,413375,36.60
20,2347,TERASOFT,EQ,61248,32486,53.04
20,2348,TEXINFRA,EQ,291235,118283,40.61
20,2349,TEXMOPIPES,EQ,29058,16219,55.82
20,2350,TEXRAIL,EQ,4106355,1362594,33.18
20,2351,TFCILTD,EQ,432468,217194,50.22
20,2352,TGBHOTELS,EQ,69595,39221,56.36
20,2353,TGL,ST,14200,14200,100.00
20,2354,THANGAMAYL,EQ,34629,12825,37.04
20,2355,THEINVEST,EQ,20497,7717,37.65
20,2356,THEJO,EQ,2471,1320,53.42
20,2357,THEMISMED,EQ,88442,43809,49.53
20,2358,THERMAX,EQ,45314,21502,47.45
20,2359,THESL,SM,42000,36000,85.71
20,2360,THOMASCOOK,EQ,598032,393454,65.79
20,2361,THOMASCOTT,EQ,70295,47588,67.70
20,2362,THYROCARE,EQ,183910,110286,59.97
20,2363,TI,EQ,569818,234303,41.12
20,2364,TIIL,EQ,5853,2705,46.22
20,2365,TIINDIA,EQ,219687,78007,35.51
20,2366,TIMESCAN,SM,8000,6000,75.00
20,2367,TIMESGTY,EQ,34543,17275,50.01
20,2368,TIMETECHNO,EQ,769223,306973,39.91
20,2369,TIMKEN,EQ,90291,42670,47.26
20,2370,TIPSFILMS,EQ,4506,2692,59.74
20,2371,TIPSMUSIC,EQ,553820,284012,51.28
20,2372,TIRUMALCHM,EQ,126996,70724,55.69
20,2373,TITAGARH,EQ,1125031,334084,29.70
20,2374,TITAN,EQ,1122152,534669,47.65
20,2375,TMB,EQ,115774,70829,61.18
20,2376,TNIDETF,EQ,67651,52365,77.40
20,2377,TNPETRO,EQ,107006,56971,53.24
20,2378,TNPL,EQ,71680,38453,53.65
20,2379,TNTELE,EQ,62919,40174,63.85
20,2380,TOKYOPLAST,EQ,22321,9058,40.58
20,2381,TOLINS,EQ,69539,38606,55.52
20,2382,TOP100CASE,EQ,512746,455187,88.77
20,2383,TOP10ADD,EQ,331335,321119,96.92
20,2384,TORNTPHARM,EQ,1149132,830658,72.29
20,2385,TORNTPOWER,EQ,217523,105941,48.70
20,2386,TOTAL,EQ,3702,2939,79.39
20,2387,TOUCHWOOD,EQ,1040,801,77.02
20,2388,TPHQ,EQ,3901155,2788912,71.49
20,2389,TRACXN,EQ,222008,84445,38.04
20,2390,TRANSTEEL,SM,30000,24000,80.00
20,2391,TRANSWORLD,EQ,109688,49266,44.91
20,2392,TREL,EQ,441173,166745,37.80
20,2393,TRENT,EQ,681708,402498,59.04
20,2394,TRF,EQ,7825,4637,59.26
20,2395,TRIDENT,EQ,5115354,1853306,36.23
20,2396,TRIDHYA,SM,525000,111000,21.14
20,2397,TRIGYN,EQ,45146,27256,60.37
20,2398,TRITURBINE,EQ,574043,190731,33.23
20,2399,TRIVENI,EQ,288776,97116,33.63
20,2400,TROM,SM,30000,21000,70.00
20,2401,TRUST,SM,133800,97800,73.09
20,2402,TTKHLTCARE,EQ,4737,1432,30.23
20,2403,TTKPRESTIG,EQ,38298,12465,32.55
20,2404,TTL,EQ,433614,137402,31.69
20,2405,TTML,EQ,3553228,934511,26.30
20,2406,TUNWAL,SM,118000,74000,62.71
20,2407,TVSMOTOR,EQ,791508,380731,48.10
20,2408,TVSSCS,EQ,351829,152747,43.42
20,2409,TVSSRICHAK,EQ,2154,1237,57.43
20,2410,TVTODAY,EQ,89900,49594,55.17
20,2411,UBL,EQ,198985,141076,70.90
20,2412,UCAL,EQ,9455,5140,54.36
20,2413,UCL-RE,ST,200,200,100.00
20,2414,UCOBANK,EQ,3579786,1137296,31.77
20,2415,UDAICEMENT,EQ,278172,148784,53.49
20,2416,UDS,EQ,623485,293977,47.15
20,2417,UFLEX,EQ,67864,31128,45.87
20,2418,UFO,EQ,94126,53923,57.29
20,2419,UGARSUGAR,EQ,93206,37770,40.52
20,2420,UGROCAP,EQ,100136,40553,40.50
20,2421,UHTL,ST,292000,278000,95.21
20,2422,UJJIVANSFB,EQ,11384907,3846982,33.79
20,2423,ULTRACEMCO,EQ,276984,180209,65.06
20,2424,UMA,SM,16000,12000,75.00
20,2425,UMESLTD,EQ,193193,126615,65.54
20,2426,UNICHEMLAB,EQ,103900,29471,28.36
20,2427,UNIDT,EQ,7152,3571,49.93
20,2428,UNIECOM,EQ,624418,274916,44.03
20,2429,UNIENTER,EQ,2023,1126,55.66
20,2430,UNIHEALTH,SM,2000,2000,100.00
20,2431,UNIINFO,EQ,78546,55304,70.41
20,2432,UNILEX,SM,35200,35200,100.00
20,2433,UNIONBANK,EQ,10185394,5572369,54.71
20,2434,UNIPARTS,EQ,46918,30555,65.12
20,2435,UNITDSPR,EQ,444771,236472,53.17
20,2436,UNITEDTEA,EQ,5957,3335,55.98
20,2437,UNIVASTU,EQ,21357,13447,62.96
20,2438,UNIVCABLES,EQ,17570,7980,45.42
20,2439,UNIVPHOTO,EQ,1422,160,11.25
20,2440,UNOMINDA,EQ,562208,242434,43.12
20,2441,UPL,EQ,1334874,469223,35.15
20,2442,URBAN,ST,4800,4800,100.00
20,2443,USHAFIN,ST,324000,315200,97.28
20,2444,USHAMART,EQ,664413,177211,26.67
20,2445,USK,EQ,154637,106304,68.74
20,2446,UTIAMC,EQ,884292,226095,25.57
20,2447,UTIBANKETF,EQ,1485653,1466749,98.73
20,2448,UTINEXT50,EQ,221139,146912,66.43
20,2449,UTINIFTETF,EQ,118809,69462,58.47
20,2450,UTISENSETF,EQ,5052,3708,73.40
20,2451,UTISXN50,EQ,13346,7109,53.27
20,2452,UTKARSHBNK,EQ,1693121,694531,41.02
20,2453,UTSSAV,ST,532200,501600,94.25
20,2454,UTTAMSUGAR,EQ,33862,14954,44.16
20,2455,UYFINCORP,EQ,158688,91954,57.95
20,2456,VADILALIND,EQ,4594,1813,39.46
20,2457,VAIBHAVGBL,EQ,260288,117173,45.02
20,2458,VAKRANGEE,EQ,5120143,2980936,58.22
20,2459,VAL30IETF,EQ,83259,81147,97.46
20,2460,VALIANTLAB,EQ,51050,13530,26.50
20,2461,VALIANTORG,EQ,29913,16460,55.03
20,2462,VARDHACRLC,EQ,23478,13381,56.99
20,2463,VARROC,EQ,103805,38231,36.83
20,2464,VASCONEQ,EQ,471550,267767,56.78
20,2465,VBL,EQ,7612446,4572101,60.06
20,2466,VDEAL,SM,6000,4800,80.00
20,2467,VEDL,EQ,5030700,1817850,36.14
20,2468,VEEDOL,EQ,10967,5370,48.97
20,2469,VEEKAYEM,ST,1500,1500,100.00
20,2470,VELS,SM,1200,1200,100.00
20,2471,VENKEYS,EQ,38225,15887,41.56
20,2472,VENUSPIPES,EQ,26091,13681,52.44
20,2473,VENUSREM,EQ,14430,9505,65.87
20,2474,VERA,SM,4500,4500,100.00
20,2475,VERANDA,EQ,171806,65640,38.21
20,2476,VERITAAS,SM,2400,1200,50.00
20,2477,VERTOZ,EQ,10264200,5821783,56.72
20,2478,VESUVIUS,EQ,8802,4119,46.80
20,2479,VGUARD,EQ,1246115,350600,28.14
20,2480,VHL,EQ,1265,716,56.60
20,2481,VIDHIING,EQ,4385,3162,72.11
20,2482,VIESL,SM,80800,55200,68.32
20,2483,VIJAYA,EQ,287293,64879,22.58
20,2484,VIJIFIN,EQ,545466,462722,84.83
20,2485,VIKASECO,EQ,5355421,2482484,46.35
20,2486,VIKASLIFE,EQ,5370739,2832553,52.74
20,2487,VILAS,ST,75000,72250,96.33
20,2488,VILINBIO,SM,20000,16000,80.00
20,2489,VIMTALABS,EQ,22201,12237,55.12
20,2490,VINATIORGA,EQ,55351,31288,56.53
20,2491,VINCOFE,EQ,921656,736785,79.94
20,2492,VINDHYATEL,EQ,33011,21757,65.91
20,2493,VINEETLAB,EQ,18954,8818,46.52
20,2494,VINSYS,SM,5500,4500,81.82
20,2495,VINYAS,ST,3800,3400,89.47
20,2496,VINYLINDIA,EQ,10072,6147,61.03
20,2497,VIPIND,EQ,221591,76179,34.38
20,2498,VIRINCHI,EQ,149334,87300,58.46
20,2499,VISAKAIND,EQ,68353,37880,55.42
20,2500,VISAMAN,SM,3000,3000,100.00
20,2501,VISHNU,EQ,586665,228290,38.91
20,2502,VISHNUINFR,ST,5000,5000,100.00
20,2503,VISHWARAJ,EQ,637304,400867,62.90
20,2504,VISHWAS,SM,4800,4800,100.00
20,2505,VITAL,SM,25200,24000,95.24
20,2506,VIVIANA,ST,4000,4000,100.00
20,2507,VIVIDHA,EQ,1859107,1232111,66.27
20,2508,VIVO,ST,3200,3200,100.00
20,2509,VLINFRA,ST,54000,54000,100.00
20,2510,VLSFINANCE,EQ,52688,26729,50.73
20,2511,VMARCIND,ST,16750,16750,100.00
20,2512,VMART,EQ,54748,15265,27.88
20,2513,VOLTAMP,EQ,46507,22578,48.55
20,2514,VOLTAS,EQ,1508628,478836,31.74
20,2515,VPRPL,EQ,954253,381854,40.02
20,2516,VR,ST,2800,2800,100.00
20,2517,VRAJ,EQ,133774,58361,43.63
20,2518,VRLLOG,EQ,40781,18616,45.65
20,2519,VSCL,SM,12000,12000,100.00
20,2520,VSSL,EQ,37967,19364,51.00
20,2521,VSTIND,EQ,326800,117232,35.87
20,2522,VSTL,EQ,18159,8761,48.25
20,2523,VSTTILLERS,EQ,42107,8187,19.44
20,2524,VTL,EQ,146887,59320,40.38
20,2525,WAAREEENER,EQ,12683686,1915266,15.10
20,2526,WABAG,EQ,260437,125713,48.27
20,2527,WALCHANNAG,EQ,996552,526086,52.79
20,2528,WALPAR,SM,4000,4000,100.00
20,2529,WCIL,EQ,242186,129695,53.55
20,2530,WEBELSOLAR,EQ,1268369,489090,38.56
20,2531,WEIZMANIND,EQ,22561,12064,53.47
20,2532,WEL,EQ,86764,12165,14.02
20,2533,WELCORP,EQ,1770705,991468,55.99
20,2534,WELENT,EQ,203155,108471,53.39
20,2535,WELINV,EQ,427,274,64.17
20,2536,WELSPUNLIV,EQ,3635690,1441834,39.66
20,2537,WENDT,EQ,290,149,51.38
20,2538,WESTLIFE,EQ,59468,29927,50.32
20,2539,WEWIN,EQ,6151,2755,44.79
20,2540,WHEELS,EQ,41899,26263,62.68
20,2541,WHIRLPOOL,EQ,109753,69203,63.05
20,2542,WILLAMAGOR,EQ,13194,8736,66.21
20,2543,WINDLAS,EQ,72891,38382,52.66
20,2544,WINDMACHIN,EQ,254531,167680,65.88
20,2545,WINNY,SM,1000,1000,100.00
20,2546,WINSOL,SM,36800,18400,50.00
20,2547,WIPL,EQ,2583,1484,57.45
20,2548,WIPRO,EQ,4927780,1781415,36.15
20,2549,WOCKPHARMA,EQ,1350729,624941,46.27
20,2550,WOL3D,SM,5000,3000,60.00
20,2551,WOMANCART,ST,3200,3200,100.00
20,2552,WONDERLA,EQ,41516,24940,60.07
20,2553,WORTH,EQ,9778,6476,66.23
20,2554,WSI,EQ,61522,28226,45.88
20,2555,WSTCSTPAPR,EQ,66920,29445,44.00
20,2556,WTICAB,SM,23500,20000,85.11
20,2557,XCHANGING,EQ,168244,80798,48.02
20,2558,XPROINDIA,EQ,15809,7912,50.05
20,2559,XTGLOBAL,EQ,16374,7138,43.59
20,2560,YAARI,EQ,190994,110373,57.79
20,2561,YASHO,EQ,5445,3346,61.45
20,2562,YATHARTH,EQ,396684,152956,38.56
20,2563,YATRA,EQ,125718,70108,55.77
20,2564,YCCL,SM,12000,12000,100.00
20,2565,YESBANK,EQ,68193071,23580522,34.58
20,2566,YUDIZ,SM,12000,9600,80.00
20,2567,YUKEN,EQ,3265,1841,56.39
20,2568,ZEAL,SM,19200,15600,81.25
20,2569,ZEEL,EQ,4256608,1948470,45.78
20,2570,ZEELEARN,EQ,3384117,1666203,49.24
20,2571,ZENITHDRUG,ST,24800,22400,90.32
20,2572,ZENSARTECH,EQ,2263937,540084,23.86
20,2573,ZENTEC,EQ,1004766,358298,35.66
20,2574,ZFCVINDIA,EQ,5146,2149,41.76
20,2575,ZIMLAB,EQ,11074,5886,53.15
20,2576,ZODIACLOTH,EQ,9415,5962,63.32
20,2577,ZOMATO,EQ,49186567,23221009,47.21
20,2578,ZOTA,EQ,9372,4847,51.72
20,2579,ZTECH,ST,17700,17700,100.00
20,2580,ZUARI,EQ,79510,42576,53.55
20,2581,ZUARIIND,EQ,99053,56820,57.36
20,2582,ZYDUSLIFE,EQ,1190497,633206,53.19
20,2583,ZYDUSWELL,EQ,41816,26089,62.39
