Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102025,1713145329,0003019
Trade Date <13-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2705,TARSONS,EQ,13501,7043,52.17
20,2706,TASTYBITE,EQ,584,338,57.88
20,2707,TATACAP,EQ,117611923,81646650,69.42
20,2708,TATACHEM,EQ,1031896,335740,32.54
20,2709,TATACOMM,EQ,1042994,169100,16.21
20,2710,TATACONSUM,EQ,832628,539695,64.82
20,2711,TATAELXSI,EQ,232299,53450,23.01
20,2712,TATAGOLD,EQ,85173639,54325374,63.78
20,2713,TATAINVEST,EQ,2669150,331412,12.42
20,2714,TATAMOTORS,EQ,33288645,21977207,66.02
20,2715,TATAPOWER,EQ,4861965,2403999,49.45
20,2716,TATASTEEL,EQ,19386219,8508622,43.89
20,2717,TATATECH,EQ,590082,240398,40.74
20,2718,TATSILV,EQ,151469249,70448856,46.51
20,2719,TATVA,EQ,123157,70407,57.17
20,2720,TAURIAN,ST,79200,70400,88.89
20,2721,TBI,SM,15000,11400,76.00
20,2722,TBOTEK,EQ,51408,26124,50.82
20,2723,TBZ,EQ,98106,49896,50.86
20,2724,TCI,EQ,13739,6078,44.24
20,2725,TCIEXP,EQ,24964,13243,53.05
20,2726,TCIFINANCE,EQ,17509,14732,84.14
20,2727,TCL,SM,11200,8000,71.43
20,2728,TCPLPACK,EQ,4938,2419,48.99
20,2729,TCS,EQ,2866865,1677710,58.52
20,2730,TDPOWERSYS,EQ,308152,133817,43.43
20,2731,TEAMLEASE,EQ,17037,11969,70.25
20,2732,TECH,EQ,25580,18374,71.83
20,2733,TECHD,ST,111600,91800,82.26
20,2734,TECHERA,SM,464800,331200,71.26
20,2735,TECHLABS,SM,6750,5500,81.48
20,2736,TECHM,EQ,1229414,816446,66.41
20,2737,TECHNOE,EQ,171158,63425,37.06
20,2738,TEGA,EQ,107279,60966,56.83
20,2739,TEJASCARGO,ST,800,800,100.00
20,2740,TEJASNET,EQ,422146,131810,31.22
20,2741,TEMBO,EQ,14196,9317,65.63
20,2742,TEXINFRA,EQ,67319,41959,62.33
20,2743,TEXMOPIPES,EQ,24930,17748,71.19
20,2744,TEXRAIL,EQ,622580,286399,46.00
20,2745,TFCILTD,EQ,1780059,827382,46.48
20,2746,TFL,EQ,10241,5201,50.79
20,2747,TGBHOTELS,EQ,18518,15562,84.04
20,2748,TGL,SM,27200,23600,86.76
20,2749,THANGAMAYL,EQ,19763,10105,51.13
20,2750,THEINVEST,EQ,7500,5693,75.91
20,2751,THEJO,EQ,1895,1286,67.86
20,2752,THELEELA,EQ,1685998,678690,40.25
20,2753,THEMISMED,EQ,301733,117113,38.81
20,2754,THERMAX,EQ,53084,35194,66.30
20,2755,THESL,SM,6000,6000,100.00
20,2756,THOMASCOOK,EQ,2840897,1496194,52.67
20,2757,THOMASCOTT,EQ,12555,8728,69.52
20,2758,THYROCARE,EQ,180301,88963,49.34
20,2759,TI,EQ,300341,123711,41.19
20,2760,TICL,EQ,1944124,1058915,54.47
20,2761,TIGERLOGS,EQ,88731,60053,67.68
20,2762,TIIL,EQ,19946,9630,48.28
20,2763,TIINDIA,EQ,109844,48157,43.84
20,2764,TIJARIA,EQ,16946,14118,83.31
20,2765,TIL,EQ,9071,6094,67.18
20,2766,TIMESCAN,SM,4000,4000,100.00
20,2767,TIMETECHNO,EQ,614824,295762,48.11
20,2768,TIMKEN,EQ,123242,108667,88.17
20,2769,TINNARUBR,EQ,44649,19109,42.80
20,2770,TIPSFILMS,EQ,1582,1219,77.05
20,2771,TIPSMUSIC,EQ,156531,90679,57.93
20,2772,TIRUMALCHM,EQ,149992,68153,45.44
20,2773,TIRUPATI,SM,250,125,50.00
20,2774,TIRUPATIFL,EQ,204361,128371,62.82
20,2775,TITAGARH,EQ,603490,134873,22.35
20,2776,TITAN,EQ,606122,374793,61.83
20,2777,TMB,EQ,31601,18467,58.44
20,2778,TNIDETF,EQ,84524,73806,87.32
20,2779,TNPL,EQ,54177,25073,46.28
20,2780,TNTELE,EQ,4158,4158,100.00
20,2781,TOKYOPLAST,EQ,17089,12611,73.80
20,2782,TOLINS,EQ,98989,41940,42.37
20,2783,TOP100CASE,EQ,1113129,849564,76.32
20,2784,TOP10ADD,EQ,207843,187303,90.12
20,2785,TOP15IETF,EQ,30866,16073,52.07
20,2786,TORNTPHARM,EQ,90713,39900,43.98
20,2787,TORNTPOWER,EQ,1094601,408533,37.32
20,2788,TOTAL,EQ,5648,2258,39.98
20,2789,TOUCHWOOD,EQ,667,558,83.66
20,2790,TPHQ,EQ,2690459,1989515,73.95
20,2791,TPLPLASTEH,EQ,10670,7209,67.56
20,2792,TRACXN,EQ,114871,74014,64.43
20,2793,TRANSRAILL,EQ,436025,188075,43.13
20,2794,TRANSTEEL,SM,42000,38000,90.48
20,2795,TRANSWORLD,EQ,10731,7865,73.29
20,2796,TRAVELFOOD,EQ,88117,35115,39.85
20,2797,TREEHOUSE,EQ,37762,25135,66.56
20,2798,TREJHARA,EQ,3909,2049,52.42
20,2799,TREL,EQ,60555,43004,71.02
20,2800,TRENT,EQ,602116,265218,44.05
20,2801,TRF,EQ,49629,32248,64.98
20,2802,TRIDENT,EQ,2409554,1350916,56.06
20,2803,TRIDHYA,SM,6000,3000,50.00
20,2804,TRITURBINE,EQ,187016,82752,44.25
20,2805,TRIVENI,EQ,106060,58436,55.10
20,2806,TRU,EQ,302530,189784,62.73
20,2807,TRUALT,EQ,681828,250833,36.79
20,2808,TRUST,SM,18600,16800,90.32
20,2809,TSC,SM,2000,2000,100.00
20,2810,TTKHLTCARE,EQ,840,483,57.50
20,2811,TTKPRESTIG,EQ,11977,6044,50.46
20,2812,TTL,EQ,133193,120270,90.30
20,2813,TTML,EQ,1030144,513190,49.82
20,2814,TUNWAL,SM,82000,68000,82.93
20,2815,TVSELECT,EQ,172702,45404,26.29
20,2816,TVSHLTD,EQ,5394,2758,51.13
20,2817,TVSINVIT,IV,25000,25000,100.00
20,2818,TVSMOTOR,EQ,610644,381726,62.51
20,2819,TVSSCS,EQ,359406,176493,49.11
20,2820,TVSSRICHAK,EQ,14220,6504,45.74
20,2821,TVTODAY,EQ,28669,10519,36.69
20,2822,TVVISION,EQ,44916,39222,87.32
20,2823,UBL,EQ,46487,25251,54.32
20,2824,UCAL,EQ,6003,4316,71.90
20,2825,UCOBANK,EQ,8268528,3127850,37.83
20,2826,UDS,EQ,188458,120176,63.77
20,2827,UFBL,EQ,96719,51090,52.82
20,2828,UFLEX,EQ,17094,10015,58.59
20,2829,UFO,EQ,39391,23070,58.57
20,2830,UGARSUGAR,EQ,137623,85965,62.46
20,2831,UGROCAP,EQ,106661,53772,50.41
20,2832,UJJIVANSFB,EQ,11031009,7572124,68.64
20,2833,ULTRACEMCO,EQ,87745,52540,59.88
20,2834,UMAEXPORTS,EQ,889263,198542,22.33
20,2835,UMESLTD,EQ,11919,10409,87.33
20,2836,UMIYA-MRO,EQ,1150667,266465,23.16
20,2837,UNICHEMLAB,EQ,4783,3342,69.87
20,2838,UNIDT,EQ,42672,22524,52.78
20,2839,UNIECOM,EQ,214177,82111,38.34
20,2840,UNIENTER,EQ,2311,1703,73.69
20,2841,UNIHEALTH,SM,6000,4000,66.67
20,2842,UNIINFO,EQ,4062,2048,50.42
20,2843,UNIMECH,EQ,30966,17845,57.63
20,2844,UNIONBANK,EQ,8108286,3201409,39.48
20,2845,UNIONGOLD,EQ,338065,333744,98.72
20,2846,UNIPARTS,EQ,247316,111879,45.24
20,2847,UNITDSPR,EQ,526581,355946,67.60
20,2848,UNITECH,EQ,6624776,6023724,90.93
20,2849,UNITEDTEA,EQ,1209,1043,86.27
20,2850,UNIVASTU,EQ,1105859,159837,14.45
20,2851,UNIVCABLES,EQ,126912,17811,14.03
20,2852,UNIVPHOTO,EQ,113403,33266,29.33
20,2853,UNOMINDA,EQ,1002272,554747,55.35
20,2854,UPL,EQ,1031190,586063,56.83
20,2855,URAVIDEF,EQ,17125,10664,62.27
20,2856,URBAN,SM,16000,14400,90.00
20,2857,URBANCO,EQ,4699940,1410574,30.01
20,2858,URJA,EQ,1046551,535482,51.17
20,2859,USHAFIN,SM,40000,33600,84.00
20,2860,USHAMART,EQ,383141,153081,39.95
20,2861,USK,EQ,106386,52488,49.34
20,2862,UTIAMC,EQ,744361,387021,51.99
20,2863,UTIBANKETF,EQ,34795,24686,70.95
20,2864,UTINEXT50,EQ,89098,43465,48.78
20,2865,UTINIFTETF,EQ,39311,37219,94.68
20,2866,UTISENSETF,EQ,1349,1174,87.03
20,2867,UTISXN50,EQ,24577,20992,85.41
20,2868,UTKARSHBNK,EQ,8043231,4937545,61.39
20,2869,UTSSAV,SM,84600,66600,78.72
20,2870,UTTAMSUGAR,EQ,113579,47818,42.10
20,2871,UYFINCORP,EQ,104029,66930,64.34
20,2872,V2RETAIL,EQ,264060,199398,75.51
20,2873,VADILALIND,EQ,2739,1332,48.63
20,2874,VAIBHAVGBL,EQ,159781,85116,53.27
20,2875,VAISHALI,EQ,336005,239289,71.22
20,2876,VAKRANGEE,EQ,2988684,2108213,70.54
20,2877,VAL30IETF,EQ,55407,32274,58.25
20,2878,VALIANTLAB,EQ,14924,8583,57.51
20,2879,VARDHACRLC,EQ,16339,10093,61.77
20,2880,VARDMNPOLY,EQ,651890,472944,72.55
20,2881,VARROC,EQ,147333,77133,52.35
20,2882,VASCONEQ,EQ,5767781,1902180,32.98
20,2883,VBL,EQ,1899577,1061904,55.90
20,2884,VCL,EQ,247790,202042,81.54
20,2885,VDEAL,SM,1200,1200,100.00
20,2886,VEDL,EQ,8312537,3890109,46.80
20,2887,VEEDOL,EQ,10745,5393,50.19
20,2888,VELS,SM,2400,2400,100.00
20,2889,VENKEYS,EQ,9665,4459,46.14
20,2890,VENTIVE,EQ,31567,20375,64.55
20,2891,VENUSPIPES,EQ,28658,13569,47.35
20,2892,VENUSREM,EQ,147760,71315,48.26
20,2893,VERANDA,EQ,434098,227656,52.44
20,2894,VERTOZ,EQ,52459,38528,73.44
20,2895,VESUVIUS,EQ,41845,24313,58.10
20,2896,VETO,EQ,22125,13849,62.59
20,2897,VGINFOTECH,SM,42000,34000,80.95
20,2898,VGUARD,EQ,272430,132299,48.56
20,2899,VHL,EQ,685,449,65.55
20,2900,VIAZ,ST,10000,10000,100.00
20,2901,VIDHIING,EQ,6648,4598,69.16
20,2902,VIESL,SM,84000,66400,79.05
20,2903,VIGOR,SM,17600,14400,81.82
20,2904,VIJAYA,EQ,78056,21830,27.97
20,2905,VIJAYPD,ST,312000,288000,92.31
20,2906,VIKASECO,EQ,2034657,1210600,59.50
20,2907,VIKASLIFE,EQ,3286886,1799919,54.76
20,2908,VIKRAMSOLR,EQ,743547,278614,37.47
20,2909,VIKRAN,EQ,3405812,1230529,36.13
20,2910,VILAS,SM,30000,20500,68.33
20,2911,VIMTALABS,EQ,334371,65854,19.69
20,2912,VINATIORGA,EQ,11365,6204,54.59
20,2913,VINCOFE,EQ,699582,339998,48.60
20,2914,VINDHYATEL,EQ,3175,2052,64.63
20,2915,VINEETLAB,EQ,57974,43734,75.44
20,2916,VINNY,EQ,318950,228587,71.67
20,2917,VINSYS,SM,4000,3500,87.50
20,2918,VINYAS,SM,1800,1000,55.56
20,2919,VINYLINDIA,EQ,6824,4664,68.35
20,2920,VIPCLOTHNG,EQ,52518,30725,58.50
20,2921,VIPIND,EQ,124072,58383,47.06
20,2922,VIPULLTD,EQ,3881618,3354777,86.43
20,2923,VISAKAIND,EQ,139425,104714,75.10
20,2924,VISAMAN,ST,3000,3000,100.00
20,2925,VISASTEEL,EQ,99526,74526,74.88
20,2926,VISHNU,EQ,60750,39169,64.48
20,2927,VISHNUINFR,SM,7500,7500,100.00
20,2928,VISHWARAJ,EQ,171368,116986,68.27
20,2929,VISHWAS,SM,1600,1600,100.00
20,2930,VITAL,SM,1200,1200,100.00
20,2931,VIVIANA,SM,59250,26625,44.94
20,2932,VIVIDHA,EQ,265730,212336,79.91
20,2933,VLEGOV,EQ,668106,602234,90.14
20,2934,VLINFRA,SM,16500,12000,72.73
20,2935,VLSFINANCE,EQ,11743,5420,46.16
20,2936,VMARCIND,SM,124500,83250,66.87
20,2937,VMART,EQ,451943,170319,37.69
20,2938,VMM,EQ,8606629,5021033,58.34
20,2939,VMSTMT,EQ,935157,333139,35.62
20,2940,VOLERCAR,ST,4800,4800,100.00
20,2941,VOLTAMP,EQ,11039,5868,53.16
20,2942,VOLTAS,EQ,1430691,654351,45.74
20,2943,VPRPL,EQ,3723102,809852,21.75
20,2944,VR,SM,1600,800,50.00
20,2945,VRAJ,EQ,23292,17121,73.51
20,2946,VRLLOG,EQ,145974,86356,59.16
20,2947,VSSL,EQ,104376,48739,46.70
20,2948,VSTIND,EQ,77343,49342,63.80
20,2949,VSTL,EQ,11000,8044,73.13
20,2950,VSTTILLERS,EQ,5320,2542,47.78
20,2951,VTL,EQ,113576,46994,41.38
20,2952,WAAREEENER,EQ,1884188,508454,26.99
20,2953,WAAREERTL,EQ,16589093,1875834,11.31
20,2954,WABAG,EQ,183792,98873,53.80
20,2955,WALCHANNAG,EQ,315254,232013,73.60
20,2956,WALPAR,SM,12000,10000,83.33
20,2957,WANBURY,EQ,51053,28429,55.69
20,2958,WCIL,EQ,401023,152265,37.97
20,2959,WEALTH,EQ,1814,1265,69.74
20,2960,WEBELSOLAR,EQ,297744,112745,37.87
20,2961,WEIZMANIND,EQ,2522,2112,83.74
20,2962,WEL,EQ,333839,115964,34.74
20,2963,WELCORP,EQ,538591,235596,43.74
20,2964,WELENT,EQ,375214,129189,34.43
20,2965,WELSPUNLIV,EQ,2662698,1133134,42.56
20,2966,WENDT,EQ,2947,1697,57.58
20,2967,WESTLIFE,EQ,166890,74622,44.71
20,2968,WEWIN,EQ,19547,8636,44.18
20,2969,WEWORK,EQ,2756582,2122506,77.00
20,2970,WHEELS,EQ,60835,24333,40.00
20,2971,WHIRLPOOL,EQ,97508,46100,47.28
20,2972,WHITEFORCE,SM,3200,1600,50.00
20,2973,WILLAMAGOR,EQ,5461,4933,90.33
20,2974,WINDLAS,EQ,24473,14116,57.68
20,2975,WINDMACHIN,EQ,159692,68441,42.86
20,2976,WINNY,ST,500,500,100.00
20,2977,WINSOL,SM,14800,11200,75.68
20,2978,WIPL,EQ,359,195,54.32
20,2979,WIPRO,EQ,6717589,3036379,45.20
20,2980,WOCKPHARMA,EQ,294057,134897,45.87
20,2981,WOL3D,SM,6000,6000,100.00
20,2982,WOMANCART,SM,5200,3200,61.54
20,2983,WONDERLA,EQ,30857,15796,51.19
20,2984,WORTHPERI,EQ,44196,35799,81.00
20,2985,WSI,EQ,20970,13896,66.27
20,2986,WSTCSTPAPR,EQ,28492,15784,55.40
20,2987,WTICAB,ST,3500,3000,85.71
20,2988,XCHANGING,EQ,37045,24253,65.47
20,2989,XELPMOC,EQ,88109,43979,49.91
20,2990,XPROINDIA,EQ,16688,11639,69.74
20,2991,XTGLOBAL,EQ,31686,16072,50.72
20,2992,YASHO,EQ,6699,3211,47.93
20,2993,YASHOPTICS,ST,6400,6400,100.00
20,2994,YATHARTH,EQ,368983,124778,33.82
20,2995,YATRA,EQ,1904181,543777,28.56
20,2996,YCCL,SM,6000,6000,100.00
20,2997,YESBANK,EQ,251979906,106357539,42.21
20,2998,YUDIZ,SM,3200,1600,50.00
20,2999,YUKEN,EQ,3198,2034,63.60
20,3000,ZAGGLE,EQ,685682,320972,46.81
20,3001,ZEAL,SM,1800,1800,100.00
20,3002,ZEEL,EQ,3382586,1518064,44.88
20,3003,ZEELEARN,EQ,480297,352525,73.40
20,3004,ZEEMEDIA,EQ,525760,289643,55.09
20,3005,ZENITHDRUG,SM,4000,3200,80.00
20,3006,ZENITHEXPO,EQ,431,318,73.78
20,3007,ZENITHSTL,EQ,348385,203903,58.53
20,3008,ZENSARTECH,EQ,171971,59202,34.43
20,3009,ZENTEC,EQ,431406,201982,46.82
20,3010,ZFCVINDIA,EQ,4159,1571,37.77
20,3011,ZIMLAB,EQ,27096,15371,56.73
20,3012,ZODIAC,EQ,15220,10202,67.03
20,3013,ZODIACLOTH,EQ,6571,4924,74.94
20,3014,ZOTA,EQ,187631,88866,47.36
20,3015,ZTECH,SM,22200,16800,75.68
20,3016,ZUARI,EQ,131831,68590,52.03
20,3017,ZUARIIND,EQ,354122,73392,20.73
20,3018,ZYDUSLIFE,EQ,727760,454674,62.48
20,3019,ZYDUSWELL,EQ,358510,189738,52.92
