Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112021,800929540,0001958
Trade Date <01-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,SMLISUZU,EQ,98629,23796,24.13
20,1627,SMSLIFE,EQ,10663,4846,45.45
20,1628,SMSPHARMA,EQ,47729,25585,53.60
20,1629,SNOWMAN,EQ,518085,204196,39.41
20,1630,SOBHA,EQ,1445404,431082,29.82
20,1631,SOLARA,EQ,119924,66919,55.80
20,1632,SOLARINDS,EQ,178710,102869,57.56
20,1633,SOMANYCERA,EQ,33363,27257,81.70
20,1634,SOMATEX,EQ,37088,29073,78.39
20,1635,SOMICONVEY,EQ,3416,2016,59.02
20,1636,SONACOMS,EQ,1838861,940114,51.12
20,1637,SONAMCLOCK,SM,12000,3000,25.00
20,1638,SONATSOFTW,EQ,356901,130785,36.64
20,1639,SORILINFRA,EQ,20515,8022,39.10
20,1640,SOTL,EQ,24081,14657,60.87
20,1641,SOUTHBANK,EQ,4927362,2348149,47.66
20,1642,SPAL,EQ,18819,11132,59.15
20,1643,SPANDANA,EQ,22504,9395,41.75
20,1644,SPARC,EQ,226066,81689,36.14
20,1645,SPECIALITY,EQ,137775,67757,49.18
20,1646,SPENCERS,EQ,1961268,797940,40.68
20,1647,SPIC,EQ,279526,145339,51.99
20,1648,SPICEJET,EQ,1958105,702227,35.86
20,1649,SPLIL,EQ,19879,12129,61.01
20,1650,SPMLINFRA,EQ,24538,20643,84.13
20,1651,SPTL,EQ,445568,445568,100.00
20,1652,SREEL,EQ,3949,2290,57.99
20,1653,SREIBNPNCD,NJ,1437,1417,98.61
20,1654,SREIBNPNCD,NL,20,20,100.00
20,1655,SREIBNPNCD,NO,15,15,100.00
20,1656,SREIBNPNCD,NP,262,262,100.00
20,1657,SREIBNPNCD,NU,322,294,91.30
20,1658,SREIBNPNCD,NV,200,200,100.00
20,1659,SREIBNPNCD,Y1,407,322,79.12
20,1660,SREIBNPNCD,Y2,1080,1080,100.00
20,1661,SREIBNPNCD,Y3,39,39,100.00
20,1662,SREIBNPNCD,Y7,300,300,100.00
20,1663,SREIBNPNCD,Y8,1,1,100.00
20,1664,SREINFRA,EQ,4167263,2909634,69.82
20,1665,SRF,EQ,953721,497366,52.15
20,1666,SRHHYPOLTD,EQ,24300,15025,61.83
20,1667,SRIPIPES,EQ,41111,22269,54.17
20,1668,SRPL,EQ,1868,958,51.28
20,1669,SRTRANSFIN,EQ,1703443,532006,31.23
20,1670,SRTRANSFIN,YH,400,400,100.00
20,1671,SRTRANSFIN,YI,250,250,100.00
20,1672,SRTRANSFIN,YK,50,50,100.00
20,1673,SRTRANSFIN,YL,55,55,100.00
20,1674,SRTRANSFIN,YN,80,80,100.00
20,1675,SRTRANSFIN,YS,33,33,100.00
20,1676,SRTRANSFIN,YU,50,50,100.00
20,1677,SRTRANSFIN,YZ,1,1,100.00
20,1678,SRTRANSFIN,Z4,13,13,100.00
20,1679,SRTRANSFIN,Z5,50,50,100.00
20,1680,SRTRANSFIN,Z6,20,20,100.00
20,1681,SRTRANSFIN,ZH,500,500,100.00
20,1682,S&SPOWER,EQ,3596,2816,78.31
20,1683,STAR,EQ,472449,140936,29.83
20,1684,STARCEMENT,EQ,542192,68166,12.57
20,1685,STARPAPER,EQ,23398,9899,42.31
20,1686,STCINDIA,EQ,16256,7782,47.87
20,1687,STEELCITY,EQ,11293,5990,53.04
20,1688,STEELXIND,EQ,894778,602415,67.33
20,1689,STEL,EQ,24756,10281,41.53
20,1690,STERTOOLS,EQ,90673,47179,52.03
20,1691,STLTECH,EQ,555325,194927,35.10
20,1692,STOVEKRAFT,EQ,63770,29241,45.85
20,1693,STYLAMIND,EQ,41880,16690,39.85
20,1694,SUBEXLTD,EQ,7161575,2966560,41.42
20,1695,SUBROS,EQ,44453,18761,42.20
20,1696,SUDARSCHEM,EQ,184027,57544,31.27
20,1697,SUMEETINDS,EQ,50701,47021,92.74
20,1698,SUMICHEM,EQ,469603,262245,55.84
20,1699,SUMIT,EQ,25214,16062,63.70
20,1700,SUMMITSEC,EQ,4791,3687,76.96
20,1701,SUNCLAYLTD,EQ,6887,4061,58.97
20,1702,SUNDARAM,EQ,130516,107715,82.53
20,1703,SUNDARMFIN,EQ,11381,5923,52.04
20,1704,SUNDARMHLD,EQ,54033,34990,64.76
20,1705,SUNDRMBRAK,EQ,1199,554,46.21
20,1706,SUNDRMFAST,EQ,26328,12063,45.82
20,1707,SUNFLAG,EQ,286729,132673,46.27
20,1708,SUNPHARMA,EQ,1935341,670826,34.66
20,1709,SUNTECK,EQ,1210577,191743,15.84
20,1710,SUNTV,EQ,4794697,1417455,29.56
20,1711,SUPERHOUSE,EQ,15572,9294,59.68
20,1712,SUPERSPIN,EQ,133328,92854,69.64
20,1713,SUPPETRO,EQ,37558,25549,68.03
20,1714,SUPRAJIT,EQ,255834,43457,16.99
20,1715,SUPREMEENG,EQ,166706,91595,54.94
20,1716,SUPREMEIND,EQ,56253,30841,54.83
20,1717,SURANAT&P,EQ,145048,118647,81.80
20,1718,SURYALAXMI,EQ,16199,10359,63.95
20,1719,SURYAROSNI,EQ,161104,53146,32.99
20,1720,SURYODAY,EQ,40948,22980,56.12
20,1721,SUTLEJTEX,EQ,186532,91553,49.08
20,1722,SUULD,EQ,321303,153747,47.85
20,1723,SUVEN,EQ,522445,181791,34.80
20,1724,SUVENPHAR,EQ,612778,324490,52.95
20,1725,SUVIDHAA,EQ,248157,121800,49.08
20,1726,SUZLON,EQ,15605951,10802300,69.22
20,1727,SVLL,SM,29000,29000,100.00
20,1728,SVPGLOB,EQ,966479,632874,65.48
20,1729,SWANENERGY,EQ,14040,5485,39.07
20,1730,SWARAJENG,EQ,10923,6243,57.15
20,1731,SWELECTES,EQ,7464,3835,51.38
20,1732,SWSOLAR,EQ,1488837,474496,31.87
20,1733,SYMPHONY,EQ,27086,13018,48.06
20,1734,SYNGENE,EQ,512859,260236,50.74
20,1735,TAINWALCHM,EQ,3829,2012,52.55
20,1736,TAJGVK,EQ,106855,44693,41.83
20,1737,TAKE,EQ,434178,205187,47.26
20,1738,TALBROAUTO,EQ,18068,8794,48.67
20,1739,TANLA,EQ,181309,89751,49.50
20,1740,TARACHAND,SM,22000,22000,100.00
20,1741,TARAPUR,EQ,1703,1703,100.00
20,1742,TARC,EQ,587561,430333,73.24
20,1743,TARMAT,EQ,47476,21689,45.68
20,1744,TASTYBITE,EQ,2844,1629,57.28
20,1745,TATACAPHSG,N4,17,17,100.00
20,1746,TATACAPHSG,N8,30,30,100.00
20,1747,TATACHEM,EQ,1879146,704464,37.49
20,1748,TATACOFFEE,EQ,2174167,416581,19.16
20,1749,TATACOMM,EQ,407981,263045,64.47
20,1750,TATACONSUM,EQ,1552830,579044,37.29
20,1751,TATAELXSI,EQ,99402,51458,51.77
20,1752,TATAINVEST,EQ,139418,56746,40.70
20,1753,TATAMETALI,EQ,58259,22630,38.84
20,1754,TATAMOTORS,EQ,34315690,4506728,13.13
20,1755,TATAMTRDVR,EQ,5540725,2009971,36.28
20,1756,TATAPOWER,EQ,59687720,9962163,16.69
20,1757,TATASTEEL,EQ,9687533,2574953,26.58
20,1758,TATASTLLP,EQ,29164,16590,56.89
20,1759,TATVA,EQ,100413,42615,42.44
20,1760,TBZ,EQ,681930,260070,38.14
20,1761,TCFSL,ND,968,693,71.59
20,1762,TCFSL,NF,226,155,68.58
20,1763,TCFSL,NH,750,150,20.00
20,1764,TCFSL,NJ,400,400,100.00
20,1765,TCFSL,NL,339,315,92.92
20,1766,TCI,EQ,536898,131468,24.49
20,1767,TCIDEVELOP,EQ,1070,323,30.19
20,1768,TCIEXP,EQ,156433,32228,20.60
20,1769,TCIFINANCE,EQ,3332,3330,99.94
20,1770,TCNSBRANDS,EQ,16711,6676,39.95
20,1771,TCPLPACK,EQ,2367,1821,76.93
20,1772,TCS,EQ,2020718,1166862,57.74
20,1773,TDPOWERSYS,EQ,34301,20529,59.85
20,1774,TEAMLEASE,EQ,38900,27091,69.64
20,1775,TECHM,EQ,2271900,829750,36.52
20,1776,TECHNOE,EQ,31923,18458,57.82
20,1777,TEJASNET,EQ,191296,124032,64.84
20,1778,TERASOFT,EQ,26934,16267,60.40
20,1779,TEXINFRA,EQ,23005,11170,48.55
20,1780,TEXMOPIPES,EQ,101860,51145,50.21
20,1781,TEXRAIL,EQ,820958,454612,55.38
20,1782,TFCILTD,EQ,111244,49491,44.49
20,1783,TGBHOTELS,EQ,33387,19728,59.09
20,1784,THANGAMAYL,EQ,17363,11042,63.60
20,1785,THEINVEST,EQ,13453,6241,46.39
20,1786,THEJO,SM,1500,900,60.00
20,1787,THERMAX,EQ,61400,38498,62.70
20,1788,THOMASCOOK,EQ,248136,108484,43.72
20,1789,THYROCARE,EQ,42388,19910,46.97
20,1790,TI,EQ,351678,321617,91.45
20,1791,TIDEWATER,EQ,8621,6125,71.05
20,1792,TIIL,EQ,8400,6242,74.31
20,1793,TIINDIA,EQ,78420,40589,51.76
20,1794,TIJARIA,EQ,20238,18562,91.72
20,1795,TIL,EQ,5169,2057,39.79
20,1796,TIMESGTY,EQ,2860,2628,91.89
20,1797,TIMETECHNO,EQ,354433,232254,65.53
20,1798,TIMKEN,EQ,8501,4383,51.56
20,1799,TINPLATE,EQ,247729,84048,33.93
20,1800,TIRUMALCHM,EQ,786851,314990,40.03
20,1801,TITAN,EQ,1276469,624149,48.90
20,1802,TMRVL,EQ,155068,93348,60.20
20,1803,TNPETRO,EQ,235673,101554,43.09
20,1804,TNPL,EQ,66194,33627,50.80
20,1805,TOKYOPLAST,EQ,1676,990,59.07
20,1806,TORNTPHARM,EQ,74742,33282,44.53
20,1807,TORNTPOWER,EQ,656415,79685,12.14
20,1808,TOTAL,EQ,24628,16920,68.70
20,1809,TOUCHWOOD,EQ,11059,9664,87.39
20,1810,TPLPLASTEH,EQ,14156,7373,52.08
20,1811,TRANSWIND,SM,4000,4000,100.00
20,1812,TREEHOUSE,EQ,7207,5778,80.17
20,1813,TREJHARA,EQ,65049,43903,67.49
20,1814,TRENT,EQ,539353,292898,54.31
20,1815,TRIDENT,EQ,28395418,10521390,37.05
20,1816,TRIGYN,EQ,63835,34088,53.40
20,1817,TRIL,EQ,128755,68599,53.28
20,1818,TRITURBINE,EQ,3950493,866508,21.93
20,1819,TRIVENI,EQ,468644,156890,33.48
20,1820,TTKHLTCARE,EQ,16748,9993,59.67
20,1821,TTKPRESTIG,EQ,42382,12392,29.24
20,1822,TTL,EQ,127168,59540,46.82
20,1823,TTML,EQ,9405027,3658587,38.90
20,1824,TV18BRDCST,EQ,5845429,1768999,30.26
20,1825,TVSELECT,EQ,15536,9033,58.14
20,1826,TVSMOTOR,EQ,3395775,799760,23.55
20,1827,TVSSRICHAK,EQ,3918,2107,53.78
20,1828,TVTODAY,EQ,221451,142878,64.52
20,1829,TVVISION,EQ,19716,19599,99.41
20,1830,TWL,EQ,428464,173684,40.54
20,1831,UBL,EQ,556178,273605,49.19
20,1832,UCALFUEL,EQ,9845,6474,65.76
20,1833,UCL,SM,8000,8000,100.00
20,1834,UCOBANK,EQ,4264492,1675733,39.30
20,1835,UFLEX,EQ,197833,66455,33.59
20,1836,UFO,EQ,794686,457811,57.61
20,1837,UGARSUGAR,EQ,72456,36887,50.91
20,1838,UGROCAP,EQ,98117,48812,49.75
20,1839,UJAAS,EQ,1211659,844127,69.67
20,1840,UJJIVAN,EQ,7567597,3266350,43.16
20,1841,UJJIVANSFB,EQ,4758962,2215147,46.55
20,1842,ULTRACEMCO,EQ,469658,258405,55.02
20,1843,UMANGDAIRY,EQ,17591,8247,46.88
20,1844,UMESLTD,EQ,44373,44373,100.00
20,1845,UNICHEMLAB,EQ,21085,11584,54.94
20,1846,UNIDT,EQ,26914,12664,47.05
20,1847,UNIENTER,EQ,10057,7741,76.97
20,1848,UNIINFO,SM,4000,4000,100.00
20,1849,UNIONBANK,EQ,11053952,3660644,33.12
20,1850,UNITEDTEA,EQ,919,571,62.13
20,1851,UNIVASTU,EQ,42514,24632,57.94
20,1852,UNIVCABLES,EQ,14999,8055,53.70
20,1853,UNIVPHOTO,EQ,17438,5116,29.34
20,1854,UPL,EQ,5953165,1630052,27.38
20,1855,URJA,EQ,2548990,1497161,58.74
20,1856,USHAMART,EQ,635501,373538,58.78
20,1857,UTIAMC,EQ,141094,64046,45.39
20,1858,UTIBANKETF,EQ,2064,1320,63.95
20,1859,UTINEXT50,EQ,13186,6549,49.67
20,1860,UTINIFTETF,EQ,1035,946,91.40
20,1861,UTISENSETF,EQ,1194,979,81.99
20,1862,UTISXN50,EQ,1773,935,52.74
20,1863,UTTAMSTL,EQ,331826,216988,65.39
20,1864,UTTAMSUGAR,EQ,26168,11211,42.84
20,1865,VADILALIND,EQ,2650,1466,55.32
20,1866,VAIBHAVGBL,EQ,243415,122303,50.24
20,1867,VAISHALI,EQ,16084,11982,74.50
20,1868,VAKRANGEE,EQ,3567545,2024902,56.76
20,1869,VALIANTORG,EQ,30773,18967,61.64
20,1870,VARDHACRLC,EQ,276906,160193,57.85
20,1871,VARDMNPOLY,EQ,11632,8326,71.58
20,1872,VARROC,EQ,122742,65200,53.12
20,1873,VASCONEQ,EQ,942387,342053,36.30
20,1874,VASWANI,EQ,17974,11638,64.75
20,1875,VBL,EQ,1335249,537574,40.26
20,1876,VCL,SM,7500,4500,60.00
20,1877,VEDL,EQ,20031854,6232197,31.11
20,1878,VENKEYS,EQ,242046,36428,15.05
20,1879,VENUSREM,EQ,190411,70694,37.13
20,1880,VERA,SM,1500,1500,100.00
20,1881,VERTOZ,EQ,22145,13916,62.84
20,1882,VESUVIUS,EQ,5919,4040,68.25
20,1883,VETO,EQ,55912,26855,48.03
20,1884,VGUARD,EQ,436671,200267,45.86
20,1885,VHL,EQ,708,479,67.66
20,1886,VIDHIING,EQ,25885,16975,65.58
20,1887,VIJAYA,EQ,120429,52107,43.27
20,1888,VIJIFIN,EQ,150364,150364,100.00
20,1889,VIKASECO,EQ,3425873,2384988,69.62
20,1890,VIKASLIFE,EQ,3700599,2071657,55.98
20,1891,VIKASPROP,EQ,1914539,1398739,73.06
20,1892,VIKASWSP,EQ,269299,192995,71.67
20,1893,VIMTALABS,EQ,232127,113097,48.72
20,1894,VINATIORGA,EQ,59219,34624,58.47
20,1895,VINDHYATEL,EQ,14366,4519,31.46
20,1896,VINEETLAB,EQ,10675,6176,57.85
20,1897,VINYLINDIA,EQ,35099,22658,64.55
20,1898,VIPCLOTHNG,EQ,207781,121814,58.63
20,1899,VIPIND,EQ,389456,160225,41.14
20,1900,VIPULLTD,EQ,6777,5142,75.87
20,1901,VISAKAIND,EQ,53555,30105,56.21
20,1902,VISASTEEL,EQ,104446,56653,54.24
20,1903,VISHAL,EQ,48485,27460,56.64
20,1904,VISHNU,EQ,16247,13031,80.21
20,1905,VISHWARAJ,EQ,523892,285778,54.55
20,1906,VIVIDHA,EQ,1427292,946869,66.34
20,1907,VIVIMEDLAB,EQ,1029823,538386,52.28
20,1908,VLSFINANCE,EQ,32403,21945,67.73
20,1909,VMART,EQ,26498,12494,47.15
20,1910,VOLTAMP,EQ,82483,46069,55.85
20,1911,VOLTAS,EQ,1590433,869512,54.67
20,1912,VRLLOG,EQ,225114,115266,51.20
20,1913,VSSL,EQ,219487,116724,53.18
20,1914,VSTIND,EQ,5157,2834,54.95
20,1915,VSTTILLERS,EQ,28838,5232,18.14
20,1916,VTL,EQ,122504,60968,49.77
20,1917,WABAG,EQ,230947,110686,47.93
20,1918,WABCOINDIA,EQ,2618,905,34.57
20,1919,WALCHANNAG,EQ,155149,73578,47.42
20,1920,WATERBASE,EQ,38194,19932,52.19
20,1921,WEBELSOLAR,EQ,184651,99366,53.81
20,1922,WEIZMANIND,EQ,5872,2712,46.19
20,1923,WELCORP,EQ,493364,179745,36.43
20,1924,WELENT,EQ,108735,66380,61.05
20,1925,WELINV,EQ,3397,1554,45.75
20,1926,WELSPUNIND,EQ,1318057,587480,44.57
20,1927,WENDT,EQ,495,296,59.80
20,1928,WESTLIFE,EQ,77167,47498,61.55
20,1929,WEWIN,SM,18000,12000,66.67
20,1930,WHEELS,EQ,19760,10536,53.32
20,1931,WHIRLPOOL,EQ,554439,137366,24.78
20,1932,WILLAMAGOR,EQ,68698,39564,57.59
20,1933,WINDLAS,EQ,165010,43691,26.48
20,1934,WINDMACHIN,EQ,97671,68540,70.17
20,1935,WIPRO,EQ,4401233,2022049,45.94
20,1936,WOCKPHARMA,EQ,266674,109926,41.22
20,1937,WONDERLA,EQ,100576,42491,42.25
20,1938,WORTH,EQ,13198,8670,65.69
20,1939,WSTCSTPAPR,EQ,47822,22946,47.98
20,1940,XCHANGING,EQ,217826,113698,52.20
20,1941,XELPMOC,EQ,10166,6825,67.14
20,1942,XPROINDIA,EQ,13301,13261,99.70
20,1943,YAARII,EQ,82432,55053,66.79
20,1944,YESBANK,EQ,95919811,31989510,33.35
20,1945,YUKEN,EQ,3318,2451,73.87
20,1946,ZEEL,EQ,10772688,2749043,25.52
20,1947,ZEEL,P2,68238,49489,72.52
20,1948,ZEELEARN,EQ,1473543,1098447,74.54
20,1949,ZENITHEXPO,EQ,1701,1294,76.07
20,1950,ZENSARTECH,EQ,431178,117329,27.21
20,1951,ZENTEC,EQ,509907,258746,50.74
20,1952,ZODIAC,SM,16000,16000,100.00
20,1953,ZODIACLOTH,EQ,23560,18820,79.88
20,1954,ZOMATO,EQ,6200243,3063502,49.41
20,1955,ZOTA,EQ,44353,28004,63.14
20,1956,ZUARI,EQ,24335,12621,51.86
20,1957,ZUARIGLOB,EQ,13575,9879,72.77
20,1958,ZYDUSWELL,EQ,83111,49753,59.86
