Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092025,1641282810,0002961
Trade Date <23-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2695,TFCILTD,EQ,6276757,3918907,62.44
20,2696,TFL,EQ,19321,17721,91.72
20,2697,TGBHOTELS,EQ,36682,24136,65.80
20,2698,TGL,SM,3400,3400,100.00
20,2699,THANGAMAYL,EQ,18043,9330,51.71
20,2700,THEINVEST,EQ,7716,4161,53.93
20,2701,THEJO,EQ,2619,1575,60.14
20,2702,THELEELA,EQ,783363,511358,65.28
20,2703,THEMISMED,EQ,362950,196442,54.12
20,2704,THERMAX,EQ,212678,73336,34.48
20,2705,THESL,SM,66000,60000,90.91
20,2706,THOMASCOOK,EQ,1302158,767121,58.91
20,2707,THOMASCOTT,EQ,88618,36018,40.64
20,2708,THYROCARE,EQ,42835,19051,44.48
20,2709,TI,EQ,448304,212541,47.41
20,2710,TICL,EQ,95155,73097,76.82
20,2711,TIGERLOGS,EQ,1433032,521347,36.38
20,2712,TIIL,EQ,2925,1377,47.08
20,2713,TIINDIA,EQ,179660,86731,48.28
20,2714,TIJARIA,EQ,14267,9590,67.22
20,2715,TIL,EQ,17601,8913,50.64
20,2716,TIMESCAN,ST,18000,18000,100.00
20,2717,TIMETECHNO,EQ,1803460,734809,40.74
20,2718,TIMKEN,EQ,58511,38573,65.92
20,2719,TINNARUBR,EQ,404900,90250,22.29
20,2720,TIPSFILMS,EQ,1478,768,51.96
20,2721,TIPSMUSIC,EQ,179684,100849,56.13
20,2722,TIRUMALCHM,EQ,143398,81899,57.11
20,2723,TIRUPATI,SM,1750,1125,64.29
20,2724,TIRUPATIFL,EQ,107409,74756,69.60
20,2725,TITAGARH,EQ,792339,225268,28.43
20,2726,TITAN,EQ,1144975,743215,64.91
20,2727,TMB,EQ,33806,23901,70.70
20,2728,TNIDETF,EQ,47159,30599,64.88
20,2729,TNPL,EQ,108440,60819,56.09
20,2730,TOKYOPLAST,EQ,1346,948,70.43
20,2731,TOLINS,EQ,368365,126381,34.31
20,2732,TOP100CASE,EQ,709136,558984,78.83
20,2733,TOP10ADD,EQ,302999,258798,85.41
20,2734,TOP15IETF,EQ,445870,362667,81.34
20,2735,TORNTPHARM,EQ,421379,300952,71.42
20,2736,TORNTPOWER,EQ,503712,284326,56.45
20,2737,TOTAL,EQ,1255,918,73.15
20,2738,TOUCHWOOD,EQ,17237,7309,42.40
20,2739,TPHQ,EQ,961126,656437,68.30
20,2740,TPLPLASTEH,EQ,12927,7985,61.77
20,2741,TRACXN,EQ,220217,156749,71.18
20,2742,TRANSRAILL,EQ,1081203,454703,42.06
20,2743,TRANSTEEL,SM,2000,2000,100.00
20,2744,TRANSWIND,SM,8000,8000,100.00
20,2745,TRANSWORLD,EQ,10499,8099,77.14
20,2746,TRAVELFOOD,EQ,170841,65849,38.54
20,2747,TREEHOUSE,EQ,25684,13020,50.69
20,2748,TREJHARA,EQ,4921,3369,68.46
20,2749,TREL,EQ,204442,131239,64.19
20,2750,TRENT,EQ,2734495,1690049,61.80
20,2751,TRF,EQ,114027,46328,40.63
20,2752,TRIDENT,EQ,4545100,1737179,38.22
20,2753,TRIGYN,EQ,126697,73840,58.28
20,2754,TRITURBINE,EQ,836676,656059,78.41
20,2755,TRIVENI,EQ,210885,117087,55.52
20,2756,TROM,SM,3000,3000,100.00
20,2757,TRU,EQ,348983,276750,79.30
20,2758,TRUST,SM,35400,33000,93.22
20,2759,TSC,SM,50000,42000,84.00
20,2760,TTKHLTCARE,EQ,2752,2421,87.97
20,2761,TTKPRESTIG,EQ,19328,11285,58.39
20,2762,TTL,EQ,74160,52747,71.13
20,2763,TTML,EQ,794054,534562,67.32
20,2764,TUNWAL,SM,76000,48000,63.16
20,2765,TVSELECT,EQ,1698483,279996,16.49
20,2766,TVSHLTD,EQ,9150,4843,52.93
20,2767,TVSMOTOR,EQ,491046,207465,42.25
20,2768,TVSSCS,EQ,318020,164349,51.68
20,2769,TVSSRICHAK,EQ,17477,9310,53.27
20,2770,TVTODAY,EQ,51537,39972,77.56
20,2771,TVVISION,EQ,66076,54506,82.49
20,2772,UBL,EQ,87968,49242,55.98
20,2773,UCAL,EQ,12083,6783,56.14
20,2774,UCL,SM,4000,4000,100.00
20,2775,UCOBANK,EQ,8419311,2859963,33.97
20,2776,UDS,EQ,152813,104649,68.48
20,2777,UFLEX,EQ,5671,3461,61.03
20,2778,UFO,EQ,48828,33425,68.45
20,2779,UGARSUGAR,EQ,78279,55084,70.37
20,2780,UGROCAP,EQ,107922,66192,61.33
20,2781,UHTL,SM,10000,10000,100.00
20,2782,UJJIVANSFB,EQ,9294787,4745921,51.06
20,2783,ULTRACEMCO,EQ,403638,278371,68.97
20,2784,UMA,SM,4000,4000,100.00
20,2785,UMESLTD,EQ,33205,27798,83.72
20,2786,UMIYA-MRO,EQ,16679,12219,73.26
20,2787,UNICHEMLAB,EQ,4885,3108,63.62
20,2788,UNIDT,EQ,4644,2958,63.70
20,2789,UNIECOM,EQ,418743,193547,46.22
20,2790,UNIENTER,EQ,2254,1552,68.86
20,2791,UNIHEALTH,SM,12000,7000,58.33
20,2792,UNIINFO,EQ,3709,3697,99.68
20,2793,UNILEX,SM,9600,9600,100.00
20,2794,UNIMECH,EQ,62701,38216,60.95
20,2795,UNIONBANK,EQ,7618679,2794537,36.68
20,2796,UNIONGOLD,EQ,2192,1666,76.00
20,2797,UNIPARTS,EQ,278892,103365,37.06
20,2798,UNITDSPR,EQ,608739,370117,60.80
20,2799,UNITEDTEA,EQ,3876,1775,45.79
20,2800,UNIVASTU,EQ,174382,60891,34.92
20,2801,UNIVCABLES,EQ,48103,17329,36.02
20,2802,UNOMINDA,EQ,1015364,698483,68.79
20,2803,UPL,EQ,2559504,1626688,63.55
20,2804,URAVIDEF,EQ,15430,10379,67.27
20,2805,URBAN,SM,21600,12800,59.26
20,2806,URBANCO,EQ,34010401,7158463,21.05
20,2807,URJA,EQ,1095173,583387,53.27
20,2808,USASEEDS,ST,3600,3000,83.33
20,2809,USHAFIN,SM,24000,22400,93.33
20,2810,USHAMART,EQ,2659706,782805,29.43
20,2811,USK,EQ,77864,48563,62.37
20,2812,UTIAMC,EQ,87678,37351,42.60
20,2813,UTIBANKETF,EQ,36996,24304,65.69
20,2814,UTINEXT50,EQ,68797,48716,70.81
20,2815,UTINIFTETF,EQ,13436,11993,89.26
20,2816,UTISENSETF,EQ,2526,2043,80.88
20,2817,UTISXN50,EQ,4159,3074,73.91
20,2818,UTKARSHBNK,EQ,614679,329387,53.59
20,2819,UTSSAV,SM,30000,27000,90.00
20,2820,UTTAMSUGAR,EQ,24316,12498,51.40
20,2821,UYFINCORP,EQ,446332,278344,62.36
20,2822,V2RETAIL,EQ,69399,39006,56.21
20,2823,VADILALIND,EQ,41854,14961,35.75
20,2824,VAIBHAVGBL,EQ,171792,71457,41.60
20,2825,VAISHALI,EQ,122561,92520,75.49
20,2826,VAKRANGEE,EQ,4006914,2817481,70.32
20,2827,VAL30IETF,EQ,75780,67047,88.48
20,2828,VALIANTLAB,EQ,62029,36138,58.26
20,2829,VARDHACRLC,EQ,20440,18372,89.88
20,2830,VARDMNPOLY,EQ,223753,177652,79.40
20,2831,VARROC,EQ,533232,186697,35.01
20,2832,VASA,SM,4000,4000,100.00
20,2833,VASCONEQ,EQ,2019018,768750,38.08
20,2834,VBL,EQ,2589988,1566584,60.49
20,2835,VDEAL,SM,1200,1200,100.00
20,2836,VEDL,EQ,6504267,2334708,35.90
20,2837,VEEDOL,EQ,23818,12664,53.17
20,2838,VEEKAYEM,SM,1000,500,50.00
20,2839,VENKEYS,EQ,9696,5126,52.87
20,2840,VENTIVE,EQ,124913,72587,58.11
20,2841,VENUSPIPES,EQ,92791,31539,33.99
20,2842,VENUSREM,EQ,70370,31571,44.86
20,2843,VERANDA,EQ,438083,229821,52.46
20,2844,VERITAAS,SM,1200,1200,100.00
20,2845,VERTIS,IV,1675000,1675000,100.00
20,2846,VERTOZ,EQ,52008,35592,68.44
20,2847,VESUVIUS,EQ,331924,50977,15.36
20,2848,VETO,EQ,19273,11130,57.75
20,2849,VGINFOTECH,SM,40000,34000,85.00
20,2850,VGUARD,EQ,60867,30128,49.50
20,2851,VHL,EQ,736,445,60.46
20,2852,VIDHIING,EQ,4926,3734,75.80
20,2853,VIESL,SM,86400,60800,70.37
20,2854,VIGOR,ST,28800,27200,94.44
20,2855,VIJAYA,EQ,134519,96351,71.63
20,2856,VIKASECO,EQ,2582586,1406075,54.44
20,2857,VIKASLIFE,EQ,4469836,2441297,54.62
20,2858,VIKRAMSOLR,EQ,2289066,832319,36.36
20,2859,VIKRAN,EQ,12458425,3837561,30.80
20,2860,VILAS,SM,25500,18000,70.59
20,2861,VILINBIO,SM,12000,12000,100.00
20,2862,VIMTALABS,EQ,1138524,185855,16.32
20,2863,VINATIORGA,EQ,22837,14173,62.06
20,2864,VINCOFE,EQ,1519019,557311,36.69
20,2865,VINDHYATEL,EQ,4401,2766,62.85
20,2866,VINNY,EQ,1830139,1177999,64.37
20,2867,VINSYS,SM,40500,20000,49.38
20,2868,VINYAS,SM,4000,3200,80.00
20,2869,VINYLINDIA,EQ,7216,4429,61.38
20,2870,VIPCLOTHNG,EQ,222606,90565,40.68
20,2871,VIPIND,EQ,250268,121083,48.38
20,2872,VIPULLTD,EQ,270641,149357,55.19
20,2873,VIRINCHI,EQ,306132,200738,65.57
20,2874,VISAMAN,ST,6000,6000,100.00
20,2875,VISHNU,EQ,53696,32634,60.78
20,2876,VISHNUINFR,SM,3500,3500,100.00
20,2877,VISHWARAJ,EQ,670789,534367,79.66
20,2878,VITAL,SM,2400,2400,100.00
20,2879,VIVIANA,SM,27000,14625,54.17
20,2880,VIVIDHA,EQ,397214,283754,71.44
20,2881,VLEGOV,EQ,217378,155482,71.53
20,2882,VLINFRA,SM,6000,6000,100.00
20,2883,VLSFINANCE,EQ,7590,4386,57.79
20,2884,VMARCIND,SM,7750,6250,80.65
20,2885,VMART,EQ,168122,47876,28.48
20,2886,VMM,EQ,10295893,5433116,52.77
20,2887,VOLERCAR,ST,11200,11200,100.00
20,2888,VOLTAMP,EQ,54564,31135,57.06
20,2889,VOLTAS,EQ,799766,382105,47.78
20,2890,VPRPL,EQ,2090329,744600,35.62
20,2891,VRAJ,EQ,27034,17979,66.51
20,2892,VRLLOG,EQ,104219,52792,50.65
20,2893,VSSL,EQ,32392,16572,51.16
20,2894,VSTIND,EQ,87765,57783,65.84
20,2895,VSTL,EQ,11346,7658,67.50
20,2896,VSTTILLERS,EQ,4915,2275,46.29
20,2897,VTL,EQ,102710,54945,53.50
20,2898,WAAREEENER,EQ,1068121,298430,27.94
20,2899,WAAREERTL,EQ,216789,86290,39.80
20,2900,WABAG,EQ,121388,69040,56.88
20,2901,WALCHANNAG,EQ,135119,79757,59.03
20,2902,WALPAR,SM,38000,30000,78.95
20,2903,WANBURY,EQ,56536,31390,55.52
20,2904,WCIL,EQ,498288,278791,55.95
20,2905,WEALTH,EQ,1911,1407,73.63
20,2906,WEBELSOLAR,EQ,112878,48899,43.32
20,2907,WEIZMANIND,EQ,22834,10699,46.86
20,2908,WEL,EQ,77852,38898,49.96
20,2909,WELCORP,EQ,217436,123777,56.93
20,2910,WELENT,EQ,138450,69049,49.87
20,2911,WELSPUNLIV,EQ,1128734,461313,40.87
20,2912,WENDT,EQ,9207,5646,61.32
20,2913,WESTLIFE,EQ,131601,53388,40.57
20,2914,WEWIN,EQ,6902,4741,68.69
20,2915,WHEELS,EQ,187741,168896,89.96
20,2916,WHIRLPOOL,EQ,81756,50510,61.78
20,2917,WILLAMAGOR,EQ,21693,11639,53.65
20,2918,WINDLAS,EQ,18644,10993,58.96
20,2919,WINDMACHIN,EQ,51094,29783,58.29
20,2920,WINSOL,SM,7600,4800,63.16
20,2921,WIPL,EQ,1334,913,68.44
20,2922,WIPRO,EQ,8674114,4599716,53.03
20,2923,WOCKPHARMA,EQ,133355,63005,47.25
20,2924,WOL3D,SM,3000,3000,100.00
20,2925,WOMANCART,SM,16000,10800,67.50
20,2926,WONDERLA,EQ,24699,15376,62.25
20,2927,WORTH,EQ,10308,7062,68.51
20,2928,WSI,EQ,66897,49090,73.38
20,2929,WSTCSTPAPR,EQ,36866,19216,52.12
20,2930,WTICAB,ST,20500,17000,82.93
20,2931,XCHANGING,EQ,80185,44930,56.03
20,2932,XELPMOC,EQ,46153,30995,67.16
20,2933,XPROINDIA,EQ,42135,24967,59.25
20,2934,XTGLOBAL,EQ,309460,143735,46.45
20,2935,YASHO,EQ,8110,4704,58.00
20,2936,YASHOPTICS,ST,12800,11200,87.50
20,2937,YATHARTH,EQ,420462,233864,55.62
20,2938,YATRA,EQ,1266878,457125,36.08
20,2939,YCCL,SM,6000,3000,50.00
20,2940,YESBANK,EQ,82429015,33562075,40.72
20,2941,YUDIZ,SM,800,800,100.00
20,2942,YUKEN,EQ,1762,1175,66.69
20,2943,ZAGGLE,EQ,1552692,523150,33.69
20,2944,ZEAL,SM,75000,45000,60.00
20,2945,ZEEL,EQ,4470978,2063161,46.15
20,2946,ZEELEARN,EQ,2723326,1519585,55.80
20,2947,ZEEMEDIA,EQ,2345087,1342517,57.25
20,2948,ZENITHDRUG,SM,10400,9600,92.31
20,2949,ZENITHEXPO,EQ,592,374,63.18
20,2950,ZENITHSTL,EQ,70714,58446,82.65
20,2951,ZENSARTECH,EQ,270098,117368,43.45
20,2952,ZENTEC,EQ,294825,133078,45.14
20,2953,ZFCVINDIA,EQ,22487,15449,68.70
20,2954,ZIMLAB,EQ,40105,31248,77.92
20,2955,ZODIACLOTH,EQ,8190,4227,51.61
20,2956,ZOTA,EQ,57953,29526,50.95
20,2957,ZTECH,SM,22500,16800,74.67
20,2958,ZUARI,EQ,521431,188619,36.17
20,2959,ZUARIIND,EQ,3398144,371510,10.93
20,2960,ZYDUSLIFE,EQ,544814,305266,56.03
20,2961,ZYDUSWELL,EQ,428510,191404,44.67
