Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092025,1658647867,0002954
Trade Date <26-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,RBZJEWEL,EQ,64116,38074,59.38
20,2167,RCDL,SM,15000,12000,80.00
20,2168,RCF,EQ,1502173,654742,43.59
20,2169,READYMIX,ST,4000,4000,100.00
20,2170,RECLTD,EQ,4501242,2341989,52.03
20,2171,REDINGTON,EQ,2542719,936958,36.85
20,2172,REDTAPE,EQ,631669,286461,45.35
20,2173,REFEX,EQ,417335,144929,34.73
20,2174,REFRACTORY,SM,9000,8000,88.89
20,2175,REGAAL,EQ,1414918,359295,25.39
20,2176,REGENCERAM,EQ,77244,32805,42.47
20,2177,RELAXO,EQ,395337,218324,55.22
20,2178,RELCHEMQ,EQ,3827,2497,65.25
20,2179,RELIANCE,EQ,9879109,5814241,58.85
20,2180,RELIGARE,EQ,1925267,1233744,64.08
20,2181,RELTD,EQ,226817,106633,47.01
20,2182,REMSONSIND,EQ,207852,112383,54.07
20,2183,REMUS,SM,1700,1500,88.24
20,2184,RENUKA,EQ,3059963,1054660,34.47
20,2185,REPCOHOME,EQ,98318,52433,53.33
20,2186,REPL,EQ,29524,11589,39.25
20,2187,REPRO,EQ,71568,71051,99.28
20,2188,RESPONIND,EQ,37470,25054,66.86
20,2189,RETAIL,EQ,9424,7139,75.75
20,2190,REXPIPES,ST,8000,8000,100.00
20,2191,REXPRO,SM,3000,3000,100.00
20,2192,RGL,EQ,617068,196648,31.87
20,2193,RHETAN,EQ,2487834,360626,14.50
20,2194,RHIM,EQ,110955,50297,45.33
20,2195,RHL,EQ,2956,2375,80.35
20,2196,RICHA,SM,2000,2000,100.00
20,2197,RICOAUTO,EQ,1313384,392444,29.88
20,2198,RIIL,EQ,65963,19330,29.30
20,2199,RILINFRA,SM,6100,5500,90.16
20,2200,RITCO,EQ,37848,20219,53.42
20,2201,RITES,EQ,37461051,2898777,7.74
20,2202,RITEZONE,SM,3200,3200,100.00
20,2203,RKDL,EQ,15318,11309,73.83
20,2204,RKEC,EQ,126912,64011,50.44
20,2205,RKFORGE,EQ,436487,206169,47.23
20,2206,RKSWAMY,EQ,33139,24948,75.28
20,2207,RMDRIP,EQ,498949,265085,53.13
20,2208,RML,EQ,10684,6894,64.53
20,2209,RNBDENIMS,EQ,40242,30856,76.68
20,2210,RNFI,SM,29400,16800,57.14
20,2211,RNPL,SM,7200,7200,100.00
20,2212,ROCKINGDCE,SM,3750,3750,100.00
20,2213,ROHLTD,EQ,79036,32318,40.89
20,2214,ROLEXRINGS,EQ,21281,11449,53.80
20,2215,ROLLT,EQ,317754,219983,69.23
20,2216,ROSSARI,EQ,37344,13083,35.03
20,2217,ROSSELLIND,EQ,25135,20792,82.72
20,2218,ROSSTECH,EQ,296089,111325,37.60
20,2219,ROTO,EQ,221759,85575,38.59
20,2220,ROUTE,EQ,182092,88444,48.57
20,2221,ROXHITECH,SM,70400,65600,93.18
20,2222,ROYALARC,SM,7200,6000,83.33
20,2223,RPEL,EQ,25359,15267,60.20
20,2224,RPGLIFE,EQ,11628,6545,56.29
20,2225,RPOWER,EQ,10410505,5794109,55.66
20,2226,RPPINFRA,EQ,80320,38254,47.63
20,2227,RPPL,EQ,53489,39127,73.15
20,2228,RPSGVENT,EQ,39772,23155,58.22
20,2229,RPTECH,EQ,169645,99961,58.92
20,2230,RRKABEL,EQ,71971,37307,51.84
20,2231,RSWM,EQ,62719,37910,60.44
20,2232,RSYSTEMS,EQ,91480,43559,47.62
20,2233,RTNINDIA,EQ,2233790,676559,30.29
20,2234,RTNPOWER,EQ,11229402,4580189,40.79
20,2235,RUBFILA,EQ,68621,48872,71.22
20,2236,RUBYMILLS,EQ,15263,9641,63.17
20,2237,RUCHINFRA,EQ,50388,32431,64.36
20,2238,RUCHIRA,EQ,191884,94964,49.49
20,2239,RULKA,SM,3300,3000,90.91
20,2240,RUPA,EQ,118640,51690,43.57
20,2241,RUSHIL,EQ,1369322,724159,52.88
20,2242,RUSTOMJEE,EQ,17155,9877,57.58
20,2243,RVNL,EQ,3434829,953941,27.77
20,2244,RVTH,EQ,1926,1001,51.97
20,2245,S&SPOWER,EQ,2622,1410,53.78
20,2246,SAAKSHI,ST,7800,7200,92.31
20,2247,SAATVIKGL,EQ,6749933,4566434,67.65
20,2248,SABAR,ST,5000,5000,100.00
20,2249,SACHEEROME,SM,56400,38400,68.09
20,2250,SADBHAV,EQ,145194,89538,61.67
20,2251,SADHAV,SM,18600,15000,80.65
20,2252,SAFARI,EQ,13283,7574,57.02
20,2253,SAFEENTP,SM,48000,41000,85.42
20,2254,SAGARDEEP,EQ,2760,2371,85.91
20,2255,SAGCEM,EQ,109682,66078,60.25
20,2256,SAGILITY,EQ,17070654,7434025,43.55
20,2257,SAHAJSOLAR,SM,15600,11600,74.36
20,2258,SAHANA,SM,41000,28500,69.51
20,2259,SAHASRA,SM,25600,19200,75.00
20,2260,SAHYADRI,EQ,4919,4130,83.96
20,2261,SAIFL,SM,80000,72000,90.00
20,2262,SAIL,EQ,9029952,3152476,34.91
20,2263,SAILIFE,EQ,730956,433782,59.34
20,2264,SAJHOTELS,SM,12000,12000,100.00
20,2265,SAKHTISUG,EQ,90453,60854,67.28
20,2266,SAKSOFT,EQ,238726,93046,38.98
20,2267,SAKUMA,EQ,1006976,686578,68.18
20,2268,SALASAR,EQ,9382573,2927261,31.20
20,2269,SALONA,EQ,141,77,54.61
20,2270,SALZERELEC,EQ,49666,25139,50.62
20,2271,SAMAY,SM,8000,8000,100.00
20,2272,SAMBHAAV,EQ,37607,30646,81.49
20,2273,SAMBHV,EQ,1284264,639077,49.76
20,2274,SAMHI,EQ,741896,420233,56.64
20,2275,SAMMAANCAP,EQ,20412377,9601201,47.04
20,2276,SAMPANN,EQ,16421,10651,64.86
20,2277,SANATHAN,EQ,29892,13623,45.57
20,2278,SANDESH,EQ,472,313,66.31
20,2279,SANDHAR,EQ,119218,46371,38.90
20,2280,SANDUMA,EQ,862007,362899,42.10
20,2281,SANGAMIND,EQ,28934,19932,68.89
20,2282,SANGANI,SM,21000,18000,85.71
20,2283,SANGHIIND,EQ,153365,70705,46.10
20,2284,SANGHVIMOV,EQ,463130,199319,43.04
20,2285,SANGINITA,EQ,362975,353670,97.44
20,2286,SANOFI,EQ,22998,13087,56.90
20,2287,SANOFICONR,EQ,7374,4167,56.51
20,2288,SANSERA,EQ,104555,46229,44.22
20,2289,SANSTAR,EQ,787998,612515,77.73
20,2290,SAPPHIRE,EQ,276718,136771,49.43
20,2291,SARDAEN,EQ,891876,368663,41.34
20,2292,SAREGAMA,EQ,253644,118915,46.88
20,2293,SARLAPOLY,EQ,139851,102987,73.64
20,2294,SAROJA,ST,4800,4800,100.00
20,2295,SARTELE,SM,139000,85500,61.51
20,2296,SARVESHWAR,EQ,13241718,8897363,67.19
20,2297,SASKEN,EQ,17596,8365,47.54
20,2298,SASTASUNDR,EQ,35661,23001,64.50
20,2299,SATECH,SM,7000,4000,57.14
20,2300,SATIA,EQ,74616,47665,63.88
20,2301,SATIN,EQ,108370,50851,46.92
20,2302,SATIPOLY,SM,14000,12000,85.71
20,2303,SATKARTAR,SM,7200,5600,77.78
20,2304,SATTVAENGG,SM,16000,14400,90.00
20,2305,SAURASHCEM,EQ,408366,148301,36.32
20,2306,SAVY,SM,50400,48000,95.24
20,2307,SAWALIYA,SM,1200,1200,100.00
20,2308,SBC,EQ,13318007,6576559,49.38
20,2309,SBCL,EQ,59013,34293,58.11
20,2310,SBFC,EQ,1800224,957251,53.17
20,2311,SBGLP,EQ,48248,38682,80.17
20,2312,SBIBPB,EQ,35905,27317,76.08
20,2313,SBICARD,EQ,894416,330993,37.01
20,2314,SBIETFCON,EQ,23024,22545,97.92
20,2315,SBIETFIT,EQ,20800,18009,86.58
20,2316,SBIETFPB,EQ,5994,5209,86.90
20,2317,SBIETFQLTY,EQ,4774,4631,97.00
20,2318,SBILIFE,EQ,1561042,1192710,76.40
20,2319,SBILIQETF,EQ,8234,8014,97.33
20,2320,SBIN,EQ,6959545,3708594,53.29
20,2321,SBINEQWETF,EQ,22127,14186,64.11
20,2322,SBISILVER,EQ,3874611,2994042,77.27
20,2323,SCHAEFFLER,EQ,24421,12164,49.81
20,2324,SCHAND,EQ,37602,19167,50.97
20,2325,SCHNEIDER,EQ,63935,41506,64.92
20,2326,SCI,EQ,3284646,1017531,30.98
20,2327,SCILAL,EQ,453529,228860,50.46
20,2328,SCL0182025,NC,2,1,50.00
20,2329,SCL25924A,N1,10,10,100.00
20,2330,SCL310524,ZF,10,10,100.00
20,2331,SCLZC25D,NJ,16,16,100.00
20,2332,SCLZC26,NB,95,95,100.00
20,2333,SCML,SM,211000,156000,73.93
20,2334,SCODATUBES,EQ,147121,68387,46.48
20,2335,SCPL,EQ,7311,5584,76.38
20,2336,SDBL,EQ,331745,183225,55.23
20,2337,SDL26BEES,EQ,7085,5710,80.59
20,2338,SDREAMS,SM,11000,10000,90.91
20,2339,SEAMECLTD,EQ,19561,10075,51.51
20,2340,SECMARK,EQ,2450,1453,59.31
20,2341,SECURKLOUD,EQ,13117,11582,88.30
20,2342,SEJALLTD,EQ,5078,3893,76.66
20,2343,SEL,SM,3800,3400,89.47
20,2344,SELECTIPO,EQ,56165,36084,64.25
20,2345,SELLOWRAP,SM,32000,30400,95.00
20,2346,SELMC,EQ,21931,16330,74.46
20,2347,SENCO,EQ,252402,117311,46.48
20,2348,SENORES,EQ,402493,174798,43.43
20,2349,SENSEXADD,EQ,2229,2216,99.42
20,2350,SENSEXETF,EQ,20722,19753,95.32
20,2351,SENSEXIETF,EQ,7643,5521,72.24
20,2352,SEPC,EQ,7417104,2758378,37.19
20,2353,SEPCPP,E1,1508146,1241001,82.29
20,2354,SEQUENT,EQ,1172422,483530,41.24
20,2355,SERVOTECH,EQ,295459,149583,50.63
20,2356,SESHAPAPER,EQ,17409,11230,64.51
20,2357,SETCO,EQ,287662,174638,60.71
20,2358,SETF10GILT,EQ,53314,50933,95.53
20,2359,SETFGOLD,EQ,13171220,12018679,91.25
20,2360,SETFNIF50,EQ,668260,608195,91.01
20,2361,SETFNIFBK,EQ,42290,37186,87.93
20,2362,SETFNN50,EQ,59756,44374,74.26
20,2363,SFL,EQ,62683,37473,59.78
20,2364,SFML,SM,19200,16000,83.33
20,2365,SGBAPR28I,GB,122,102,83.61
20,2366,SGBAUG27,GB,130,75,57.69
20,2367,SGBAUG28V,GB,1370,1143,83.43
20,2368,SGBAUG29V,GB,143,140,97.90
20,2369,SGBAUG30,GB,92,87,94.57
20,2370,SGBD29VIII,GB,164,94,57.32
20,2371,SGBDC27VII,GB,159,124,77.99
20,2372,SGBDE30III,GB,296,172,58.11
20,2373,SGBDE31III,GB,1784,1070,59.98
20,2374,SGBDEC25,GB,8,8,100.00
20,2375,SGBDEC25XI,GB,4,4,100.00
20,2376,SGBDEC26,GB,1,1,100.00
20,2377,SGBFEB27,GB,1,1,100.00
20,2378,SGBFEB28IX,GB,35,34,97.14
20,2379,SGBFEB29XI,GB,43,36,83.72
20,2380,SGBFEB32IV,GB,1543,1029,66.69
20,2381,SGBJ28VIII,GB,53,49,92.45
20,2382,SGBJAN26,GB,1,1,100.00
20,2383,SGBJAN27,GB,1,1,100.00
20,2384,SGBJAN29IX,GB,82,69,84.15
20,2385,SGBJAN29X,GB,15,12,80.00
20,2386,SGBJAN30IX,GB,213,71,33.33
20,2387,SGBJU29III,GB,56,38,67.86
20,2388,SGBJUL28IV,GB,419,364,86.87
20,2389,SGBJUL29IV,GB,300,251,83.67
20,2390,SGBJUN27,GB,8,7,87.50
20,2391,SGBJUN28,GB,991,813,82.04
20,2392,SGBJUN29II,GB,121,88,72.73
20,2393,SGBJUN30,GB,227,200,88.11
20,2394,SGBJUN31I,GB,715,469,65.59
20,2395,SGBMAR28X,GB,39,39,100.00
20,2396,SGBMAR30X,GB,92,83,90.22
20,2397,SGBMAR31IV,GB,133,90,67.67
20,2398,SGBMAY26,GB,11,11,100.00
20,2399,SGBMAY28,GB,840,828,98.57
20,2400,SGBMAY29I,GB,324,249,76.85
20,2401,SGBMR29XII,GB,410,386,94.15
20,2402,SGBN28VIII,GB,347,279,80.40
20,2403,SGBNOV258,GB,3,3,100.00
20,2404,SGBNOV25IX,GB,14,14,100.00
20,2405,SGBNOV26,GB,21,21,100.00
20,2406,SGBNV29VII,GB,336,308,91.67
20,2407,SGBOC28VII,GB,37,32,86.49
20,2408,SGBOCT25,GB,23,21,91.30
20,2409,SGBOCT25IV,GB,15,15,100.00
20,2410,SGBOCT26,GB,30,30,100.00
20,2411,SGBOCT27,GB,2,2,100.00
20,2412,SGBOCT27VI,GB,10,10,100.00
20,2413,SGBSEP27,GB,32,27,84.38
20,2414,SGBSEP28VI,GB,163,136,83.44
20,2415,SGBSEP29VI,GB,496,399,80.44
20,2416,SGBSEP31II,GB,867,575,66.32
20,2417,SGFIN,EQ,161487,93380,57.83
20,2418,SGIL,EQ,24424,17336,70.98
20,2419,SGL,EQ,49952,26350,52.75
20,2420,SGLTL,EQ,266016,154933,58.24
20,2421,SGMART,EQ,33110,18460,55.75
20,2422,SHAH,EQ,7491761,3287609,43.88
20,2423,SHAHALLOYS,EQ,57728,28515,49.40
20,2424,SHAILY,EQ,62212,29474,47.38
20,2425,SHAKTIPUMP,EQ,347024,129988,37.46
20,2426,SHALBY,EQ,514441,163667,31.81
20,2427,SHALPAINTS,EQ,84284,48008,56.96
20,2428,SHANTI,EQ,50258,30239,60.17
20,2429,SHANTIGEAR,EQ,21928,10573,48.22
20,2430,SHANTIGOLD,EQ,1846634,544113,29.47
20,2431,SHARDACROP,EQ,219503,105574,48.10
20,2432,SHARDAMOTR,EQ,65447,32307,49.36
20,2433,SHAREINDIA,EQ,536374,299798,55.89
20,2434,SHARIABEES,EQ,12332,11517,93.39
20,2435,SHEETAL,SM,12000,12000,100.00
20,2436,SHEKHAWATI,EQ,22401,14849,66.29
20,2437,SHEMAROO,EQ,4690,4160,88.70
20,2438,SHERA,SM,7000,7000,100.00
20,2439,SHIGAN,SM,6000,6000,100.00
20,2440,SHILPAMED,EQ,119324,76279,63.93
20,2441,SHIVALIK,EQ,60135,37059,61.63
20,2442,SHIVAMAUTO,EQ,89247,57468,64.39
20,2443,SHIVAMILLS,EQ,3695,2061,55.78
20,2444,SHIVASHRIT,SM,9000,9000,100.00
20,2445,SHIVATEX,EQ,1897,1660,87.51
20,2446,SHK,EQ,211197,98863,46.81
20,2447,SHKSIL,SM,24000,20000,83.33
20,2448,SHOPERSTOP,EQ,17327,10948,63.18
20,2449,SHRADHA,EQ,53581,35830,66.87
20,2450,SHREDIGCEM,EQ,532884,399765,75.02
20,2451,SHREECEM,EQ,20857,11849,56.81
20,2452,SHREEJISPG,EQ,287306,104153,36.25
20,2453,SHREEKARNI,SM,8700,7950,91.38
20,2454,SHREEPUSHK,EQ,228048,77247,33.87
20,2455,SHRENIK,EQ,1357851,437991,32.26
20,2456,SHREYANIND,EQ,4626,3803,82.21
20,2457,SHRIAHIMSA,ST,37200,33600,90.32
20,2458,SHRINGARMS,EQ,2399903,1205880,50.25
20,2459,SHRIPISTON,EQ,132465,76559,57.80
20,2460,SHRIRAMFIN,EQ,3958021,2334496,58.98
20,2461,SHRIRAMPPS,EQ,894279,444645,49.72
20,2462,SHUBHLAXMI,SM,7000,7000,100.00
20,2463,SHUBHSHREE,SM,21600,15600,72.22
20,2464,SHYAMCENT,EQ,139938,100133,71.56
20,2465,SHYAMMETL,EQ,148322,86895,58.59
20,2466,SHYAMTEL,EQ,5773,4430,76.74
20,2467,SIDDHICOTS,ST,159600,159600,100.00
20,2468,SIDDHIKA,SM,1000,1000,100.00
20,2469,SIEMENS,EQ,246575,98124,39.79
20,2470,SIGACHI,EQ,11750252,1841923,15.68
20,2471,SIGIND,EQ,21714,7084,32.62
20,2472,SIGMA,EQ,20688,14242,68.84
20,2473,SIGNATURE,EQ,269635,39805,14.76
20,2474,SIGNPOST,EQ,115079,57711,50.15
20,2475,SIKKO,EQ,100770,70254,69.72
20,2476,SIL,EQ,26171,17087,65.29
20,2477,SILINV,EQ,3379,2117,62.65
20,2478,SILKFLEX,SM,2000,2000,100.00
20,2479,SILKY,SM,3200,2400,75.00
20,2480,SILLYMONKS,EQ,7507,5839,77.78
20,2481,SILVER,EQ,2154062,1471653,68.32
20,2482,SILVER1,EQ,978227,788229,80.58
20,2483,SILVER360,EQ,14750,12913,87.55
20,2484,SILVERADD,EQ,2848818,2703328,94.89
20,2485,SILVERAG,EQ,1079143,695433,64.44
20,2486,SILVERBEES,EQ,33133014,21132013,63.78
20,2487,SILVERCASE,EQ,6932826,4436308,63.99
20,2488,SILVERETF,EQ,1849598,1166062,63.04
20,2489,SILVERIETF,EQ,8014662,6618248,82.58
20,2490,SILVERTUC,EQ,13014,1969,15.13
20,2491,SIMPLEXINF,EQ,86716,53343,61.51
20,2492,SINCLAIR,EQ,67420,37022,54.91
20,2493,SINDHUTRAD,EQ,1673796,392527,23.45
20,2494,SINTERCOM,EQ,1341,710,52.95
20,2495,SIRCA,EQ,587081,246573,42.00
20,2496,SIS,EQ,116555,92627,79.47
20,2497,SIYSIL,EQ,28653,14338,50.04
20,2498,SJLOGISTIC,SM,97000,64000,65.98
20,2499,SJS,EQ,291441,112492,38.60
20,2500,SJVN,EQ,3394960,1315116,38.74
20,2501,SKFINDIA,EQ,13195,7054,53.46
20,2502,SKIPPER,EQ,521222,245151,47.03
20,2503,SKP,SM,2500,2500,100.00
20,2504,SKYGOLD,EQ,615627,302912,49.20
20,2505,SLONE,SM,4000,800,20.00
20,2506,SMALLCAP,EQ,3260081,1633138,50.10
20,2507,SMARTEN,SM,70800,55200,77.97
20,2508,SMARTLINK,EQ,8118,3410,42.01
20,2509,SMARTWORKS,EQ,318745,157719,49.48
20,2510,SMCGLOBAL,EQ,69521,43145,62.06
20,2511,SML100CASE,EQ,674760,607561,90.04
20,2512,SMLISUZU,EQ,53396,26445,49.53
20,2513,SMLT,EQ,3535,2321,65.66
20,2514,SMSLIFE,EQ,2336,1336,57.19
20,2515,SMSPHARMA,EQ,434506,152248,35.04
20,2516,SNEHAA,SM,23000,16000,69.57
20,2517,SNOWMAN,EQ,178411,76025,42.61
20,2518,SNXT30BEES,EQ,14590,11723,80.35
20,2519,SOBHA,EQ,82519,39073,47.35
20,2520,SOFTTECH,EQ,4105,1451,35.35
20,2521,SOLARA,EQ,367344,121640,33.11
20,2522,SOLARAPP1,E1,458,338,73.80
20,2523,SOLARINDS,EQ,120026,57834,48.18
20,2524,SOLEX,SM,29875,24000,80.33
20,2525,SOMANYCERA,EQ,22239,11764,52.90
20,2526,SOMICONVEY,EQ,10611,7909,74.54
20,2527,SONACOMS,EQ,2512505,1487410,59.20
20,2528,SONAMAC,SM,34000,25000,73.53
20,2529,SONAMLTD,EQ,27750,22383,80.66
20,2530,SONATSOFTW,EQ,558274,194940,34.92
20,2531,SONUINFRA,SM,16500,15000,90.91
20,2532,SOTL,EQ,20456,12551,61.36
20,2533,SOUTHBANK,EQ,6079742,3436287,56.52
20,2534,SOUTHWEST,EQ,40003,31203,78.00
20,2535,SPAL,EQ,93162,23325,25.04
20,2536,SPANDANA,EQ,81428,44739,54.94
20,2537,SPARC,EQ,396382,184868,46.64
20,2538,SPCENET,EQ,871307,386809,44.39
20,2539,SPCL,SM,26400,19200,72.73
20,2540,SPECIALITY,EQ,13659,8006,58.61
20,2541,SPECTRUM,EQ,2181,1444,66.21
20,2542,SPENCERS,EQ,55368,38849,70.17
20,2543,SPIC,EQ,1108155,494729,44.64
20,2544,SPLIL,EQ,8349,6157,73.75
20,2545,SPLPETRO,EQ,207303,71713,34.59
20,2546,SPMLINFRA,EQ,508614,206639,40.63
20,2547,SPORTKING,EQ,253248,137729,54.39
20,2548,SPPPOLY,SM,8000,8000,100.00
20,2549,SPRL,SM,1600,1600,100.00
20,2550,SPUNWEB,SM,49200,44400,90.24
20,2551,SREEL,EQ,9699,5473,56.43
20,2552,SRF,EQ,138769,50430,36.34
20,2553,SRGHFL,EQ,738,394,53.39
20,2554,SRHHYPOLTD,EQ,9964,6153,61.75
20,2555,SRIVASAVI,SM,11000,11000,100.00
20,2556,SRM,EQ,155684,62499,40.14
20,2557,SSDL,EQ,46745,28072,60.05
20,2558,SSEGL,SM,68200,49000,71.85
20,2559,SSFL,SM,3000,2000,66.67
20,2560,SSFLPP,E1,5489,5396,98.31
20,2561,SSWL,EQ,124878,46594,37.31
20,2562,STALLION,EQ,1328809,481024,36.20
20,2563,STANLEY,EQ,63543,25855,40.69
20,2564,STAR,EQ,501880,196163,39.09
20,2565,STARCEMENT,EQ,260312,152697,58.66
20,2566,STARHEALTH,EQ,468090,237004,50.63
20,2567,STARPAPER,EQ,4958,3818,77.01
20,2568,STARTECK,EQ,10526,980,9.31
20,2569,STCINDIA,EQ,118561,62292,52.54
20,2570,STEELCAS,EQ,115763,59206,51.14
20,2571,STEELCITY,EQ,13906,6659,47.89
20,2572,STEELXIND,EQ,1072533,613087,57.16
20,2573,STEL,EQ,8419,3432,40.76
20,2574,STERTOOLS,EQ,48579,25519,52.53
20,2575,STLNETWORK,EQ,5545234,3061504,55.21
20,2576,STLTECH,EQ,1437745,625907,43.53
20,2577,STOVEKRAFT,EQ,230275,71653,31.12
20,2578,STUDIOLSD,SM,84000,60000,71.43
20,2579,STYLAMIND,EQ,37997,21103,55.54
20,2580,STYLEBAAZA,EQ,682445,363780,53.31
20,2581,STYRENIX,EQ,30411,20194,66.40
20,2582,SUBEXLTD,EQ,1147293,661054,57.62
20,2583,SUBROS,EQ,498381,81045,16.26
20,2584,SUDARSCHEM,EQ,151647,84089,55.45
20,2585,SUKHJITS,EQ,4930,3994,81.01
20,2586,SULA,EQ,363153,132270,36.42
20,2587,SUMICHEM,EQ,241496,147568,61.11
20,2588,SUMIT,EQ,16175,10950,67.70
20,2589,SUMMITSEC,EQ,7081,4031,56.93
20,2590,SUNCLAY,EQ,12083,4298,35.57
20,2591,SUNDARAM,EQ,512585,436569,85.17
20,2592,SUNDARMFIN,EQ,25816,11732,45.44
20,2593,SUNDARMHLD,EQ,178851,72117,40.32
20,2594,SUNDRMBRAK,EQ,1477,1011,68.45
20,2595,SUNDRMFAST,EQ,82780,50792,61.36
20,2596,SUNDROP,EQ,16993,8434,49.63
20,2597,SUNFLAG,EQ,363207,202590,55.78
20,2598,SUNLITE,SM,7200,6000,83.33
20,2599,SUNPHARMA,EQ,7256759,3596338,49.56
20,2600,SUNREST,SM,8000,8000,100.00
20,2601,SUNTECH,SM,92800,75200,81.03
20,2602,SUNTECK,EQ,163505,74159,45.36
20,2603,SUNTV,EQ,252042,133586,53.00
20,2604,SUPERHOUSE,EQ,29895,12242,40.95
20,2605,SUPERSPIN,EQ,15197,12635,83.14
20,2606,SUPRAJIT,EQ,201622,62401,30.95
20,2607,SUPREME,EQ,90344,35634,39.44
20,2608,SUPREMEIND,EQ,198687,88068,44.32
20,2609,SUPREMEPWR,SM,73500,52000,70.75
20,2610,SUPRIYA,EQ,365980,198700,54.29
20,2611,SURAJEST,EQ,107736,44538,41.34
20,2612,SURAJLTD,EQ,4288,3210,74.86
20,2613,SURAKSHA,EQ,80872,47555,58.80
20,2614,SURANASOL,EQ,146820,76225,51.92
20,2615,SURANAT&P,EQ,205778,117048,56.88
20,2616,SURANI,SM,1400,1400,100.00
20,2617,SURYALAXMI,EQ,3587,2967,82.72
20,2618,SURYAROSNI,EQ,321146,180748,56.28
20,2619,SURYODAY,EQ,155401,88601,57.01
20,2620,SUTLEJTEX,EQ,42343,34581,81.67
20,2621,SUVEN,EQ,217766,141999,65.21
20,2622,SUYOG,EQ,17160,10092,58.81
20,2623,SUZLON,EQ,54393034,24919246,45.81
20,2624,SVPGLOB,EQ,20045,19487,97.22
20,2625,SWANCORP,EQ,1444041,623475,43.18
20,2626,SWARAJ,SM,10500,8500,80.95
20,2627,SWARAJENG,EQ,18398,8346,45.36
20,2628,SWASTIK,SM,18000,14400,80.00
20,2629,SWELECTES,EQ,93564,20996,22.44
20,2630,SWIGGY,EQ,11140200,7315458,65.67
20,2631,SWSOLAR,EQ,1634205,727309,44.51
20,2632,SYMPHONY,EQ,39665,25511,64.32
20,2633,SYNCOMF,EQ,1420476,918547,64.66
20,2634,SYNGENE,EQ,870657,423037,48.59
20,2635,SYNOPTICS,SM,3000,3000,100.00
20,2636,SYRMA,EQ,1381059,520482,37.69
20,2637,SYSTANGO,SM,6800,6800,100.00
20,2638,TAC,ST,13200,10600,80.30
20,2639,TAINWALCHM,EQ,5414,3025,55.87
20,2640,TAJGVK,EQ,236702,111190,46.97
20,2641,TAKE,EQ,118601,88263,74.42
20,2642,TALBROAUTO,EQ,348815,100764,28.89
20,2643,TANKUP,ST,2000,2000,100.00
20,2644,TANLA,EQ,541107,191533,35.40
20,2645,TAPIFRUIT,ST,2250,2250,100.00
20,2646,TARACHAND,EQ,236458,101645,42.99
20,2647,TARAPUR,EQ,67193,39756,59.17
20,2648,TARC,EQ,664194,247317,37.24
20,2649,TARIL,EQ,622270,354870,57.03
20,2650,TARMAT,EQ,28977,19442,67.09
20,2651,TARSONS,EQ,30505,15887,52.08
20,2652,TASTYBITE,EQ,1424,639,44.87
20,2653,TATACHEM,EQ,465621,215020,46.18
20,2654,TATACOMM,EQ,147048,84123,57.21
20,2655,TATACONSUM,EQ,565909,305257,53.94
20,2656,TATAELXSI,EQ,155688,73308,47.09
20,2657,TATAGOLD,EQ,32270349,24006655,74.39
20,2658,TATAINVEST,EQ,2126796,144413,6.79
20,2659,TATAMOTORS,EQ,15780434,5014544,31.78
20,2660,TATAPOWER,EQ,3519702,1598354,45.41
20,2661,TATASTEEL,EQ,20157657,9067206,44.98
20,2662,TATATECH,EQ,704757,315491,44.77
20,2663,TATSILV,EQ,26169834,18412029,70.36
20,2664,TATVA,EQ,64357,30596,47.54
20,2665,TAURIAN,ST,162400,144800,89.16
20,2666,TBI,SM,14400,13200,91.67
20,2667,TBOTEK,EQ,87466,50287,57.49
20,2668,TBZ,EQ,133518,88166,66.03
20,2669,TCI,EQ,26348,12954,49.17
20,2670,TCIEXP,EQ,13848,7130,51.49
20,2671,TCIFINANCE,EQ,5864,4634,79.02
20,2672,TCL,SM,9600,9600,100.00
20,2673,TCPLPACK,EQ,4622,2092,45.26
20,2674,TCS,EQ,3934636,2554500,64.92
20,2675,TDPOWERSYS,EQ,1003826,394701,39.32
20,2676,TEAMLEASE,EQ,16125,7197,44.63
20,2677,TECH,EQ,65135,62899,96.57
20,2678,TECHD,ST,519600,519600,100.00
20,2679,TECHERA,SM,1189600,1151200,96.77
20,2680,TECHLABS,SM,12875,9375,72.82
20,2681,TECHM,EQ,1851067,1149487,62.10
20,2682,TECHNOE,EQ,565268,361518,63.96
20,2683,TEGA,EQ,304253,171103,56.24
20,2684,TEJASCARGO,ST,1600,800,50.00
20,2685,TEJASNET,EQ,889236,249106,28.01
20,2686,TEMBO,EQ,86727,57856,66.71
20,2687,TEXINFRA,EQ,470406,327064,69.53
20,2688,TEXMOPIPES,EQ,20739,15836,76.36
20,2689,TEXRAIL,EQ,995190,379783,38.16
20,2690,TFCILTD,EQ,7845150,5675385,72.34
20,2691,TFL,EQ,20417,13884,68.00
20,2692,TGBHOTELS,EQ,53310,28831,54.08
20,2693,TGL,SM,436400,202600,46.43
20,2694,THANGAMAYL,EQ,16026,9540,59.53
20,2695,THEINVEST,EQ,17082,7817,45.76
20,2696,THEJO,EQ,1590,1120,70.44
20,2697,THELEELA,EQ,149704,78138,52.19
