Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092025,1742182402,0002986
Trade Date <17-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,RAJMET,EQ,1208969,642428,53.14
20,2170,RAJOOENG,EQ,538239,344559,64.02
20,2171,RAJPUTANA,SM,12500,12500,100.00
20,2172,RAJRATAN,EQ,38609,22842,59.16
20,2173,RAJSREESUG,EQ,61110,37981,62.15
20,2174,RAJTV,EQ,4116,2715,65.96
20,2175,RALLIS,EQ,293973,142493,48.47
20,2176,RAMANEWS,EQ,112132,69694,62.15
20,2177,RAMASTEEL,EQ,18472831,8641106,46.78
20,2178,RAMCOCEM,EQ,521691,151321,29.01
20,2179,RAMCOIND,EQ,501477,194033,38.69
20,2180,RAMCOSYS,EQ,232590,124770,53.64
20,2181,RAMKY,EQ,50067,30479,60.88
20,2182,RAMRAT,EQ,55890,34581,61.87
20,2183,RANASUG,EQ,114293,88492,77.43
20,2184,RANEHOLDIN,EQ,22914,10976,47.90
20,2185,RAPPID,SM,5400,4800,88.89
20,2186,RATEGAIN,EQ,234950,117540,50.03
20,2187,RATNAMANI,EQ,33230,25309,76.16
20,2188,RATNAVEER,EQ,110049,49884,45.33
20,2189,RAYMOND,EQ,217545,93634,43.04
20,2190,RAYMONDLSL,EQ,108099,43160,39.93
20,2191,RAYMONDREL,EQ,213264,114955,53.90
20,2192,RBA,EQ,1894347,1106604,58.42
20,2193,RBLBANK,EQ,8307534,5281886,63.58
20,2194,RBMINFRA,SM,5200,4600,88.46
20,2195,RBS,SM,32000,25600,80.00
20,2196,RBZJEWEL,EQ,371268,144570,38.94
20,2197,RCDL,SM,9000,9000,100.00
20,2198,RCF,EQ,1180783,509311,43.13
20,2199,READYMIX,ST,58000,50000,86.21
20,2200,RECLTD,EQ,4438340,2318321,52.23
20,2201,REDINGTON,EQ,59510999,7081405,11.90
20,2202,REDTAPE,EQ,6515826,1145390,17.58
20,2203,REFEX,EQ,158685,96218,60.63
20,2204,REFRACTORY,SM,2000,2000,100.00
20,2205,REGAAL,EQ,1506095,671438,44.58
20,2206,REGENCERAM,EQ,3359,2745,81.72
20,2207,RELAXO,EQ,274108,104243,38.03
20,2208,RELCHEMQ,EQ,8749,5097,58.26
20,2209,RELIANCE,EQ,7519417,4026871,53.55
20,2210,RELIGARE,EQ,1441815,1028668,71.35
20,2211,RELTD,EQ,529953,296822,56.01
20,2212,REMSONSIND,EQ,79290,46945,59.21
20,2213,REMUS,SM,2700,2200,81.48
20,2214,RENUKA,EQ,2640574,1033401,39.14
20,2215,REPCOHOME,EQ,256740,198538,77.33
20,2216,REPL,EQ,11340,7787,68.67
20,2217,REPRO,EQ,4234,3452,81.53
20,2218,RESPONIND,EQ,39127,24313,62.14
20,2219,RETAIL,EQ,50805,39729,78.20
20,2220,REXPRO,SM,4000,4000,100.00
20,2221,RGL,EQ,455744,210238,46.13
20,2222,RHFL,EQ,3443998,2137269,62.06
20,2223,RHIM,EQ,210322,82083,39.03
20,2224,RHL,EQ,21223,15404,72.58
20,2225,RICHA,SM,1000,1000,100.00
20,2226,RICOAUTO,EQ,4026804,944985,23.47
20,2227,RIIL,EQ,65243,20098,30.80
20,2228,RILINFRA,SM,9200,7600,82.61
20,2229,RITCO,EQ,91862,62257,67.77
20,2230,RITES,EQ,1168603,448076,38.34
20,2231,RKDL,EQ,314533,130179,41.39
20,2232,RKEC,EQ,41237,21678,52.57
20,2233,RKFORGE,EQ,323558,207499,64.13
20,2234,RKSWAMY,EQ,154623,115852,74.93
20,2235,RMDRIP,EQ,30597,16947,55.39
20,2236,RML,EQ,55624,15974,28.72
20,2237,RNBDENIMS,EQ,41690,20525,49.23
20,2238,RNFI,SM,143400,96000,66.95
20,2239,RNPL,SM,82800,79200,95.65
20,2240,ROCKINGDCE,SM,250,250,100.00
20,2241,ROHLTD,EQ,64890,29747,45.84
20,2242,ROLEXRINGS,EQ,33485,19342,57.76
20,2243,ROLLT,EQ,41301,38061,92.16
20,2244,ROSSARI,EQ,34634,19755,57.04
20,2245,ROSSELLIND,EQ,32691,21212,64.89
20,2246,ROSSTECH,EQ,96117,28724,29.88
20,2247,ROTO,EQ,266211,99746,37.47
20,2248,ROUTE,EQ,98386,42727,43.43
20,2249,ROXHITECH,SM,28800,25600,88.89
20,2250,ROYALARC,SM,10800,9600,88.89
20,2251,RPEL,EQ,13897,8840,63.61
20,2252,RPGLIFE,EQ,4461,2986,66.94
20,2253,RPOWER,EQ,25881569,11073220,42.78
20,2254,RPPINFRA,EQ,177216,81799,46.16
20,2255,RPPL,EQ,394785,157102,39.79
20,2256,RPSGVENT,EQ,22381,13070,58.40
20,2257,RPTECH,EQ,155893,74918,48.06
20,2258,RRKABEL,EQ,60414,32279,53.43
20,2259,RSWM,EQ,92382,56430,61.08
20,2260,RSYSTEMS,EQ,187349,100901,53.86
20,2261,RTL,SM,34000,28000,82.35
20,2262,RTNINDIA,EQ,2124442,687048,32.34
20,2263,RTNPOWER,EQ,10901764,5019122,46.04
20,2264,RUBFILA,EQ,71786,48803,67.98
20,2265,RUBYMILLS,EQ,66614,21000,31.52
20,2266,RUCHINFRA,EQ,57603,46104,80.04
20,2267,RUCHIRA,EQ,1146179,455304,39.72
20,2268,RULKA,SM,2400,2400,100.00
20,2269,RUPA,EQ,165375,80113,48.44
20,2270,RUSHIL,EQ,2519754,1049404,41.65
20,2271,RUSTOMJEE,EQ,132885,122965,92.53
20,2272,RVHL,EQ,702268,235540,33.54
20,2273,RVNL,EQ,17573057,3939405,22.42
20,2274,RVTH,EQ,975,975,100.00
20,2275,S&SPOWER,EQ,6221,4888,78.57
20,2276,SAAKSHI,ST,21000,20400,97.14
20,2277,SABAR,ST,10000,10000,100.00
20,2278,SACHEEROME,SM,57600,45600,79.17
20,2279,SADBHAV,EQ,438941,315053,71.78
20,2280,SADHAV,SM,22200,15600,70.27
20,2281,SAFARI,EQ,11328,5972,52.72
20,2282,SAFEENTP,SM,317000,227000,71.61
20,2283,SAGARDEEP,EQ,5856,4553,77.75
20,2284,SAGCEM,EQ,142043,76669,53.98
20,2285,SAGILITY,EQ,23994273,10318222,43.00
20,2286,SAHAJ,SZ,4000,4000,100.00
20,2287,SAHAJSOLAR,SM,19600,16400,83.67
20,2288,SAHANA,SM,10625,8250,77.65
20,2289,SAHASRA,SM,42000,20000,47.62
20,2290,SAHYADRI,EQ,3444,2270,65.91
20,2291,SAIFL,ST,8000,8000,100.00
20,2292,SAIL,EQ,5930567,1736675,29.28
20,2293,SAILIFE,EQ,1150741,804078,69.87
20,2294,SAJHOTELS,SM,22000,22000,100.00
20,2295,SAKHTISUG,EQ,54684,39290,71.85
20,2296,SAKSOFT,EQ,678459,262312,38.66
20,2297,SAKUMA,EQ,1138960,886634,77.85
20,2298,SALASAR,EQ,22179912,10302297,46.45
20,2299,SALONA,EQ,2302,839,36.45
20,2300,SALZERELEC,EQ,38572,23809,61.73
20,2301,SAMAY,SM,12000,12000,100.00
20,2302,SAMBHAAV,EQ,113457,88020,77.58
20,2303,SAMBHV,EQ,3407330,1572231,46.14
20,2304,SAMHI,EQ,418093,243383,58.21
20,2305,SAMMAANCAP,EQ,9068367,4029685,44.44
20,2306,SAMPANN,EQ,37706,26099,69.22
20,2307,SANATHAN,EQ,179060,59106,33.01
20,2308,SANDESH,EQ,439,270,61.50
20,2309,SANDHAR,EQ,48904,23728,48.52
20,2310,SANDUMA,EQ,397366,223141,56.16
20,2311,SANGAMIND,EQ,67755,26527,39.15
20,2312,SANGANI,SM,9000,3000,33.33
20,2313,SANGHIIND,EQ,141268,79203,56.07
20,2314,SANGHVIMOV,EQ,1112061,379249,34.10
20,2315,SANGINITA,EQ,411803,402560,97.76
20,2316,SANOFI,EQ,12246,7347,60.00
20,2317,SANOFICONR,EQ,1715,1087,63.38
20,2318,SANSERA,EQ,690531,418366,60.59
20,2319,SANSTAR,EQ,359188,201278,56.04
20,2320,SAPPHIRE,EQ,848313,676259,79.72
20,2321,SARDAEN,EQ,864942,392847,45.42
20,2322,SAREGAMA,EQ,138692,95885,69.14
20,2323,SARLAPOLY,EQ,174243,90994,52.22
20,2324,SARTELE,SM,49000,36500,74.49
20,2325,SARVESHWAR,EQ,19583026,8141299,41.57
20,2326,SASKEN,EQ,4248,2118,49.86
20,2327,SASTASUNDR,EQ,74493,30139,40.46
20,2328,SATECH,SM,13000,13000,100.00
20,2329,SATIA,EQ,83435,59399,71.19
20,2330,SATIN,EQ,80304,43403,54.05
20,2331,SATIPOLY,SM,11500,11500,100.00
20,2332,SATKARTAR,ST,4000,4000,100.00
20,2333,SATTVAENGG,SM,366400,222400,60.70
20,2334,SAURASHCEM,EQ,103746,59636,57.48
20,2335,SAVY,SM,15600,8400,53.85
20,2336,SAWALIYA,SM,186000,169200,90.97
20,2337,SBC,EQ,9200145,5177716,56.28
20,2338,SBCL,EQ,101852,66899,65.68
20,2339,SBFC,EQ,2022920,1042884,51.55
20,2340,SBGLP,EQ,81529,30570,37.50
20,2341,SBIBPB,EQ,57856,23730,41.02
20,2342,SBICARD,EQ,1416725,918109,64.81
20,2343,SBIETFCON,EQ,9310,7235,77.71
20,2344,SBIETFIT,EQ,4222,3056,72.38
20,2345,SBIETFPB,EQ,9051,7657,84.60
20,2346,SBIETFQLTY,EQ,2032,1419,69.83
20,2347,SBILIFE,EQ,706812,464445,65.71
20,2348,SBILIQETF,EQ,1296,1181,91.13
20,2349,SBIN,EQ,17243938,8296103,48.11
20,2350,SBINEQWETF,EQ,11858,8647,72.92
20,2351,SBISILVER,EQ,1959161,1686492,86.08
20,2352,SCHAEFFLER,EQ,44754,30857,68.95
20,2353,SCHAND,EQ,81955,32066,39.13
20,2354,SCHNEIDER,EQ,122914,84098,68.42
20,2355,SCI,EQ,2843495,917453,32.26
20,2356,SCILAL,EQ,373949,171516,45.87
20,2357,SCL0182025,NC,27,22,81.48
20,2358,SCML,SM,45000,27000,60.00
20,2359,SCODATUBES,EQ,129017,80829,62.65
20,2360,SCPL,EQ,24144,7302,30.24
20,2361,SDBL,EQ,386452,219501,56.80
20,2362,SDL26BEES,EQ,267041,266432,99.77
20,2363,SDREAMS,SM,10000,9000,90.00
20,2364,SEAMECLTD,EQ,16390,8437,51.48
20,2365,SECMARK,EQ,5101,4337,85.02
20,2366,SECURKLOUD,EQ,18160,10042,55.30
20,2367,SEJALLTD,EQ,8263,6690,80.96
20,2368,SEL,SM,200,200,100.00
20,2369,SELAN,EQ,76908,39330,51.14
20,2370,SELECTIPO,EQ,17075,12704,74.40
20,2371,SELLOWRAP,SM,12800,11200,87.50
20,2372,SELMC,EQ,3518,2043,58.07
20,2373,SENCO,EQ,749138,341001,45.52
20,2374,SENORES,EQ,144002,78718,54.66
20,2375,SENSEXADD,EQ,3051,3001,98.36
20,2376,SENSEXETF,EQ,9090,5745,63.20
20,2377,SENSEXIETF,EQ,3276,2543,77.63
20,2378,SEPC,EQ,3533900,1539630,43.57
20,2379,SEPCPP,E1,336332,256688,76.32
20,2380,SEQUENT,EQ,4067415,1372117,33.73
20,2381,SERVOTECH,EQ,524103,283049,54.01
20,2382,SESHAPAPER,EQ,10169,7815,76.85
20,2383,SETCO,EQ,227197,185011,81.43
20,2384,SETF10GILT,EQ,24420,24204,99.12
20,2385,SETFGOLD,EQ,9244943,6936257,75.03
20,2386,SETFNIF50,EQ,512721,487147,95.01
20,2387,SETFNIFBK,EQ,12533,8132,64.88
20,2388,SETFNN50,EQ,26568,17968,67.63
20,2389,SFL,EQ,117971,64848,54.97
20,2390,SFLZC26A,ZC,1,1,100.00
20,2391,SFML,SM,35200,35200,100.00
20,2392,SGBAPR28I,GB,196,135,68.88
20,2393,SGBAUG27,GB,119,68,57.14
20,2394,SGBAUG28V,GB,831,584,70.28
20,2395,SGBAUG29V,GB,247,185,74.90
20,2396,SGBAUG30,GB,95,70,73.68
20,2397,SGBD29VIII,GB,195,163,83.59
20,2398,SGBDC27VII,GB,102,92,90.20
20,2399,SGBDE30III,GB,245,158,64.49
20,2400,SGBDE31III,GB,1149,899,78.24
20,2401,SGBDEC25,GB,2,2,100.00
20,2402,SGBDEC2512,GB,1,1,100.00
20,2403,SGBDEC2513,GB,3,2,66.67
20,2404,SGBFEB27,GB,8,7,87.50
20,2405,SGBFEB28IX,GB,1,1,100.00
20,2406,SGBFEB29XI,GB,95,86,90.53
20,2407,SGBFEB32IV,GB,1050,738,70.29
20,2408,SGBJ28VIII,GB,116,87,75.00
20,2409,SGBJAN26,GB,5,5,100.00
20,2410,SGBJAN27,GB,52,44,84.62
20,2411,SGBJAN29IX,GB,388,206,53.09
20,2412,SGBJAN29X,GB,43,32,74.42
20,2413,SGBJAN30IX,GB,74,42,56.76
20,2414,SGBJU29III,GB,118,100,84.75
20,2415,SGBJUL27,GB,91,91,100.00
20,2416,SGBJUL28IV,GB,836,643,76.91
20,2417,SGBJUL29IV,GB,481,358,74.43
20,2418,SGBJUN27,GB,7,7,100.00
20,2419,SGBJUN28,GB,543,462,85.08
20,2420,SGBJUN29II,GB,260,235,90.38
20,2421,SGBJUN30,GB,168,95,56.55
20,2422,SGBJUN31I,GB,398,299,75.13
20,2423,SGBMAR28X,GB,28,28,100.00
20,2424,SGBMAR30X,GB,25,25,100.00
20,2425,SGBMAR31IV,GB,171,95,55.56
20,2426,SGBMAY26,GB,6,6,100.00
20,2427,SGBMAY28,GB,1416,1270,89.69
20,2428,SGBMAY29I,GB,739,484,65.49
20,2429,SGBMR29XII,GB,255,236,92.55
20,2430,SGBN28VIII,GB,167,65,38.92
20,2431,SGBNOV25,GB,14,14,100.00
20,2432,SGBNOV25IX,GB,7,7,100.00
20,2433,SGBNOV25VI,GB,12,6,50.00
20,2434,SGBNOV26,GB,3,3,100.00
20,2435,SGBNV29VII,GB,381,313,82.15
20,2436,SGBOC28VII,GB,370,344,92.97
20,2437,SGBOCT25,GB,40,30,75.00
20,2438,SGBOCT25IV,GB,26,19,73.08
20,2439,SGBOCT25V,GB,26,26,100.00
20,2440,SGBOCT26,GB,46,46,100.00
20,2441,SGBOCT27,GB,97,70,72.16
20,2442,SGBOCT27VI,GB,67,63,94.03
20,2443,SGBSEP27,GB,14,12,85.71
20,2444,SGBSEP28VI,GB,361,348,96.40
20,2445,SGBSEP29VI,GB,289,242,83.74
20,2446,SGBSEP31II,GB,1652,1355,82.02
20,2447,SGFIN,EQ,134138,105638,78.75
20,2448,SGIL,EQ,21605,11631,53.83
20,2449,SGLTL,EQ,1167426,524372,44.92
20,2450,SGMART,EQ,177667,73364,41.29
20,2451,SHAHALLOYS,EQ,30087,18208,60.52
20,2452,SHAILY,EQ,771685,213664,27.69
20,2453,SHAKTIPUMP,EQ,351757,168785,47.98
20,2454,SHALBY,EQ,155898,76614,49.14
20,2455,SHALPAINTS,EQ,66709,51341,76.96
20,2456,SHANKARA,EQ,94774,53496,56.45
20,2457,SHANTHALA,SM,13200,10800,81.82
20,2458,SHANTI,EQ,70464,50817,72.12
20,2459,SHANTIGEAR,EQ,32694,16588,50.74
20,2460,SHANTIGOLD,EQ,327186,163812,50.07
20,2461,SHARDACROP,EQ,139894,65869,47.08
20,2462,SHARDAMOTR,EQ,33662,21591,64.14
20,2463,SHAREINDIA,EQ,457118,259163,56.69
20,2464,SHARIABEES,EQ,5250,4619,87.98
20,2465,SHEETAL,SM,10000,10000,100.00
20,2466,SHEKHAWATI,EQ,24394,12139,49.76
20,2467,SHEMAROO,EQ,59905,57200,95.48
20,2468,SHERA,SM,9000,9000,100.00
20,2469,SHIGAN,SM,16500,13500,81.82
20,2470,SHILPAMED,EQ,63353,36713,57.95
20,2471,SHIVALIK,EQ,22967,11392,49.60
20,2472,SHIVAMAUTO,EQ,1286130,744161,57.86
20,2473,SHIVAMILLS,EQ,7962,6016,75.56
20,2474,SHIVASHRIT,SM,15000,14000,93.33
20,2475,SHIVATEX,EQ,4627,4046,87.44
20,2476,SHIVAUM,SM,500,500,100.00
20,2477,SHK,EQ,294808,184183,62.48
20,2478,SHKSIL,SM,8000,6000,75.00
20,2479,SHOPERSTOP,EQ,29244,13097,44.79
20,2480,SHRADHA,EQ,183448,124354,67.79
20,2481,SHREDIGCEM,EQ,174068,105995,60.89
20,2482,SHREECEM,EQ,47492,25175,53.01
20,2483,SHREEJISPG,EQ,567910,354228,62.37
20,2484,SHREEKARNI,SM,1200,900,75.00
20,2485,SHREEOSFM,SM,12000,8000,66.67
20,2486,SHREEPUSHK,EQ,479567,136241,28.41
20,2487,SHREMINVIT,IV,25000,25000,100.00
20,2488,SHRENIK,EQ,1174961,733838,62.46
20,2489,SHREYANIND,EQ,4316,2606,60.38
20,2490,SHRIAHIMSA,SM,170400,138000,80.99
20,2491,SHRINGARMS,EQ,23282861,13115935,56.33
20,2492,SHRIPISTON,EQ,33760,17916,53.07
20,2493,SHRIRAMFIN,EQ,4633747,2583267,55.75
20,2494,SHRIRAMPPS,EQ,638829,331735,51.93
20,2495,SHRITECH,SM,12000,12000,100.00
20,2496,SHUBHLAXMI,SM,2000,2000,100.00
20,2497,SHUBHSHREE,SM,600,600,100.00
20,2498,SHYAMCENT,EQ,116142,75336,64.87
20,2499,SHYAMMETL,EQ,150454,96585,64.20
20,2500,SHYAMTEL,EQ,4781,4663,97.53
20,2501,SIDDHIKA,SM,1000,1000,100.00
20,2502,SIEMENS,EQ,569372,256015,44.96
20,2503,SIGACHI,EQ,59845165,7022457,11.73
20,2504,SIGIND,EQ,34531,7311,21.17
20,2505,SIGMA,EQ,16530,11610,70.24
20,2506,SIGNATURE,EQ,234597,14894,6.35
20,2507,SIGNPOST,EQ,166092,38295,23.06
20,2508,SIKKO,EQ,13193,9857,74.71
20,2509,SIL,EQ,50347,30726,61.03
20,2510,SILINV,EQ,563,335,59.50
20,2511,SILKY,SM,2400,1600,66.67
20,2512,SILLYMONKS,EQ,8183,7454,91.09
20,2513,SILVER,EQ,1414519,1077676,76.19
20,2514,SILVER1,EQ,1075963,717365,66.67
20,2515,SILVER360,EQ,5166,3591,69.51
20,2516,SILVERADD,EQ,1903496,1537422,80.77
20,2517,SILVERAG,EQ,550433,512042,93.03
20,2518,SILVERBEES,EQ,35047144,24552561,70.06
20,2519,SILVERCASE,EQ,6650868,5501451,82.72
20,2520,SILVERETF,EQ,1756425,1341279,76.36
20,2521,SILVERIETF,EQ,9302123,7214481,77.56
20,2522,SILVERTUC,EQ,17882,12395,69.32
20,2523,SIMPLEXINF,EQ,81328,38042,46.78
20,2524,SINCLAIR,EQ,191536,121637,63.51
20,2525,SINDHUTRAD,EQ,51864272,4392803,8.47
20,2526,SINTERCOM,EQ,2818,2718,96.45
20,2527,SIRCA,EQ,338297,143043,42.28
20,2528,SIS,EQ,28716,19655,68.45
20,2529,SIYSIL,EQ,70360,35454,50.39
20,2530,SJLOGISTIC,SM,46250,29000,62.70
20,2531,SJS,EQ,346827,169103,48.76
20,2532,SJVN,EQ,2820696,1498571,53.13
20,2533,SKFINDIA,EQ,14096,8399,59.58
20,2534,SKIPPER,EQ,431201,175236,40.64
20,2535,SKP,SM,1500,1500,100.00
20,2536,SKYGOLD,EQ,1010055,487943,48.31
20,2537,SLONE,SM,3200,2400,75.00
20,2538,SMALLCAP,EQ,1137161,794065,69.83
20,2539,SMARTEN,SM,538800,296400,55.01
20,2540,SMARTLINK,EQ,15264,9218,60.39
20,2541,SMARTWORKS,EQ,91563,49855,54.45
20,2542,SMCGLOBAL,EQ,88344,58349,66.05
20,2543,SML100CASE,EQ,238386,208772,87.58
20,2544,SMLISUZU,EQ,36867,21951,59.54
20,2545,SMLT,EQ,6797,3760,55.32
20,2546,SMSLIFE,EQ,1276,981,76.88
20,2547,SMSPHARMA,EQ,182950,62817,34.34
20,2548,SNEHAA,ST,201000,199000,99.00
20,2549,SNOWMAN,EQ,212369,98717,46.48
20,2550,SNXT30BEES,EQ,3077,2352,76.44
20,2551,SOBHA,EQ,113357,54795,48.34
20,2552,SOFTTECH,EQ,14724,11342,77.03
20,2553,SOLARA,EQ,51416,17909,34.83
20,2554,SOLARAPP1,E1,1220,646,52.95
20,2555,SOLARINDS,EQ,107634,42383,39.38
20,2556,SOLEX,SM,39625,27500,69.40
20,2557,SOMANYCERA,EQ,39006,18398,47.17
20,2558,SOMICONVEY,EQ,15322,9197,60.02
20,2559,SONACOMS,EQ,1508205,790480,52.41
20,2560,SONAMAC,SM,5000,5000,100.00
20,2561,SONAMLTD,EQ,51519,33308,64.65
20,2562,SONATSOFTW,EQ,1653370,509694,30.83
20,2563,SONUINFRA,SM,16500,9000,54.55
20,2564,SOTAC,SM,2400,2400,100.00
20,2565,SOTL,EQ,19328,9575,49.54
20,2566,SOUTHBANK,EQ,6850371,4462790,65.15
20,2567,SPAL,EQ,48245,25858,53.60
20,2568,SPANDANA,EQ,136995,79786,58.24
20,2569,SPARC,EQ,116748,60164,51.53
20,2570,SPCENET,EQ,904916,710084,78.47
20,2571,SPCL,SM,42000,26400,62.86
20,2572,SPECIALITY,EQ,11062,7099,64.17
20,2573,SPECTRUM,EQ,2121,1062,50.07
20,2574,SPECTSTM,SM,6400,5600,87.50
20,2575,SPENCERS,EQ,129685,50244,38.74
20,2576,SPIC,EQ,1447641,628769,43.43
20,2577,SPLIL,EQ,6913,3289,47.58
20,2578,SPLPETRO,EQ,13922,7487,53.78
20,2579,SPMLINFRA,EQ,170029,86202,50.70
20,2580,SPORTKING,EQ,136083,68554,50.38
20,2581,SPPPOLY,SM,26000,26000,100.00
20,2582,SPUNWEB,SM,90000,66000,73.33
20,2583,SREEL,EQ,165210,70909,42.92
20,2584,SRF,EQ,337545,236964,70.20
20,2585,SRGHFL,EQ,1077,143,13.28
20,2586,SRHHYPOLTD,EQ,8107,4068,50.18
20,2587,SRIVASAVI,SM,4000,3000,75.00
20,2588,SRM,EQ,1576362,394915,25.05
20,2589,SSDL,EQ,49673,25192,50.72
20,2590,SSEGL,SM,96600,76600,79.30
20,2591,SSFL,SM,5000,3500,70.00
20,2592,SSFLPP,E1,13266,12430,93.70
20,2593,SSWL,EQ,406654,207742,51.09
20,2594,STALLION,EQ,738624,295491,40.01
20,2595,STANLEY,EQ,225312,59588,26.45
20,2596,STAR,EQ,123772,47103,38.06
20,2597,STARCEMENT,EQ,193567,105204,54.35
20,2598,STARHEALTH,EQ,801747,490866,61.22
20,2599,STARPAPER,EQ,42809,30417,71.05
20,2600,STARTECK,EQ,12576,1202,9.56
20,2601,STEELCAS,EQ,288527,81546,28.26
20,2602,STEELCITY,EQ,25118,14250,56.73
20,2603,STEELXIND,EQ,1777466,1258235,70.79
20,2604,STEL,EQ,8192,4144,50.59
20,2605,STERTOOLS,EQ,55656,26906,48.34
20,2606,STLTECH,EQ,1232429,512768,41.61
20,2607,STOVEKRAFT,EQ,68099,38499,56.53
20,2608,STUDIOLSD,SM,450000,258000,57.33
20,2609,STYLAMIND,EQ,53658,36722,68.44
20,2610,STYLEBAAZA,EQ,302881,133206,43.98
20,2611,STYRENIX,EQ,20796,12606,60.62
20,2612,SUBEXLTD,EQ,927528,532814,57.44
20,2613,SUBROS,EQ,214437,88912,41.46
20,2614,SUDARSCHEM,EQ,77962,31590,40.52
20,2615,SUKHJITS,EQ,7849,5711,72.76
20,2616,SULA,EQ,502135,212091,42.24
20,2617,SUMICHEM,EQ,249921,156506,62.62
20,2618,SUMIT,EQ,7975,6124,76.79
20,2619,SUMMITSEC,EQ,5104,2765,54.17
20,2620,SUNCLAY,EQ,6973,3793,54.40
20,2621,SUNDARAM,EQ,465749,347813,74.68
20,2622,SUNDARMFIN,EQ,50547,25604,50.65
20,2623,SUNDARMHLD,EQ,250482,122887,49.06
20,2624,SUNDRMBRAK,EQ,3758,3010,80.10
20,2625,SUNDRMFAST,EQ,138951,56112,40.38
20,2626,SUNDROP,EQ,25453,16952,66.60
20,2627,SUNFLAG,EQ,209940,105218,50.12
20,2628,SUNLITE,SM,13200,13200,100.00
20,2629,SUNPHARMA,EQ,2128406,1400492,65.80
20,2630,SUNTECH,SM,27200,22400,82.35
20,2631,SUNTECK,EQ,302039,184303,61.02
20,2632,SUNTV,EQ,144490,86497,59.86
20,2633,SUPERHOUSE,EQ,255467,92377,36.16
20,2634,SUPERSPIN,EQ,88894,85668,96.37
20,2635,SUPRAJIT,EQ,40555,20786,51.25
20,2636,SUPREME,EQ,483147,107108,22.17
20,2637,SUPREMEIND,EQ,149641,92125,61.56
20,2638,SUPREMEPWR,SM,44500,40000,89.89
20,2639,SUPRIYA,EQ,153979,88025,57.17
20,2640,SURAJEST,EQ,400931,118922,29.66
20,2641,SURAJLTD,EQ,1506,907,60.23
20,2642,SURAKSHA,EQ,35580,23044,64.77
20,2643,SURANASOL,EQ,83006,47660,57.42
20,2644,SURANAT&P,EQ,269741,173861,64.45
20,2645,SURANI,SM,800,800,100.00
20,2646,SURYALAXMI,EQ,3583,2820,78.70
20,2647,SURYAROSNI,EQ,1541049,143484,9.31
20,2648,SURYODAY,EQ,316258,100799,31.87
20,2649,SUTLEJTEX,EQ,28282,19308,68.27
20,2650,SUVEN,EQ,97700,61600,63.05
20,2651,SUYOG,EQ,13852,6192,44.70
20,2652,SUZLON,EQ,63663995,27410421,43.05
20,2653,SVPGLOB,EQ,51614,34256,66.37
20,2654,SWANCORP,EQ,1241040,551545,44.44
20,2655,SWARAJ,SM,6000,4500,75.00
20,2656,SWARAJENG,EQ,27752,12541,45.19
20,2657,SWASTIK,SM,30000,27600,92.00
20,2658,SWELECTES,EQ,59534,17083,28.69
20,2659,SWIGGY,EQ,7017969,3474845,49.51
20,2660,SWSOLAR,EQ,1400764,539882,38.54
20,2661,SYLVANPLY,SM,2000,2000,100.00
20,2662,SYMPHONY,EQ,25250,12974,51.38
20,2663,SYNCOMF,EQ,848045,614296,72.44
20,2664,SYNGENE,EQ,1337662,956882,71.53
20,2665,SYNOPTICS,SM,20400,19200,94.12
20,2666,SYRMA,EQ,1222358,534995,43.77
20,2667,SYSTANGO,SM,8800,7200,81.82
20,2668,TAC,ST,10500,9500,90.48
20,2669,TAINWALCHM,EQ,5389,3306,61.35
20,2670,TAJGVK,EQ,237096,137620,58.04
20,2671,TAKE,EQ,52119,33448,64.18
20,2672,TALBROAUTO,EQ,104032,46375,44.58
20,2673,TANKUP,ST,2000,2000,100.00
20,2674,TANLA,EQ,953268,381086,39.98
20,2675,TAPIFRUIT,ST,1500,1500,100.00
20,2676,TARACHAND,EQ,224367,89049,39.69
20,2677,TARAPUR,EQ,29864,28814,96.48
20,2678,TARC,EQ,959435,411566,42.90
20,2679,TARIL,EQ,842215,404714,48.05
20,2680,TARMAT,EQ,16635,10527,63.28
20,2681,TARSONS,EQ,34953,22802,65.24
20,2682,TASTYBITE,EQ,1480,871,58.85
20,2683,TATACHEM,EQ,1843644,453589,24.60
20,2684,TATACOMM,EQ,227022,134254,59.14
20,2685,TATACONSUM,EQ,3361334,1193819,35.52
20,2686,TATAELXSI,EQ,126105,42966,34.07
20,2687,TATAGOLD,EQ,44351024,30658237,69.13
20,2688,TATAINVEST,EQ,40710,17012,41.79
20,2689,TATAMOTORS,EQ,11872451,6348290,53.47
20,2690,TATAPOWER,EQ,4229347,2263771,53.53
20,2691,TATASTEEL,EQ,21381306,11533766,53.94
20,2692,TATATECH,EQ,956224,422837,44.22
20,2693,TATSILV,EQ,25199136,17774252,70.54
20,2694,TATVA,EQ,95576,36551,38.24
20,2695,TAURIAN,ST,9600,9600,100.00
20,2696,TBI,SM,31200,30000,96.15
20,2697,TBOTEK,EQ,137499,63095,45.89
20,2698,TBZ,EQ,1038734,360892,34.74
20,2699,TCI,EQ,11660,5721,49.07
