Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092025,2447227516,0002935
Trade Date <19-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2697,TIPSMUSIC,EQ,151303,100360,66.33
20,2698,TIRUMALCHM,EQ,179100,84571,47.22
20,2699,TIRUPATI,SM,250,250,100.00
20,2700,TIRUPATIFL,EQ,152382,97115,63.73
20,2701,TITAGARH,EQ,1130470,505987,44.76
20,2702,TITAN,EQ,2337255,1925699,82.39
20,2703,TMB,EQ,43374,22117,50.99
20,2704,TNIDETF,EQ,36246,25933,71.55
20,2705,TNPL,EQ,50164,28624,57.06
20,2706,TOKYOPLAST,EQ,19247,10316,53.60
20,2707,TOLINS,EQ,319740,146183,45.72
20,2708,TOP100CASE,EQ,627709,582494,92.80
20,2709,TOP10ADD,EQ,402472,365368,90.78
20,2710,TOP15IETF,EQ,47886,47264,98.70
20,2711,TORNTPHARM,EQ,314125,218642,69.60
20,2712,TORNTPOWER,EQ,868169,607506,69.98
20,2713,TOTAL,EQ,10691,7299,68.27
20,2714,TOUCHWOOD,EQ,56179,22120,39.37
20,2715,TPHQ,EQ,1262465,719201,56.97
20,2716,TPLPLASTEH,EQ,25443,15708,61.74
20,2717,TRACXN,EQ,235378,136516,58.00
20,2718,TRANSRAILL,EQ,1383121,589167,42.60
20,2719,TRANSTEEL,SM,26000,18000,69.23
20,2720,TRANSWORLD,EQ,9430,6062,64.28
20,2721,TRAVELFOOD,EQ,86179,56922,66.05
20,2722,TREEHOUSE,EQ,18328,14171,77.32
20,2723,TREJHARA,EQ,18972,13115,69.13
20,2724,TREL,EQ,72602,61362,84.52
20,2725,TRENT,EQ,1105187,780564,70.63
20,2726,TRF,EQ,45267,27321,60.36
20,2727,TRIDENT,EQ,6689703,3463430,51.77
20,2728,TRIDHYA,SM,42000,36000,85.71
20,2729,TRIGYN,EQ,467180,258811,55.40
20,2730,TRITURBINE,EQ,672003,436767,64.99
20,2731,TRIVENI,EQ,856561,626763,73.17
20,2732,TROM,SM,41400,40800,98.55
20,2733,TRU,EQ,338362,243969,72.10
20,2734,TRUST,SM,27000,25200,93.33
20,2735,TSC,SM,10000,10000,100.00
20,2736,TTKHLTCARE,EQ,2354,1961,83.31
20,2737,TTKPRESTIG,EQ,70268,33772,48.06
20,2738,TTML,EQ,1616635,908772,56.21
20,2739,TUNWAL,SM,144000,94000,65.28
20,2740,TVSELECT,EQ,516120,173879,33.69
20,2741,TVSHLTD,EQ,6624,3926,59.27
20,2742,TVSMOTOR,EQ,469027,288527,61.52
20,2743,TVSSCS,EQ,666874,354410,53.14
20,2744,TVSSRICHAK,EQ,9313,6062,65.09
20,2745,TVTODAY,EQ,52172,29716,56.96
20,2746,TVVISION,EQ,33747,31597,93.63
20,2747,UBL,EQ,121676,80957,66.53
20,2748,UCAL,EQ,9414,6785,72.07
20,2749,UCL,SM,36000,22000,61.11
20,2750,UCOBANK,EQ,20452385,7424358,36.30
20,2751,UDS,EQ,183771,89396,48.65
20,2752,UFLEX,EQ,12289,7803,63.50
20,2753,UFO,EQ,44320,25968,58.59
20,2754,UGARSUGAR,EQ,92486,62948,68.06
20,2755,UGROCAP,EQ,260089,137332,52.80
20,2756,UHTL,SM,10000,8000,80.00
20,2757,UJJIVANSFB,EQ,15169887,9763887,64.36
20,2758,ULTRACEMCO,EQ,571670,466381,81.58
20,2759,UMESLTD,EQ,14030,11080,78.97
20,2760,UMIYA-MRO,EQ,14246,9888,69.41
20,2761,UNICHEMLAB,EQ,194031,32537,16.77
20,2762,UNIDT,EQ,3967,2987,75.30
20,2763,UNIECOM,EQ,295553,175454,59.36
20,2764,UNIENTER,EQ,4463,3609,80.86
20,2765,UNIHEALTH,SM,27000,21000,77.78
20,2766,UNIINFO,EQ,6526,6433,98.57
20,2767,UNILEX,SM,1600,1600,100.00
20,2768,UNIMECH,EQ,45596,23118,50.70
20,2769,UNIONBANK,EQ,23479611,9913915,42.22
20,2770,UNIONGOLD,EQ,1597,781,48.90
20,2771,UNIPARTS,EQ,89780,54800,61.04
20,2772,UNITDSPR,EQ,1037085,840787,81.07
20,2773,UNITEDTEA,EQ,395,308,77.97
20,2774,UNIVASTU,EQ,15214,9839,64.67
20,2775,UNIVCABLES,EQ,142639,42784,29.99
20,2776,UNOMINDA,EQ,975913,685935,70.29
20,2777,UPL,EQ,7803326,5850425,74.97
20,2778,URAVIDEF,EQ,17693,10780,60.93
20,2779,URBAN,SM,64800,28800,44.44
20,2780,URBANCO,EQ,128767459,20666541,16.05
20,2781,URJA,EQ,2506711,1501445,59.90
20,2782,USHAFIN,SM,32000,27200,85.00
20,2783,USHAMART,EQ,2531058,1136792,44.91
20,2784,USK,EQ,57840,45064,77.91
20,2785,UTIAMC,EQ,59828,29030,48.52
20,2786,UTIBANKETF,EQ,1148389,655387,57.07
20,2787,UTINEXT50,EQ,90776,65469,72.12
20,2788,UTINIFTETF,EQ,17489,9849,56.32
20,2789,UTISENSETF,EQ,1369,755,55.15
20,2790,UTISXN50,EQ,7130,5221,73.23
20,2791,UTKARSHBNK,EQ,1121159,826567,73.72
20,2792,UTSSAV,SM,53400,42000,78.65
20,2793,UTTAMSUGAR,EQ,25046,10129,40.44
20,2794,UYFINCORP,EQ,291908,190437,65.24
20,2795,V2RETAIL,EQ,80973,49921,61.65
20,2796,VADILALIND,EQ,6951,3375,48.55
20,2797,VAIBHAVGBL,EQ,549070,330956,60.28
20,2798,VAISHALI,EQ,526640,371101,70.47
20,2799,VAKRANGEE,EQ,26087880,17699654,67.85
20,2800,VAL30IETF,EQ,42968,30387,70.72
20,2801,VALIANTLAB,EQ,37276,17924,48.08
20,2802,VARDHACRLC,EQ,25510,13174,51.64
20,2803,VARDMNPOLY,EQ,203436,139096,68.37
20,2804,VARROC,EQ,921375,729138,79.14
20,2805,VASCONEQ,EQ,7365387,2126018,28.86
20,2806,VBL,EQ,4399593,2838687,64.52
20,2807,VDEAL,SM,3600,3600,100.00
20,2808,VEDL,EQ,10444975,5349782,51.22
20,2809,VEEDOL,EQ,67680,43599,64.42
20,2810,VEEKAYEM,SM,7000,6000,85.71
20,2811,VELS,SM,3600,3600,100.00
20,2812,VENKEYS,EQ,9425,5691,60.38
20,2813,VENTIVE,EQ,146033,101601,69.57
20,2814,VENUSPIPES,EQ,78176,50479,64.57
20,2815,VENUSREM,EQ,24467,17774,72.64
20,2816,VERANDA,EQ,319605,107856,33.75
20,2817,VERITAAS,SM,6000,6000,100.00
20,2818,VERTEXPLUS,ST,600,600,100.00
20,2819,VERTIS,IV,125000,125000,100.00
20,2820,VERTOZ,EQ,139149,86969,62.50
20,2821,VESUVIUS,EQ,430443,169551,39.39
20,2822,VETO,EQ,47225,33512,70.96
20,2823,VGINFOTECH,SM,159000,133000,83.65
20,2824,VGUARD,EQ,451134,326268,72.32
20,2825,VHL,EQ,539,401,74.40
20,2826,VIDHIING,EQ,9509,7538,79.27
20,2827,VIESL,SM,120800,104800,86.75
20,2828,VIGOR,ST,99200,88000,88.71
20,2829,VIJAYA,EQ,67984,36047,53.02
20,2830,VIKASECO,EQ,4845391,2688573,55.49
20,2831,VIKASLIFE,EQ,4062771,2079626,51.19
20,2832,VIKRAMSOLR,EQ,2448546,943856,38.55
20,2833,VIKRAN,EQ,14957477,4540121,30.35
20,2834,VILAS,SM,17000,13000,76.47
20,2835,VIMTALABS,EQ,4733762,872285,18.43
20,2836,VINATIORGA,EQ,29766,17918,60.20
20,2837,VINCOFE,EQ,1273468,644027,50.57
20,2838,VINDHYATEL,EQ,9896,6750,68.21
20,2839,VINNY,EQ,449630,354206,78.78
20,2840,VINSYS,SM,146000,120500,82.53
20,2841,VINYAS,SM,4200,3000,71.43
20,2842,VINYLINDIA,EQ,7195,4796,66.66
20,2843,VIPCLOTHNG,EQ,1703678,696832,40.90
20,2844,VIPIND,EQ,294400,146480,49.76
20,2845,VIPULLTD,EQ,225574,170062,75.39
20,2846,VIRINCHI,EQ,171957,121209,70.49
20,2847,VISAMAN,ST,9000,9000,100.00
20,2848,VISHNU,EQ,82752,42799,51.72
20,2849,VISHNUINFR,SM,7500,7500,100.00
20,2850,VISHWARAJ,EQ,2225424,1304322,58.61
20,2851,VISHWAS,SM,1600,1600,100.00
20,2852,VITAL,SM,9600,8400,87.50
20,2853,VIVIANA,ST,9750,9750,100.00
20,2854,VIVIDHA,EQ,233922,189906,81.18
20,2855,VLEGOV,EQ,954272,640623,67.13
20,2856,VLINFRA,SM,22500,21000,93.33
20,2857,VLSFINANCE,EQ,56996,36996,64.91
20,2858,VMARCIND,SM,7500,5500,73.33
20,2859,VMART,EQ,97120,39617,40.79
20,2860,VMM,EQ,28202583,15682923,55.61
20,2861,VOLERCAR,ST,16000,14400,90.00
20,2862,VOLTAMP,EQ,38958,25232,64.77
20,2863,VOLTAS,EQ,1366319,901361,65.97
20,2864,VPRPL,EQ,2214002,992990,44.85
20,2865,VRAJ,EQ,23358,14550,62.29
20,2866,VRLLOG,EQ,196809,99563,50.59
20,2867,VSSL,EQ,421023,51414,12.21
20,2868,VSTIND,EQ,115306,87067,75.51
20,2869,VSTL,EQ,22516,13183,58.55
20,2870,VSTTILLERS,EQ,17782,8281,46.57
20,2871,VTL,EQ,355171,188962,53.20
20,2872,WAAREEENER,EQ,1839809,597533,32.48
20,2873,WAAREERTL,EQ,351162,174939,49.82
20,2874,WABAG,EQ,354891,197296,55.59
20,2875,WALCHANNAG,EQ,175692,99544,56.66
20,2876,WANBURY,EQ,96105,67221,69.95
20,2877,WCIL,EQ,609757,278981,45.75
20,2878,WEALTH,EQ,2259,1526,67.55
20,2879,WEBELSOLAR,EQ,143947,77813,54.06
20,2880,WEIZMANIND,EQ,803,756,94.15
20,2881,WEL,EQ,126268,64367,50.98
20,2882,WELCORP,EQ,451255,265715,58.88
20,2883,WELENT,EQ,336602,155610,46.23
20,2884,WELSPUNLIV,EQ,2574225,1217277,47.29
20,2885,WENDT,EQ,8482,5210,61.42
20,2886,WESTLIFE,EQ,120635,42268,35.04
20,2887,WEWIN,EQ,922,857,92.95
20,2888,WHEELS,EQ,56426,32220,57.10
20,2889,WHIRLPOOL,EQ,155436,101249,65.14
20,2890,WHITEFORCE,SM,19200,9600,50.00
20,2891,WILLAMAGOR,EQ,17412,15753,90.47
20,2892,WINDLAS,EQ,26261,16094,61.28
20,2893,WINDMACHIN,EQ,52636,34129,64.84
20,2894,WINNY,ST,500,500,100.00
20,2895,WINSOL,SM,25600,21600,84.38
20,2896,WIPL,EQ,2889,2627,90.93
20,2897,WIPRO,EQ,10741757,7763458,72.27
20,2898,WOCKPHARMA,EQ,263781,152014,57.63
20,2899,WOL3D,SM,35000,17000,48.57
20,2900,WOMANCART,SM,46400,28000,60.34
20,2901,WONDERLA,EQ,16917,9878,58.39
20,2902,WORTH,EQ,4355,3154,72.42
20,2903,WSI,EQ,34435,22942,66.62
20,2904,WSTCSTPAPR,EQ,35639,26822,75.26
20,2905,WTICAB,ST,2000,2000,100.00
20,2906,XCHANGING,EQ,80286,55058,68.58
20,2907,XELPMOC,EQ,26442,18922,71.56
20,2908,XPROINDIA,EQ,64682,37207,57.52
20,2909,XTGLOBAL,EQ,61777,30826,49.90
20,2910,YASHO,EQ,22988,15270,66.43
20,2911,YASHOPTICS,ST,32000,32000,100.00
20,2912,YATHARTH,EQ,293515,156778,53.41
20,2913,YATRA,EQ,1563465,583016,37.29
20,2914,YCCL,SM,6000,6000,100.00
20,2915,YESBANK,EQ,116051178,59518669,51.29
20,2916,YUKEN,EQ,10110,7205,71.27
20,2917,ZAGGLE,EQ,855141,455909,53.31
20,2918,ZEAL,SM,2400,2400,100.00
20,2919,ZEEL,EQ,16560382,9675145,58.42
20,2920,ZEELEARN,EQ,614983,531518,86.43
20,2921,ZEEMEDIA,EQ,3112820,1833523,58.90
20,2922,ZENITHDRUG,SM,10400,8000,76.92
20,2923,ZENITHEXPO,EQ,3030,2367,78.12
20,2924,ZENITHSTL,EQ,212815,148937,69.98
20,2925,ZENSARTECH,EQ,342091,178202,52.09
20,2926,ZENTEC,EQ,959764,383400,39.95
20,2927,ZFCVINDIA,EQ,10003,6910,69.08
20,2928,ZIMLAB,EQ,14297,7857,54.96
20,2929,ZODIACLOTH,EQ,5904,4079,69.09
20,2930,ZOTA,EQ,35218,21959,62.35
20,2931,ZTECH,SM,13200,7800,59.09
20,2932,ZUARI,EQ,225929,109975,48.68
20,2933,ZUARIIND,EQ,61036,30703,50.30
20,2934,ZYDUSLIFE,EQ,1054747,628806,59.62
20,2935,ZYDUSWELL,EQ,1391566,727204,52.26
