Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092025,1478326918,0002951
Trade Date <24-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,RECLTD,EQ,3170894,1512191,47.69
20,2170,REDINGTON,EQ,3960191,1639445,41.40
20,2171,REDTAPE,EQ,452576,179287,39.61
20,2172,REFEX,EQ,4678564,578274,12.36
20,2173,REFRACTORY,SM,60000,46000,76.67
20,2174,REGAAL,EQ,2035681,1245951,61.21
20,2175,REGENCERAM,EQ,62267,22842,36.68
20,2176,RELAXO,EQ,281878,147403,52.29
20,2177,RELCHEMQ,EQ,5234,4160,79.48
20,2178,RELIANCE,EQ,5922759,3042640,51.37
20,2179,RELIGARE,EQ,2328006,1259853,54.12
20,2180,RELTD,EQ,244121,137128,56.17
20,2181,REMSONSIND,EQ,364104,177693,48.80
20,2182,REMUS,SM,1700,1100,64.71
20,2183,RENUKA,EQ,6760925,1141226,16.88
20,2184,REPCOHOME,EQ,75358,42998,57.06
20,2185,REPL,EQ,17403,9809,56.36
20,2186,REPRO,EQ,3608,1776,49.22
20,2187,RESPONIND,EQ,18441,10036,54.42
20,2188,RETAIL,EQ,10544,7796,73.94
20,2189,REXPRO,SM,3000,3000,100.00
20,2190,RGL,EQ,494695,331627,67.04
20,2191,RHIM,EQ,131545,81457,61.92
20,2192,RHL,EQ,5519,3930,71.21
20,2193,RICHA,SM,11000,9000,81.82
20,2194,RICOAUTO,EQ,1417419,440410,31.07
20,2195,RIIL,EQ,132021,22799,17.27
20,2196,RILINFRA,SM,21700,16600,76.50
20,2197,RITCO,EQ,50149,31588,62.99
20,2198,RITES,EQ,499609,213538,42.74
20,2199,RKDL,EQ,23864,19085,79.97
20,2200,RKEC,EQ,155891,83569,53.61
20,2201,RKFORGE,EQ,341705,158377,46.35
20,2202,RKSWAMY,EQ,16218,11260,69.43
20,2203,RMDRIP,EQ,56328,22417,39.80
20,2204,RML,EQ,31673,11368,35.89
20,2205,RNBDENIMS,EQ,15086,7430,49.25
20,2206,RNFI,SM,66600,40800,61.26
20,2207,RNPL,SM,4800,4800,100.00
20,2208,ROCKINGDCE,SM,3000,2750,91.67
20,2209,ROHLTD,EQ,219419,86093,39.24
20,2210,ROLEXRINGS,EQ,20544,11730,57.10
20,2211,ROLLT,EQ,232392,208376,89.67
20,2212,ROSSARI,EQ,27508,13190,47.95
20,2213,ROSSELLIND,EQ,34757,20734,59.65
20,2214,ROSSTECH,EQ,109986,33030,30.03
20,2215,ROTO,EQ,168520,97785,58.03
20,2216,ROUTE,EQ,86183,38208,44.33
20,2217,ROXHITECH,SM,6400,6400,100.00
20,2218,ROYALARC,SM,63600,36000,56.60
20,2219,RPEL,EQ,26224,15870,60.52
20,2220,RPGLIFE,EQ,3164,1511,47.76
20,2221,RPOWER,EQ,9617394,5549102,57.70
20,2222,RPPINFRA,EQ,110150,62263,56.53
20,2223,RPPL,EQ,65968,53904,81.71
20,2224,RPSGVENT,EQ,14613,7092,48.53
20,2225,RPTECH,EQ,294694,156321,53.05
20,2226,RRKABEL,EQ,112683,51375,45.59
20,2227,RSWM,EQ,28111,16702,59.41
20,2228,RSYSTEMS,EQ,122113,46924,38.43
20,2229,RTL,SM,2000,2000,100.00
20,2230,RTNINDIA,EQ,1917435,651526,33.98
20,2231,RTNPOWER,EQ,11499210,5113605,44.47
20,2232,RUBFILA,EQ,46540,34011,73.08
20,2233,RUBYMILLS,EQ,17482,7033,40.23
20,2234,RUCHINFRA,EQ,162559,112152,68.99
20,2235,RUCHIRA,EQ,194461,101777,52.34
20,2236,RULKA,SM,1800,1500,83.33
20,2237,RUPA,EQ,110246,62911,57.06
20,2238,RUSHIL,EQ,939719,386537,41.13
20,2239,RUSTOMJEE,EQ,35889,28890,80.50
20,2240,RVNL,EQ,3858578,1163164,30.14
20,2241,RVTH,EQ,8921,4870,54.59
20,2242,S&SPOWER,EQ,11220,4743,42.27
20,2243,SAAKSHI,ST,3600,3600,100.00
20,2244,SABAR,ST,20000,20000,100.00
20,2245,SACHEEROME,SM,39600,27600,69.70
20,2246,SADBHAV,EQ,397856,254682,64.01
20,2247,SADHAV,SM,7200,6600,91.67
20,2248,SAFARI,EQ,15927,6572,41.26
20,2249,SAFEENTP,SM,186000,160000,86.02
20,2250,SAGARDEEP,EQ,14795,12661,85.58
20,2251,SAGCEM,EQ,70696,35727,50.54
20,2252,SAGILITY,EQ,34962452,18876604,53.99
20,2253,SAHAJSOLAR,SM,22800,16000,70.18
20,2254,SAHANA,SM,10375,6500,62.65
20,2255,SAHASRA,SM,29200,21200,72.60
20,2256,SAHYADRI,EQ,7111,3845,54.07
20,2257,SAIFL,SM,956000,664000,69.46
20,2258,SAIL,EQ,14644870,4696207,32.07
20,2259,SAILIFE,EQ,454784,206314,45.37
20,2260,SAJHOTELS,SM,30000,18000,60.00
20,2261,SAKHTISUG,EQ,75597,42626,56.39
20,2262,SAKSOFT,EQ,180075,85341,47.39
20,2263,SAKUMA,EQ,1175846,823311,70.02
20,2264,SALASAR,EQ,9426479,3712034,39.38
20,2265,SALONA,EQ,418,179,42.82
20,2266,SALZERELEC,EQ,40746,20579,50.51
20,2267,SAMAY,SM,116000,108000,93.10
20,2268,SAMBHAAV,EQ,59091,44961,76.09
20,2269,SAMBHV,EQ,575196,282844,49.17
20,2270,SAMHI,EQ,717052,370199,51.63
20,2271,SAMMAANCAP,EQ,13344545,6125752,45.90
20,2272,SAMPANN,EQ,7449,5132,68.90
20,2273,SANATHAN,EQ,18962,8975,47.33
20,2274,SANDESH,EQ,1755,738,42.05
20,2275,SANDHAR,EQ,616316,160787,26.09
20,2276,SANDUMA,EQ,6575373,1437392,21.86
20,2277,SANGAMIND,EQ,18249,14737,80.76
20,2278,SANGANI,SM,21000,15000,71.43
20,2279,SANGHIIND,EQ,209209,107396,51.33
20,2280,SANGHVIMOV,EQ,686586,288073,41.96
20,2281,SANGINITA,EQ,362336,341745,94.32
20,2282,SANOFI,EQ,10690,8212,76.82
20,2283,SANOFICONR,EQ,1686,873,51.78
20,2284,SANSERA,EQ,152691,108890,71.31
20,2285,SANSTAR,EQ,206420,120693,58.47
20,2286,SAPPHIRE,EQ,410850,263021,64.02
20,2287,SARDAEN,EQ,493549,257092,52.09
20,2288,SAREGAMA,EQ,691107,554540,80.24
20,2289,SARLAPOLY,EQ,47859,31649,66.13
20,2290,SARTELE,SM,169500,152500,89.97
20,2291,SARVESHWAR,EQ,17709061,6615352,37.36
20,2292,SASKEN,EQ,18722,12653,67.58
20,2293,SASTASUNDR,EQ,48530,27634,56.94
20,2294,SATECH,SM,4000,4000,100.00
20,2295,SATIA,EQ,56329,38299,67.99
20,2296,SATIN,EQ,38183,18426,48.26
20,2297,SATIPOLY,SM,1500,1500,100.00
20,2298,SATKARTAR,SM,5600,4800,85.71
20,2299,SATTVAENGG,SM,35200,27200,77.27
20,2300,SAURASHCEM,EQ,102165,54284,53.13
20,2301,SAVY,SM,6000,4800,80.00
20,2302,SAWALIYA,SM,28800,20400,70.83
20,2303,SBC,EQ,7840159,4493422,57.31
20,2304,SBCL,EQ,79628,37406,46.98
20,2305,SBFC,EQ,2195388,1157566,52.73
20,2306,SBGLP,EQ,69747,45147,64.73
20,2307,SBIBPB,EQ,39189,32499,82.93
20,2308,SBICARD,EQ,924569,278504,30.12
20,2309,SBIETFCON,EQ,3190,2746,86.08
20,2310,SBIETFIT,EQ,13991,10842,77.49
20,2311,SBIETFPB,EQ,2552,1941,76.06
20,2312,SBIETFQLTY,EQ,1231,1214,98.62
20,2313,SBILIFE,EQ,507030,310764,61.29
20,2314,SBILIQETF,EQ,26,25,96.15
20,2315,SBIN,EQ,12840160,6855311,53.39
20,2316,SBIN,T0,5,1,20.00
20,2317,SBINEQWETF,EQ,17336,7613,43.91
20,2318,SBISILVER,EQ,1979194,1473421,74.45
20,2319,SCHAEFFLER,EQ,12448,6761,54.31
20,2320,SCHAND,EQ,19828,12082,60.93
20,2321,SCHNEIDER,EQ,96749,58206,60.16
20,2322,SCI,EQ,21221054,3433474,16.18
20,2323,SCILAL,EQ,817416,359202,43.94
20,2324,SCL271224A,N1,18,18,100.00
20,2325,SCLZC26G,YA,271,271,100.00
20,2326,SCML,SM,70000,55000,78.57
20,2327,SCODATUBES,EQ,150606,66494,44.15
20,2328,SCPL,EQ,14401,7081,49.17
20,2329,SDBL,EQ,412199,224732,54.52
20,2330,SDL26BEES,EQ,96617,86401,89.43
20,2331,SDREAMS,SM,3000,2000,66.67
20,2332,SEAMECLTD,EQ,33587,21161,63.00
20,2333,SECMARK,EQ,590,540,91.53
20,2334,SECURKLOUD,EQ,9895,6158,62.23
20,2335,SEJALLTD,EQ,20175,9848,48.81
20,2336,SEL,SM,1000,800,80.00
20,2337,SELECTIPO,EQ,9156,8517,93.02
20,2338,SELLOWRAP,SM,9600,6400,66.67
20,2339,SELMC,EQ,3588,2700,75.25
20,2340,SENCO,EQ,327639,184044,56.17
20,2341,SENORES,EQ,214957,110136,51.24
20,2342,SENSEXADD,EQ,4925,4722,95.88
20,2343,SENSEXETF,EQ,11933,11721,98.22
20,2344,SENSEXIETF,EQ,2607,1856,71.19
20,2345,SEPC,EQ,12061175,3681326,30.52
20,2346,SEPCPP,E1,2452439,1799400,73.37
20,2347,SEQUENT,EQ,912759,420780,46.10
20,2348,SERVICE,SM,14000,12000,85.71
20,2349,SERVOTECH,EQ,286094,155502,54.35
20,2350,SESHAPAPER,EQ,13229,8262,62.45
20,2351,SETCO,EQ,289786,206306,71.19
20,2352,SETF10GILT,EQ,16600,11981,72.17
20,2353,SETFGOLD,EQ,9732641,8874157,91.18
20,2354,SETFNIF50,EQ,1497278,1022042,68.26
20,2355,SETFNIFBK,EQ,543569,506614,93.20
20,2356,SETFNN50,EQ,23573,12149,51.54
20,2357,SFL,EQ,133244,71002,53.29
20,2358,SFML,SM,4800,4800,100.00
20,2359,SGBAPR28I,GB,685,586,85.55
20,2360,SGBAUG27,GB,103,72,69.90
20,2361,SGBAUG28V,GB,971,659,67.87
20,2362,SGBAUG29V,GB,127,107,84.25
20,2363,SGBAUG30,GB,226,189,83.63
20,2364,SGBD29VIII,GB,257,172,66.93
20,2365,SGBDC27VII,GB,31,27,87.10
20,2366,SGBDE30III,GB,383,329,85.90
20,2367,SGBDE31III,GB,2458,1632,66.40
20,2368,SGBDEC25,GB,8,8,100.00
20,2369,SGBDEC2513,GB,22,22,100.00
20,2370,SGBDEC26,GB,2,1,50.00
20,2371,SGBFEB27,GB,12,12,100.00
20,2372,SGBFEB28IX,GB,5,5,100.00
20,2373,SGBFEB29XI,GB,105,91,86.67
20,2374,SGBFEB32IV,GB,1856,1276,68.75
20,2375,SGBJ28VIII,GB,136,111,81.62
20,2376,SGBJAN26,GB,12,12,100.00
20,2377,SGBJAN27,GB,33,33,100.00
20,2378,SGBJAN29IX,GB,313,214,68.37
20,2379,SGBJAN29X,GB,25,23,92.00
20,2380,SGBJAN30IX,GB,236,174,73.73
20,2381,SGBJU29III,GB,73,69,94.52
20,2382,SGBJUL27,GB,4,4,100.00
20,2383,SGBJUL28IV,GB,2061,1792,86.95
20,2384,SGBJUL29IV,GB,226,196,86.73
20,2385,SGBJUN27,GB,30,27,90.00
20,2386,SGBJUN28,GB,794,690,86.90
20,2387,SGBJUN29II,GB,157,119,75.80
20,2388,SGBJUN30,GB,420,312,74.29
20,2389,SGBJUN31I,GB,640,416,65.00
20,2390,SGBMAR28X,GB,38,38,100.00
20,2391,SGBMAR30X,GB,174,113,64.94
20,2392,SGBMAR31IV,GB,338,216,63.91
20,2393,SGBMAY26,GB,8,8,100.00
20,2394,SGBMAY28,GB,999,785,78.58
20,2395,SGBMAY29I,GB,631,535,84.79
20,2396,SGBMR29XII,GB,439,354,80.64
20,2397,SGBN28VIII,GB,197,139,70.56
20,2398,SGBNOV25,GB,1,1,100.00
20,2399,SGBNOV26,GB,19,19,100.00
20,2400,SGBNV29VII,GB,257,236,91.83
20,2401,SGBOC28VII,GB,300,266,88.67
20,2402,SGBOCT25IV,GB,38,22,57.89
20,2403,SGBOCT25V,GB,31,31,100.00
20,2404,SGBOCT26,GB,12,12,100.00
20,2405,SGBOCT27,GB,24,24,100.00
20,2406,SGBOCT27VI,GB,158,97,61.39
20,2407,SGBSEP27,GB,88,84,95.45
20,2408,SGBSEP28VI,GB,456,370,81.14
20,2409,SGBSEP29VI,GB,525,501,95.43
20,2410,SGBSEP31II,GB,1356,969,71.46
20,2411,SGFIN,EQ,68541,44162,64.43
20,2412,SGIL,EQ,15139,9149,60.43
20,2413,SGL,EQ,178825,84895,47.47
20,2414,SGLTL,EQ,276949,177141,63.96
20,2415,SGMART,EQ,49941,29217,58.50
20,2416,SHAH,EQ,754856,577075,76.45
20,2417,SHAHALLOYS,EQ,40444,22202,54.90
20,2418,SHAILY,EQ,129318,51562,39.87
20,2419,SHAKTIPUMP,EQ,262982,123206,46.85
20,2420,SHALBY,EQ,555409,210295,37.86
20,2421,SHALPAINTS,EQ,96211,40962,42.58
20,2422,SHANTHALA,SM,12000,6000,50.00
20,2423,SHANTI,EQ,157828,68221,43.22
20,2424,SHANTIGEAR,EQ,77534,6571,8.47
20,2425,SHANTIGOLD,EQ,238708,98879,41.42
20,2426,SHARDACROP,EQ,121632,54494,44.80
20,2427,SHARDAMOTR,EQ,103122,48332,46.87
20,2428,SHAREINDIA,EQ,498903,290441,58.22
20,2429,SHARIABEES,EQ,7063,4764,67.45
20,2430,SHEETAL,SM,16000,10000,62.50
20,2431,SHEKHAWATI,EQ,23643,13345,56.44
20,2432,SHEMAROO,EQ,8162,6210,76.08
20,2433,SHERA,SM,9000,9000,100.00
20,2434,SHIGAN,SM,25500,21000,82.35
20,2435,SHILPAMED,EQ,91259,61088,66.94
20,2436,SHIVALIK,EQ,19353,11606,59.97
20,2437,SHIVAMAUTO,EQ,121083,56885,46.98
20,2438,SHIVAMILLS,EQ,3124,608,19.46
20,2439,SHIVASHRIT,SM,31000,26000,83.87
20,2440,SHIVATEX,EQ,691,596,86.25
20,2441,SHK,EQ,132219,65416,49.48
20,2442,SHKSIL,SM,44000,28000,63.64
20,2443,SHOPERSTOP,EQ,78546,16690,21.25
20,2444,SHRADHA,EQ,78063,38827,49.74
20,2445,SHREDIGCEM,EQ,543242,217784,40.09
20,2446,SHREECEM,EQ,35863,25673,71.59
20,2447,SHREEJISPG,EQ,558167,284616,50.99
20,2448,SHREEKARNI,SM,4200,4050,96.43
20,2449,SHREEOSFM,SM,14000,8000,57.14
20,2450,SHREEPUSHK,EQ,605194,103516,17.10
20,2451,SHRENIK,EQ,604356,433575,71.74
20,2452,SHREYANIND,EQ,3416,2617,76.61
20,2453,SHRIAHIMSA,ST,49200,48000,97.56
20,2454,SHRINGARMS,EQ,2474277,867762,35.07
20,2455,SHRIPISTON,EQ,128330,83979,65.44
20,2456,SHRIRAMFIN,EQ,2129098,1036229,48.67
20,2457,SHRIRAMPPS,EQ,944696,372267,39.41
20,2458,SHRITECH,SM,12000,10000,83.33
20,2459,SHUBHLAXMI,SM,8000,8000,100.00
20,2460,SHYAMCENT,EQ,2923434,837546,28.65
20,2461,SHYAMMETL,EQ,594226,178262,30.00
20,2462,SHYAMTEL,EQ,5690,3568,62.71
20,2463,SIEMENS,EQ,257405,180156,69.99
20,2464,SIGACHI,EQ,6529348,1149713,17.61
20,2465,SIGIND,EQ,20852,3231,15.49
20,2466,SIGMA,EQ,9453,6994,73.99
20,2467,SIGNATURE,EQ,269552,34733,12.89
20,2468,SIGNORIA,SM,21000,21000,100.00
20,2469,SIGNPOST,EQ,56700,23753,41.89
20,2470,SIKKO,EQ,301178,126439,41.98
20,2471,SIL,EQ,22640,18396,81.25
20,2472,SILINV,EQ,6778,5413,79.86
20,2473,SILKFLEX,SM,12000,8000,66.67
20,2474,SILKY,SM,3200,2400,75.00
20,2475,SILLYMONKS,EQ,16897,11509,68.11
20,2476,SILVER,EQ,1551170,1230450,79.32
20,2477,SILVER1,EQ,998173,811318,81.28
20,2478,SILVER360,EQ,37569,27420,72.99
20,2479,SILVERADD,EQ,1341248,1242200,92.62
20,2480,SILVERAG,EQ,370111,335998,90.78
20,2481,SILVERBEES,EQ,26339903,19509471,74.07
20,2482,SILVERCASE,EQ,3764705,3153669,83.77
20,2483,SILVERETF,EQ,1380476,1093260,79.19
20,2484,SILVERIETF,EQ,15844033,9929924,62.67
20,2485,SILVERTUC,EQ,7835,6466,82.53
20,2486,SIMPLEXINF,EQ,29845,21908,73.41
20,2487,SINCLAIR,EQ,222220,152573,68.66
20,2488,SINDHUTRAD,EQ,1266548,284164,22.44
20,2489,SINTERCOM,EQ,486,261,53.70
20,2490,SIRCA,EQ,710715,260041,36.59
20,2491,SIS,EQ,209808,116276,55.42
20,2492,SIYSIL,EQ,15579,9234,59.27
20,2493,SJLOGISTIC,SM,13000,9250,71.15
20,2494,SJS,EQ,80476,43624,54.21
20,2495,SJVN,EQ,2476038,1057439,42.71
20,2496,SKFINDIA,EQ,10005,5223,52.20
20,2497,SKIPPER,EQ,208846,103308,49.47
20,2498,SKP,SM,5500,3500,63.64
20,2499,SKYGOLD,EQ,332463,121224,36.46
20,2500,SLONE,SM,4800,4800,100.00
20,2501,SMALLCAP,EQ,646711,402035,62.17
20,2502,SMARTEN,SM,234000,96000,41.03
20,2503,SMARTLINK,EQ,3011,2256,74.93
20,2504,SMARTWORKS,EQ,200340,116562,58.18
20,2505,SMCGLOBAL,EQ,95053,62054,65.28
20,2506,SML100CASE,EQ,228691,143892,62.92
20,2507,SMLISUZU,EQ,41775,19494,46.66
20,2508,SMLT,EQ,5796,3275,56.50
20,2509,SMSLIFE,EQ,1091,694,63.61
20,2510,SMSPHARMA,EQ,631249,102605,16.25
20,2511,SMVD,SM,4040,4040,100.00
20,2512,SNEHAA,SM,36000,20000,55.56
20,2513,SNOWMAN,EQ,194130,119604,61.61
20,2514,SNXT30BEES,EQ,58790,37302,63.45
20,2515,SOBHA,EQ,109061,62512,57.32
20,2516,SOFTTECH,EQ,17763,14825,83.46
20,2517,SOLARA,EQ,89834,41585,46.29
20,2518,SOLARAPP1,E1,132,131,99.24
20,2519,SOLARINDS,EQ,78632,37367,47.52
20,2520,SOLEX,SM,25125,14875,59.20
20,2521,SOMANYCERA,EQ,22389,11863,52.99
20,2522,SOMICONVEY,EQ,3525,2542,72.11
20,2523,SONACOMS,EQ,2547455,1550622,60.87
20,2524,SONAMAC,SM,6000,5000,83.33
20,2525,SONAMLTD,EQ,30165,18936,62.77
20,2526,SONATSOFTW,EQ,1052592,387795,36.84
20,2527,SONUINFRA,SM,3000,3000,100.00
20,2528,SOTAC,SM,1200,1200,100.00
20,2529,SOTL,EQ,10386,6621,63.75
20,2530,SOUTHBANK,EQ,8512757,4110981,48.29
20,2531,SOUTHWEST,EQ,25467,18067,70.94
20,2532,SPAL,EQ,48218,33666,69.82
20,2533,SPANDANA,EQ,190453,52927,27.79
20,2534,SPARC,EQ,212480,128752,60.59
20,2535,SPCENET,EQ,142912,110596,77.39
20,2536,SPCL,SM,18000,13800,76.67
20,2537,SPECIALITY,EQ,14000,9140,65.29
20,2538,SPECTRUM,EQ,4814,3297,68.49
20,2539,SPECTSTM,SM,4000,2400,60.00
20,2540,SPENCERS,EQ,45170,25153,55.69
20,2541,SPIC,EQ,2118728,864641,40.81
20,2542,SPLIL,EQ,7286,6310,86.60
20,2543,SPLPETRO,EQ,52805,39327,74.48
20,2544,SPMLINFRA,EQ,296704,121649,41.00
20,2545,SPORTKING,EQ,80177,54835,68.39
20,2546,SPPPOLY,SM,14000,14000,100.00
20,2547,SPRL,SM,800,800,100.00
20,2548,SPUNWEB,SM,15600,10800,69.23
20,2549,SREEL,EQ,8327,4571,54.89
20,2550,SRF,EQ,165782,91956,55.47
20,2551,SRGHFL,EQ,983,722,73.45
20,2552,SRHHYPOLTD,EQ,7912,4893,61.84
20,2553,SRIVASAVI,SM,1000,1000,100.00
20,2554,SRM,EQ,294118,68148,23.17
20,2555,SSDL,EQ,22457,17678,78.72
20,2556,SSEGL,SM,78800,67800,86.04
20,2557,SSFL,SM,6000,5000,83.33
20,2558,SSFLPP,E1,5770,5740,99.48
20,2559,SSWL,EQ,133954,67140,50.12
20,2560,STALLION,EQ,1181869,549974,46.53
20,2561,STANLEY,EQ,42088,23643,56.18
20,2562,STAR,EQ,136052,49966,36.73
20,2563,STARCEMENT,EQ,232922,121169,52.02
20,2564,STARHEALTH,EQ,637670,317601,49.81
20,2565,STARPAPER,EQ,3480,2581,74.17
20,2566,STARTECK,EQ,9418,1007,10.69
20,2567,STCINDIA,EQ,60366,29386,48.68
20,2568,STEELCAS,EQ,175478,86804,49.47
20,2569,STEELCITY,EQ,6116,2946,48.17
20,2570,STEELXIND,EQ,1084822,500523,46.14
20,2571,STEL,EQ,5289,1694,32.03
20,2572,STERTOOLS,EQ,35298,18055,51.15
20,2573,STLNETWORK,EQ,11350484,5186366,45.69
20,2574,STLTECH,EQ,823617,436384,52.98
20,2575,STOVEKRAFT,EQ,151536,45023,29.71
20,2576,STUDIOLSD,SM,78000,62000,79.49
20,2577,STYLAMIND,EQ,22954,12605,54.91
20,2578,STYLEBAAZA,EQ,438677,160407,36.57
20,2579,STYRENIX,EQ,30105,17389,57.76
20,2580,SUBEXLTD,EQ,881035,559284,63.48
20,2581,SUBROS,EQ,708623,100926,14.24
20,2582,SUDARSCHEM,EQ,863683,215697,24.97
20,2583,SUKHJITS,EQ,10372,7895,76.12
20,2584,SULA,EQ,307735,126547,41.12
20,2585,SUMICHEM,EQ,131103,61938,47.24
20,2586,SUMIT,EQ,8675,6725,77.52
20,2587,SUMMITSEC,EQ,25485,9246,36.28
20,2588,SUNCLAY,EQ,7390,3505,47.43
20,2589,SUNDARAM,EQ,305292,278710,91.29
20,2590,SUNDARMFIN,EQ,47774,34190,71.57
20,2591,SUNDARMHLD,EQ,126777,68083,53.70
20,2592,SUNDRMBRAK,EQ,1065,875,82.16
20,2593,SUNDRMFAST,EQ,98676,61401,62.22
20,2594,SUNDROP,EQ,4295,2271,52.88
20,2595,SUNFLAG,EQ,293241,109727,37.42
20,2596,SUNLITE,SM,3600,2400,66.67
20,2597,SUNPHARMA,EQ,1131058,721895,63.82
20,2598,SUNTECH,SM,8000,6400,80.00
20,2599,SUNTECK,EQ,419286,94751,22.60
20,2600,SUNTV,EQ,110957,54946,49.52
20,2601,SUPERHOUSE,EQ,10339,6802,65.79
20,2602,SUPERSPIN,EQ,12570,9807,78.02
20,2603,SUPRAJIT,EQ,793635,194147,24.46
20,2604,SUPREME,EQ,131935,50243,38.08
20,2605,SUPREMEIND,EQ,89655,34738,38.75
20,2606,SUPREMEPWR,SM,25000,16000,64.00
20,2607,SUPRIYA,EQ,194641,100241,51.50
20,2608,SURAJEST,EQ,270862,186418,68.82
20,2609,SURAJLTD,EQ,2661,906,34.05
20,2610,SURAKSHA,EQ,30329,16978,55.98
20,2611,SURANASOL,EQ,95396,47848,50.16
20,2612,SURANAT&P,EQ,284227,199824,70.30
20,2613,SURYALAXMI,EQ,5529,4309,77.93
20,2614,SURYAROSNI,EQ,294106,116478,39.60
20,2615,SURYODAY,EQ,221015,137770,62.34
20,2616,SUTLEJTEX,EQ,30213,15429,51.07
20,2617,SUVEN,EQ,77530,43644,56.29
20,2618,SUYOG,EQ,87855,38749,44.11
20,2619,SUZLON,EQ,36883372,19336820,52.43
20,2620,SVPGLOB,EQ,37851,28439,75.13
20,2621,SWANCORP,EQ,1652450,620051,37.52
20,2622,SWARAJ,SM,14500,12500,86.21
20,2623,SWARAJENG,EQ,52953,24632,46.52
20,2624,SWASTIK,SM,3600,3600,100.00
20,2625,SWELECTES,EQ,114872,30441,26.50
20,2626,SWIGGY,EQ,19597212,9068494,46.27
20,2627,SWSOLAR,EQ,1098233,466855,42.51
20,2628,SYMPHONY,EQ,26145,15347,58.70
20,2629,SYNCOMF,EQ,965663,654010,67.73
20,2630,SYNGENE,EQ,509932,369414,72.44
20,2631,SYNOPTICS,SM,21600,21600,100.00
20,2632,SYRMA,EQ,3528657,1165816,33.04
20,2633,SYSTANGO,SM,6400,5200,81.25
20,2634,TAC,ST,10200,8700,85.29
20,2635,TAINWALCHM,EQ,15898,7661,48.19
20,2636,TAJGVK,EQ,211052,114272,54.14
20,2637,TAKE,EQ,124321,94307,75.86
20,2638,TALBROAUTO,EQ,288278,124019,43.02
20,2639,TANKUP,ST,6000,6000,100.00
20,2640,TANLA,EQ,1142768,393723,34.45
20,2641,TARACHAND,EQ,165516,57460,34.72
20,2642,TARAPUR,EQ,40491,31716,78.33
20,2643,TARC,EQ,241134,115505,47.90
20,2644,TARIL,EQ,549120,236518,43.07
20,2645,TARMAT,EQ,16475,7421,45.04
20,2646,TARSONS,EQ,47947,23913,49.87
20,2647,TASTYBITE,EQ,597,308,51.59
20,2648,TATACHEM,EQ,375553,124358,33.11
20,2649,TATACOMM,EQ,125768,66473,52.85
20,2650,TATACONSUM,EQ,1100753,550346,50.00
20,2651,TATAELXSI,EQ,136459,62410,45.74
20,2652,TATAGOLD,EQ,56667402,39294314,69.34
20,2653,TATAINVEST,EQ,3639650,233786,6.42
20,2654,TATAMOTORS,EQ,13252215,6572004,49.59
20,2655,TATAPOWER,EQ,3121538,1626054,52.09
20,2656,TATASTEEL,EQ,20168891,9548377,47.34
20,2657,TATATECH,EQ,808907,412873,51.04
20,2658,TATSILV,EQ,17882958,13352883,74.67
20,2659,TATVA,EQ,23618,12426,52.61
20,2660,TAURIAN,ST,8000,8000,100.00
20,2661,TBI,SM,19200,14400,75.00
20,2662,TBOTEK,EQ,34526,13130,38.03
20,2663,TBZ,EQ,160428,84554,52.71
20,2664,TCI,EQ,41479,25012,60.30
20,2665,TCIEXP,EQ,80920,32156,39.74
20,2666,TCIFINANCE,EQ,6734,4872,72.35
20,2667,TCL,SM,16000,16000,100.00
20,2668,TCPLPACK,EQ,3135,1732,55.25
20,2669,TCS,EQ,1625714,1077171,66.26
20,2670,TDPOWERSYS,EQ,1330146,539058,40.53
20,2671,TEAMLEASE,EQ,15729,10605,67.42
20,2672,TECH,EQ,17864,16725,93.62
20,2673,TECHD,ST,58800,58800,100.00
20,2674,TECHERA,SM,132800,84800,63.86
20,2675,TECHLABS,SM,22250,21000,94.38
20,2676,TECHM,EQ,2122106,1015688,47.86
20,2677,TECHNOE,EQ,146218,82376,56.34
20,2678,TEGA,EQ,349127,179898,51.53
20,2679,TEJASCARGO,ST,800,800,100.00
20,2680,TEJASNET,EQ,344528,146431,42.50
20,2681,TEMBO,EQ,38623,24632,63.78
20,2682,TEXINFRA,EQ,48007,24461,50.95
20,2683,TEXMOPIPES,EQ,13249,10758,81.20
20,2684,TEXRAIL,EQ,1049161,354170,33.76
20,2685,TFCILTD,EQ,9002301,5378142,59.74
20,2686,TFL,EQ,4838,2949,60.95
20,2687,TGBHOTELS,EQ,39450,18225,46.20
20,2688,TGL,SM,2400,2400,100.00
20,2689,THANGAMAYL,EQ,56455,49712,88.06
20,2690,THEINVEST,EQ,12564,9753,77.63
20,2691,THEJO,EQ,1369,928,67.79
20,2692,THELEELA,EQ,250572,149524,59.67
20,2693,THEMISMED,EQ,679684,337183,49.61
20,2694,THERMAX,EQ,64268,37985,59.10
20,2695,THESL,SM,9000,6000,66.67
20,2696,THOMASCOOK,EQ,426064,176069,41.32
20,2697,THOMASCOTT,EQ,22520,13035,57.88
20,2698,THYROCARE,EQ,41280,18968,45.95
20,2699,TI,EQ,686906,262616,38.23
20,2700,TICL,EQ,138479,113596,82.03
20,2701,TIGERLOGS,EQ,217844,105058,48.23
