Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112025,1820622124,0003007
Trade Date <13-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,RACLGEAR,EQ,44229,20834,47.10
20,2167,RADAAN,EQ,38065,34841,91.53
20,2168,RADHIKAJWE,EQ,318257,133602,41.98
20,2169,RADIANTCMS,EQ,40898,22294,54.51
20,2170,RADICO,EQ,239572,153514,64.08
20,2171,RADIOCITY,EQ,73514,58815,80.01
20,2172,RADIOCITY,P1,3305,3305,100.00
20,2173,RADIOWALLA,SM,11200,6400,57.14
20,2174,RAILTEL,EQ,468253,158209,33.79
20,2175,RAIN,EQ,1954160,1254238,64.18
20,2176,RAINBOW,EQ,71453,39268,54.96
20,2177,RAJESHEXPO,EQ,425338,270680,63.64
20,2178,RAJINDLTD,SM,60000,49500,82.50
20,2179,RAJMET,EQ,376020,257653,68.52
20,2180,RAJOOENG,EQ,465861,252740,54.25
20,2181,RAJPUTANA,SM,5000,5000,100.00
20,2182,RAJRATAN,EQ,581135,160127,27.55
20,2183,RAJSREESUG,EQ,30724,13470,43.84
20,2184,RAJTV,EQ,12949,7896,60.98
20,2185,RALLIS,EQ,1477542,1160498,78.54
20,2186,RAMANEWS,EQ,111427,93901,84.27
20,2187,RAMAPHO,EQ,315097,105851,33.59
20,2188,RAMASTEEL,EQ,9387177,3701137,39.43
20,2189,RAMCOCEM,EQ,281711,205250,72.86
20,2190,RAMCOIND,EQ,114078,53802,47.16
20,2191,RAMCOSYS,EQ,61719,30843,49.97
20,2192,RAMKY,EQ,125546,94548,75.31
20,2193,RAMRAT,EQ,179675,46576,25.92
20,2194,RANASUG,EQ,97621,53565,54.87
20,2195,RANEHOLDIN,EQ,2344,1457,62.16
20,2196,RAPIDFLEET,SM,4200,4200,100.00
20,2197,RAPPID,SM,4800,4800,100.00
20,2198,RATEGAIN,EQ,321103,165836,51.65
20,2199,RATNAMANI,EQ,12455,5844,46.92
20,2200,RATNAVEER,EQ,730481,288182,39.45
20,2201,RAYMOND,EQ,227144,110908,48.83
20,2202,RAYMONDLSL,EQ,122466,64248,52.46
20,2203,RAYMONDREL,EQ,160731,93102,57.92
20,2204,RBA,EQ,1473143,944681,64.13
20,2205,RBLBANK,EQ,4057852,1753790,43.22
20,2206,RBMINFRA,SM,48000,41200,85.83
20,2207,RBS,SM,8800,6400,72.73
20,2208,RBZJEWEL,EQ,597831,237334,39.70
20,2209,RCDL,SM,3000,3000,100.00
20,2210,RCF,EQ,2367416,697376,29.46
20,2211,READYMIX,ST,35000,32000,91.43
20,2212,RECLTD,EQ,5159178,2996768,58.09
20,2213,REDINGTON,EQ,8199682,1415853,17.27
20,2214,REDTAPE,EQ,346697,196241,56.60
20,2215,REFEX,EQ,170728,94862,55.56
20,2216,REFRACTORY,SM,31000,23000,74.19
20,2217,REGAAL,EQ,1588629,407066,25.62
20,2218,REGENCERAM,EQ,10242,6503,63.49
20,2219,RELAXO,EQ,89215,41265,46.25
20,2220,RELCHEMQ,EQ,10784,6484,60.13
20,2221,RELIANCE,EQ,7196443,4619589,64.19
20,2222,RELIGARE,EQ,846340,433824,51.26
20,2223,RELTD,EQ,190612,133739,70.16
20,2224,REMSONSIND,EQ,372186,207938,55.87
20,2225,REMUS,SM,4300,3300,76.74
20,2226,RENUKA,EQ,2449167,895171,36.55
20,2227,REPCOHOME,EQ,511677,267668,52.31
20,2228,REPL,EQ,4033,2229,55.27
20,2229,REPRO,EQ,14496,5123,35.34
20,2230,RESPONIND,EQ,65219,29666,45.49
20,2231,RETAIL,EQ,2072,1433,69.16
20,2232,REXPIPES,ST,10000,10000,100.00
20,2233,REXPRO,SM,4000,4000,100.00
20,2234,RGL,EQ,807377,436488,54.06
20,2235,RHETAN,EQ,4483776,709391,15.82
20,2236,RHIM,EQ,732807,300497,41.01
20,2237,RHL,EQ,23809,22107,92.85
20,2238,RICHA,ST,3000,2000,66.67
20,2239,RICOAUTO,EQ,6120292,1332613,21.77
20,2240,RIIL,EQ,40518,13397,33.06
20,2241,RILINFRA,SM,9400,6200,65.96
20,2242,RITCO,EQ,214214,132660,61.93
20,2243,RITES,EQ,500921,223667,44.65
20,2244,RKDL,EQ,24806,20848,84.04
20,2245,RKEC,EQ,48086,34853,72.48
20,2246,RKFORGE,EQ,10680084,1869351,17.50
20,2247,RKSWAMY,EQ,65124,40285,61.86
20,2248,RMDRIP,EQ,508834,459036,90.21
20,2249,RML,EQ,5042,3479,69.00
20,2250,RNBDENIMS,EQ,81827,33296,40.69
20,2251,RNFI,SM,60600,40800,67.33
20,2252,RNPL,ST,22800,22800,100.00
20,2253,ROCKINGDCE,SM,40500,30250,74.69
20,2254,ROHLTD,EQ,151049,86278,57.12
20,2255,ROLEXRINGS,EQ,332315,168002,50.56
20,2256,ROLLT,EQ,310484,184333,59.37
20,2257,ROML,EQ,19133,15701,82.06
20,2258,ROSSARI,EQ,20473,13088,63.93
20,2259,ROSSELLIND,EQ,32137,20197,62.85
20,2260,ROSSTECH,EQ,68385,22817,33.37
20,2261,ROTO,EQ,399750,170147,42.56
20,2262,ROUTE,EQ,295840,103957,35.14
20,2263,ROXHITECH,SM,8000,8000,100.00
20,2264,ROYALARC,SM,3600,3600,100.00
20,2265,RPEL,EQ,63900,33928,53.10
20,2266,RPGLIFE,EQ,5874,3187,54.26
20,2267,RPOWER,EQ,42502044,12214132,28.74
20,2268,RPPINFRA,EQ,98769,49038,49.65
20,2269,RPPL,EQ,57330,31290,54.58
20,2270,RPSGVENT,EQ,15678,10809,68.94
20,2271,RPTECH,EQ,61561,40297,65.46
20,2272,RRKABEL,EQ,126983,62150,48.94
20,2273,RSSOFTWARE,EQ,74890,40237,53.73
20,2274,RSWM,EQ,94217,65923,69.97
20,2275,RSYSTEMS,EQ,56386,17488,31.01
20,2276,RTNINDIA,EQ,1336102,623899,46.70
20,2277,RTNPOWER,EQ,14163697,5347457,37.75
20,2278,RUBFILA,EQ,142735,88574,62.05
20,2279,RUBICON,EQ,1072466,487192,45.43
20,2280,RUBYMILLS,EQ,3808,2974,78.10
20,2281,RUCHINFRA,EQ,53344,37418,70.14
20,2282,RUCHIRA,EQ,127091,54476,42.86
20,2283,RULKA,SM,3000,2700,90.00
20,2284,RUPA,EQ,211505,101077,47.79
20,2285,RUSHIL,EQ,420292,243602,57.96
20,2286,RUSTOMJEE,EQ,111333,63371,56.92
20,2287,RVNL,EQ,3602435,1088679,30.22
20,2288,RVTH,EQ,1338,794,59.34
20,2289,S&SPOWER,EQ,1605,1230,76.64
20,2290,SAAKSHI,ST,4800,4800,100.00
20,2291,SAATVIKGL,EQ,230067,112267,48.80
20,2292,SABAR,ST,25000,25000,100.00
20,2293,SABTNL,EQ,8751,6075,69.42
20,2294,SACHEEROME,SM,618000,355800,57.57
20,2295,SADBHAV,EQ,198611,122005,61.43
20,2296,SADHAV,SM,39000,25200,64.62
20,2297,SAFARI,EQ,92715,46155,49.78
20,2298,SAFEENTP,SM,903500,548500,60.71
20,2299,SAGARDEEP,EQ,19865,8555,43.07
20,2300,SAGCEM,EQ,43617,21829,50.05
20,2301,SAGILITY,EQ,33376023,15417736,46.19
20,2302,SAHAJSOLAR,SM,34800,22400,64.37
20,2303,SAHANA,SM,19250,15625,81.17
20,2304,SAHASRA,SM,105200,68800,65.40
20,2305,SAHYADRI,EQ,1455,974,66.94
20,2306,SAIFL,SM,48000,44000,91.67
20,2307,SAIL,EQ,24530062,9300294,37.91
20,2308,SAILIFE,EQ,266040,123775,46.52
20,2309,SAJHOTELS,SM,10000,6000,60.00
20,2310,SAKAR,EQ,16982,10549,62.12
20,2311,SAKHTISUG,EQ,87646,40900,46.66
20,2312,SAKSOFT,EQ,409392,114677,28.01
20,2313,SAKUMA,EQ,987488,748370,75.79
20,2314,SALASAR,EQ,14178737,5990911,42.25
20,2315,SALONA,EQ,1379,866,62.80
20,2316,SALZERELEC,EQ,1414277,228828,16.18
20,2317,SAMAY,ST,20000,12000,60.00
20,2318,SAMBHAAV,EQ,188207,93141,49.49
20,2319,SAMBHV,EQ,616143,293585,47.65
20,2320,SAMHI,EQ,665729,355030,53.33
20,2321,SAMMAANCAP,EQ,10449696,4896568,46.86
20,2322,SAMPANN,EQ,106808,49541,46.38
20,2323,SANATHAN,EQ,58627,37616,64.16
20,2324,SANDESH,EQ,1615,1130,69.97
20,2325,SANDHAR,EQ,2715498,568482,20.93
20,2326,SANDUMA,EQ,2827665,842586,29.80
20,2327,SANGAMIND,EQ,10405,4710,45.27
20,2328,SANGANI,SM,6000,1500,25.00
20,2329,SANGHIIND,EQ,100423,47581,47.38
20,2330,SANGHVIMOV,EQ,310514,123540,39.79
20,2331,SANGINITA,EQ,46140,34168,74.05
20,2332,SANOFI,EQ,19208,8235,42.87
20,2333,SANOFICONR,EQ,37486,5843,15.59
20,2334,SANSERA,EQ,432513,230786,53.36
20,2335,SANSTAR,EQ,280955,175053,62.31
20,2336,SAPPHIRE,EQ,265997,149370,56.15
20,2337,SARDAEN,EQ,532361,249672,46.90
20,2338,SAREGAMA,EQ,468727,331163,70.65
20,2339,SARLAPOLY,EQ,48934,26375,53.90
20,2340,SAROJA,ST,1600,1600,100.00
20,2341,SARTELE,SM,75500,47500,62.91
20,2342,SARVESHWAR,EQ,6706696,2569577,38.31
20,2343,SASKEN,EQ,10821,6340,58.59
20,2344,SASTASUNDR,EQ,40937,29114,71.12
20,2345,SATECH,SM,309000,192000,62.14
20,2346,SATIA,EQ,42981,24987,58.13
20,2347,SATIN,EQ,135535,97218,71.73
20,2348,SATIPOLY,SM,2500,2500,100.00
20,2349,SATKARTAR,SM,9600,8000,83.33
20,2350,SATTVAENGG,SM,6400,4800,75.00
20,2351,SAURASHCEM,EQ,34044,26530,77.93
20,2352,SAVY,SM,42000,32400,77.14
20,2353,SAWALIYA,SM,186600,153000,81.99
20,2354,SBC,EQ,8937849,4501885,50.37
20,2355,SBCL,EQ,142223,53030,37.29
20,2356,SBFC,EQ,1600585,1008116,62.98
20,2357,SBGLP,EQ,25845,20942,81.03
20,2358,SBIBPB,EQ,69201,60927,88.04
20,2359,SBICARD,EQ,1877134,1161547,61.88
20,2360,SBIETFCON,EQ,16314,8493,52.06
20,2361,SBIETFIT,EQ,8772,6317,72.01
20,2362,SBIETFPB,EQ,3582,2534,70.74
20,2363,SBIETFQLTY,EQ,1713,1205,70.34
20,2364,SBILIFE,EQ,671028,422177,62.91
20,2365,SBILIQETF,EQ,563,563,100.00
20,2366,SBIN,EQ,8894441,5037758,56.64
20,2367,SBINEQWETF,EQ,68482,62287,90.95
20,2368,SBISILVER,EQ,2421436,1473023,60.83
20,2369,SCHAEFFLER,EQ,25169,15878,63.09
20,2370,SCHAND,EQ,102348,72389,70.73
20,2371,SCHNEIDER,EQ,170670,103687,60.75
20,2372,SCI,EQ,6129454,1757536,28.67
20,2373,SCILAL,EQ,438734,220714,50.31
20,2374,SCL01825,N6,32,32,100.00
20,2375,SCLZC25F,Y5,32,32,100.00
20,2376,SCLZC26B,AY,4,4,100.00
20,2377,SCML,ST,75000,75000,100.00
20,2378,SCODATUBES,EQ,1224382,450542,36.80
20,2379,SCPL,EQ,2985,1768,59.23
20,2380,SDBL,EQ,711703,301087,42.31
20,2381,SDL26BEES,EQ,20423,19664,96.28
20,2382,SDREAMS,SM,5000,4000,80.00
20,2383,SEAMECLTD,EQ,46441,32035,68.98
20,2384,SECMARK,EQ,8127,5447,67.02
20,2385,SECURKLOUD,EQ,16987,5739,33.78
20,2386,SEL,SM,600,400,66.67
20,2387,SELECTIPO,EQ,7476,6519,87.20
20,2388,SELLOWRAP,SM,33600,28800,85.71
20,2389,SEMAC,EQ,1119,638,57.02
20,2390,SENCO,EQ,1246906,388435,31.15
20,2391,SENORES,EQ,460175,244071,53.04
20,2392,SENSEXADD,EQ,6269,3005,47.93
20,2393,SENSEXETF,EQ,8364,5919,70.77
20,2394,SENSEXIETF,EQ,3990,2033,50.95
20,2395,SEPC,EQ,5674943,2643261,46.58
20,2396,SEQUENT,EQ,2451087,1237862,50.50
20,2397,SERVICE,SM,2000,2000,100.00
20,2398,SERVOTECH,EQ,715751,332039,46.39
20,2399,SESHAPAPER,EQ,9625,5308,55.15
20,2400,SETCO,EQ,205809,168810,82.02
20,2401,SETF10GILT,EQ,64774,41786,64.51
20,2402,SETFGOLD,EQ,5159159,3359911,65.13
20,2403,SETFNIF50,EQ,303664,175819,57.90
20,2404,SETFNIFBK,EQ,31508,21883,69.45
20,2405,SETFNN50,EQ,13622,9379,68.85
20,2406,SFL,EQ,566903,424149,74.82
20,2407,SFLZC26A,ZC,30,30,100.00
20,2408,SFML,SM,27200,20800,76.47
20,2409,SGBAPR28I,GB,368,171,46.47
20,2410,SGBAUG27,GB,195,104,53.33
20,2411,SGBAUG28V,GB,1204,951,78.99
20,2412,SGBAUG29V,GB,526,377,71.67
20,2413,SGBAUG30,GB,127,96,75.59
20,2414,SGBD29VIII,GB,134,95,70.90
20,2415,SGBDC27VII,GB,18,15,83.33
20,2416,SGBDE30III,GB,160,102,63.75
20,2417,SGBDE31III,GB,2128,1540,72.37
20,2418,SGBDEC25,GB,1,1,100.00
20,2419,SGBDEC2512,GB,4,4,100.00
20,2420,SGBDEC26,GB,6,6,100.00
20,2421,SGBFEB27,GB,13,12,92.31
20,2422,SGBFEB28IX,GB,60,57,95.00
20,2423,SGBFEB29XI,GB,189,123,65.08
20,2424,SGBFEB32IV,GB,1371,924,67.40
20,2425,SGBJ28VIII,GB,8,6,75.00
20,2426,SGBJAN26,GB,8,8,100.00
20,2427,SGBJAN27,GB,16,13,81.25
20,2428,SGBJAN29IX,GB,399,292,73.18
20,2429,SGBJAN29X,GB,32,20,62.50
20,2430,SGBJAN30IX,GB,438,362,82.65
20,2431,SGBJU29III,GB,202,164,81.19
20,2432,SGBJUL27,GB,37,25,67.57
20,2433,SGBJUL28IV,GB,261,214,81.99
20,2434,SGBJUL29IV,GB,255,198,77.65
20,2435,SGBJUN27,GB,32,32,100.00
20,2436,SGBJUN28,GB,130,120,92.31
20,2437,SGBJUN29II,GB,531,286,53.86
20,2438,SGBJUN30,GB,407,281,69.04
20,2439,SGBJUN31I,GB,834,637,76.38
20,2440,SGBMAR28X,GB,24,19,79.17
20,2441,SGBMAR30X,GB,28,23,82.14
20,2442,SGBMAR31IV,GB,906,680,75.06
20,2443,SGBMAY28,GB,171,136,79.53
20,2444,SGBMAY29I,GB,350,187,53.43
20,2445,SGBMR29XII,GB,329,261,79.33
20,2446,SGBN28VIII,GB,282,220,78.01
20,2447,SGBNOV258,GB,16,16,100.00
20,2448,SGBNOV25IX,GB,23,23,100.00
20,2449,SGBNOV26,GB,5,5,100.00
20,2450,SGBNV29VII,GB,464,350,75.43
20,2451,SGBOC28VII,GB,188,140,74.47
20,2452,SGBOCT26,GB,24,20,83.33
20,2453,SGBOCT27,GB,128,80,62.50
20,2454,SGBOCT27VI,GB,220,184,83.64
20,2455,SGBSEP27,GB,22,17,77.27
20,2456,SGBSEP28VI,GB,233,157,67.38
20,2457,SGBSEP29VI,GB,572,378,66.08
20,2458,SGBSEP31II,GB,1825,1181,64.71
20,2459,SGFIN,EQ,69481,35351,50.88
20,2460,SGIL,EQ,88384,49407,55.90
20,2461,SGL,EQ,6921,4042,58.40
20,2462,SGLTL,EQ,186589,116240,62.30
20,2463,SGMART,EQ,225962,169432,74.98
20,2464,SHAH,EQ,1084348,629789,58.08
20,2465,SHAHALLOYS,EQ,18524,8847,47.76
20,2466,SHAILY,EQ,477866,268405,56.17
20,2467,SHAKTIPUMP,EQ,299475,165348,55.21
20,2468,SHALBY,EQ,123192,47713,38.73
20,2469,SHALPAINTS,EQ,240641,140141,58.24
20,2470,SHANKARA,EQ,267303,184542,69.04
20,2471,SHANTHALA,ST,4800,4800,100.00
20,2472,SHANTI,EQ,26058,22269,85.46
20,2473,SHANTIGEAR,EQ,30959,19563,63.19
20,2474,SHANTIGOLD,EQ,739017,314323,42.53
20,2475,SHARDACROP,EQ,424145,160769,37.90
20,2476,SHARDAMOTR,EQ,201183,118224,58.76
20,2477,SHAREINDIA,EQ,370089,183695,49.64
20,2478,SHARIABEES,EQ,16674,16340,98.00
20,2479,SHEETAL,SM,3000,2000,66.67
20,2480,SHEKHAWATI,EQ,6612,4765,72.07
20,2481,SHEMAROO,EQ,6219,4415,70.99
20,2482,SHERA,SM,15000,12000,80.00
20,2483,SHETHJI,ST,367000,340000,92.64
20,2484,SHIGAN,SM,7500,7500,100.00
20,2485,SHILPAMED,EQ,1268314,372189,29.35
20,2486,SHIVALIK,EQ,24229,16387,67.63
20,2487,SHIVAMAUTO,EQ,76011,34229,45.03
20,2488,SHIVAMILLS,EQ,4964,3306,66.60
20,2489,SHIVASHRIT,SM,23000,23000,100.00
20,2490,SHIVATEX,EQ,14009,11605,82.84
20,2491,SHK,EQ,1208139,844949,69.94
20,2492,SHKSIL,SM,22000,18000,81.82
20,2493,SHOPERSTOP,EQ,26171,13748,52.53
20,2494,SHRADHA,EQ,15496,12821,82.74
20,2495,SHREDIGCEM,EQ,111486,99813,89.53
20,2496,SHREECEM,EQ,14547,7053,48.48
20,2497,SHREEJISPG,EQ,1722480,643930,37.38
20,2498,SHREEKARNI,SM,7200,4650,64.58
20,2499,SHREEOSFM,SM,27000,22000,81.48
20,2500,SHREEPUSHK,EQ,48689,24873,51.09
20,2501,SHRENIK,EQ,704786,377477,53.56
20,2502,SHREYANIND,EQ,9714,8185,84.26
20,2503,SHRIAHIMSA,ST,19200,18000,93.75
20,2504,SHRINGARMS,EQ,2160383,874199,40.47
20,2505,SHRIPISTON,EQ,25160,11765,46.76
20,2506,SHRIRAMFIN,EQ,6048569,3358236,55.52
20,2507,SHRIRAMPPS,EQ,1624177,549458,33.83
20,2508,SHRITECH,SM,4000,4000,100.00
20,2509,SHUBHLAXMI,SM,1000,1000,100.00
20,2510,SHUBHSHREE,SM,2100,2100,100.00
20,2511,SHYAMCENT,EQ,246616,175341,71.10
20,2512,SHYAMMETL,EQ,60070,30804,51.28
20,2513,SHYAMTEL,EQ,16560,15743,95.07
20,2514,SIDDHICOTS,SM,386400,153600,39.75
20,2515,SIDDHIKA,SM,2000,1000,50.00
20,2516,SIEMENS,EQ,324328,143234,44.16
20,2517,SIGACHI,EQ,1377414,540759,39.26
20,2518,SIGIND,EQ,16822,10723,63.74
20,2519,SIGNATURE,EQ,695658,225176,32.37
20,2520,SIGNORIA,SM,1000,1000,100.00
20,2521,SIGNPOST,EQ,31056,21360,68.78
20,2522,SIL,EQ,18420,12369,67.15
20,2523,SILKFLEX,SM,2000,2000,100.00
20,2524,SILVER,EQ,2174610,1128699,51.90
20,2525,SILVER1,EQ,1434002,923496,64.40
20,2526,SILVER360,EQ,568599,546390,96.09
20,2527,SILVERADD,EQ,545559,276505,50.68
20,2528,SILVERAG,EQ,450675,301704,66.94
20,2529,SILVERBEES,EQ,43847408,21336910,48.66
20,2530,SILVERCASE,EQ,11679076,5825653,49.88
20,2531,SILVERETF,EQ,2047071,1033075,50.47
20,2532,SILVERIETF,EQ,7338099,4092066,55.76
20,2533,SILVERTUC,EQ,121305,45526,37.53
20,2534,SIMPLEXINF,EQ,84161,51332,60.99
20,2535,SINCLAIR,EQ,66699,36256,54.36
20,2536,SINDHUTRAD,EQ,1107492,648432,58.55
20,2537,SINTERCOM,EQ,14546,14079,96.79
20,2538,SIRCA,EQ,410211,119086,29.03
20,2539,SIS,EQ,189539,149074,78.65
20,2540,SIYSIL,EQ,121955,62285,51.07
20,2541,SJLOGISTIC,SM,316250,195500,61.82
20,2542,SJS,EQ,121733,58998,48.47
20,2543,SJVN,EQ,2306864,1013748,43.94
20,2544,SKFINDIA,EQ,10789,7574,70.20
20,2545,SKIPPER,EQ,288984,116923,40.46
20,2546,SKMEGGPROD,EQ,72941,49494,67.85
20,2547,SKP,SM,2500,2500,100.00
20,2548,SKYGOLD,EQ,4615473,1154590,25.02
20,2549,SLONE,SM,43200,40000,92.59
20,2550,SMALL250,EQ,77062,59522,77.24
20,2551,SMALLCAP,EQ,1143080,709688,62.09
20,2552,SMARTEN,SM,98400,57600,58.54
20,2553,SMARTLINK,EQ,6589,3637,55.20
20,2554,SMARTWORKS,EQ,39514,22149,56.05
20,2555,SMCGLOBAL,EQ,174139,120922,69.44
20,2556,SML100CASE,EQ,151947,129792,85.42
20,2557,SMLMAH,EQ,35137,23693,67.43
20,2558,SMLT,EQ,29469,15349,52.09
20,2559,SMSLIFE,EQ,792,667,84.22
20,2560,SMSPHARMA,EQ,200238,60580,30.25
20,2561,SNEHAA,SM,53000,51000,96.23
20,2562,SNOWMAN,EQ,208910,118155,56.56
20,2563,SNXT30BEES,EQ,7917,7696,97.21
20,2564,SOBHA,EQ,109027,38751,35.54
20,2565,SOFTTECH,EQ,7648,5997,78.41
20,2566,SOLARA,EQ,115128,56557,49.13
20,2567,SOLARAPP1,E1,7239,7151,98.78
20,2568,SOLARINDS,EQ,114341,49876,43.62
20,2569,SOLARWORLD,EQ,575075,265952,46.25
20,2570,SOLEX,EQ,12579,10752,85.48
20,2571,SOMANYCERA,EQ,27672,18865,68.17
20,2572,SOMICONVEY,EQ,12825,7874,61.40
20,2573,SONACOMS,EQ,1626959,1017368,62.53
20,2574,SONAMAC,SM,8000,5000,62.50
20,2575,SONAMLTD,EQ,40290,21543,53.47
20,2576,SONATSOFTW,EQ,995358,379400,38.12
20,2577,SONUINFRA,SM,16500,16500,100.00
20,2578,SOTL,EQ,15556,9129,58.68
20,2579,SOUTHBANK,EQ,25017708,12120970,48.45
20,2580,SOUTHWEST,EQ,160514,84469,52.62
20,2581,SPAL,EQ,39377,19338,49.11
20,2582,SPANDANA,EQ,2031420,541476,26.66
20,2583,SPARC,EQ,191317,102244,53.44
20,2584,SPCL,SM,22800,13800,60.53
20,2585,SPECIALITY,EQ,51797,30902,59.66
20,2586,SPECTRUM,EQ,12203,8044,65.92
20,2587,SPECTSTM,SM,6400,5600,87.50
20,2588,SPENCERS,EQ,57447,35430,61.67
20,2589,SPIC,EQ,399998,189315,47.33
20,2590,SPLIL,EQ,134131,60754,45.29
20,2591,SPLPETRO,EQ,23038,13899,60.33
20,2592,SPMLINFRA,EQ,106895,68867,64.42
20,2593,SPORTKING,EQ,49720,33189,66.75
20,2594,SPUNWEB,SM,12000,9600,80.00
20,2595,SREEL,EQ,3113,2314,74.33
20,2596,SRF,EQ,332136,210458,63.37
20,2597,SRGHFL,EQ,2411,1554,64.45
20,2598,SRHHYPOLTD,EQ,7426,5038,67.84
20,2599,SRIVASAVI,SM,40000,24000,60.00
20,2600,SRM,EQ,133459,63493,47.57
20,2601,SSDL,EQ,22328,16065,71.95
20,2602,SSEGL,SM,65400,39000,59.63
20,2603,SSFL,SM,44000,29500,67.05
20,2604,SSFLPP,E1,68167,51163,75.06
20,2605,SSWL,EQ,249132,145050,58.22
20,2606,STANLEY,EQ,107981,67310,62.34
20,2607,STAR,EQ,932396,517801,55.53
20,2608,STARCEMENT,EQ,185555,104163,56.14
20,2609,STARHEALTH,EQ,550934,342398,62.15
20,2610,STARPAPER,EQ,3546,2226,62.77
20,2611,STARTECK,EQ,24051,10547,43.85
20,2612,STCINDIA,EQ,54421,24386,44.81
20,2613,STEELCAS,EQ,79733,44609,55.95
20,2614,STEELCITY,EQ,11596,8579,73.98
20,2615,STEELXIND,EQ,1886737,973307,51.59
20,2616,STEL,EQ,12512,7440,59.46
20,2617,STERTOOLS,EQ,70288,37994,54.05
20,2618,STLNETWORK,EQ,2049529,1396916,68.16
20,2619,STLTECH,EQ,2064351,895132,43.36
20,2620,STOVEKRAFT,EQ,165075,79322,48.05
20,2621,STUDDS,EQ,446695,211256,47.29
20,2622,STUDIOLSD,SM,48000,46000,95.83
20,2623,STYL,EQ,99726,62133,62.30
20,2624,STYLAMIND,EQ,44428,23132,52.07
20,2625,STYLEBAAZA,EQ,419311,206025,49.13
20,2626,STYRENIX,EQ,204438,137708,67.36
20,2627,SUBAHOTELS,SM,207600,164400,79.19
20,2628,SUBEXLTD,EQ,1715649,676334,39.42
20,2629,SUBROS,EQ,121526,49404,40.65
20,2630,SUDARSCHEM,EQ,453502,155713,34.34
20,2631,SUKHJITS,EQ,35741,15894,44.47
20,2632,SULA,EQ,274478,151587,55.23
20,2633,SUMICHEM,EQ,664045,596693,89.86
20,2634,SUMIT,EQ,32443,13776,42.46
20,2635,SUMMITSEC,EQ,5835,2671,45.78
20,2636,SUNCLAY,EQ,38612,27316,70.74
20,2637,SUNDARAM,EQ,564991,368431,65.21
20,2638,SUNDARMFIN,EQ,46077,23456,50.91
20,2639,SUNDRMBRAK,EQ,1957,1338,68.37
20,2640,SUNDRMFAST,EQ,27833,14610,52.49
20,2641,SUNDROP,EQ,32603,20363,62.46
20,2642,SUNFLAG,EQ,171534,100835,58.78
20,2643,SUNLITE,ST,23400,20400,87.18
20,2644,SUNPHARMA,EQ,1727602,1105829,64.01
20,2645,SUNREST,SM,52800,52800,100.00
20,2646,SUNTECH,SM,35200,32000,90.91
20,2647,SUNTECK,EQ,196846,102065,51.85
20,2648,SUNTV,EQ,129387,76402,59.05
20,2649,SUPERHOUSE,EQ,4496,2798,62.23
20,2650,SUPERSPIN,EQ,13763,12746,92.61
20,2651,SUPRAJIT,EQ,184815,62627,33.89
20,2652,SUPREME,EQ,49056,23942,48.81
20,2653,SUPREMEIND,EQ,312787,179442,57.37
20,2654,SUPREMEPWR,SM,615000,313500,50.98
20,2655,SUPRIYA,EQ,1425992,428871,30.08
20,2656,SURAJEST,EQ,139027,102264,73.56
20,2657,SURAJLTD,EQ,1189,742,62.41
20,2658,SURAKSHA,EQ,36789,20763,56.44
20,2659,SURANASOL,EQ,61142,41572,67.99
20,2660,SURANAT&P,EQ,108763,80764,74.26
20,2661,SURANI,SM,3000,2000,66.67
20,2662,SURYALAXMI,EQ,2881,2702,93.79
20,2663,SURYAROSNI,EQ,753464,343094,45.54
20,2664,SURYODAY,EQ,153034,74275,48.53
20,2665,SUTLEJTEX,EQ,44893,27862,62.06
20,2666,SUVEN,EQ,100567,56786,56.47
20,2667,SUVIDHAA,EQ,83527,57442,68.77
20,2668,SUYOG,EQ,19588,14223,72.61
20,2669,SUZLON,EQ,40221624,17650079,43.88
20,2670,SVLL,EQ,1127,922,81.81
20,2671,SVPGLOB,EQ,171894,146442,85.19
20,2672,SWANCORP,EQ,845285,258687,30.60
20,2673,SWARAJ,SM,26500,20000,75.47
20,2674,SWARAJENG,EQ,6046,3484,57.62
20,2675,SWASTIK,SM,18000,12000,66.67
20,2676,SWELECTES,EQ,23254,9960,42.83
20,2677,SWIGGY,EQ,6102890,2902256,47.56
20,2678,SWSOLAR,EQ,1083669,544672,50.26
20,2679,SYLVANPLY,SM,4000,4000,100.00
20,2680,SYMPHONY,EQ,49412,25532,51.67
20,2681,SYNCOMF,EQ,2826849,1111206,39.31
20,2682,SYNGENE,EQ,1099229,547159,49.78
20,2683,SYNOPTICS,SM,1800,1800,100.00
20,2684,SYRMA,EQ,5818716,1027887,17.67
20,2685,SYSTANGO,SM,80000,52800,66.00
20,2686,SYSTMTXC,EQ,168787,136006,80.58
20,2687,TAC,ST,28000,23400,83.57
20,2688,TAINWALCHM,EQ,4129,3430,83.07
20,2689,TAJGVK,EQ,130969,65603,50.09
20,2690,TALBROAUTO,EQ,177565,95684,53.89
20,2691,TANKUP,ST,8750,8500,97.14
20,2692,TANLA,EQ,226506,88070,38.88
20,2693,TARACHAND,EQ,145410,78944,54.29
20,2694,TARC,EQ,769518,342994,44.57
20,2695,TARIL,EQ,4285292,1873849,43.73
