Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112025,1662997847,0003017
Trade Date <06-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2697,TALBROAUTO,EQ,91499,51282,56.05
20,2698,TANKUP,ST,2750,2500,90.91
20,2699,TANLA,EQ,285881,169977,59.46
20,2700,TARACHAND,EQ,264300,156103,59.06
20,2701,TARC,EQ,365893,159163,43.50
20,2702,TARIL,EQ,3035634,1753473,57.76
20,2703,TARMAT,EQ,7077,5919,83.64
20,2704,TARSONS,EQ,42332,30216,71.38
20,2705,TASTYBITE,EQ,517,327,63.25
20,2706,TATACAP,EQ,3528292,2547138,72.19
20,2707,TATACHEM,EQ,247626,133406,53.87
20,2708,TATACOMM,EQ,244304,144729,59.24
20,2709,TATACONSUM,EQ,2401724,1658875,69.07
20,2710,TATAELXSI,EQ,222332,110250,49.59
20,2711,TATAGOLD,EQ,31088593,14397372,46.31
20,2712,TATAINVEST,EQ,881224,295195,33.50
20,2713,TATAPOWER,EQ,5024909,2465737,49.07
20,2714,TATASTEEL,EQ,23664538,14115355,59.65
20,2715,TATATECH,EQ,442859,219354,49.53
20,2716,TATSILV,EQ,15963138,8700143,54.50
20,2717,TATVA,EQ,203196,86548,42.59
20,2718,TAURIAN,ST,36800,35200,95.65
20,2719,TBI,SM,32400,30000,92.59
20,2720,TBOTEK,EQ,221745,48081,21.68
20,2721,TBZ,EQ,223491,115289,51.59
20,2722,TCI,EQ,21707,14683,67.64
20,2723,TCIEXP,EQ,24032,15209,63.29
20,2724,TCIFINANCE,EQ,4088,2969,72.63
20,2725,TCL,SM,1600,1600,100.00
20,2726,TCPLPACK,EQ,4108,2158,52.53
20,2727,TCS,EQ,2542721,1413297,55.58
20,2728,TDPOWERSYS,EQ,1336345,595317,44.55
20,2729,TEAMLEASE,EQ,85842,46809,54.53
20,2730,TECH,EQ,12561,8560,68.15
20,2731,TECHD,ST,36000,33600,93.33
20,2732,TECHERA,ST,89600,84800,94.64
20,2733,TECHLABS,SM,18375,13750,74.83
20,2734,TECHM,EQ,2502412,1918485,76.67
20,2735,TECHNOE,EQ,257233,179485,69.78
20,2736,TEGA,EQ,164150,117338,71.48
20,2737,TEJASCARGO,ST,5600,5600,100.00
20,2738,TEJASNET,EQ,424848,210317,49.50
20,2739,TEMBO,EQ,40766,28316,69.46
20,2740,TEXINFRA,EQ,112139,79318,70.73
20,2741,TEXMOPIPES,EQ,30463,21083,69.21
20,2742,TEXRAIL,EQ,885485,525643,59.36
20,2743,TFCILTD,EQ,2980025,1531866,51.40
20,2744,TFL,EQ,13393,10958,81.82
20,2745,TGBHOTELS,EQ,14213,11393,80.16
20,2746,TGL,SM,34200,33200,97.08
20,2747,THANGAMAYL,EQ,621520,87894,14.14
20,2748,THEINVEST,EQ,80821,66979,82.87
20,2749,THEJO,EQ,2847,2241,78.71
20,2750,THELEELA,EQ,450031,245480,54.55
20,2751,THEMISMED,EQ,106783,52396,49.07
20,2752,THERMAX,EQ,51821,34251,66.09
20,2753,THESL,SM,18000,12000,66.67
20,2754,THOMASCOOK,EQ,804229,520346,64.70
20,2755,THOMASCOTT,EQ,24068,13547,56.29
20,2756,THYROCARE,EQ,214360,101421,47.31
20,2757,TI,EQ,1235549,499552,40.43
20,2758,TICL,EQ,2470348,915328,37.05
20,2759,TIGERLOGS,EQ,87897,59267,67.43
20,2760,TIIL,EQ,11444,3658,31.96
20,2761,TIINDIA,EQ,415353,183879,44.27
20,2762,TIJARIA,EQ,207420,117242,56.52
20,2763,TIL,EQ,20039,15395,76.83
20,2764,TIMESCAN,SM,2000,2000,100.00
20,2765,TIMETECHNO,EQ,2154758,515128,23.91
20,2766,TIMKEN,EQ,182466,152807,83.75
20,2767,TINNARUBR,EQ,16376,9735,59.45
20,2768,TIPSFILMS,EQ,3262,1972,60.45
20,2769,TIPSMUSIC,EQ,192127,105114,54.71
20,2770,TIRUMALCHM,EQ,251317,156831,62.40
20,2771,TIRUPATIFL,EQ,332519,247301,74.37
20,2772,TITAGARH,EQ,1094997,400603,36.58
20,2773,TITAN,EQ,927231,437216,47.15
20,2774,TMB,EQ,125393,83316,66.44
20,2775,TMPV,EQ,6862359,3679642,53.62
20,2776,TNIDETF,EQ,28277,16674,58.97
20,2777,TNPETRO,EQ,440571,276990,62.87
20,2778,TNPL,EQ,44433,27204,61.22
20,2779,TNTELE,EQ,52821,38567,73.01
20,2780,TOKYOPLAST,EQ,13348,12430,93.12
20,2781,TOLINS,EQ,527509,181814,34.47
20,2782,TOP100CASE,EQ,670187,550626,82.16
20,2783,TOP10ADD,EQ,93384,66525,71.24
20,2784,TOP15IETF,EQ,471341,353873,75.08
20,2785,TORNTPHARM,EQ,173609,111616,64.29
20,2786,TORNTPOWER,EQ,675598,387350,57.33
20,2787,TOTAL,EQ,2265,1603,70.77
20,2788,TOUCHWOOD,EQ,13502,8515,63.06
20,2789,TPHQ,EQ,1950154,1232623,63.21
20,2790,TPLPLASTEH,EQ,141909,18361,12.94
20,2791,TRACXN,EQ,683670,453372,66.31
20,2792,TRANSRAILL,EQ,514042,256055,49.81
20,2793,TRANSTEEL,SM,40000,35000,87.50
20,2794,TRANSWORLD,EQ,9667,6328,65.46
20,2795,TRAVELFOOD,EQ,144678,110335,76.26
20,2796,TREEHOUSE,EQ,14353,12607,87.84
20,2797,TREL,EQ,113098,94357,83.43
20,2798,TRENT,EQ,476465,231004,48.48
20,2799,TRF,EQ,38890,24976,64.22
20,2800,TRIDENT,EQ,3222290,1665111,51.67
20,2801,TRIDHYA,SM,102000,39000,38.24
20,2802,TRITURBINE,EQ,205320,102818,50.08
20,2803,TRIVENI,EQ,286228,197705,69.07
20,2804,TROM,SM,10200,7800,76.47
20,2805,TRU,EQ,157839,88449,56.04
20,2806,TRUALT,EQ,677590,313690,46.29
20,2807,TRUST,ST,6000,6000,100.00
20,2808,TSC,SM,20000,14000,70.00
20,2809,TSFINV,EQ,137187,70591,51.46
20,2810,TTKHLTCARE,EQ,3153,2205,69.93
20,2811,TTKPRESTIG,EQ,40336,14092,34.94
20,2812,TTL,EQ,237704,201389,84.72
20,2813,TTML,EQ,959722,579547,60.39
20,2814,TUNWAL,SM,80000,52000,65.00
20,2815,TVSELECT,EQ,107380,35456,33.02
20,2816,TVSMOTOR,EQ,972150,626212,64.42
20,2817,TVSSCS,EQ,372448,252414,67.77
20,2818,TVSSRICHAK,EQ,14305,10214,71.40
20,2819,TVTODAY,EQ,15188,9616,63.31
20,2820,TVVISION,EQ,59420,36202,60.93
20,2821,UBL,EQ,86577,50977,58.88
20,2822,UCAL,EQ,7690,5427,70.57
20,2823,UCOBANK,EQ,8510115,3448535,40.52
20,2824,UDS,EQ,1840959,811648,44.09
20,2825,UFBL,EQ,112314,76483,68.10
20,2826,UFLEX,EQ,20529,13074,63.69
20,2827,UFO,EQ,1274074,530867,41.67
20,2828,UGARSUGAR,EQ,68878,53191,77.22
20,2829,UGROCAP,EQ,232753,136611,58.69
20,2830,UHTL,SM,26000,18000,69.23
20,2831,UJJIVANSFB,EQ,8464462,4513002,53.32
20,2832,ULTRACEMCO,EQ,189652,117218,61.81
20,2833,UMAEXPORTS,EQ,51478,36332,70.58
20,2834,UMESLTD,EQ,34411,31734,92.22
20,2835,UMIYA-MRO,EQ,47204,27674,58.63
20,2836,UNICHEMLAB,EQ,9320,5739,61.58
20,2837,UNIDT,EQ,11432,7952,69.56
20,2838,UNIECOM,EQ,264218,185581,70.24
20,2839,UNIENTER,EQ,6594,3749,56.85
20,2840,UNIHEALTH,SM,11000,8000,72.73
20,2841,UNIINFO,EQ,8344,6178,74.04
20,2842,UNILEX,SM,6400,6400,100.00
20,2843,UNIMECH,EQ,20662,13841,66.99
20,2844,UNIONBANK,EQ,10296779,4027074,39.11
20,2845,UNIONGOLD,EQ,2911,1705,58.57
20,2846,UNIPARTS,EQ,138904,65435,47.11
20,2847,UNITDSPR,EQ,1003182,519780,51.81
20,2848,UNITECH,EQ,4443403,3327898,74.90
20,2849,UNITEDTEA,EQ,2394,1373,57.35
20,2850,UNIVASTU,EQ,27589,18790,68.11
20,2851,UNIVCABLES,EQ,54778,36940,67.44
20,2852,UNIVPHOTO,EQ,2140,984,45.98
20,2853,UNOMINDA,EQ,979119,492358,50.29
20,2854,UPL,EQ,9280167,2691585,29.00
20,2855,URAVIDEF,EQ,24983,17069,68.32
20,2856,URBAN,SM,58400,44800,76.71
20,2857,URBANCO,EQ,4913365,2268774,46.18
20,2858,URJA,EQ,841659,481504,57.21
20,2859,USHAFIN,SM,1600,1600,100.00
20,2860,USHAMART,EQ,601880,306598,50.94
20,2861,USK,EQ,67806,44567,65.73
20,2862,UTIAMC,EQ,71207,38401,53.93
20,2863,UTIBANKETF,EQ,63638,56596,88.93
20,2864,UTINEXT50,EQ,517011,424930,82.19
20,2865,UTINIFTETF,EQ,38228,35872,93.84
20,2866,UTISENSETF,EQ,2860,1711,59.83
20,2867,UTISXN50,EQ,3816,2819,73.87
20,2868,UTKARSHBNK,EQ,34823300,19066685,54.75
20,2869,UTSSAV,SM,280200,169200,60.39
20,2870,UTTAMSUGAR,EQ,26391,17332,65.67
20,2871,UYFINCORP,EQ,558392,417761,74.82
20,2872,V2RETAIL,EQ,127993,91440,71.44
20,2873,VADILALIND,EQ,3060,1544,50.46
20,2874,VAIBHAVGBL,EQ,618367,292259,47.26
20,2875,VAISHALI,EQ,413903,362823,87.66
20,2876,VAKRANGEE,EQ,2229282,1398113,62.72
20,2877,VAL30IETF,EQ,306347,186468,60.87
20,2878,VALIANTLAB,EQ,40300,13140,32.61
20,2879,VALIANTORG,EQ,13918,10019,71.99
20,2880,VARDHACRLC,EQ,28733,21289,74.09
20,2881,VARDMNPOLY,EQ,256593,160532,62.56
20,2882,VARROC,EQ,204306,115383,56.48
20,2883,VASCONEQ,EQ,4529999,1487913,32.85
20,2884,VASWANI,EQ,138436,63801,46.09
20,2885,VBL,EQ,4827230,3223966,66.79
20,2886,VCL,EQ,145240,134476,92.59
20,2887,VDEAL,SM,7200,6000,83.33
20,2888,VEDL,EQ,7236023,3765166,52.03
20,2889,VEEDOL,EQ,12250,6986,57.03
20,2890,VEEKAYEM,SM,2000,2000,100.00
20,2891,VELS,SM,2400,2400,100.00
20,2892,VENKEYS,EQ,23156,12193,52.66
20,2893,VENTIVE,EQ,53283,31488,59.10
20,2894,VENUSPIPES,EQ,73241,62200,84.93
20,2895,VENUSREM,EQ,12792,6612,51.69
20,2896,VERANDA,EQ,230733,140586,60.93
20,2897,VERITAAS,SM,1200,1200,100.00
20,2898,VERTEXPLUS,ST,1200,1200,100.00
20,2899,VERTOZ,EQ,821150,344132,41.91
20,2900,VESUVIUS,EQ,48891,29846,61.05
20,2901,VETO,EQ,29876,19112,63.97
20,2902,VGINFOTECH,SM,37000,30000,81.08
20,2903,VGUARD,EQ,353604,172832,48.88
20,2904,VIAZ,ST,4000,4000,100.00
20,2905,VIDHIING,EQ,15444,8595,55.65
20,2906,VIESL,SM,24000,13600,56.67
20,2907,VIGOR,SM,8000,6400,80.00
20,2908,VIJAYA,EQ,240910,139336,57.84
20,2909,VIJAYPD,SM,36000,28000,77.78
20,2910,VIKASECO,EQ,2146490,1555650,72.47
20,2911,VIKASLIFE,EQ,5050341,3646209,72.20
20,2912,VIKRAMSOLR,EQ,962445,493175,51.24
20,2913,VIKRAN,EQ,3365677,1655380,49.18
20,2914,VILAS,SM,99250,83500,84.13
20,2915,VIMTALABS,EQ,533556,213905,40.09
20,2916,VINATIORGA,EQ,50128,30605,61.05
20,2917,VINCOFE,EQ,5532647,1583964,28.63
20,2918,VINDHYATEL,EQ,6778,5038,74.33
20,2919,VINEETLAB,EQ,83265,38307,46.01
20,2920,VINNY,EQ,210762,142725,67.72
20,2921,VINSYS,SM,1500,1500,100.00
20,2922,VINYAS,SM,13900,12100,87.05
20,2923,VINYLINDIA,EQ,8218,6133,74.63
20,2924,VIPCLOTHNG,EQ,110424,68778,62.29
20,2925,VIPIND,EQ,126014,66204,52.54
20,2926,VIPULLTD,EQ,1278923,731742,57.22
20,2927,VISAKAIND,EQ,183089,109797,59.97
20,2928,VISAMAN,ST,2000,2000,100.00
20,2929,VISHNU,EQ,174430,114153,65.44
20,2930,VISHNUINFR,SM,23000,20500,89.13
20,2931,VISHWARAJ,EQ,468782,380292,81.12
20,2932,VISHWAS,SM,20800,20800,100.00
20,2933,VIVIANA,SM,9250,6000,64.86
20,2934,VIVIDHA,EQ,440482,280829,63.75
20,2935,VIVO,SM,1600,1600,100.00
20,2936,VLEGOV,EQ,335794,220282,65.60
20,2937,VLINFRA,SM,229500,168000,73.20
20,2938,VLSFINANCE,EQ,8702,5236,60.17
20,2939,VMARCIND,SM,50750,40500,79.80
20,2940,VMART,EQ,214228,100382,46.86
20,2941,VMM,EQ,7508025,4368708,58.19
20,2942,VMSTMT,EQ,526734,260469,49.45
20,2943,VOLERCAR,ST,8800,8800,100.00
20,2944,VOLTAMP,EQ,35138,21011,59.80
20,2945,VOLTAS,EQ,1703216,752509,44.18
20,2946,VPRPL,EQ,763489,310547,40.67
20,2947,VR,SM,3200,3200,100.00
20,2948,VRAJ,EQ,9781,7046,72.04
20,2949,VRLLOG,EQ,511955,403450,78.81
20,2950,VSSL,EQ,138836,69038,49.73
20,2951,VSTIND,EQ,166422,80446,48.34
20,2952,VSTL,EQ,8380,7008,83.63
20,2953,VSTTILLERS,EQ,184795,37186,20.12
20,2954,VTL,EQ,136066,67054,49.28
20,2955,WAAREEENER,EQ,715761,201190,28.11
20,2956,WAAREERTL,EQ,402224,149734,37.23
20,2957,WABAG,EQ,244463,146214,59.81
20,2958,WALCHANNAG,EQ,177921,95451,53.65
20,2959,WANBURY,EQ,63161,38799,61.43
20,2960,WCIL,EQ,294985,206149,69.88
20,2961,WEALTH,EQ,1973,1457,73.85
20,2962,WEBELSOLAR,EQ,3344478,576115,17.23
20,2963,WEIZMANIND,EQ,3502,2432,69.45
20,2964,WEL,EQ,93098,57329,61.58
20,2965,WELCORP,EQ,776361,452975,58.35
20,2966,WELENT,EQ,205947,138841,67.42
20,2967,WELSPUNLIV,EQ,1205515,524300,43.49
20,2968,WENDT,EQ,7658,5172,67.54
20,2969,WESTLIFE,EQ,101342,56450,55.70
20,2970,WEWORK,EQ,155243,72265,46.55
20,2971,WHEELS,EQ,89912,43819,48.74
20,2972,WHIRLPOOL,EQ,518957,283382,54.61
20,2973,WHITEFORCE,SM,1600,1600,100.00
20,2974,WILLAMAGOR,EQ,560,465,83.04
20,2975,WINDLAS,EQ,41840,27050,64.65
20,2976,WINDMACHIN,EQ,109623,51147,46.66
20,2977,WINSOL,SM,29200,24400,83.56
20,2978,WIPL,EQ,4029,2945,73.10
20,2979,WIPRO,EQ,7141517,4157593,58.22
20,2980,WOCKPHARMA,EQ,372784,154919,41.56
20,2981,WOL3D,SM,5000,5000,100.00
20,2982,WOMANCART,SM,92800,54800,59.05
20,2983,WONDERLA,EQ,135620,26211,19.33
20,2984,WORTHPERI,EQ,59677,42286,70.86
20,2985,WSI,EQ,157254,119190,75.79
20,2986,WSTCSTPAPR,EQ,83124,60752,73.09
20,2987,WTICAB,ST,15000,13500,90.00
20,2988,XCHANGING,EQ,241592,101880,42.17
20,2989,XPROINDIA,EQ,6806,4904,72.05
20,2990,XTGLOBAL,EQ,86887,28876,33.23
20,2991,YASHO,EQ,14217,5059,35.58
20,2992,YASHOPTICS,ST,11200,9600,85.71
20,2993,YATHARTH,EQ,447539,271081,60.57
20,2994,YATRA,EQ,475067,220588,46.43
20,2995,YCCL,SM,24000,21000,87.50
20,2996,YESBANK,EQ,78361962,32927073,42.02
20,2997,YUDIZ,SM,1600,1600,100.00
20,2998,YUKEN,EQ,2483,1675,67.46
20,2999,ZAGGLE,EQ,411640,218697,53.13
20,3000,ZEAL,SM,5400,4800,88.89
20,3001,ZEEL,EQ,3954189,1856976,46.96
20,3002,ZEELEARN,EQ,1034468,683146,66.04
20,3003,ZEEMEDIA,EQ,3174725,1697593,53.47
20,3004,ZENITHDRUG,SM,8000,6400,80.00
20,3005,ZENITHEXPO,EQ,455,333,73.19
20,3006,ZENSARTECH,EQ,751530,463265,61.64
20,3007,ZENTEC,EQ,289119,132932,45.98
20,3008,ZFCVINDIA,EQ,72371,57671,79.69
20,3009,ZIMLAB,EQ,85528,59102,69.10
20,3010,ZODIAC,EQ,75336,42354,56.22
20,3011,ZODIACLOTH,EQ,5846,4567,78.12
20,3012,ZOTA,EQ,54587,28495,52.20
20,3013,ZTECH,SM,10200,7800,76.47
20,3014,ZUARI,EQ,209196,134509,64.30
20,3015,ZUARIIND,EQ,86169,41906,48.63
20,3016,ZYDUSLIFE,EQ,2919859,1174930,40.24
20,3017,ZYDUSWELL,EQ,432504,165102,38.17
