Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112025,1651266828,0003001
Trade Date <04-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2699,TATSILV,EQ,19296520,10256992,53.15
20,2700,TATVA,EQ,1813759,279204,15.39
20,2701,TAURIAN,ST,24000,24000,100.00
20,2702,TBI,SM,47400,43200,91.14
20,2703,TBOTEK,EQ,5084237,401528,7.90
20,2704,TBZ,EQ,1158353,337886,29.17
20,2705,TCI,EQ,21681,9761,45.02
20,2706,TCIEXP,EQ,17281,9422,54.52
20,2707,TCIFINANCE,EQ,6869,5735,83.49
20,2708,TCL,SM,10400,8800,84.62
20,2709,TCPLPACK,EQ,1357,1015,74.80
20,2710,TCS,EQ,2670720,1483484,55.55
20,2711,TDPOWERSYS,EQ,3630059,1176160,32.40
20,2712,TEAMLEASE,EQ,5054,2903,57.44
20,2713,TECH,EQ,11244,10251,91.17
20,2714,TECHD,ST,213600,182400,85.39
20,2715,TECHERA,ST,77600,72800,93.81
20,2716,TECHLABS,SM,14750,11125,75.42
20,2717,TECHM,EQ,1191278,789874,66.30
20,2718,TECHNOE,EQ,106854,66043,61.81
20,2719,TEGA,EQ,59370,29762,50.13
20,2720,TEJASCARGO,ST,8800,8800,100.00
20,2721,TEJASNET,EQ,1724868,472613,27.40
20,2722,TEMBO,EQ,33796,23111,68.38
20,2723,TEXINFRA,EQ,155442,88108,56.68
20,2724,TEXMOPIPES,EQ,22739,14384,63.26
20,2725,TEXRAIL,EQ,519664,276333,53.18
20,2726,TFCILTD,EQ,9097934,4650023,51.11
20,2727,TFL,EQ,16399,12690,77.38
20,2728,TGBHOTELS,EQ,13582,9385,69.10
20,2729,TGL,SM,38600,33600,87.05
20,2730,THANGAMAYL,EQ,2600121,313294,12.05
20,2731,THEINVEST,EQ,4120,3300,80.10
20,2732,THEJO,EQ,2656,1674,63.03
20,2733,THELEELA,EQ,442445,311724,70.45
20,2734,THEMISMED,EQ,73208,33658,45.98
20,2735,THERMAX,EQ,169708,93514,55.10
20,2736,THOMASCOOK,EQ,318466,213740,67.12
20,2737,THOMASCOTT,EQ,46101,21047,45.65
20,2738,THYROCARE,EQ,118734,52176,43.94
20,2739,TI,EQ,1635685,791848,48.41
20,2740,TICL,EQ,198562,111771,56.29
20,2741,TIGERLOGS,EQ,61102,45140,73.88
20,2742,TIIL,EQ,2106,1138,54.04
20,2743,TIINDIA,EQ,323423,209272,64.71
20,2744,TIJARIA,EQ,68214,61688,90.43
20,2745,TIL,EQ,12819,11127,86.80
20,2746,TIMESCAN,SM,4000,4000,100.00
20,2747,TIMETECHNO,EQ,1337188,353511,26.44
20,2748,TIMKEN,EQ,267730,218195,81.50
20,2749,TINNARUBR,EQ,12514,7162,57.23
20,2750,TIPSFILMS,EQ,3462,2573,74.32
20,2751,TIPSMUSIC,EQ,300306,195945,65.25
20,2752,TIRUMALCHM,EQ,154722,117307,75.82
20,2753,TIRUPATI,ST,375,375,100.00
20,2754,TIRUPATIFL,EQ,327744,222411,67.86
20,2755,TITAGARH,EQ,891795,396912,44.51
20,2756,TITAN,EQ,2524600,845390,33.49
20,2757,TMB,EQ,151722,101249,66.73
20,2758,TMPV,EQ,8889004,5147981,57.91
20,2759,TNIDETF,EQ,32525,22806,70.12
20,2760,TNPETRO,EQ,525752,271186,51.58
20,2761,TNPL,EQ,44370,24852,56.01
20,2762,TNTELE,EQ,37942,21600,56.93
20,2763,TOKYOPLAST,EQ,2781,2091,75.19
20,2764,TOLINS,EQ,1559008,394224,25.29
20,2765,TOP100CASE,EQ,594777,536456,90.19
20,2766,TOP10ADD,EQ,83922,67684,80.65
20,2767,TOP15IETF,EQ,40495,27026,66.74
20,2768,TORNTPHARM,EQ,195438,135667,69.42
20,2769,TORNTPOWER,EQ,381617,176850,46.34
20,2770,TOTAL,EQ,3761,3396,90.30
20,2771,TOUCHWOOD,EQ,1467,1112,75.80
20,2772,TPHQ,EQ,880602,550163,62.48
20,2773,TPLPLASTEH,EQ,144278,17800,12.34
20,2774,TRACXN,EQ,190802,137851,72.25
20,2775,TRANSRAILL,EQ,362295,180532,49.83
20,2776,TRANSTEEL,SM,37000,35000,94.59
20,2777,TRANSWIND,SM,4000,4000,100.00
20,2778,TRANSWORLD,EQ,11209,5190,46.30
20,2779,TRAVELFOOD,EQ,118504,91415,77.14
20,2780,TREEHOUSE,EQ,31042,21221,68.36
20,2781,TREL,EQ,165518,108468,65.53
20,2782,TRENT,EQ,475909,300680,63.18
20,2783,TRF,EQ,9047,4947,54.68
20,2784,TRIDENT,EQ,2605882,1324700,50.83
20,2785,TRITURBINE,EQ,473209,264806,55.96
20,2786,TRIVENI,EQ,285361,228128,79.94
20,2787,TROM,SM,3000,3000,100.00
20,2788,TRU,EQ,386756,231744,59.92
20,2789,TRUALT,EQ,440481,301043,68.34
20,2790,TRUST,ST,600,600,100.00
20,2791,TSC,SM,100000,80000,80.00
20,2792,TSFINV,EQ,262007,140865,53.76
20,2793,TTKHLTCARE,EQ,1789,923,51.59
20,2794,TTKPRESTIG,EQ,39301,14154,36.01
20,2795,TTL,EQ,92094,52612,57.13
20,2796,TTML,EQ,1237990,615406,49.71
20,2797,TUNWAL,SM,132000,90000,68.18
20,2798,TVSELECT,EQ,390877,86243,22.06
20,2799,TVSMOTOR,EQ,3540359,2846982,80.42
20,2800,TVSSCS,EQ,271720,158493,58.33
20,2801,TVSSRICHAK,EQ,12784,7875,61.60
20,2802,TVTODAY,EQ,14674,10655,72.61
20,2803,TVVISION,EQ,75893,21147,27.86
20,2804,UBL,EQ,42990,21745,50.58
20,2805,UCAL,EQ,5610,3994,71.19
20,2806,UCOBANK,EQ,11863163,5988047,50.48
20,2807,UDS,EQ,108010,67444,62.44
20,2808,UFBL,EQ,90153,65404,72.55
20,2809,UFLEX,EQ,17228,13128,76.20
20,2810,UFO,EQ,279312,206932,74.09
20,2811,UGARSUGAR,EQ,59329,38238,64.45
20,2812,UGROCAP,EQ,167830,87989,52.43
20,2813,UHTL,SM,52000,38000,73.08
20,2814,UJJIVANSFB,EQ,4713045,2500062,53.05
20,2815,ULTRACEMCO,EQ,199364,126996,63.70
20,2816,UMA,SM,40000,28000,70.00
20,2817,UMAEXPORTS,EQ,13168,9229,70.09
20,2818,UMESLTD,EQ,20609,11322,54.94
20,2819,UMIYA-MRO,EQ,33072,20805,62.91
20,2820,UNICHEMLAB,EQ,3285,1911,58.17
20,2821,UNIDT,EQ,10044,5769,57.44
20,2822,UNIECOM,EQ,227647,141417,62.12
20,2823,UNIENTER,EQ,2174,1664,76.54
20,2824,UNIHEALTH,SM,16000,14000,87.50
20,2825,UNIINFO,EQ,3357,3246,96.69
20,2826,UNILEX,SM,3200,3200,100.00
20,2827,UNIMECH,EQ,22744,14562,64.03
20,2828,UNIONBANK,EQ,14622442,6126573,41.90
20,2829,UNIONGOLD,EQ,5327,3977,74.66
20,2830,UNIPARTS,EQ,386689,111142,28.74
20,2831,UNITDSPR,EQ,961290,621769,64.68
20,2832,UNITECH,EQ,6140763,4956515,80.71
20,2833,UNITEDTEA,EQ,2798,1848,66.05
20,2834,UNIVASTU,EQ,7344,5043,68.67
20,2835,UNIVCABLES,EQ,39771,27931,70.23
20,2836,UNIVPHOTO,EQ,1198,520,43.41
20,2837,UNOMINDA,EQ,700575,369395,52.73
20,2838,UPL,EQ,1916707,1122237,58.55
20,2839,URAVIDEF,EQ,9439,7086,75.07
20,2840,URBAN,SM,8800,6400,72.73
20,2841,URBANCO,EQ,4852058,1610123,33.18
20,2842,URJA,EQ,915435,542038,59.21
20,2843,USHAFIN,SM,4800,4800,100.00
20,2844,USHAMART,EQ,1290498,831177,64.41
20,2845,USK,EQ,60747,38326,63.09
20,2846,UTIAMC,EQ,213340,163270,76.53
20,2847,UTIBANKETF,EQ,59809,37120,62.06
20,2848,UTINEXT50,EQ,267930,241479,90.13
20,2849,UTINIFTETF,EQ,111200,97236,87.44
20,2850,UTISENSETF,EQ,37990,37455,98.59
20,2851,UTISXN50,EQ,3830,3211,83.84
20,2852,UTKARSHBNK,EQ,4164203,1549068,37.20
20,2853,UTSSAV,SM,189600,141600,74.68
20,2854,UTTAMSUGAR,EQ,10763,6912,64.22
20,2855,UWCSL,SM,1000,1000,100.00
20,2856,UYFINCORP,EQ,491755,337985,68.73
20,2857,V2RETAIL,EQ,93551,60966,65.17
20,2858,VADILALIND,EQ,3083,1938,62.86
20,2859,VAIBHAVGBL,EQ,558453,206714,37.02
20,2860,VAISHALI,EQ,350555,319614,91.17
20,2861,VAKRANGEE,EQ,2472812,1448301,58.57
20,2862,VAL30IETF,EQ,107881,89296,82.77
20,2863,VALIANTLAB,EQ,8914,6147,68.96
20,2864,VALIANTORG,EQ,10829,7463,68.92
20,2865,VARDHACRLC,EQ,38087,24765,65.02
20,2866,VARDMNPOLY,EQ,545736,373515,68.44
20,2867,VARROC,EQ,105437,63903,60.61
20,2868,VASCONEQ,EQ,2333988,921126,39.47
20,2869,VASWANI,EQ,101080,60992,60.34
20,2870,VBL,EQ,3554888,2240142,63.02
20,2871,VCL,EQ,231071,208905,90.41
20,2872,VDEAL,SM,12600,8400,66.67
20,2873,VEDL,EQ,9015840,4352105,48.27
20,2874,VEEDOL,EQ,17470,9064,51.88
20,2875,VEEKAYEM,SM,2000,2000,100.00
20,2876,VELS,SM,2400,2400,100.00
20,2877,VENKEYS,EQ,56438,23685,41.97
20,2878,VENTIVE,EQ,62414,53447,85.63
20,2879,VENUSPIPES,EQ,13225,6451,48.78
20,2880,VENUSREM,EQ,15627,9067,58.02
20,2881,VERANDA,EQ,212527,98987,46.58
20,2882,VERTEXPLUS,ST,22200,22200,100.00
20,2883,VERTIS,IV,25000,25000,100.00
20,2884,VERTOZ,EQ,275420,83014,30.14
20,2885,VESUVIUS,EQ,45652,22933,50.23
20,2886,VETO,EQ,22360,13942,62.35
20,2887,VGINFOTECH,SM,56000,38000,67.86
20,2888,VGUARD,EQ,325193,151527,46.60
20,2889,VIDHIING,EQ,6406,5544,86.54
20,2890,VIESL,SM,34400,21600,62.79
20,2891,VIGOR,SM,32000,19200,60.00
20,2892,VIJAYA,EQ,304218,108870,35.79
20,2893,VIJAYPD,SM,12000,12000,100.00
20,2894,VIKASECO,EQ,2192621,1570824,71.64
20,2895,VIKASLIFE,EQ,3779322,2614875,69.19
20,2896,VIKRAMSOLR,EQ,601942,308364,51.23
20,2897,VIKRAN,EQ,2030583,1018149,50.14
20,2898,VILAS,SM,33000,24500,74.24
20,2899,VILINBIO,SM,16000,16000,100.00
20,2900,VIMTALABS,EQ,534450,223943,41.90
20,2901,VINATIORGA,EQ,21769,14093,64.74
20,2902,VINCOFE,EQ,4934359,1097081,22.23
20,2903,VINDHYATEL,EQ,9401,6489,69.02
20,2904,VINEETLAB,EQ,105385,26720,25.35
20,2905,VINNY,EQ,279970,179464,64.10
20,2906,VINSYS,SM,4000,3250,81.25
20,2907,VINYAS,SM,9100,8800,96.70
20,2908,VINYLINDIA,EQ,4385,2383,54.34
20,2909,VIPCLOTHNG,EQ,36864,24252,65.79
20,2910,VIPIND,EQ,260906,196506,75.32
20,2911,VIPULLTD,EQ,1109820,755146,68.04
20,2912,VISAKAIND,EQ,119717,70154,58.60
20,2913,VISAMAN,ST,7000,7000,100.00
20,2914,VISHNU,EQ,122187,63043,51.60
20,2915,VISHNUINFR,SM,3500,2000,57.14
20,2916,VISHWARAJ,EQ,191521,154974,80.92
20,2917,VISHWAS,SM,9600,9600,100.00
20,2918,VITAL,SM,6000,6000,100.00
20,2919,VIVIANA,SM,13000,9250,71.15
20,2920,VIVIDHA,EQ,292474,251086,85.85
20,2921,VLEGOV,EQ,625778,416053,66.49
20,2922,VLINFRA,SM,57000,43500,76.32
20,2923,VLSFINANCE,EQ,9704,7585,78.16
20,2924,VMARCIND,SM,31250,23000,73.60
20,2925,VMART,EQ,46527,18939,40.71
20,2926,VMM,EQ,8912631,5937807,66.62
20,2927,VMSTMT,EQ,120411,74568,61.93
20,2928,VOLERCAR,ST,3200,3200,100.00
20,2929,VOLTAMP,EQ,25713,16051,62.42
20,2930,VOLTAS,EQ,834615,469582,56.26
20,2931,VPRPL,EQ,683444,297403,43.52
20,2932,VR,SM,3600,3600,100.00
20,2933,VRAJ,EQ,16344,12234,74.85
20,2934,VRLLOG,EQ,1439953,963624,66.92
20,2935,VSCL,SM,6000,6000,100.00
20,2936,VSSL,EQ,164441,72212,43.91
20,2937,VSTIND,EQ,213717,101504,47.49
20,2938,VSTL,EQ,26488,18743,70.76
20,2939,VSTTILLERS,EQ,12928,8028,62.10
20,2940,VTL,EQ,102898,58099,56.46
20,2941,WAAREEENER,EQ,569192,222863,39.15
20,2942,WAAREERTL,EQ,467959,173637,37.11
20,2943,WABAG,EQ,123861,76841,62.04
20,2944,WALCHANNAG,EQ,120780,71593,59.28
20,2945,WANBURY,EQ,129615,74409,57.41
20,2946,WCIL,EQ,224366,136933,61.03
20,2947,WEALTH,EQ,1085,762,70.23
20,2948,WEBELSOLAR,EQ,467929,170296,36.39
20,2949,WEIZMANIND,EQ,2608,2284,87.58
20,2950,WEL,EQ,101753,42169,41.44
20,2951,WELCORP,EQ,1625795,1073789,66.05
20,2952,WELENT,EQ,90498,48712,53.83
20,2953,WELSPUNLIV,EQ,752456,375120,49.85
20,2954,WENDT,EQ,4180,2203,52.70
20,2955,WESTLIFE,EQ,357283,163468,45.75
20,2956,WEWORK,EQ,122267,58708,48.02
20,2957,WHEELS,EQ,70961,40824,57.53
20,2958,WHIRLPOOL,EQ,137466,46018,33.48
20,2959,WILLAMAGOR,EQ,5713,3175,55.58
20,2960,WINDLAS,EQ,31722,16017,50.49
20,2961,WINDMACHIN,EQ,74027,34476,46.57
20,2962,WINSOL,SM,14400,8400,58.33
20,2963,WIPL,EQ,3329,2073,62.27
20,2964,WIPRO,EQ,6848284,3897852,56.92
20,2965,WOCKPHARMA,EQ,864591,211855,24.50
20,2966,WOL3D,SM,5000,5000,100.00
20,2967,WOMANCART,SM,69600,51200,73.56
20,2968,WONDERLA,EQ,33122,17282,52.18
20,2969,WORTHPERI,EQ,221003,118046,53.41
20,2970,WSI,EQ,39656,27684,69.81
20,2971,WSTCSTPAPR,EQ,21780,13278,60.96
20,2972,WTICAB,ST,22500,20500,91.11
20,2973,XCHANGING,EQ,349719,115686,33.08
20,2974,XPROINDIA,EQ,7660,4570,59.66
20,2975,XTGLOBAL,EQ,95769,36459,38.07
20,2976,YASHO,EQ,6618,3294,49.77
20,2977,YASHOPTICS,ST,12800,12800,100.00
20,2978,YATHARTH,EQ,341224,197068,57.75
20,2979,YATRA,EQ,1967833,788731,40.08
20,2980,YESBANK,EQ,139505986,45677567,32.74
20,2981,YESBANK,T0,2,0,0.00
20,2982,YUKEN,EQ,2558,1693,66.18
20,2983,ZAGGLE,EQ,587448,269804,45.93
20,2984,ZEAL,SM,1800,1800,100.00
20,2985,ZEEL,EQ,5199636,1944848,37.40
20,2986,ZEELEARN,EQ,326215,162395,49.78
20,2987,ZEEMEDIA,EQ,2622813,1855084,70.73
20,2988,ZENITHDRUG,SM,16000,12800,80.00
20,2989,ZENITHEXPO,EQ,247,121,48.99
20,2990,ZENSARTECH,EQ,868075,562387,64.79
20,2991,ZENTEC,EQ,305943,140530,45.93
20,2992,ZFCVINDIA,EQ,18846,11878,63.03
20,2993,ZIMLAB,EQ,35184,23325,66.29
20,2994,ZODIAC,EQ,47485,43280,91.14
20,2995,ZODIACLOTH,EQ,542,541,99.82
20,2996,ZOTA,EQ,48071,18135,37.73
20,2997,ZTECH,SM,15300,10500,68.63
20,2998,ZUARI,EQ,118061,85548,72.46
20,2999,ZUARIIND,EQ,76486,39748,51.97
20,3000,ZYDUSLIFE,EQ,444915,211487,47.53
20,3001,ZYDUSWELL,EQ,213260,101190,47.45
