Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112025,1509516368,0003038
Trade Date <10-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2687,SURANASOL,EQ,35144,26896,76.53
20,2688,SURANAT&P,EQ,127958,91748,71.70
20,2689,SURANI,SM,200,200,100.00
20,2690,SURYALAXMI,EQ,3029,2254,74.41
20,2691,SURYAROSNI,EQ,607317,321293,52.90
20,2692,SURYODAY,EQ,1394618,656438,47.07
20,2693,SUTLEJTEX,EQ,10195,8510,83.47
20,2694,SUVEN,EQ,91342,60382,66.11
20,2695,SUVIDHAA,EQ,92802,77183,83.17
20,2696,SUYOG,EQ,23019,15565,67.62
20,2697,SUZLON,EQ,63054794,21751475,34.50
20,2698,SVLL,EQ,1324,1156,87.31
20,2699,SVPGLOB,EQ,81571,43252,53.02
20,2700,SWANCORP,EQ,2279427,657008,28.82
20,2701,SWARAJ,SM,169000,132500,78.40
20,2702,SWARAJENG,EQ,5958,3098,52.00
20,2703,SWASTIK,SM,21600,13200,61.11
20,2704,SWELECTES,EQ,21531,9265,43.03
20,2705,SWIGGY,EQ,11133596,5984178,53.75
20,2706,SWSOLAR,EQ,3031141,1018383,33.60
20,2707,SYLVANPLY,SM,40000,24000,60.00
20,2708,SYMPHONY,EQ,31153,13615,43.70
20,2709,SYNCOMF,EQ,895854,556606,62.13
20,2710,SYNGENE,EQ,391199,172141,44.00
20,2711,SYNOPTICS,SM,3600,2400,66.67
20,2712,SYRMA,EQ,1204696,626325,51.99
20,2713,SYSTANGO,SM,371200,261600,70.47
20,2714,SYSTMTXC,EQ,115586,48791,42.21
20,2715,TAC,ST,60800,53800,88.49
20,2716,TAINWALCHM,EQ,3696,3474,93.99
20,2717,TAJGVK,EQ,368510,302200,82.01
20,2718,TALBROAUTO,EQ,57100,32575,57.05
20,2719,TANKUP,ST,250,250,100.00
20,2720,TANLA,EQ,219359,111329,50.75
20,2721,TARACHAND,EQ,326808,198850,60.85
20,2722,TARC,EQ,253448,113150,44.64
20,2723,TARIL,EQ,3229314,1790729,55.45
20,2724,TARMAT,EQ,4749,3137,66.06
20,2725,TARSONS,EQ,36421,24334,66.81
20,2726,TASTYBITE,EQ,1573,809,51.43
20,2727,TATACAP,EQ,3851564,2756125,71.56
20,2728,TATACHEM,EQ,469283,272228,58.01
20,2729,TATACOMM,EQ,147135,71018,48.27
20,2730,TATACONSUM,EQ,1586398,980905,61.83
20,2731,TATAELXSI,EQ,110874,50372,45.43
20,2732,TATAGOLD,EQ,30728118,16183807,52.67
20,2733,TATAINVEST,EQ,576282,129392,22.45
20,2734,TATAPOWER,EQ,2906630,1470947,50.61
20,2735,TATASTEEL,EQ,18376132,8747877,47.60
20,2736,TATATECH,EQ,433778,182484,42.07
20,2737,TATSILV,EQ,20862432,9376615,44.94
20,2738,TATVA,EQ,84287,35857,42.54
20,2739,TAURIAN,ST,65600,48000,73.17
20,2740,TBI,SM,16200,12000,74.07
20,2741,TBOTEK,EQ,180458,88488,49.04
20,2742,TBZ,EQ,2164483,692048,31.97
20,2743,TCI,EQ,15885,9834,61.91
20,2744,TCIEXP,EQ,48470,29071,59.98
20,2745,TCIFINANCE,EQ,18678,15773,84.45
20,2746,TCL,SM,12800,9600,75.00
20,2747,TCPLPACK,EQ,8481,4652,54.85
20,2748,TCS,EQ,1556656,816069,52.42
20,2749,TDPOWERSYS,EQ,1241031,508899,41.01
20,2750,TEAMLEASE,EQ,11278,5305,47.04
20,2751,TECH,EQ,18110,12257,67.68
20,2752,TECHD,ST,141000,117000,82.98
20,2753,TECHERA,ST,191200,181600,94.98
20,2754,TECHLABS,SM,7250,4125,56.90
20,2755,TECHM,EQ,2883323,2142731,74.31
20,2756,TECHNOE,EQ,121634,61203,50.32
20,2757,TEGA,EQ,199040,106466,53.49
20,2758,TEJASCARGO,ST,5600,5600,100.00
20,2759,TEJASNET,EQ,631647,286462,45.35
20,2760,TEMBO,EQ,540122,271366,50.24
20,2761,TEXINFRA,EQ,340228,70434,20.70
20,2762,TEXMOPIPES,EQ,44090,23905,54.22
20,2763,TEXRAIL,EQ,562500,302920,53.85
20,2764,TFCILTD,EQ,5858106,4544442,77.58
20,2765,TFL,EQ,9718,5688,58.53
20,2766,TGBHOTELS,EQ,24303,17885,73.59
20,2767,TGL,SM,51000,43600,85.49
20,2768,THANGAMAYL,EQ,382135,69316,18.14
20,2769,THEINVEST,EQ,10530,6503,61.76
20,2770,THEJO,EQ,5314,4801,90.35
20,2771,THELEELA,EQ,265694,158453,59.64
20,2772,THEMISMED,EQ,132653,40392,30.45
20,2773,THERMAX,EQ,51236,26835,52.38
20,2774,THOMASCOOK,EQ,2174590,1892163,87.01
20,2775,THOMASCOTT,EQ,23954,12526,52.29
20,2776,THYROCARE,EQ,204743,81649,39.88
20,2777,TI,EQ,1018517,470967,46.24
20,2778,TICL,EQ,1475192,563510,38.20
20,2779,TIGERLOGS,EQ,77407,56446,72.92
20,2780,TIIL,EQ,9354,6522,69.72
20,2781,TIINDIA,EQ,169826,74957,44.14
20,2782,TIJARIA,EQ,34554,18904,54.71
20,2783,TIL,EQ,22986,12431,54.08
20,2784,TIMETECHNO,EQ,1995291,635519,31.85
20,2785,TIMKEN,EQ,53339,36965,69.30
20,2786,TINNARUBR,EQ,14575,8405,57.67
20,2787,TIPSFILMS,EQ,2291,1332,58.14
20,2788,TIPSMUSIC,EQ,228808,138509,60.54
20,2789,TIRUMALCHM,EQ,548580,321840,58.67
20,2790,TIRUPATI,ST,625,625,100.00
20,2791,TIRUPATIFL,EQ,474242,326077,68.76
20,2792,TITAGARH,EQ,543247,146531,26.97
20,2793,TITAN,EQ,599567,378359,63.11
20,2794,TMB,EQ,253055,146973,58.08
20,2795,TMPV,EQ,7913640,3829387,48.39
20,2796,TNIDETF,EQ,70744,45279,64.00
20,2797,TNPETRO,EQ,1115942,598896,53.67
20,2798,TNPL,EQ,77997,51520,66.05
20,2799,TNTELE,EQ,25444,17219,67.67
20,2800,TOKYOPLAST,EQ,24006,15180,63.23
20,2801,TOLINS,EQ,151117,45405,30.05
20,2802,TOP100CASE,EQ,892008,721754,80.91
20,2803,TOP10ADD,EQ,162524,127892,78.69
20,2804,TOP15IETF,EQ,507503,49049,9.66
20,2805,TORNTPHARM,EQ,1651416,352322,21.33
20,2806,TORNTPOWER,EQ,540136,277922,51.45
20,2807,TOTAL,EQ,39662,9141,23.05
20,2808,TOUCHWOOD,EQ,7265,5846,80.47
20,2809,TPHQ,EQ,2873740,2077628,72.30
20,2810,TPLPLASTEH,EQ,148780,10588,7.12
20,2811,TRACXN,EQ,581275,382756,65.85
20,2812,TRANSRAILL,EQ,5598661,1689155,30.17
20,2813,TRANSTEEL,SM,44000,39000,88.64
20,2814,TRANSWORLD,EQ,9159,3201,34.95
20,2815,TRAVELFOOD,EQ,43753,24176,55.26
20,2816,TREEHOUSE,EQ,17835,13730,76.98
20,2817,TREL,EQ,44023,33552,76.21
20,2818,TRENT,EQ,6807962,3678551,54.03
20,2819,TRF,EQ,13042,7307,56.03
20,2820,TRIDENT,EQ,1946029,1132824,58.21
20,2821,TRITURBINE,EQ,378648,147207,38.88
20,2822,TRIVENI,EQ,348455,164321,47.16
20,2823,TROM,SM,7200,5400,75.00
20,2824,TRU,EQ,118058,85641,72.54
20,2825,TRUALT,EQ,3901906,766204,19.64
20,2826,TRUST,ST,13800,13200,95.65
20,2827,TSC,SM,18000,14000,77.78
20,2828,TSFINV,EQ,148288,82513,55.64
20,2829,TTKHLTCARE,EQ,2584,2218,85.84
20,2830,TTKPRESTIG,EQ,28563,14090,49.33
20,2831,TTL,EQ,59499,36870,61.97
20,2832,TTML,EQ,589640,377634,64.04
20,2833,TUNWAL,SM,68000,38000,55.88
20,2834,TVSELECT,EQ,130098,41122,31.61
20,2835,TVSMOTOR,EQ,782233,530668,67.84
20,2836,TVSSCS,EQ,152371,88048,57.79
20,2837,TVSSRICHAK,EQ,11062,5430,49.09
20,2838,TVTODAY,EQ,46877,24353,51.95
20,2839,TVVISION,EQ,28470,21044,73.92
20,2840,UBL,EQ,314335,275088,87.51
20,2841,UCAL,EQ,10148,5100,50.26
20,2842,UCL,SM,8000,8000,100.00
20,2843,UCOBANK,EQ,7593678,2954555,38.91
20,2844,UDS,EQ,411348,225045,54.71
20,2845,UFBL,EQ,41773,19485,46.64
20,2846,UFLEX,EQ,18186,12705,69.86
20,2847,UFO,EQ,434024,176029,40.56
20,2848,UGARSUGAR,EQ,149062,81637,54.77
20,2849,UGROCAP,EQ,494351,280034,56.65
20,2850,UHTL,SM,58000,40000,68.97
20,2851,UJJIVANSFB,EQ,11991253,7788229,64.95
20,2852,ULTRACEMCO,EQ,197085,141306,71.70
20,2853,UMA,SM,4000,4000,100.00
20,2854,UMAEXPORTS,EQ,12975,10251,79.01
20,2855,UMESLTD,EQ,4194,2863,68.26
20,2856,UMIYA-MRO,EQ,153946,54566,35.44
20,2857,UNICHEMLAB,EQ,8599,4668,54.29
20,2858,UNIDT,EQ,24315,12650,52.03
20,2859,UNIECOM,EQ,132394,75867,57.30
20,2860,UNIENTER,EQ,2607,1841,70.62
20,2861,UNIHEALTH,SM,3000,3000,100.00
20,2862,UNIINFO,EQ,9076,8284,91.27
20,2863,UNILEX,SM,12800,9600,75.00
20,2864,UNIMECH,EQ,48073,22873,47.58
20,2865,UNIONBANK,EQ,13758440,6146867,44.68
20,2866,UNIONGOLD,EQ,2883,2127,73.78
20,2867,UNIPARTS,EQ,144400,54118,37.48
20,2868,UNITDSPR,EQ,429606,278818,64.90
20,2869,UNITECH,EQ,1808261,1405877,77.75
20,2870,UNITEDPOLY,EQ,1556618,209626,13.47
20,2871,UNITEDTEA,EQ,3343,2720,81.36
20,2872,UNIVASTU,EQ,114722,90538,78.92
20,2873,UNIVCABLES,EQ,52272,34389,65.79
20,2874,UNIVPHOTO,EQ,12575,5404,42.97
20,2875,UNOMINDA,EQ,2923214,1089432,37.27
20,2876,UPL,EQ,2547152,1345604,52.83
20,2877,URAVIDEF,EQ,12537,8488,67.70
20,2878,URBAN,SM,59200,44800,75.68
20,2879,URBANCO,EQ,8780046,3758162,42.80
20,2880,URJA,EQ,612250,386471,63.12
20,2881,USHAFIN,SM,3200,3200,100.00
20,2882,USHAMART,EQ,2728272,722436,26.48
20,2883,USK,EQ,50165,28046,55.91
20,2884,UTIAMC,EQ,72574,40806,56.23
20,2885,UTIBANKETF,EQ,8053389,8013519,99.50
20,2886,UTINEXT50,EQ,81485,53261,65.36
20,2887,UTINIFTETF,EQ,226043,217980,96.43
20,2888,UTISENSETF,EQ,22649,22591,99.74
20,2889,UTISXN50,EQ,2326,1959,84.22
20,2890,UTKARSHBNK,EQ,37912464,20587838,54.30
20,2891,UTSSAV,SM,97800,61200,62.58
20,2892,UTTAMSUGAR,EQ,47134,22654,48.06
20,2893,UYFINCORP,EQ,704763,362764,51.47
20,2894,V2RETAIL,EQ,111944,56863,50.80
20,2895,VADILALIND,EQ,4761,2593,54.46
20,2896,VAIBHAVGBL,EQ,388383,166031,42.75
20,2897,VAISHALI,EQ,945869,487836,51.58
20,2898,VAKRANGEE,EQ,2138997,1138342,53.22
20,2899,VAL30IETF,EQ,154065,139258,90.39
20,2900,VALIANTLAB,EQ,50899,13432,26.39
20,2901,VALIANTORG,EQ,25541,18904,74.01
20,2902,VARDHACRLC,EQ,26192,16495,62.98
20,2903,VARDMNPOLY,EQ,303498,188440,62.09
20,2904,VARROC,EQ,376374,136963,36.39
20,2905,VASCONEQ,EQ,3856104,1096155,28.43
20,2906,VASWANI,EQ,66212,45510,68.73
20,2907,VBL,EQ,4863609,3234334,66.50
20,2908,VCL,EQ,241987,233954,96.68
20,2909,VDEAL,SM,7200,6000,83.33
20,2910,VEDL,EQ,9368684,2996424,31.98
20,2911,VEEDOL,EQ,7246,4292,59.23
20,2912,VEEKAYEM,SM,4500,2500,55.56
20,2913,VELS,SM,8400,6000,71.43
20,2914,VENKEYS,EQ,73162,46394,63.41
20,2915,VENTIVE,EQ,22316,12113,54.28
20,2916,VENUSPIPES,EQ,91026,34833,38.27
20,2917,VENUSREM,EQ,52053,31503,60.52
20,2918,VERANDA,EQ,146263,84572,57.82
20,2919,VERITAAS,SM,2400,1200,50.00
20,2920,VERTEXPLUS,ST,1800,1800,100.00
20,2921,VERTOZ,EQ,326428,149431,45.78
20,2922,VESUVIUS,EQ,33237,18765,56.46
20,2923,VETO,EQ,15038,10053,66.85
20,2924,VGINFOTECH,SM,24000,14000,58.33
20,2925,VGUARD,EQ,357643,190598,53.29
20,2926,VIAZ,ST,70000,70000,100.00
20,2927,VIDHIING,EQ,13615,6579,48.32
20,2928,VIESL,SM,73600,59200,80.43
20,2929,VIGOR,SM,4800,4800,100.00
20,2930,VIJAYA,EQ,80480,29776,37.00
20,2931,VIJAYPD,SM,96000,64000,66.67
20,2932,VIKASECO,EQ,3484611,2309732,66.28
20,2933,VIKASLIFE,EQ,9398869,3609989,38.41
20,2934,VIKRAMSOLR,EQ,559310,243939,43.61
20,2935,VIKRAN,EQ,5235937,1703281,32.53
20,2936,VILAS,SM,34500,26750,77.54
20,2937,VIMTALABS,EQ,369922,69822,18.87
20,2938,VINATIORGA,EQ,51756,38079,73.57
20,2939,VINCOFE,EQ,6577228,1171431,17.81
20,2940,VINDHYATEL,EQ,4942,3086,62.44
20,2941,VINEETLAB,EQ,86905,21725,25.00
20,2942,VINNY,EQ,269194,210824,78.32
20,2943,VINSYS,SM,70250,43000,61.21
20,2944,VINYAS,SM,6700,5400,80.60
20,2945,VINYLINDIA,EQ,6028,3872,64.23
20,2946,VIPCLOTHNG,EQ,191075,85197,44.59
20,2947,VIPIND,EQ,268887,139013,51.70
20,2948,VIPULLTD,EQ,1310983,611721,46.66
20,2949,VISAKAIND,EQ,140106,53161,37.94
20,2950,VISAMAN,ST,6000,6000,100.00
20,2951,VISHNU,EQ,246577,146187,59.29
20,2952,VISHNUINFR,SM,53500,45000,84.11
20,2953,VISHWARAJ,EQ,400673,174197,43.48
20,2954,VISHWAS,SM,3200,3200,100.00
20,2955,VITAL,SM,1200,1200,100.00
20,2956,VIVIANA,SM,9500,6000,63.16
20,2957,VIVIDHA,EQ,622607,457189,73.43
20,2958,VLEGOV,EQ,777320,456020,58.67
20,2959,VLINFRA,SM,22500,21000,93.33
20,2960,VLSFINANCE,EQ,41083,26849,65.35
20,2961,VMARCIND,SM,345750,199250,57.63
20,2962,VMART,EQ,909190,191539,21.07
20,2963,VMM,EQ,5026956,3010433,59.89
20,2964,VMSTMT,EQ,203663,73246,35.96
20,2965,VOLERCAR,ST,45600,40800,89.47
20,2966,VOLTAMP,EQ,458276,165221,36.05
20,2967,VOLTAS,EQ,1057635,309864,29.30
20,2968,VPRPL,EQ,518280,148805,28.71
20,2969,VR,SM,2800,2800,100.00
20,2970,VRAJ,EQ,14946,10050,67.24
20,2971,VRLLOG,EQ,125475,63604,50.69
20,2972,VSSL,EQ,166900,78910,47.28
20,2973,VSTIND,EQ,136199,90767,66.64
20,2974,VSTL,EQ,29977,18171,60.62
20,2975,VSTTILLERS,EQ,31106,14416,46.34
20,2976,VTL,EQ,67411,31240,46.34
20,2977,WAAREEENER,EQ,794600,248494,31.27
20,2978,WAAREERTL,EQ,345560,98586,28.53
20,2979,WABAG,EQ,226343,113094,49.97
20,2980,WALCHANNAG,EQ,100438,56903,56.65
20,2981,WALPAR,SM,4000,4000,100.00
20,2982,WANBURY,EQ,27743,15342,55.30
20,2983,WCIL,EQ,134497,85932,63.89
20,2984,WEALTH,EQ,13063,5318,40.71
20,2985,WEBELSOLAR,EQ,599218,186367,31.10
20,2986,WEIZMANIND,EQ,4572,2009,43.94
20,2987,WEL,EQ,31140,17329,55.65
20,2988,WELCORP,EQ,634924,246151,38.77
20,2989,WELENT,EQ,161232,102144,63.35
20,2990,WELSPUNLIV,EQ,2534069,1585585,62.57
20,2991,WENDT,EQ,5690,4349,76.43
20,2992,WESTLIFE,EQ,85954,37750,43.92
20,2993,WEWORK,EQ,749115,174695,23.32
20,2994,WHEELS,EQ,23771,14399,60.57
20,2995,WHIRLPOOL,EQ,309930,126663,40.87
20,2996,WILLAMAGOR,EQ,2750,1400,50.91
20,2997,WINDLAS,EQ,74186,51775,69.79
20,2998,WINDMACHIN,EQ,167469,84465,50.44
20,2999,WINNY,SM,1000,1000,100.00
20,3000,WINSOL,SM,13200,6000,45.45
20,3001,WIPL,EQ,1655,1300,78.55
20,3002,WIPRO,EQ,8566758,4425382,51.66
20,3003,WOCKPHARMA,EQ,391812,150268,38.35
20,3004,WOL3D,SM,9000,6000,66.67
20,3005,WOMANCART,SM,46000,32000,69.57
20,3006,WONDERLA,EQ,79573,41326,51.93
20,3007,WORTHPERI,EQ,11418,7220,63.23
20,3008,WSI,EQ,25124,17574,69.95
20,3009,WSTCSTPAPR,EQ,22234,10916,49.10
20,3010,WTICAB,ST,12000,11000,91.67
20,3011,XCHANGING,EQ,160507,74373,46.34
20,3012,XPROINDIA,EQ,28404,16178,56.96
20,3013,XTGLOBAL,EQ,16596,8194,49.37
20,3014,YASHO,EQ,6741,4674,69.34
20,3015,YASHOPTICS,ST,9600,9600,100.00
20,3016,YATHARTH,EQ,239173,95758,40.04
20,3017,YATRA,EQ,968127,446747,46.15
20,3018,YESBANK,EQ,48716934,19069785,39.14
20,3019,YUKEN,EQ,3881,2746,70.75
20,3020,ZAGGLE,EQ,427821,198932,46.50
20,3021,ZEAL,SM,600,600,100.00
20,3022,ZEEL,EQ,4302033,2298671,53.43
20,3023,ZEELEARN,EQ,469497,346502,73.80
20,3024,ZEEMEDIA,EQ,899427,577640,64.22
20,3025,ZENITHDRUG,SM,20000,16800,84.00
20,3026,ZENITHEXPO,EQ,666,467,70.12
20,3027,ZENSARTECH,EQ,659968,210400,31.88
20,3028,ZENTEC,EQ,201336,75061,37.28
20,3029,ZFCVINDIA,EQ,5819,3840,65.99
20,3030,ZIMLAB,EQ,41398,24415,58.98
20,3031,ZODIAC,EQ,40108,19960,49.77
20,3032,ZODIACLOTH,EQ,1416,720,50.85
20,3033,ZOTA,EQ,31438,15469,49.20
20,3034,ZTECH,SM,15600,10200,65.38
20,3035,ZUARI,EQ,117064,103506,88.42
20,3036,ZUARIIND,EQ,178802,69096,38.64
20,3037,ZYDUSLIFE,EQ,920267,521203,56.64
20,3038,ZYDUSWELL,EQ,178841,70970,39.68
