Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112025,1847752108,0003032
Trade Date <11-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,PURPLEUTED,ST,2250,2250,100.00
20,2170,PURVA,EQ,37593,13082,34.80
20,2171,PURVFLEXI,ST,9600,8800,91.67
20,2172,PUSHPA,SM,14000,10000,71.43
20,2173,PVRINOX,EQ,188621,97988,51.95
20,2174,PVSL,EQ,259667,113965,43.89
20,2175,PVTBANIETF,EQ,1184058,843962,71.28
20,2176,PVTBANKADD,EQ,67323,8383,12.45
20,2177,PYRAMID,EQ,41456,30819,74.34
20,2178,QGOLDHALF,EQ,249759,128801,51.57
20,2179,QMSMEDI,SM,22000,17000,77.27
20,2180,QNIFTY,EQ,173,119,68.79
20,2181,QPOWER,EQ,334698,108749,32.49
20,2182,QUADFUTURE,EQ,477250,103079,21.60
20,2183,QUAL30IETF,EQ,116385,89925,77.27
20,2184,QUALITY30,EQ,40205,40197,99.98
20,2185,QUESS,EQ,292571,173239,59.21
20,2186,QUESTLAB,SM,30000,28800,96.00
20,2187,QUICKHEAL,EQ,71782,27400,38.17
20,2188,QUICKTOUCH,SM,500,500,100.00
20,2189,QVCEL,SM,1600,1600,100.00
20,2190,RACE,EQ,24719,17558,71.03
20,2191,RACLGEAR,EQ,21579,8444,39.13
20,2192,RADAAN,EQ,37289,24026,64.43
20,2193,RADHIKAJWE,EQ,266404,114523,42.99
20,2194,RADIANTCMS,EQ,215808,147808,68.49
20,2195,RADICO,EQ,222817,162343,72.86
20,2196,RADIOCITY,EQ,122800,97447,79.35
20,2197,RADIOCITY,P1,10781,10781,100.00
20,2198,RADIOWALLA,SM,1600,1600,100.00
20,2199,RAILTEL,EQ,558041,191035,34.23
20,2200,RAIN,EQ,2013008,1251743,62.18
20,2201,RAINBOW,EQ,83768,47764,57.02
20,2202,RAJESHEXPO,EQ,162852,73091,44.88
20,2203,RAJINDLTD,SM,25500,25500,100.00
20,2204,RAJMET,EQ,217747,148555,68.22
20,2205,RAJOOENG,EQ,405770,180152,44.40
20,2206,RAJPUTANA,SM,15500,15000,96.77
20,2207,RAJRATAN,EQ,213079,88666,41.61
20,2208,RAJSREESUG,EQ,17953,12129,67.56
20,2209,RAJTV,EQ,8384,5383,64.21
20,2210,RALLIS,EQ,935337,499234,53.37
20,2211,RAMANEWS,EQ,12152,6969,57.35
20,2212,RAMAPHO,EQ,322304,112411,34.88
20,2213,RAMASTEEL,EQ,30219154,6258162,20.71
20,2214,RAMCOCEM,EQ,591788,438436,74.09
20,2215,RAMCOIND,EQ,93524,49401,52.82
20,2216,RAMCOSYS,EQ,158936,62356,39.23
20,2217,RAMKY,EQ,58806,32134,54.64
20,2218,RAMRAT,EQ,276114,112083,40.59
20,2219,RANASUG,EQ,80360,45855,57.06
20,2220,RANEHOLDIN,EQ,2909,1937,66.59
20,2221,RAPIDFLEET,SM,600,600,100.00
20,2222,RAPPID,SM,7200,3600,50.00
20,2223,RATEGAIN,EQ,837756,270274,32.26
20,2224,RATNAMANI,EQ,14416,6448,44.73
20,2225,RATNAVEER,EQ,327701,192526,58.75
20,2226,RAYMOND,EQ,248840,95191,38.25
20,2227,RAYMONDLSL,EQ,144192,66992,46.46
20,2228,RAYMONDREL,EQ,166219,91144,54.83
20,2229,RBA,EQ,2480047,1565004,63.10
20,2230,RBLBANK,EQ,5671161,2565680,45.24
20,2231,RBMINFRA,SM,6600,6000,90.91
20,2232,RBS,SM,11200,8800,78.57
20,2233,RBZJEWEL,EQ,810023,418045,51.61
20,2234,RCDL,SM,3000,3000,100.00
20,2235,RCF,EQ,687659,248604,36.15
20,2236,READYMIX,ST,4000,3000,75.00
20,2237,RECLTD,EQ,4740197,2230655,47.06
20,2238,REDINGTON,EQ,4653700,921594,19.80
20,2239,REDTAPE,EQ,172447,80609,46.74
20,2240,REFEX,EQ,165886,76634,46.20
20,2241,REFRACTORY,SM,3000,2000,66.67
20,2242,REGAAL,EQ,491780,264319,53.75
20,2243,REGENCERAM,EQ,49469,13752,27.80
20,2244,RELAXO,EQ,108647,50963,46.91
20,2245,RELCHEMQ,EQ,1149,748,65.10
20,2246,RELIANCE,EQ,7127506,3557777,49.92
20,2247,RELIGARE,EQ,511717,275791,53.90
20,2248,RELTD,EQ,111097,66288,59.67
20,2249,REMSONSIND,EQ,220002,125281,56.95
20,2250,REMUS,SM,4100,3500,85.37
20,2251,RENUKA,EQ,2189222,878084,40.11
20,2252,REPCOHOME,EQ,161966,85048,52.51
20,2253,REPL,EQ,28768,20313,70.61
20,2254,REPRO,EQ,14715,6127,41.64
20,2255,RESPONIND,EQ,1736194,1572250,90.56
20,2256,RETAIL,EQ,46951,8290,17.66
20,2257,REXPIPES,ST,7000,7000,100.00
20,2258,REXPRO,SM,5000,4000,80.00
20,2259,RGL,EQ,489490,266763,54.50
20,2260,RHETAN,EQ,24360032,3718093,15.26
20,2261,RHIM,EQ,279703,61144,21.86
20,2262,RHL,EQ,9975,5525,55.39
20,2263,RICHA,ST,2000,2000,100.00
20,2264,RICOAUTO,EQ,602586,271133,44.99
20,2265,RIIL,EQ,37761,15411,40.81
20,2266,RILINFRA,SM,14800,6100,41.22
20,2267,RITCO,EQ,85314,39662,46.49
20,2268,RITES,EQ,1551375,245272,15.81
20,2269,RKDL,EQ,15931,11090,69.61
20,2270,RKEC,EQ,27641,19434,70.31
20,2271,RKFORGE,EQ,421267,178459,42.36
20,2272,RKSWAMY,EQ,39560,31638,79.97
20,2273,RMDRIP,EQ,590076,417613,70.77
20,2274,RML,EQ,7887,5808,73.64
20,2275,RNBDENIMS,EQ,49763,18773,37.72
20,2276,RNFI,SM,16800,12000,71.43
20,2277,RNPL,ST,30000,21600,72.00
20,2278,ROCK-RE,ST,39000,39000,100.00
20,2279,ROCKINGDCE,SM,23750,18750,78.95
20,2280,ROHLTD,EQ,64431,41709,64.73
20,2281,ROLEXRINGS,EQ,633092,280608,44.32
20,2282,ROLLT,EQ,80539,55250,68.60
20,2283,ROML,EQ,21548,11677,54.19
20,2284,ROSSARI,EQ,31476,16975,53.93
20,2285,ROSSELLIND,EQ,248887,85245,34.25
20,2286,ROSSTECH,EQ,249811,96574,38.66
20,2287,ROTO,EQ,159490,107466,67.38
20,2288,ROUTE,EQ,217034,102686,47.31
20,2289,ROXHITECH,SM,6400,4800,75.00
20,2290,ROYALARC,SM,2400,1200,50.00
20,2291,RPEL,EQ,160635,90666,56.44
20,2292,RPGLIFE,EQ,5662,2651,46.82
20,2293,RPOWER,EQ,61738021,13266935,21.49
20,2294,RPPINFRA,EQ,25481,12090,47.45
20,2295,RPPL,EQ,89359,28235,31.60
20,2296,RPSGVENT,EQ,27322,16460,60.24
20,2297,RPTECH,EQ,61952,37865,61.12
20,2298,RRKABEL,EQ,95146,39426,41.44
20,2299,RSSOFTWARE,EQ,70493,47464,67.33
20,2300,RSWM,EQ,30784,15064,48.93
20,2301,RSYSTEMS,EQ,63317,32704,51.65
20,2302,RTL,SM,6000,4000,66.67
20,2303,RTNINDIA,EQ,3454932,622612,18.02
20,2304,RTNPOWER,EQ,11379409,5120173,45.00
20,2305,RUBFILA,EQ,43976,27856,63.34
20,2306,RUBICON,EQ,175157,65287,37.27
20,2307,RUBYMILLS,EQ,7195,3204,44.53
20,2308,RUCHINFRA,EQ,82011,61358,74.82
20,2309,RUCHIRA,EQ,58271,39760,68.23
20,2310,RULKA,SM,3000,2700,90.00
20,2311,RUPA,EQ,337784,154254,45.67
20,2312,RUSHIL,EQ,464788,251309,54.07
20,2313,RUSTOMJEE,EQ,41223,23651,57.37
20,2314,RVNL,EQ,2711458,931954,34.37
20,2315,RVTH,EQ,2342,1852,79.08
20,2316,S&SPOWER,EQ,2384,1838,77.10
20,2317,SAAKSHI,ST,3600,3600,100.00
20,2318,SAATVIKGL,EQ,220884,83309,37.72
20,2319,SABAR,ST,15000,15000,100.00
20,2320,SABTNL,EQ,4045,3353,82.89
20,2321,SACHEEROME,SM,54000,39600,73.33
20,2322,SADBHAV,EQ,103621,64878,62.61
20,2323,SADHAV,SM,3600,3000,83.33
20,2324,SAFARI,EQ,93344,46281,49.58
20,2325,SAFEENTP,SM,894000,566500,63.37
20,2326,SAGARDEEP,EQ,1329,1236,93.00
20,2327,SAGCEM,EQ,59772,32562,54.48
20,2328,SAGILITY,EQ,32523287,14569873,44.80
20,2329,SAHAJSOLAR,SM,13200,9200,69.70
20,2330,SAHANA,SM,19625,15750,80.25
20,2331,SAHASRA,SM,396400,216800,54.69
20,2332,SAHYADRI,EQ,3159,2611,82.65
20,2333,SAIFL,SM,80000,52000,65.00
20,2334,SAIL,EQ,19224266,8715574,45.34
20,2335,SAILIFE,EQ,320216,164868,51.49
20,2336,SAJHOTELS,SM,42000,42000,100.00
20,2337,SAKAR,EQ,63559,43438,68.34
20,2338,SAKHTISUG,EQ,64474,42011,65.16
20,2339,SAKSOFT,EQ,725007,194519,26.83
20,2340,SAKUMA,EQ,1726290,1192054,69.05
20,2341,SALASAR,EQ,4768340,2373002,49.77
20,2342,SALONA,EQ,529,361,68.24
20,2343,SALZERELEC,EQ,152880,44676,29.22
20,2344,SAMAY,ST,56000,44000,78.57
20,2345,SAMBHAAV,EQ,88701,69772,78.66
20,2346,SAMBHV,EQ,1452414,728707,50.17
20,2347,SAMHI,EQ,867899,517586,59.64
20,2348,SAMMAANCAP,EQ,7972151,3001267,37.65
20,2349,SAMPANN,EQ,220457,99197,45.00
20,2350,SANATHAN,EQ,57988,41478,71.53
20,2351,SANDESH,EQ,394,327,82.99
20,2352,SANDHAR,EQ,163748,66751,40.76
20,2353,SANDUMA,EQ,1850307,624411,33.75
20,2354,SANGAMIND,EQ,131938,61593,46.68
20,2355,SANGANI,SM,6000,4500,75.00
20,2356,SANGHIIND,EQ,46325,33920,73.22
20,2357,SANGHVIMOV,EQ,378861,133940,35.35
20,2358,SANGINITA,EQ,23105,19049,82.45
20,2359,SANOFI,EQ,9460,5397,57.05
20,2360,SANOFICONR,EQ,1815,1017,56.03
20,2361,SANSERA,EQ,41099,23524,57.24
20,2362,SANSTAR,EQ,166998,79719,47.74
20,2363,SAPPHIRE,EQ,1340859,840113,62.65
20,2364,SARDAEN,EQ,766244,330095,43.08
20,2365,SAREGAMA,EQ,445254,287611,64.59
20,2366,SARLAPOLY,EQ,109663,64120,58.47
20,2367,SAROJA,ST,1600,1600,100.00
20,2368,SARTELE,SM,33000,25000,75.76
20,2369,SARVESHWAR,EQ,13205388,8147552,61.70
20,2370,SASKEN,EQ,16398,9631,58.73
20,2371,SASTASUNDR,EQ,8655,5687,65.71
20,2372,SATECH,SM,32000,30000,93.75
20,2373,SATIA,EQ,43577,31014,71.17
20,2374,SATIN,EQ,79097,51498,65.11
20,2375,SATIPOLY,SM,6500,5500,84.62
20,2376,SATKARTAR,SM,45600,31200,68.42
20,2377,SATTVAENGG,SM,8000,6400,80.00
20,2378,SAURASHCEM,EQ,40129,29743,74.12
20,2379,SAVY,SM,228000,139200,61.05
20,2380,SAWALIYA,SM,36600,27000,73.77
20,2381,SBC,EQ,18534876,12372623,66.75
20,2382,SBCL,EQ,56114,31304,55.79
20,2383,SBFC,EQ,1301930,688289,52.87
20,2384,SBGLP,EQ,50355,40416,80.26
20,2385,SBIBPB,EQ,36815,30435,82.67
20,2386,SBICARD,EQ,1033769,540424,52.28
20,2387,SBIETFCON,EQ,6780,6536,96.40
20,2388,SBIETFIT,EQ,7198,5976,83.02
20,2389,SBIETFPB,EQ,1333,704,52.81
20,2390,SBIETFQLTY,EQ,1770,1543,87.18
20,2391,SBILIFE,EQ,901898,615614,68.26
20,2392,SBILIQETF,EQ,108957,108521,99.60
20,2393,SBIN,EQ,8648917,4657015,53.85
20,2394,SBINEQWETF,EQ,18851,14161,75.12
20,2395,SBISILVER,EQ,1549152,1016679,65.63
20,2396,SCHAEFFLER,EQ,20012,11961,59.77
20,2397,SCHAND,EQ,53874,40502,75.18
20,2398,SCHNEIDER,EQ,184576,83123,45.03
20,2399,SCI,EQ,25338499,3097297,12.22
20,2400,SCILAL,EQ,548687,173182,31.56
20,2401,SCL0182025,NC,10,10,100.00
20,2402,SCL01825,N6,90,90,100.00
20,2403,SCLZC26,NB,20,20,100.00
20,2404,SCLZC26G,YA,36,20,55.56
20,2405,SCML,ST,76000,68000,89.47
20,2406,SCODATUBES,EQ,225827,145492,64.43
20,2407,SCPL,EQ,7440,5711,76.76
20,2408,SDBL,EQ,467055,277085,59.33
20,2409,SDL26BEES,EQ,442,158,35.75
20,2410,SDREAMS,SM,4000,2000,50.00
20,2411,SEAMECLTD,EQ,829464,120515,14.53
20,2412,SECMARK,EQ,940,509,54.15
20,2413,SECURKLOUD,EQ,7790,4560,58.54
20,2414,SEL,SM,200,200,100.00
20,2415,SELECTIPO,EQ,20188,13631,67.52
20,2416,SELLOWRAP,SM,1600,1600,100.00
20,2417,SEMAC,EQ,175,128,73.14
20,2418,SENCO,EQ,680096,420366,61.81
20,2419,SENORES,EQ,209011,91357,43.71
20,2420,SENSEXADD,EQ,3305,1954,59.12
20,2421,SENSEXETF,EQ,10430,6458,61.92
20,2422,SENSEXIETF,EQ,15365,13261,86.31
20,2423,SEPC,EQ,2560526,1462133,57.10
20,2424,SEQUENT,EQ,2476834,1124749,45.41
20,2425,SERVOTECH,EQ,902730,486380,53.88
20,2426,SESHAPAPER,EQ,21461,16612,77.41
20,2427,SETCO,EQ,105181,80322,76.37
20,2428,SETF10GILT,EQ,20619,18658,90.49
20,2429,SETFGOLD,EQ,6168222,4354720,70.60
20,2430,SETFNIF50,EQ,818670,578418,70.65
20,2431,SETFNIFBK,EQ,17354,9918,57.15
20,2432,SETFNN50,EQ,35771,20367,56.94
20,2433,SFL,EQ,61312,33459,54.57
20,2434,SFML,SM,3200,3200,100.00
20,2435,SGBAPR28I,GB,313,252,80.51
20,2436,SGBAUG27,GB,122,92,75.41
20,2437,SGBAUG28V,GB,1831,1587,86.67
20,2438,SGBAUG29V,GB,353,199,56.37
20,2439,SGBAUG30,GB,114,95,83.33
20,2440,SGBD29VIII,GB,306,293,95.75
20,2441,SGBDC27VII,GB,53,41,77.36
20,2442,SGBDE30III,GB,377,225,59.68
20,2443,SGBDE31III,GB,1574,1070,67.98
20,2444,SGBDEC25,GB,2,2,100.00
20,2445,SGBDEC26,GB,28,28,100.00
20,2446,SGBFEB27,GB,1,1,100.00
20,2447,SGBFEB28IX,GB,5,5,100.00
20,2448,SGBFEB29XI,GB,49,32,65.31
20,2449,SGBFEB32IV,GB,2229,1476,66.22
20,2450,SGBJ28VIII,GB,68,58,85.29
20,2451,SGBJAN26,GB,1,1,100.00
20,2452,SGBJAN27,GB,43,43,100.00
20,2453,SGBJAN29IX,GB,84,59,70.24
20,2454,SGBJAN29X,GB,20,20,100.00
20,2455,SGBJAN30IX,GB,229,170,74.24
20,2456,SGBJU29III,GB,105,76,72.38
20,2457,SGBJUL27,GB,19,16,84.21
20,2458,SGBJUL28IV,GB,435,307,70.57
20,2459,SGBJUL29IV,GB,141,110,78.01
20,2460,SGBJUN27,GB,33,27,81.82
20,2461,SGBJUN28,GB,195,157,80.51
20,2462,SGBJUN29II,GB,96,70,72.92
20,2463,SGBJUN30,GB,494,406,82.19
20,2464,SGBJUN31I,GB,1179,746,63.27
20,2465,SGBMAR28X,GB,58,50,86.21
20,2466,SGBMAR30X,GB,110,92,83.64
20,2467,SGBMAR31IV,GB,188,136,72.34
20,2468,SGBMAY26,GB,18,18,100.00
20,2469,SGBMAY28,GB,359,232,64.62
20,2470,SGBMAY29I,GB,383,272,71.02
20,2471,SGBMR29XII,GB,191,128,67.02
20,2472,SGBN28VIII,GB,295,265,89.83
20,2473,SGBNOV26,GB,69,69,100.00
20,2474,SGBNV29VII,GB,340,286,84.12
20,2475,SGBOC28VII,GB,409,284,69.44
20,2476,SGBOCT26,GB,99,76,76.77
20,2477,SGBOCT27,GB,51,33,64.71
20,2478,SGBOCT27VI,GB,66,58,87.88
20,2479,SGBSEP27,GB,7,5,71.43
20,2480,SGBSEP28VI,GB,309,232,75.08
20,2481,SGBSEP29VI,GB,637,489,76.77
20,2482,SGBSEP31II,GB,1266,833,65.80
20,2483,SGFIN,EQ,127836,60097,47.01
20,2484,SGIL,EQ,23292,19099,82.00
20,2485,SGL,EQ,23510,13208,56.18
20,2486,SGLTL,EQ,186545,106567,57.13
20,2487,SGMART,EQ,162907,114790,70.46
20,2488,SHAH,EQ,1056561,646154,61.16
20,2489,SHAHALLOYS,EQ,25280,15677,62.01
20,2490,SHAILY,EQ,188061,79473,42.26
20,2491,SHAKTIPUMP,EQ,578946,231893,40.05
20,2492,SHALBY,EQ,97422,51858,53.23
20,2493,SHALPAINTS,EQ,54190,25524,47.10
20,2494,SHANKARA,EQ,76154,36407,47.81
20,2495,SHANTHALA,ST,1200,1200,100.00
20,2496,SHANTI,EQ,33394,24617,73.72
20,2497,SHANTIGEAR,EQ,12262,7030,57.33
20,2498,SHANTIGOLD,EQ,859898,292048,33.96
20,2499,SHARDACROP,EQ,124687,56341,45.19
20,2500,SHARDAMOTR,EQ,284355,136640,48.05
20,2501,SHAREINDIA,EQ,259691,120625,46.45
20,2502,SHARIABEES,EQ,14243,9593,67.35
20,2503,SHEEL,SM,8000,8000,100.00
20,2504,SHEETAL,SM,5000,3000,60.00
20,2505,SHEKHAWATI,EQ,26239,16937,64.55
20,2506,SHEMAROO,EQ,6384,5885,92.18
20,2507,SHERA,SM,12000,10000,83.33
20,2508,SHIGAN,SM,3000,3000,100.00
20,2509,SHILPAMED,EQ,401516,250097,62.29
20,2510,SHIVALIK,EQ,16339,10524,64.41
20,2511,SHIVAMAUTO,EQ,69993,39417,56.32
20,2512,SHIVAMILLS,EQ,2281,1878,82.33
20,2513,SHIVASHRIT,SM,4000,4000,100.00
20,2514,SHIVATEX,EQ,24382,19725,80.90
20,2515,SHK,EQ,499294,256812,51.44
20,2516,SHOPERSTOP,EQ,29270,11195,38.25
20,2517,SHRADHA,EQ,20563,15747,76.58
20,2518,SHREDIGCEM,EQ,114705,102499,89.36
20,2519,SHREECEM,EQ,19431,13376,68.84
20,2520,SHREEJISPG,EQ,859298,526691,61.29
20,2521,SHREEKARNI,SM,150,150,100.00
20,2522,SHREEOSFM,SM,46000,43000,93.48
20,2523,SHREEPUSHK,EQ,127064,55209,43.45
20,2524,SHREMINVIT,IV,25000,25000,100.00
20,2525,SHRENIK,EQ,468148,402090,85.89
20,2526,SHREYANIND,EQ,27599,22395,81.14
20,2527,SHRIAHIMSA,ST,42000,37200,88.57
20,2528,SHRINGARMS,EQ,1564087,551516,35.26
20,2529,SHRIPISTON,EQ,50042,29457,58.86
20,2530,SHRIRAMFIN,EQ,7336169,3855073,52.55
20,2531,SHRIRAMPPS,EQ,352474,207063,58.75
20,2532,SHRITECH,SM,16000,12000,75.00
20,2533,SHUBHSHREE,SM,2400,1800,75.00
20,2534,SHYAMCENT,EQ,144594,127741,88.34
20,2535,SHYAMMETL,EQ,105826,47621,45.00
20,2536,SHYAMTEL,EQ,5619,4667,83.06
20,2537,SIDDHICOTS,SM,253200,108000,42.65
20,2538,SIDDHIKA,SM,14000,12000,85.71
20,2539,SIEMENS,EQ,214908,98840,45.99
20,2540,SIGACHI,EQ,1062558,394181,37.10
20,2541,SIGIND,EQ,4135,3548,85.80
20,2542,SIGNATURE,EQ,305346,38235,12.52
20,2543,SIGNPOST,EQ,46832,23237,49.62
20,2544,SIL,EQ,29593,23155,78.24
20,2545,SILKY,SM,800,800,100.00
20,2546,SILVER,EQ,1363061,834155,61.20
20,2547,SILVER1,EQ,1608533,1117409,69.47
20,2548,SILVER360,EQ,46845,30347,64.78
20,2549,SILVERADD,EQ,274031,161242,58.84
20,2550,SILVERAG,EQ,564804,474889,84.08
20,2551,SILVERBEES,EQ,36080172,17587276,48.74
20,2552,SILVERCASE,EQ,6768461,3528309,52.13
20,2553,SILVERETF,EQ,1302278,628083,48.23
20,2554,SILVERIETF,EQ,4573947,3098619,67.74
20,2555,SILVERTUC,EQ,223618,112395,50.26
20,2556,SIMPLEXINF,EQ,64998,41822,64.34
20,2557,SINCLAIR,EQ,84340,48958,58.05
20,2558,SINDHUTRAD,EQ,376308,135757,36.08
20,2559,SINTERCOM,EQ,374,257,68.72
20,2560,SIRCA,EQ,492867,160903,32.65
20,2561,SIS,EQ,44366,23357,52.65
20,2562,SIYSIL,EQ,158462,57109,36.04
20,2563,SJLOGISTIC,SM,32750,21500,65.65
20,2564,SJS,EQ,146493,68560,46.80
20,2565,SJVN,EQ,4047345,2085249,51.52
20,2566,SKFINDIA,EQ,9176,6453,70.32
20,2567,SKIPPER,EQ,292155,179703,61.51
20,2568,SKMEGGPROD,EQ,69434,43253,62.29
20,2569,SKP,SM,2000,1500,75.00
20,2570,SKYGOLD,EQ,506908,270639,53.39
20,2571,SLONE,SM,2000,2000,100.00
20,2572,SMALLCAP,EQ,553424,390629,70.58
20,2573,SMARTEN,SM,253200,204000,80.57
20,2574,SMARTLINK,EQ,9559,5275,55.18
20,2575,SMARTWORKS,EQ,59472,36887,62.02
20,2576,SMCGLOBAL,EQ,133340,78457,58.84
20,2577,SML100CASE,EQ,161033,140886,87.49
20,2578,SMLMAH,EQ,33430,19672,58.85
20,2579,SMLT,EQ,36115,16988,47.04
20,2580,SMSLIFE,EQ,5769,4760,82.51
20,2581,SMSPHARMA,EQ,613631,164879,26.87
20,2582,SNEHAA,SM,23000,16000,69.57
20,2583,SNOWMAN,EQ,161425,92475,57.29
20,2584,SNXT30BEES,EQ,7906,3366,42.58
20,2585,SOBHA,EQ,127364,55304,43.42
20,2586,SOFTTECH,EQ,6644,5623,84.63
20,2587,SOLARA,EQ,131728,68871,52.28
20,2588,SOLARAPP1,E1,522,497,95.21
20,2589,SOLARINDS,EQ,305585,86891,28.43
20,2590,SOLARWORLD,EQ,225707,105297,46.65
20,2591,SOLEX,EQ,118304,80043,67.66
20,2592,SOMANYCERA,EQ,38123,22420,58.81
20,2593,SOMICONVEY,EQ,6005,4096,68.21
20,2594,SONACOMS,EQ,1089218,482745,44.32
20,2595,SONAMAC,SM,4000,3000,75.00
20,2596,SONAMLTD,EQ,39134,17469,44.64
20,2597,SONATSOFTW,EQ,299607,155581,51.93
20,2598,SONUINFRA,SM,39000,31500,80.77
20,2599,SOTL,EQ,12937,8562,66.18
20,2600,SOUTHBANK,EQ,32458473,16093883,49.58
20,2601,SOUTHWEST,EQ,128642,71370,55.48
20,2602,SPAL,EQ,34051,18997,55.79
20,2603,SPANDANA,EQ,1994824,620454,31.10
20,2604,SPARC,EQ,291404,99833,34.26
20,2605,SPCL,SM,55800,37200,66.67
20,2606,SPECIALITY,EQ,48061,32014,66.61
20,2607,SPECTRUM,EQ,2453,1973,80.43
20,2608,SPECTSTM,SM,16000,15200,95.00
20,2609,SPENCERS,EQ,139116,63667,45.77
20,2610,SPIC,EQ,416454,243569,58.49
20,2611,SPLIL,EQ,5370,4952,92.22
20,2612,SPLPETRO,EQ,28447,11658,40.98
20,2613,SPMLINFRA,EQ,77384,46808,60.49
20,2614,SPORTKING,EQ,221507,142588,64.37
20,2615,SPPPOLY,SM,4000,2000,50.00
20,2616,SPUNWEB,SM,7200,6000,83.33
20,2617,SREEL,EQ,3415,2374,69.52
20,2618,SRF,EQ,510863,298700,58.47
20,2619,SRGHFL,EQ,2987,2220,74.32
20,2620,SRHHYPOLTD,EQ,7711,5542,71.87
20,2621,SRIVASAVI,SM,2000,2000,100.00
20,2622,SRM,EQ,135709,64621,47.62
20,2623,SSDL,EQ,21872,16031,73.29
20,2624,SSEGL,SM,116200,69000,59.38
20,2625,SSFL,SM,38500,25000,64.94
20,2626,SSFLPP,E1,57341,31466,54.88
20,2627,SSWL,EQ,91260,52560,57.59
20,2628,STANLEY,EQ,109074,61280,56.18
20,2629,STAR,EQ,800335,263098,32.87
20,2630,STARCEMENT,EQ,233751,122592,52.45
20,2631,STARHEALTH,EQ,117957,64537,54.71
20,2632,STARPAPER,EQ,3381,1689,49.96
20,2633,STARTECK,EQ,31214,5170,16.56
20,2634,STCINDIA,EQ,36115,17660,48.90
20,2635,STEELCAS,EQ,236748,139529,58.94
20,2636,STEELCITY,EQ,2264,1689,74.60
20,2637,STEELXIND,EQ,1623084,1224788,75.46
20,2638,STEL,EQ,10113,7924,78.35
20,2639,STERTOOLS,EQ,163954,42388,25.85
20,2640,STLNETWORK,EQ,1653858,911034,55.09
20,2641,STLTECH,EQ,1076985,607598,56.42
20,2642,STOVEKRAFT,EQ,142760,70913,49.67
20,2643,STUDDS,EQ,322651,140099,43.42
20,2644,STUDIOLSD,SM,76000,66000,86.84
20,2645,STYL,EQ,195042,153364,78.63
20,2646,STYLAMIND,EQ,65593,34042,51.90
20,2647,STYLEBAAZA,EQ,3081161,747430,24.26
20,2648,STYRENIX,EQ,22451,11124,49.55
20,2649,SUBAHOTELS,SM,100800,75600,75.00
20,2650,SUBEXLTD,EQ,7459334,2599960,34.86
20,2651,SUBROS,EQ,815860,266495,32.66
20,2652,SUDARSCHEM,EQ,68168,37596,55.15
20,2653,SUKHJITS,EQ,8385,7278,86.80
20,2654,SULA,EQ,651084,230965,35.47
20,2655,SUMICHEM,EQ,308143,156993,50.95
20,2656,SUMIT,EQ,21443,12125,56.55
20,2657,SUMMITSEC,EQ,3781,1626,43.00
20,2658,SUNCLAY,EQ,29891,19558,65.43
20,2659,SUNDARAM,EQ,226001,191245,84.62
20,2660,SUNDARMFIN,EQ,28391,17869,62.94
20,2661,SUNDRMBRAK,EQ,8850,2826,31.93
20,2662,SUNDRMFAST,EQ,542736,516711,95.20
20,2663,SUNDROP,EQ,11873,6287,52.95
20,2664,SUNFLAG,EQ,378739,135558,35.79
20,2665,SUNLITE,ST,55200,51000,92.39
20,2666,SUNPHARMA,EQ,1315353,784851,59.67
20,2667,SUNTECH,SM,16000,16000,100.00
20,2668,SUNTECK,EQ,110891,56589,51.03
20,2669,SUNTV,EQ,162861,77490,47.58
20,2670,SUPERHOUSE,EQ,11189,6629,59.25
20,2671,SUPERSPIN,EQ,23133,21619,93.46
20,2672,SUPRAJIT,EQ,648621,164716,25.39
20,2673,SUPREME,EQ,30636,11570,37.77
20,2674,SUPREMEIND,EQ,126103,69379,55.02
20,2675,SUPREMEPWR,SM,258500,131000,50.68
20,2676,SUPRIYA,EQ,293857,137417,46.76
20,2677,SURAJEST,EQ,98489,53800,54.63
20,2678,SURAJLTD,EQ,2161,1363,63.07
20,2679,SURAKSHA,EQ,68082,38953,57.21
20,2680,SURANASOL,EQ,36950,32898,89.03
20,2681,SURANAT&P,EQ,122173,52191,42.72
20,2682,SURANI,SM,800,800,100.00
20,2683,SURYALAXMI,EQ,2463,2024,82.18
20,2684,SURYAROSNI,EQ,2663832,594853,22.33
20,2685,SURYODAY,EQ,626181,377237,60.24
20,2686,SUTLEJTEX,EQ,19175,13025,67.93
20,2687,SUVEN,EQ,161298,86951,53.91
20,2688,SUVIDHAA,EQ,90408,86961,96.19
20,2689,SUYOG,EQ,10975,7497,68.31
20,2690,SUZLON,EQ,50483890,20274371,40.16
20,2691,SVLL,EQ,1448,1113,76.86
20,2692,SVPGLOB,EQ,77690,64624,83.18
20,2693,SWANCORP,EQ,1215075,378330,31.14
20,2694,SWARAJ,SM,90000,70500,78.33
20,2695,SWARAJENG,EQ,9386,3023,32.21
20,2696,SWASTIK,SM,2400,2400,100.00
20,2697,SWELECTES,EQ,12040,6245,51.87
20,2698,SWIGGY,EQ,10574487,4638482,43.86
20,2699,SWSOLAR,EQ,966342,333537,34.52
20,2700,SYLVANPLY,SM,2000,2000,100.00
