Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112025,1893521822,0003023
Trade Date <12-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2698,TAC,ST,41600,32800,78.85
20,2699,TAINWALCHM,EQ,11805,11405,96.61
20,2700,TAJGVK,EQ,150184,89497,59.59
20,2701,TALBROAUTO,EQ,59689,29422,49.29
20,2702,TANKUP,ST,1750,1750,100.00
20,2703,TANLA,EQ,306815,154294,50.29
20,2704,TARACHAND,EQ,341287,144082,42.22
20,2705,TARC,EQ,443770,250862,56.53
20,2706,TARIL,EQ,11795217,3629283,30.77
20,2707,TARMAT,EQ,28791,19900,69.12
20,2708,TARSONS,EQ,171293,89691,52.36
20,2709,TASTYBITE,EQ,2694,1695,62.92
20,2710,TATACAP,EQ,2278725,1742595,76.47
20,2711,TATACHEM,EQ,369400,162866,44.09
20,2712,TATACOMM,EQ,252740,120845,47.81
20,2713,TATACONSUM,EQ,1168588,712212,60.95
20,2714,TATAELXSI,EQ,208841,64116,30.70
20,2715,TATAGOLD,EQ,35877862,19484231,54.31
20,2716,TATAINVEST,EQ,727295,208163,28.62
20,2717,TATAPOWER,EQ,7856248,3830918,48.76
20,2718,TATASTEEL,EQ,19037263,9495175,49.88
20,2719,TATATECH,EQ,1012946,438570,43.30
20,2720,TATSILV,EQ,22075887,9135700,41.38
20,2721,TATVA,EQ,104534,41119,39.34
20,2722,TAURIAN,ST,52000,52000,100.00
20,2723,TBI,SM,20400,18000,88.24
20,2724,TBOTEK,EQ,78047,50328,64.48
20,2725,TBZ,EQ,423662,166127,39.21
20,2726,TCI,EQ,14093,7624,54.10
20,2727,TCIEXP,EQ,37480,21554,57.51
20,2728,TCIFINANCE,EQ,10708,8983,83.89
20,2729,TCL,SM,8800,5600,63.64
20,2730,TCPLPACK,EQ,1995,1174,58.85
20,2731,TCS,EQ,4460315,3015019,67.60
20,2732,TDPOWERSYS,EQ,1148115,413334,36.00
20,2733,TEAMLEASE,EQ,18984,13588,71.58
20,2734,TECH,EQ,106747,103243,96.72
20,2735,TECHD,ST,88200,84000,95.24
20,2736,TECHERA,ST,97600,96000,98.36
20,2737,TECHLABS,SM,87125,65000,74.61
20,2738,TECHM,EQ,2958869,1498809,50.65
20,2739,TECHNOE,EQ,130488,72890,55.86
20,2740,TEGA,EQ,102128,72314,70.81
20,2741,TEJASCARGO,ST,2800,2800,100.00
20,2742,TEJASNET,EQ,8419650,967132,11.49
20,2743,TEMBO,EQ,51681,32346,62.59
20,2744,TEXINFRA,EQ,110479,66944,60.59
20,2745,TEXMOPIPES,EQ,19029,11326,59.52
20,2746,TEXRAIL,EQ,1027917,487324,47.41
20,2747,TFCILTD,EQ,3729670,2652610,71.12
20,2748,TFL,EQ,1887,1426,75.57
20,2749,TGBHOTELS,EQ,21873,15152,69.27
20,2750,TGL,SM,34400,31200,90.70
20,2751,THANGAMAYL,EQ,176143,35049,19.90
20,2752,THEINVEST,EQ,11310,6671,58.98
20,2753,THEJO,EQ,19109,12053,63.07
20,2754,THELEELA,EQ,729884,625467,85.69
20,2755,THEMISMED,EQ,110497,59610,53.95
20,2756,THERMAX,EQ,562188,284932,50.68
20,2757,THESL,SM,12000,9000,75.00
20,2758,THOMASCOOK,EQ,352976,178728,50.63
20,2759,THOMASCOTT,EQ,69873,40881,58.51
20,2760,THYROCARE,EQ,174060,73556,42.26
20,2761,TI,EQ,1373450,535089,38.96
20,2762,TICL,EQ,1184804,722888,61.01
20,2763,TIGERLOGS,EQ,178714,95559,53.47
20,2764,TIIL,EQ,14375,8375,58.26
20,2765,TIINDIA,EQ,201680,114711,56.88
20,2766,TIJARIA,EQ,29565,20778,70.28
20,2767,TIL,EQ,92830,77633,83.63
20,2768,TIMESCAN,SM,2000,2000,100.00
20,2769,TIMETECHNO,EQ,2638561,1472978,55.83
20,2770,TIMKEN,EQ,71462,49810,69.70
20,2771,TINNARUBR,EQ,19844,8700,43.84
20,2772,TIPSFILMS,EQ,3892,2464,63.31
20,2773,TIPSMUSIC,EQ,370500,256968,69.36
20,2774,TIRUMALCHM,EQ,211613,110128,52.04
20,2775,TIRUPATI,ST,23875,23875,100.00
20,2776,TIRUPATIFL,EQ,456831,336228,73.60
20,2777,TITAGARH,EQ,1047930,281667,26.88
20,2778,TITAN,EQ,805025,448946,55.77
20,2779,TMB,EQ,79880,37191,46.56
20,2780,TMPV,EQ,12940220,7874682,60.85
20,2781,TNIDETF,EQ,83683,58118,69.45
20,2782,TNPETRO,EQ,1901019,646538,34.01
20,2783,TNPL,EQ,67884,42960,63.28
20,2784,TNTELE,EQ,20826,10873,52.21
20,2785,TOKYOPLAST,EQ,3297,1942,58.90
20,2786,TOLINS,EQ,225860,101826,45.08
20,2787,TOP100CASE,EQ,538243,376288,69.91
20,2788,TOP10ADD,EQ,72565,58288,80.33
20,2789,TOP15IETF,EQ,125137,73362,58.63
20,2790,TORNTPHARM,EQ,403999,260235,64.41
20,2791,TORNTPOWER,EQ,2480358,1056344,42.59
20,2792,TOTAL,EQ,1478,845,57.17
20,2793,TOUCHWOOD,EQ,2194,1810,82.50
20,2794,TPHQ,EQ,4251321,2829337,66.55
20,2795,TPLPLASTEH,EQ,162903,25923,15.91
20,2796,TRACXN,EQ,155623,99748,64.10
20,2797,TRANSRAILL,EQ,2388042,713221,29.87
20,2798,TRANSTEEL,SM,36000,31000,86.11
20,2799,TRANSWIND,SM,4000,4000,100.00
20,2800,TRANSWORLD,EQ,16598,7273,43.82
20,2801,TRAVELFOOD,EQ,55898,38707,69.25
20,2802,TREEHOUSE,EQ,57464,42125,73.31
20,2803,TREL,EQ,203288,136595,67.19
20,2804,TRENT,EQ,937925,386312,41.19
20,2805,TRF,EQ,6118,3794,62.01
20,2806,TRIDENT,EQ,6463708,3160793,48.90
20,2807,TRITURBINE,EQ,516810,175670,33.99
20,2808,TRIVENI,EQ,404942,239753,59.21
20,2809,TROM,SM,6600,6000,90.91
20,2810,TRU,EQ,20719,14096,68.03
20,2811,TRUALT,EQ,1785276,617468,34.59
20,2812,TRUST,ST,10800,10800,100.00
20,2813,TSC,SM,16000,10000,62.50
20,2814,TSFINV,EQ,131665,63657,48.35
20,2815,TTKHLTCARE,EQ,2202,1723,78.25
20,2816,TTKPRESTIG,EQ,24224,9845,40.64
20,2817,TTL,EQ,75780,59001,77.86
20,2818,TTML,EQ,1539860,475419,30.87
20,2819,TUNWAL,SM,362000,278000,76.80
20,2820,TVSELECT,EQ,206291,40634,19.70
20,2821,TVSMOTOR,EQ,641642,377539,58.84
20,2822,TVSSCS,EQ,328057,178036,54.27
20,2823,TVSSRICHAK,EQ,15070,8758,58.12
20,2824,TVTODAY,EQ,68153,47539,69.75
20,2825,TVVISION,EQ,21332,19420,91.04
20,2826,UBL,EQ,87751,64110,73.06
20,2827,UCAL,EQ,4140,3054,73.77
20,2828,UCOBANK,EQ,11153042,5062405,45.39
20,2829,UDS,EQ,247882,138637,55.93
20,2830,UFBL,EQ,101723,47136,46.34
20,2831,UFLEX,EQ,18132,13301,73.36
20,2832,UFO,EQ,253406,92617,36.55
20,2833,UGARSUGAR,EQ,100645,54791,54.44
20,2834,UGROCAP,EQ,110390,74710,67.68
20,2835,UHTL,SM,20000,16000,80.00
20,2836,UJJIVANSFB,EQ,4835585,2305964,47.69
20,2837,ULTRACEMCO,EQ,184542,131020,71.00
20,2838,UMA,SM,8000,8000,100.00
20,2839,UMAEXPORTS,EQ,20857,13430,64.39
20,2840,UMESLTD,EQ,54072,41075,75.96
20,2841,UMIYA-MRO,EQ,39439,20906,53.01
20,2842,UNICHEMLAB,EQ,44194,18541,41.95
20,2843,UNIDT,EQ,21757,14307,65.76
20,2844,UNIECOM,EQ,1482313,489294,33.01
20,2845,UNIENTER,EQ,11966,8226,68.74
20,2846,UNIHEALTH,SM,6000,5000,83.33
20,2847,UNIINFO,EQ,2582,2322,89.93
20,2848,UNILEX,SM,3200,1600,50.00
20,2849,UNIMECH,EQ,36793,18464,50.18
20,2850,UNIONBANK,EQ,12015875,5524948,45.98
20,2851,UNIONGOLD,EQ,729,638,87.52
20,2852,UNIPARTS,EQ,108338,39485,36.45
20,2853,UNITDSPR,EQ,1363723,998537,73.22
20,2854,UNITECH,EQ,3233728,2036739,62.98
20,2855,UNITEDPOLY,EQ,1317402,343899,26.10
20,2856,UNITEDTEA,EQ,1850,1285,69.46
20,2857,UNIVASTU,EQ,24579,13079,53.21
20,2858,UNIVCABLES,EQ,9896,6738,68.09
20,2859,UNIVPHOTO,EQ,4225,2546,60.26
20,2860,UNOMINDA,EQ,978368,602593,61.59
20,2861,UPL,EQ,4193619,2555741,60.94
20,2862,URAVIDEF,EQ,9221,8092,87.76
20,2863,URBAN,SM,16000,11200,70.00
20,2864,URBANCO,EQ,6561249,1945739,29.66
20,2865,URJA,EQ,917969,521073,56.76
20,2866,USASEEDS,ST,856,856,100.00
20,2867,USHAFIN,SM,6400,4800,75.00
20,2868,USHAMART,EQ,550255,330900,60.14
20,2869,USK,EQ,50023,38511,76.99
20,2870,UTIAMC,EQ,108863,69087,63.46
20,2871,UTIBANKETF,EQ,1272007,787927,61.94
20,2872,UTINEXT50,EQ,462172,427470,92.49
20,2873,UTINIFTETF,EQ,297459,283688,95.37
20,2874,UTISENSETF,EQ,22034,21862,99.22
20,2875,UTISXN50,EQ,3630,2401,66.14
20,2876,UTKARSHBNK,EQ,33447293,13776451,41.19
20,2877,UTSSAV,SM,100200,61200,61.08
20,2878,UTTAMSUGAR,EQ,22539,12482,55.38
20,2879,UYFINCORP,EQ,146438,76323,52.12
20,2880,V2RETAIL,EQ,99185,64938,65.47
20,2881,VADILALIND,EQ,23509,14240,60.57
20,2882,VAIBHAVGBL,EQ,778013,286156,36.78
20,2883,VAISHALI,EQ,469761,410692,87.43
20,2884,VAKRANGEE,EQ,1798453,1052612,58.53
20,2885,VAL30IETF,EQ,181251,130571,72.04
20,2886,VALIANTLAB,EQ,34966,24271,69.41
20,2887,VALIANTORG,EQ,12685,9469,74.65
20,2888,VARDHACRLC,EQ,66744,59259,88.79
20,2889,VARDMNPOLY,EQ,1697478,1001682,59.01
20,2890,VARROC,EQ,401046,152570,38.04
20,2891,VASCONEQ,EQ,1407684,492484,34.99
20,2892,VASWANI,EQ,395177,220103,55.70
20,2893,VBL,EQ,6996274,4406582,62.98
20,2894,VCL,EQ,917487,889097,96.91
20,2895,VDEAL,SM,10200,9600,94.12
20,2896,VEDL,EQ,8017904,2868718,35.78
20,2897,VEEDOL,EQ,14094,7814,55.44
20,2898,VELS,SM,2400,2400,100.00
20,2899,VENKEYS,EQ,41296,23559,57.05
20,2900,VENTIVE,EQ,29688,17450,58.78
20,2901,VENUSPIPES,EQ,26457,18186,68.74
20,2902,VENUSREM,EQ,200566,91254,45.50
20,2903,VERANDA,EQ,87335,43919,50.29
20,2904,VERTEXPLUS,ST,1200,1200,100.00
20,2905,VERTIS,IV,25000,25000,100.00
20,2906,VERTOZ,EQ,279467,75147,26.89
20,2907,VESUVIUS,EQ,140486,76084,54.16
20,2908,VETO,EQ,26661,20496,76.88
20,2909,VGINFOTECH,SM,26000,16000,61.54
20,2910,VGUARD,EQ,115598,56479,48.86
20,2911,VIAZ,ST,16000,14000,87.50
20,2912,VIDHIING,EQ,27417,18887,68.89
20,2913,VIESL,SM,376800,224800,59.66
20,2914,VIGOR,SM,17600,14400,81.82
20,2915,VIJAYA,EQ,26618,14278,53.64
20,2916,VIJAYPD,SM,80000,56000,70.00
20,2917,VIKASECO,EQ,3966331,2191905,55.26
20,2918,VIKASLIFE,EQ,2594095,1613787,62.21
20,2919,VIKRAMSOLR,EQ,404057,183794,45.49
20,2920,VIKRAN,EQ,10822013,3273538,30.25
20,2921,VILAS,SM,69000,45250,65.58
20,2922,VILINBIO,SM,8000,8000,100.00
20,2923,VIMTALABS,EQ,181204,59137,32.64
20,2924,VINATIORGA,EQ,26661,17846,66.94
20,2925,VINCOFE,EQ,4652345,771299,16.58
20,2926,VINDHYATEL,EQ,8876,6933,78.11
20,2927,VINEETLAB,EQ,203184,149265,73.46
20,2928,VINNY,EQ,274437,232043,84.55
20,2929,VINSYS,SM,38250,32250,84.31
20,2930,VINYAS,SM,31000,23700,76.45
20,2931,VINYLINDIA,EQ,8502,5343,62.84
20,2932,VIPCLOTHNG,EQ,320645,167266,52.17
20,2933,VIPIND,EQ,120264,60541,50.34
20,2934,VIPULLTD,EQ,1159643,613526,52.91
20,2935,VISAKAIND,EQ,68861,40661,59.05
20,2936,VISHNU,EQ,44566,23461,52.64
20,2937,VISHNUINFR,SM,15500,14500,93.55
20,2938,VISHWARAJ,EQ,313689,190726,60.80
20,2939,VISHWAS,SM,4800,4800,100.00
20,2940,VITAL,SM,12000,8400,70.00
20,2941,VIVIANA,SM,36625,21875,59.73
20,2942,VIVIDHA,EQ,250195,194350,77.68
20,2943,VLEGOV,EQ,515053,229685,44.59
20,2944,VLINFRA,SM,4500,3000,66.67
20,2945,VLSFINANCE,EQ,39635,24406,61.58
20,2946,VMARCIND,SM,111750,78250,70.02
20,2947,VMART,EQ,535096,247687,46.29
20,2948,VMM,EQ,6840213,3683620,53.85
20,2949,VMSTMT,EQ,529155,163120,30.83
20,2950,VOLTAMP,EQ,72853,35888,49.26
20,2951,VOLTAS,EQ,960761,425938,44.33
20,2952,VPRPL,EQ,574680,196964,34.27
20,2953,VRAJ,EQ,18908,14267,75.45
20,2954,VRLLOG,EQ,141961,67882,47.82
20,2955,VSCL,SM,6000,6000,100.00
20,2956,VSSL,EQ,101464,61121,60.24
20,2957,VSTIND,EQ,117924,67854,57.54
20,2958,VSTL,EQ,25481,20884,81.96
20,2959,VSTTILLERS,EQ,7830,3957,50.54
20,2960,VTL,EQ,202567,103606,51.15
20,2961,WAAREEENER,EQ,687241,235870,34.32
20,2962,WAAREERTL,EQ,338987,107512,31.72
20,2963,WABAG,EQ,123586,71378,57.76
20,2964,WALCHANNAG,EQ,181940,120046,65.98
20,2965,WANBURY,EQ,29465,19452,66.02
20,2966,WCIL,EQ,79080,35268,44.60
20,2967,WEALTH,EQ,3595,1818,50.57
20,2968,WEBELSOLAR,EQ,857277,265739,31.00
20,2969,WEIZMANIND,EQ,2057,1624,78.95
20,2970,WEL,EQ,308631,55697,18.05
20,2971,WELCORP,EQ,438278,257787,58.82
20,2972,WELENT,EQ,331732,187881,56.64
20,2973,WELSPUNLIV,EQ,17133621,7433391,43.38
20,2974,WENDT,EQ,5579,3595,64.44
20,2975,WESTLIFE,EQ,304798,227857,74.76
20,2976,WEWORK,EQ,540725,321629,59.48
20,2977,WHEELS,EQ,33236,18772,56.48
20,2978,WHIRLPOOL,EQ,150585,66395,44.09
20,2979,WILLAMAGOR,EQ,4880,2931,60.06
20,2980,WINDLAS,EQ,49624,34142,68.80
20,2981,WINDMACHIN,EQ,77138,43645,56.58
20,2982,WINNY,SM,1000,1000,100.00
20,2983,WINSOL,SM,15600,10400,66.67
20,2984,WIPL,EQ,908,568,62.56
20,2985,WIPRO,EQ,13152546,8228990,62.57
20,2986,WOCKPHARMA,EQ,428206,143434,33.50
20,2987,WOL3D,SM,4000,4000,100.00
20,2988,WOMANCART,SM,62400,37200,59.62
20,2989,WONDERLA,EQ,87119,48333,55.48
20,2990,WORTHPERI,EQ,16218,4376,26.98
20,2991,WSI,EQ,67568,47322,70.04
20,2992,WSTCSTPAPR,EQ,289287,124466,43.03
20,2993,WTICAB,ST,11000,11000,100.00
20,2994,XCHANGING,EQ,106111,51989,48.99
20,2995,XPROINDIA,EQ,18477,11061,59.86
20,2996,XTGLOBAL,EQ,97221,31229,32.12
20,2997,YASHO,EQ,24203,16768,69.28
20,2998,YASHOPTICS,ST,8800,8000,90.91
20,2999,YATHARTH,EQ,423579,212644,50.20
20,3000,YATRA,EQ,35312728,6808328,19.28
20,3001,YCCL,SM,6000,6000,100.00
20,3002,YESBANK,EQ,62838364,35932724,57.18
20,3003,YUDIZ,SM,1600,1600,100.00
20,3004,YUKEN,EQ,2337,1770,75.74
20,3005,ZAGGLE,EQ,6534957,1669211,25.54
20,3006,ZEAL,SM,4800,4800,100.00
20,3007,ZEEL,EQ,14723732,6373151,43.28
20,3008,ZEELEARN,EQ,376083,245338,65.24
20,3009,ZEEMEDIA,EQ,2662411,1185316,44.52
20,3010,ZENITHDRUG,SM,37600,25600,68.09
20,3011,ZENITHEXPO,EQ,114,58,50.88
20,3012,ZENSARTECH,EQ,373914,173005,46.27
20,3013,ZENTEC,EQ,187266,91491,48.86
20,3014,ZFCVINDIA,EQ,9295,6372,68.55
20,3015,ZIMLAB,EQ,175032,78858,45.05
20,3016,ZODIAC,EQ,46021,25831,56.13
20,3017,ZODIACLOTH,EQ,2871,2108,73.42
20,3018,ZOTA,EQ,23926,12269,51.28
20,3019,ZTECH,SM,30900,28200,91.26
20,3020,ZUARI,EQ,1174827,491200,41.81
20,3021,ZUARIIND,EQ,727450,121064,16.64
20,3022,ZYDUSLIFE,EQ,791415,528871,66.83
20,3023,ZYDUSWELL,EQ,187422,73726,39.34
