Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112025,1770276449,0003015
Trade Date <03-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,QUALITY30,EQ,1810,1733,95.75
20,2171,QUESS,EQ,204178,106565,52.19
20,2172,QUESTLAB,SM,18000,14400,80.00
20,2173,QUICKHEAL,EQ,198456,69673,35.11
20,2174,QVCEL,SM,8000,6400,80.00
20,2175,RACE,EQ,6708,3452,51.46
20,2176,RACLGEAR,EQ,24706,12498,50.59
20,2177,RADAAN,EQ,103196,53013,51.37
20,2178,RADHIKAJWE,EQ,1324079,353059,26.66
20,2179,RADIANTCMS,EQ,91305,59136,64.77
20,2180,RADICO,EQ,348002,197857,56.86
20,2181,RADIOCITY,EQ,212252,112275,52.90
20,2182,RADIOWALLA,SM,8000,8000,100.00
20,2183,RAILTEL,EQ,579034,190577,32.91
20,2184,RAIN,EQ,1662895,937411,56.37
20,2185,RAINBOW,EQ,153029,87534,57.20
20,2186,RAJESHEXPO,EQ,202469,70317,34.73
20,2187,RAJINDLTD,SM,16500,13500,81.82
20,2188,RAJMET,EQ,364330,221366,60.76
20,2189,RAJOOENG,EQ,555885,267804,48.18
20,2190,RAJPUTANA,SM,12000,11500,95.83
20,2191,RAJRATAN,EQ,3812392,437542,11.48
20,2192,RAJSREESUG,EQ,23502,15628,66.50
20,2193,RAJTV,EQ,1710,1228,71.81
20,2194,RALLIS,EQ,1329480,825614,62.10
20,2195,RAMANEWS,EQ,11459,9825,85.74
20,2196,RAMAPHO,EQ,1007346,202704,20.12
20,2197,RAMASTEEL,EQ,5242584,2449436,46.72
20,2198,RAMCOCEM,EQ,258845,186746,72.15
20,2199,RAMCOIND,EQ,277274,140538,50.69
20,2200,RAMCOSYS,EQ,85890,43425,50.56
20,2201,RAMKY,EQ,88147,61363,69.61
20,2202,RAMRAT,EQ,15564,9853,63.31
20,2203,RANASUG,EQ,103375,76780,74.27
20,2204,RANEHOLDIN,EQ,4566,2995,65.59
20,2205,RAPIDFLEET,SM,600,600,100.00
20,2206,RAPPID,SM,9600,7200,75.00
20,2207,RATEGAIN,EQ,1199920,530312,44.20
20,2208,RATNAMANI,EQ,17081,9511,55.68
20,2209,RATNAVEER,EQ,497072,271749,54.67
20,2210,RAYMOND,EQ,162871,65266,40.07
20,2211,RAYMONDLSL,EQ,188814,72574,38.44
20,2212,RAYMONDREL,EQ,184513,92375,50.06
20,2213,RBA,EQ,2020395,1200014,59.40
20,2214,RBLBANK,EQ,5670523,3040866,53.63
20,2215,RBMINFRA,SM,16200,14200,87.65
20,2216,RBS,SM,36800,28800,78.26
20,2217,RBZJEWEL,EQ,156736,75022,47.87
20,2218,RCDL,SM,12000,12000,100.00
20,2219,RCF,EQ,1480057,521125,35.21
20,2220,READYMIX,ST,5000,5000,100.00
20,2221,RECLTD,EQ,5995360,3677606,61.34
20,2222,REDINGTON,EQ,3071839,1137566,37.03
20,2223,REDTAPE,EQ,610600,386853,63.36
20,2224,REFEX,EQ,446712,205856,46.08
20,2225,REFRACTORY,SM,4000,4000,100.00
20,2226,REGAAL,EQ,241054,95052,39.43
20,2227,REGENCERAM,EQ,8191,1843,22.50
20,2228,RELAXO,EQ,65730,38071,57.92
20,2229,RELCHEMQ,EQ,7713,5642,73.15
20,2230,RELIANCE,EQ,8452085,4106209,48.58
20,2231,RELIGARE,EQ,743895,423747,56.96
20,2232,RELTD,EQ,192167,104440,54.35
20,2233,REMSONSIND,EQ,732822,432230,58.98
20,2234,REMUS,SM,13800,10000,72.46
20,2235,RENUKA,EQ,1723252,790077,45.85
20,2236,REPCOHOME,EQ,359399,221344,61.59
20,2237,REPL,EQ,7707,3474,45.08
20,2238,REPRO,EQ,31435,10552,33.57
20,2239,RESPONIND,EQ,55676,31608,56.77
20,2240,RETAIL,EQ,2563,2386,93.09
20,2241,REXPIPES,ST,4000,4000,100.00
20,2242,REXPRO,SM,4000,3000,75.00
20,2243,RGL,EQ,683288,281081,41.14
20,2244,RHETAN,EQ,916828,344620,37.59
20,2245,RHIM,EQ,328223,134965,41.12
20,2246,RHL,EQ,6192,5557,89.74
20,2247,RICHA,SM,9000,8000,88.89
20,2248,RICOAUTO,EQ,276586,121954,44.09
20,2249,RIIL,EQ,79271,21300,26.87
20,2250,RILINFRA,SM,31400,21600,68.79
20,2251,RITCO,EQ,19661,12950,65.87
20,2252,RITES,EQ,331024,152120,45.95
20,2253,RITEZONE,SM,3200,3200,100.00
20,2254,RKDL,EQ,14621,9462,64.72
20,2255,RKEC,EQ,28334,14444,50.98
20,2256,RKFORGE,EQ,458682,335624,73.17
20,2257,RKSWAMY,EQ,31149,14615,46.92
20,2258,RMDRIP,EQ,334420,223236,66.75
20,2259,RML,EQ,3259,2363,72.51
20,2260,RNBDENIMS,EQ,30134,19917,66.09
20,2261,RNFI,SM,97800,82200,84.05
20,2262,RNPL,SM,142800,142800,100.00
20,2263,ROCKINGDCE,SM,4750,4000,84.21
20,2264,ROHLTD,EQ,30087,20296,67.46
20,2265,ROLEXRINGS,EQ,197177,106333,53.93
20,2266,ROLLT,EQ,172320,150171,87.15
20,2267,ROML,EQ,9805,5809,59.25
20,2268,ROSSARI,EQ,17699,10358,58.52
20,2269,ROSSELLIND,EQ,12884,8589,66.66
20,2270,ROSSTECH,EQ,40421,23352,57.77
20,2271,ROTO,EQ,154434,97068,62.85
20,2272,ROUTE,EQ,275065,118649,43.13
20,2273,ROXHITECH,SM,59200,33600,56.76
20,2274,ROYALARC,SM,1200,1200,100.00
20,2275,RPEL,EQ,2165863,459748,21.23
20,2276,RPGLIFE,EQ,5554,3486,62.77
20,2277,RPOWER,EQ,71977053,34271104,47.61
20,2278,RPPINFRA,EQ,26143,15764,60.30
20,2279,RPPL,EQ,66971,30265,45.19
20,2280,RPSGVENT,EQ,13356,8523,63.81
20,2281,RPTECH,EQ,76507,47363,61.91
20,2282,RRKABEL,EQ,3248731,670486,20.64
20,2283,RSSOFTWARE,EQ,42259,26004,61.53
20,2284,RSWM,EQ,35994,24383,67.74
20,2285,RSYSTEMS,EQ,50389,32125,63.75
20,2286,RTNINDIA,EQ,1364392,584984,42.88
20,2287,RTNPOWER,EQ,17247522,8395573,48.68
20,2288,RUBFILA,EQ,40811,20061,49.16
20,2289,RUBICON,EQ,1254314,394932,31.49
20,2290,RUBYMILLS,EQ,11938,8429,70.61
20,2291,RUCHINFRA,EQ,40279,28725,71.32
20,2292,RUCHIRA,EQ,41879,28948,69.12
20,2293,RULKA,SM,5100,4500,88.24
20,2294,RUPA,EQ,93996,60135,63.98
20,2295,RUSHIL,EQ,478081,242061,50.63
20,2296,RUSTOMJEE,EQ,219635,191549,87.21
20,2297,RVNL,EQ,2313547,610747,26.40
20,2298,RVTH,EQ,2013,1528,75.91
20,2299,S&SPOWER,EQ,5134,2733,53.23
20,2300,SAAKSHI,ST,54600,47400,86.81
20,2301,SAATVIKGL,EQ,653653,318399,48.71
20,2302,SABTNL,EQ,1260,884,70.16
20,2303,SACHEEROME,SM,19200,11400,59.38
20,2304,SADBHAV,EQ,347756,267031,76.79
20,2305,SADHAV,SM,33600,27600,82.14
20,2306,SAFARI,EQ,59166,48405,81.81
20,2307,SAFEENTP,SM,64500,59500,92.25
20,2308,SAGARDEEP,EQ,4404,4071,92.44
20,2309,SAGCEM,EQ,143101,74551,52.10
20,2310,SAGILITY,EQ,69006763,21382560,30.99
20,2311,SAHAJSOLAR,SM,18000,14000,77.78
20,2312,SAHANA,SM,29750,23375,78.57
20,2313,SAHASRA,SM,40000,20800,52.00
20,2314,SAHYADRI,EQ,6427,3395,52.82
20,2315,SAIFL,SM,40000,20000,50.00
20,2316,SAIL,EQ,22226547,5439661,24.47
20,2317,SAILIFE,EQ,257808,160265,62.16
20,2318,SAJHOTELS,SM,22000,18000,81.82
20,2319,SAKAR,EQ,45092,27886,61.84
20,2320,SAKHTISUG,EQ,90861,59529,65.52
20,2321,SAKSOFT,EQ,269819,130590,48.40
20,2322,SAKUMA,EQ,2245950,1705696,75.95
20,2323,SALASAR,EQ,17031531,6198046,36.39
20,2324,SALONA,EQ,1817,1164,64.06
20,2325,SALZERELEC,EQ,433082,187370,43.26
20,2326,SAMAY,ST,68000,64000,94.12
20,2327,SAMBHAAV,EQ,457397,298400,65.24
20,2328,SAMBHV,EQ,838793,470781,56.13
20,2329,SAMHI,EQ,1030764,681111,66.08
20,2330,SAMMAANCAP,EQ,13490362,5996729,44.45
20,2331,SAMPANN,EQ,299411,149716,50.00
20,2332,SANATHAN,EQ,21198,13913,65.63
20,2333,SANDESH,EQ,1480,1326,89.59
20,2334,SANDHAR,EQ,169457,78980,46.61
20,2335,SANDUMA,EQ,5244205,1381076,26.34
20,2336,SANGAMIND,EQ,53988,23203,42.98
20,2337,SANGANI,SM,6000,3000,50.00
20,2338,SANGHIIND,EQ,751133,339204,45.16
20,2339,SANGHVIMOV,EQ,393342,163152,41.48
20,2340,SANGINITA,EQ,201526,199175,98.83
20,2341,SANOFI,EQ,24071,12468,51.80
20,2342,SANOFICONR,EQ,2482,901,36.30
20,2343,SANSERA,EQ,310909,239613,77.07
20,2344,SANSTAR,EQ,105777,53847,50.91
20,2345,SAPPHIRE,EQ,409980,194953,47.55
20,2346,SARDAEN,EQ,975151,367056,37.64
20,2347,SAREGAMA,EQ,38349,20899,54.50
20,2348,SARLAPOLY,EQ,58227,31584,54.24
20,2349,SARTELE,SM,104500,83000,79.43
20,2350,SARVESHWAR,EQ,6739454,3824774,56.75
20,2351,SASKEN,EQ,5834,3348,57.39
20,2352,SASTASUNDR,EQ,12969,10098,77.86
20,2353,SATECH,SM,8000,8000,100.00
20,2354,SATIA,EQ,40075,27364,68.28
20,2355,SATIN,EQ,293422,147338,50.21
20,2356,SATIPOLY,SM,8000,8000,100.00
20,2357,SATKARTAR,SM,101600,72800,71.65
20,2358,SATTVAENGG,SM,27200,19200,70.59
20,2359,SAURASHCEM,EQ,44946,31641,70.40
20,2360,SAVY,SM,115200,91200,79.17
20,2361,SAWALIYA,SM,27600,24600,89.13
20,2362,SBC,EQ,14674898,9068352,61.79
20,2363,SBCL,EQ,63525,26379,41.53
20,2364,SBFC,EQ,29276945,5428264,18.54
20,2365,SBGLP,EQ,13972,11527,82.50
20,2366,SBIBPB,EQ,261225,222021,84.99
20,2367,SBICARD,EQ,774670,441456,56.99
20,2368,SBIETFCON,EQ,7896,5747,72.78
20,2369,SBIETFIT,EQ,33102,30262,91.42
20,2370,SBIETFPB,EQ,4300,3813,88.67
20,2371,SBIETFQLTY,EQ,947,887,93.66
20,2372,SBILIFE,EQ,687299,410925,59.79
20,2373,SBILIQETF,EQ,1514,1132,74.77
20,2374,SBIN,EQ,11744735,4440992,37.81
20,2375,SBINEQWETF,EQ,12163,9305,76.50
20,2376,SBISILVER,EQ,1651254,1240518,75.13
20,2377,SCHAEFFLER,EQ,704761,230279,32.67
20,2378,SCHAND,EQ,37147,21557,58.03
20,2379,SCHNEIDER,EQ,115034,68030,59.14
20,2380,SCI,EQ,3350363,1175649,35.09
20,2381,SCILAL,EQ,276465,167125,60.45
20,2382,SCL01825,N6,1186,1186,100.00
20,2383,SCL19325A,N1,50,50,100.00
20,2384,SCL25924D,N1,200,200,100.00
20,2385,SCLZC25F,Y5,50,50,100.00
20,2386,SCLZC26,NB,22,22,100.00
20,2387,SCML,ST,36000,33000,91.67
20,2388,SCODATUBES,EQ,71034,43996,61.94
20,2389,SCPL,EQ,2978,1982,66.55
20,2390,SDBL,EQ,555254,271874,48.96
20,2391,SDL26BEES,EQ,3806,3162,83.08
20,2392,SDREAMS,SM,57000,37000,64.91
20,2393,SEAMECLTD,EQ,13608,7637,56.12
20,2394,SECL,ST,6250,6250,100.00
20,2395,SECMARK,EQ,2204,1870,84.85
20,2396,SECURKLOUD,EQ,10151,7169,70.62
20,2397,SEL,SM,3000,1800,60.00
20,2398,SELECTIPO,EQ,10344,6270,60.61
20,2399,SELLOWRAP,SM,73600,57600,78.26
20,2400,SEMAC,EQ,3577,1162,32.49
20,2401,SENCO,EQ,466200,213999,45.90
20,2402,SENORES,EQ,223315,106193,47.55
20,2403,SENSEXADD,EQ,1582,1204,76.11
20,2404,SENSEXETF,EQ,10225,6481,63.38
20,2405,SENSEXIETF,EQ,5523,4019,72.77
20,2406,SEPC,EQ,5122541,3490385,68.14
20,2407,SEQUENT,EQ,4247021,1379981,32.49
20,2408,SERVOTECH,EQ,413732,254406,61.49
20,2409,SESHAPAPER,EQ,17640,12833,72.75
20,2410,SETCO,EQ,65174,52527,80.60
20,2411,SETF10GILT,EQ,29700,17542,59.06
20,2412,SETFGOLD,EQ,6764508,5004119,73.98
20,2413,SETFNIF50,EQ,677059,473122,69.88
20,2414,SETFNIFBK,EQ,22479,13459,59.87
20,2415,SETFNN50,EQ,36956,19904,53.86
20,2416,SFL,EQ,288119,160056,55.55
20,2417,SFML,SM,6400,6400,100.00
20,2418,SGBAPR28I,GB,302,210,69.54
20,2419,SGBAUG27,GB,206,177,85.92
20,2420,SGBAUG28V,GB,1407,1103,78.39
20,2421,SGBAUG29V,GB,98,74,75.51
20,2422,SGBAUG30,GB,1261,978,77.56
20,2423,SGBD29VIII,GB,245,205,83.67
20,2424,SGBDC27VII,GB,22,22,100.00
20,2425,SGBDE30III,GB,591,429,72.59
20,2426,SGBDE31III,GB,1753,1160,66.17
20,2427,SGBDEC25,GB,2,2,100.00
20,2428,SGBDEC2512,GB,9,8,88.89
20,2429,SGBDEC25XI,GB,4,4,100.00
20,2430,SGBDEC26,GB,4,4,100.00
20,2431,SGBFEB27,GB,1,1,100.00
20,2432,SGBFEB28IX,GB,14,11,78.57
20,2433,SGBFEB29XI,GB,51,44,86.27
20,2434,SGBFEB32IV,GB,1824,1077,59.05
20,2435,SGBJ28VIII,GB,14,10,71.43
20,2436,SGBJAN26,GB,7,7,100.00
20,2437,SGBJAN27,GB,13,12,92.31
20,2438,SGBJAN29IX,GB,1840,1049,57.01
20,2439,SGBJAN29X,GB,39,32,82.05
20,2440,SGBJAN30IX,GB,144,95,65.97
20,2441,SGBJU29III,GB,64,45,70.31
20,2442,SGBJUL27,GB,68,56,82.35
20,2443,SGBJUL28IV,GB,1062,865,81.45
20,2444,SGBJUL29IV,GB,53,50,94.34
20,2445,SGBJUN28,GB,558,488,87.46
20,2446,SGBJUN29II,GB,145,120,82.76
20,2447,SGBJUN30,GB,536,361,67.35
20,2448,SGBJUN31I,GB,820,690,84.15
20,2449,SGBMAR28X,GB,128,93,72.66
20,2450,SGBMAR30X,GB,56,36,64.29
20,2451,SGBMAR31IV,GB,437,313,71.62
20,2452,SGBMAY26,GB,24,24,100.00
20,2453,SGBMAY28,GB,60,53,88.33
20,2454,SGBMAY29I,GB,899,800,88.99
20,2455,SGBMR29XII,GB,347,300,86.46
20,2456,SGBN28VIII,GB,198,169,85.35
20,2457,SGBNOV25,GB,2,2,100.00
20,2458,SGBNOV26,GB,116,114,98.28
20,2459,SGBNV29VII,GB,685,354,51.68
20,2460,SGBOC28VII,GB,221,199,90.05
20,2461,SGBOCT26,GB,3,3,100.00
20,2462,SGBOCT27,GB,30,30,100.00
20,2463,SGBOCT27VI,GB,91,87,95.60
20,2464,SGBSEP28VI,GB,560,270,48.21
20,2465,SGBSEP29VI,GB,197,178,90.36
20,2466,SGBSEP31II,GB,1357,1052,77.52
20,2467,SGFIN,EQ,70762,39586,55.94
20,2468,SGIL,EQ,13281,8946,67.36
20,2469,SGL,EQ,37902,19598,51.71
20,2470,SGLTL,EQ,204804,123244,60.18
20,2471,SGMART,EQ,738265,522724,70.80
20,2472,SHAH,EQ,2269386,1557629,68.64
20,2473,SHAHALLOYS,EQ,32494,15898,48.93
20,2474,SHAILY,EQ,124366,50511,40.61
20,2475,SHAKTIPUMP,EQ,261992,146106,55.77
20,2476,SHALBY,EQ,96627,44520,46.07
20,2477,SHALPAINTS,EQ,31598,19276,61.00
20,2478,SHANKARA,EQ,131287,80016,60.95
20,2479,SHANTHALA,SM,6000,4800,80.00
20,2480,SHANTI,EQ,46027,29868,64.89
20,2481,SHANTIGEAR,EQ,38760,24667,63.64
20,2482,SHANTIGOLD,EQ,1843441,915732,49.68
20,2483,SHARDACROP,EQ,766583,404975,52.83
20,2484,SHARDAMOTR,EQ,22435,15021,66.95
20,2485,SHAREINDIA,EQ,590449,205385,34.78
20,2486,SHARIABEES,EQ,9677,6274,64.83
20,2487,SHEEL,SM,12000,12000,100.00
20,2488,SHEETAL,SM,13000,8000,61.54
20,2489,SHEKHAWATI,EQ,24132,16180,67.05
20,2490,SHEMAROO,EQ,36409,28263,77.63
20,2491,SHERA,SM,6000,6000,100.00
20,2492,SHIGAN,SM,54000,34500,63.89
20,2493,SHILPAMED,EQ,236631,142231,60.11
20,2494,SHIVALIK,EQ,34247,20339,59.39
20,2495,SHIVAMAUTO,EQ,110504,66664,60.33
20,2496,SHIVAMILLS,EQ,4864,3334,68.54
20,2497,SHIVASHRIT,SM,7000,7000,100.00
20,2498,SHIVATEX,EQ,2608,2303,88.31
20,2499,SHK,EQ,215640,121722,56.45
20,2500,SHKSIL,SM,16000,16000,100.00
20,2501,SHOPERSTOP,EQ,223139,43369,19.44
20,2502,SHRADHA,EQ,23337,14539,62.30
20,2503,SHREDIGCEM,EQ,221886,175529,79.11
20,2504,SHREECEM,EQ,12006,5120,42.65
20,2505,SHREEJISPG,EQ,1328465,752895,56.67
20,2506,SHREEKARNI,SM,2700,2700,100.00
20,2507,SHREEOSFM,SM,8000,8000,100.00
20,2508,SHREEPUSHK,EQ,96876,51111,52.76
20,2509,SHREMINVIT,IV,200000,200000,100.00
20,2510,SHRENIK,EQ,765602,549551,71.78
20,2511,SHREYANIND,EQ,2393,1525,63.73
20,2512,SHRIAHIMSA,ST,29400,28800,97.96
20,2513,SHRINGARMS,EQ,2595699,681163,26.24
20,2514,SHRIPISTON,EQ,37656,20652,54.84
20,2515,SHRIRAMFIN,EQ,26222030,10570930,40.31
20,2516,SHRIRAMPPS,EQ,1127485,514808,45.66
20,2517,SHRITECH,SM,44000,24000,54.55
20,2518,SHUBHLAXMI,SM,4000,4000,100.00
20,2519,SHUBHSHREE,SM,1500,1500,100.00
20,2520,SHYAMCENT,EQ,255079,182495,71.54
20,2521,SHYAMMETL,EQ,320022,177365,55.42
20,2522,SHYAMTEL,EQ,3693,2433,65.88
20,2523,SIDDHICOTS,SM,339600,127200,37.46
20,2524,SIEMENS,EQ,132017,54609,41.37
20,2525,SIGACHI,EQ,1148762,508328,44.25
20,2526,SIGIND,EQ,7408,4487,60.57
20,2527,SIGNATURE,EQ,293451,30489,10.39
20,2528,SIGNPOST,EQ,39187,21834,55.72
20,2529,SIL,EQ,20079,14300,71.22
20,2530,SILLYMONKS,EQ,127429,95493,74.94
20,2531,SILVER,EQ,1377552,767323,55.70
20,2532,SILVER1,EQ,632284,403253,63.78
20,2533,SILVER360,EQ,149497,142603,95.39
20,2534,SILVERADD,EQ,389868,333229,85.47
20,2535,SILVERAG,EQ,978780,772279,78.90
20,2536,SILVERBEES,EQ,20681532,9877976,47.76
20,2537,SILVERCASE,EQ,4355313,2934677,67.38
20,2538,SILVERETF,EQ,1000884,602698,60.22
20,2539,SILVERIETF,EQ,3399146,2466188,72.55
20,2540,SILVERTUC,EQ,35801,13847,38.68
20,2541,SIMPLEXINF,EQ,128731,90766,70.51
20,2542,SINCLAIR,EQ,117873,80712,68.47
20,2543,SINDHUTRAD,EQ,212095,117748,55.52
20,2544,SINTERCOM,EQ,44271,44063,99.53
20,2545,SIRCA,EQ,420106,114822,27.33
20,2546,SIS,EQ,54129,37435,69.16
20,2547,SIYSIL,EQ,198391,118051,59.50
20,2548,SJLOGISTIC,SM,39000,31500,80.77
20,2549,SJS,EQ,305002,160122,52.50
20,2550,SJVN,EQ,1822616,917366,50.33
20,2551,SKFINDIA,EQ,15248,9220,60.47
20,2552,SKIPPER,EQ,122574,63871,52.11
20,2553,SKMEGGPROD,EQ,394987,169562,42.93
20,2554,SKP,SM,1000,1000,100.00
20,2555,SKYGOLD,EQ,763924,449064,58.78
20,2556,SLONE,SM,3200,3200,100.00
20,2557,SMALLCAP,EQ,1485044,1025119,69.03
20,2558,SMARTEN,SM,8400,8400,100.00
20,2559,SMARTLINK,EQ,3821,1931,50.54
20,2560,SMARTWORKS,EQ,197272,67582,34.26
20,2561,SMCGLOBAL,EQ,38977,26840,68.86
20,2562,SML100CASE,EQ,216845,199537,92.02
20,2563,SMLISUZU,EQ,54571,42373,77.65
20,2564,SMLT,EQ,29196,14516,49.72
20,2565,SMSLIFE,EQ,927,631,68.07
20,2566,SMSPHARMA,EQ,90731,50037,55.15
20,2567,SNEHAA,SM,4000,3000,75.00
20,2568,SNOWMAN,EQ,283659,131989,46.53
20,2569,SNXT30BEES,EQ,2427,2067,85.17
20,2570,SOBHA,EQ,247344,101404,41.00
20,2571,SOFTTECH,EQ,2387,1581,66.23
20,2572,SOLARA,EQ,708628,273425,38.59
20,2573,SOLARAPP1,E1,634,577,91.01
20,2574,SOLARINDS,EQ,49738,26548,53.38
20,2575,SOLARWORLD,EQ,353043,165830,46.97
20,2576,SOLEX,EQ,40425,28583,70.71
20,2577,SOMANYCERA,EQ,11760,6974,59.30
20,2578,SOMICONVEY,EQ,10117,6418,63.44
20,2579,SONACOMS,EQ,825005,330476,40.06
20,2580,SONAMAC,SM,6000,6000,100.00
20,2581,SONAMLTD,EQ,48051,17977,37.41
20,2582,SONATSOFTW,EQ,266050,112436,42.26
20,2583,SONUINFRA,SM,10500,10500,100.00
20,2584,SOTL,EQ,51975,35134,67.60
20,2585,SOUTHBANK,EQ,27061734,8383488,30.98
20,2586,SOUTHWEST,EQ,1712797,630662,36.82
20,2587,SPAL,EQ,24699,15271,61.83
20,2588,SPANDANA,EQ,122415,75322,61.53
20,2589,SPARC,EQ,820665,252138,30.72
20,2590,SPCL,SM,34200,26400,77.19
20,2591,SPECIALITY,EQ,15514,10016,64.56
20,2592,SPECTRUM,EQ,2617,786,30.03
20,2593,SPECTSTM,SM,7200,7200,100.00
20,2594,SPENCERS,EQ,80938,53237,65.78
20,2595,SPIC,EQ,519072,226495,43.63
20,2596,SPLIL,EQ,13631,8426,61.81
20,2597,SPLPETRO,EQ,235512,121785,51.71
20,2598,SPMLINFRA,EQ,114755,65763,57.31
20,2599,SPORTKING,EQ,40545,27625,68.13
20,2600,SPPPOLY,SM,6000,4000,66.67
20,2601,SPUNWEB,SM,3600,2400,66.67
20,2602,SREEL,EQ,8820,5550,62.93
20,2603,SRF,EQ,543877,309430,56.89
20,2604,SRGHFL,EQ,2725,1755,64.40
20,2605,SRHHYPOLTD,EQ,5326,3784,71.05
20,2606,SRIVASAVI,SM,44000,34000,77.27
20,2607,SRM,EQ,401673,162992,40.58
20,2608,SSDL,EQ,34805,21566,61.96
20,2609,SSEGL,SM,94600,56800,60.04
20,2610,SSFL,SM,4500,4000,88.89
20,2611,SSFLPP,E1,16360,15582,95.24
20,2612,SSWL,EQ,415398,135517,32.62
20,2613,STANLEY,EQ,24725,14983,60.60
20,2614,STAR,EQ,5210098,692718,13.30
20,2615,STARCEMENT,EQ,286999,155775,54.28
20,2616,STARHEALTH,EQ,335890,156815,46.69
20,2617,STARPAPER,EQ,4848,3751,77.37
20,2618,STARTECK,EQ,21071,10763,51.08
20,2619,STCINDIA,EQ,204356,42160,20.63
20,2620,STEELCAS,EQ,327795,172742,52.70
20,2621,STEELCITY,EQ,2268,1612,71.08
20,2622,STEELXIND,EQ,2247935,1493377,66.43
20,2623,STEL,EQ,4338,2196,50.62
20,2624,STERTOOLS,EQ,72872,47594,65.31
20,2625,STLNETWORK,EQ,1295615,749287,57.83
20,2626,STLTECH,EQ,2429542,949243,39.07
20,2627,STOVEKRAFT,EQ,1421187,388031,27.30
20,2628,STUDIOLSD,SM,42000,38000,90.48
20,2629,STYL,EQ,84686,51696,61.04
20,2630,STYLAMIND,EQ,66020,36859,55.83
20,2631,STYLEBAAZA,EQ,168037,90007,53.56
20,2632,STYRENIX,EQ,24976,14319,57.33
20,2633,SUBAHOTELS,SM,193200,123600,63.98
20,2634,SUBEXLTD,EQ,1204202,685256,56.91
20,2635,SUBROS,EQ,97960,50120,51.16
20,2636,SUDARSCHEM,EQ,88072,48021,54.52
20,2637,SUKHJITS,EQ,12382,10463,84.50
20,2638,SULA,EQ,268756,151569,56.40
20,2639,SUMICHEM,EQ,400646,248362,61.99
20,2640,SUMIT,EQ,31853,12692,39.85
20,2641,SUMMITSEC,EQ,5684,2783,48.96
20,2642,SUNCLAY,EQ,9719,6628,68.20
20,2643,SUNDARAM,EQ,1285690,1001528,77.90
20,2644,SUNDARMFIN,EQ,87991,32754,37.22
20,2645,SUNDRMBRAK,EQ,2326,1807,77.69
20,2646,SUNDRMFAST,EQ,449496,402759,89.60
20,2647,SUNDROP,EQ,11563,7315,63.26
20,2648,SUNFLAG,EQ,67307,36148,53.71
20,2649,SUNLITE,SM,112800,77400,68.62
20,2650,SUNPHARMA,EQ,1099955,629062,57.19
20,2651,SUNTECH,SM,24000,22400,93.33
20,2652,SUNTECK,EQ,1142208,442764,38.76
20,2653,SUNTV,EQ,71221,33568,47.13
20,2654,SUPERHOUSE,EQ,7146,4422,61.88
20,2655,SUPERSPIN,EQ,23316,22112,94.84
20,2656,SUPRAJIT,EQ,121830,51345,42.14
20,2657,SUPREME,EQ,269308,85660,31.81
20,2658,SUPREMEIND,EQ,316701,165374,52.22
20,2659,SUPREMEPWR,SM,39000,27000,69.23
20,2660,SUPRIYA,EQ,228717,102613,44.86
20,2661,SURAJEST,EQ,193906,75533,38.95
20,2662,SURAJLTD,EQ,5355,2939,54.88
20,2663,SURAKSHA,EQ,17746,9203,51.86
20,2664,SURANASOL,EQ,62033,44695,72.05
20,2665,SURANAT&P,EQ,113509,70018,61.68
20,2666,SURYALAXMI,EQ,3995,3463,86.68
20,2667,SURYAROSNI,EQ,849489,430143,50.64
20,2668,SURYODAY,EQ,526308,239832,45.57
20,2669,SUTLEJTEX,EQ,30416,23359,76.80
20,2670,SUVEN,EQ,191604,113181,59.07
20,2671,SUVIDHAA,EQ,76663,56713,73.98
20,2672,SUYOG,EQ,18355,12335,67.20
20,2673,SUZLON,EQ,75149800,23766866,31.63
20,2674,SVLL,EQ,790,643,81.39
20,2675,SVPGLOB,EQ,142183,82976,58.36
20,2676,SWANCORP,EQ,702041,313774,44.69
20,2677,SWARAJ,SM,23500,22500,95.74
20,2678,SWARAJENG,EQ,9368,5495,58.66
20,2679,SWASTIK,SM,2400,2400,100.00
20,2680,SWELECTES,EQ,9768,5643,57.77
20,2681,SWIGGY,EQ,4897191,2321919,47.41
20,2682,SWSOLAR,EQ,23477739,3374238,14.37
20,2683,SYLVANPLY,SM,2000,2000,100.00
20,2684,SYMPHONY,EQ,46988,26215,55.79
20,2685,SYNCOMF,EQ,1233058,755724,61.29
20,2686,SYNGENE,EQ,308348,130682,42.38
20,2687,SYNOPTICS,SM,3000,1200,40.00
20,2688,SYRMA,EQ,859034,389058,45.29
20,2689,SYSTANGO,SM,12400,11600,93.55
20,2690,SYSTMTXC,EQ,68340,9679,14.16
20,2691,TAC,ST,54400,44400,81.62
20,2692,TAINWALCHM,EQ,1387,965,69.57
20,2693,TAJGVK,EQ,349597,113394,32.44
20,2694,TALBROAUTO,EQ,102033,52865,51.81
20,2695,TANKUP,ST,2000,2000,100.00
20,2696,TANLA,EQ,361341,194264,53.76
20,2697,TARACHAND,EQ,368714,187036,50.73
20,2698,TARC,EQ,1889201,601905,31.86
20,2699,TARIL,EQ,591606,360651,60.96
