Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112025,2423409334,0003013
Trade Date <14-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2698,TARC,EQ,495999,292936,59.06
20,2699,TARIL,EQ,4682514,1974048,42.16
20,2700,TARMAT,EQ,14070,8426,59.89
20,2701,TARSONS,EQ,71502,29464,41.21
20,2702,TASTYBITE,EQ,585,390,66.67
20,2703,TATACAP,EQ,2102955,1470975,69.95
20,2704,TATACHEM,EQ,344387,192703,55.96
20,2705,TATACOMM,EQ,284656,119526,41.99
20,2706,TATACONSUM,EQ,1832598,1415796,77.26
20,2707,TATAELXSI,EQ,125968,58662,46.57
20,2708,TATAGOLD,EQ,45263762,22454610,49.61
20,2709,TATAINVEST,EQ,364621,116741,32.02
20,2710,TATAPOWER,EQ,5263918,2212468,42.03
20,2711,TATASTEEL,EQ,38345500,17228177,44.93
20,2712,TATATECH,EQ,528375,240305,45.48
20,2713,TATSILV,EQ,39112571,19894761,50.87
20,2714,TATVA,EQ,87374,24500,28.04
20,2715,TAURIAN,ST,7200,7200,100.00
20,2716,TBI,SM,211800,189000,89.24
20,2717,TBOTEK,EQ,44098,20136,45.66
20,2718,TBZ,EQ,456448,165177,36.19
20,2719,TCI,EQ,21924,16046,73.19
20,2720,TCIEXP,EQ,15992,9417,58.89
20,2721,TCIFINANCE,EQ,5851,4432,75.75
20,2722,TCL,SM,38400,33600,87.50
20,2723,TCPLPACK,EQ,8497,3546,41.73
20,2724,TCS,EQ,2210794,1541959,69.75
20,2725,TDPOWERSYS,EQ,884707,334038,37.76
20,2726,TEAMLEASE,EQ,6664,2814,42.23
20,2727,TECH,EQ,23494,16050,68.32
20,2728,TECHD,ST,91800,82800,90.20
20,2729,TECHERA,ST,113600,111200,97.89
20,2730,TECHLABS,SM,16500,13625,82.58
20,2731,TECHM,EQ,1220596,747610,61.25
20,2732,TECHNOE,EQ,135074,72425,53.62
20,2733,TEGA,EQ,193080,75657,39.18
20,2734,TEJASCARGO,ST,800,800,100.00
20,2735,TEJASNET,EQ,813600,209371,25.73
20,2736,TEMBO,EQ,278078,174762,62.85
20,2737,TEXINFRA,EQ,180776,144885,80.15
20,2738,TEXMOPIPES,EQ,19593,16433,83.87
20,2739,TEXRAIL,EQ,1207633,555447,45.99
20,2740,TFCILTD,EQ,9696897,6235540,64.30
20,2741,TFL,EQ,3452,2905,84.15
20,2742,TGBHOTELS,EQ,119268,86915,72.87
20,2743,TGL,SM,6800,6800,100.00
20,2744,THANGAMAYL,EQ,76870,25596,33.30
20,2745,THEINVEST,EQ,12181,2951,24.23
20,2746,THEJO,EQ,7542,5529,73.31
20,2747,THELEELA,EQ,110719,59357,53.61
20,2748,THEMISMED,EQ,57032,29317,51.40
20,2749,THERMAX,EQ,79898,38425,48.09
20,2750,THOMASCOOK,EQ,540218,262272,48.55
20,2751,THOMASCOTT,EQ,152505,56017,36.73
20,2752,THYROCARE,EQ,636551,260144,40.87
20,2753,TI,EQ,3461146,945391,27.31
20,2754,TIGERLOGS,EQ,411459,179120,43.53
20,2755,TIIL,EQ,26123,12722,48.70
20,2756,TIINDIA,EQ,214533,126311,58.88
20,2757,TIJARIA,EQ,39582,30671,77.49
20,2758,TIL,EQ,85176,52006,61.06
20,2759,TIMETECHNO,EQ,5157908,1983549,38.46
20,2760,TIMKEN,EQ,21270,12406,58.33
20,2761,TINNARUBR,EQ,32440,12487,38.49
20,2762,TIPSFILMS,EQ,2716,1559,57.40
20,2763,TIPSMUSIC,EQ,242247,128534,53.06
20,2764,TIRUMALCHM,EQ,217243,137165,63.14
20,2765,TIRUPATI,ST,500,375,75.00
20,2766,TIRUPATIFL,EQ,507035,361691,71.33
20,2767,TITAGARH,EQ,1545473,359500,23.26
20,2768,TITAN,EQ,575050,367358,63.88
20,2769,TMB,EQ,83635,45881,54.86
20,2770,TMPV,EQ,21834856,14292112,65.46
20,2771,TNIDETF,EQ,21974,14112,64.22
20,2772,TNPETRO,EQ,385496,230477,59.79
20,2773,TNPL,EQ,53036,30294,57.12
20,2774,TNTELE,EQ,13553,9500,70.10
20,2775,TOKYOPLAST,EQ,910,864,94.95
20,2776,TOLINS,EQ,929563,303419,32.64
20,2777,TOP100CASE,EQ,557936,481778,86.35
20,2778,TOP10ADD,EQ,181324,171165,94.40
20,2779,TOP15IETF,EQ,38501,35377,91.89
20,2780,TORNTPHARM,EQ,559539,411037,73.46
20,2781,TORNTPOWER,EQ,429192,195529,45.56
20,2782,TOTAL,EQ,5305,4450,83.88
20,2783,TOUCHWOOD,EQ,157426,155291,98.64
20,2784,TPHQ,EQ,2928576,2342002,79.97
20,2785,TPLPLASTEH,EQ,87516,29226,33.40
20,2786,TRACXN,EQ,225337,108635,48.21
20,2787,TRANSRAILL,EQ,1775226,506227,28.52
20,2788,TRANSTEEL,SM,11000,10000,90.91
20,2789,TRANSWIND,SM,12000,12000,100.00
20,2790,TRANSWORLD,EQ,12562,4413,35.13
20,2791,TRAVELFOOD,EQ,265499,225950,85.10
20,2792,TREEHOUSE,EQ,13896,10074,72.50
20,2793,TREL,EQ,168784,118561,70.24
20,2794,TRENT,EQ,808967,514126,63.55
20,2795,TRF,EQ,13628,7398,54.29
20,2796,TRIDENT,EQ,5053092,2225678,44.05
20,2797,TRIDHYA,SM,3000,3000,100.00
20,2798,TRITURBINE,EQ,220832,96220,43.57
20,2799,TRIVENI,EQ,140984,92944,65.93
20,2800,TROM,SM,6000,4200,70.00
20,2801,TRU,EQ,113646,61078,53.74
20,2802,TRUALT,EQ,181474,89020,49.05
20,2803,TRUST,ST,7200,6600,91.67
20,2804,TSC,SM,14000,8000,57.14
20,2805,TSFINV,EQ,72450,34336,47.39
20,2806,TTKHLTCARE,EQ,3153,2845,90.23
20,2807,TTKPRESTIG,EQ,45453,26699,58.74
20,2808,TTL,EQ,98619,67138,68.08
20,2809,TTML,EQ,540270,289037,53.50
20,2810,TUNWAL,SM,498000,298000,59.84
20,2811,TVSELECT,EQ,1058832,188852,17.84
20,2812,TVSHLTD,EQ,3358,2351,70.01
20,2813,TVSMOTOR,EQ,1156532,766657,66.29
20,2814,TVSSCS,EQ,970567,487243,50.20
20,2815,TVSSRICHAK,EQ,16540,8415,50.88
20,2816,TVTODAY,EQ,46410,32821,70.72
20,2817,TVVISION,EQ,41415,31752,76.67
20,2818,UBL,EQ,111162,77310,69.55
20,2819,UCAL,EQ,5384,3698,68.68
20,2820,UCOBANK,EQ,9430491,4244688,45.01
20,2821,UDS,EQ,241426,113361,46.95
20,2822,UFBL,EQ,92563,66108,71.42
20,2823,UFLEX,EQ,34378,22202,64.58
20,2824,UFO,EQ,112915,46774,41.42
20,2825,UGARSUGAR,EQ,108482,62354,57.48
20,2826,UGROCAP,EQ,266976,134773,50.48
20,2827,UHTL,SM,288000,166000,57.64
20,2828,UJJIVANSFB,EQ,5916990,3395129,57.38
20,2829,ULTRACEMCO,EQ,161315,114927,71.24
20,2830,UMAEXPORTS,EQ,17537,9505,54.20
20,2831,UMESLTD,EQ,36116,9746,26.99
20,2832,UMIYA-MRO,EQ,57603,35374,61.41
20,2833,UNICHEMLAB,EQ,31513,23509,74.60
20,2834,UNIDT,EQ,11058,6404,57.91
20,2835,UNIECOM,EQ,165735,84869,51.21
20,2836,UNIENTER,EQ,4157,2251,54.15
20,2837,UNIHEALTH,SM,19000,17000,89.47
20,2838,UNIINFO,EQ,1669,1610,96.46
20,2839,UNILEX,SM,24000,20800,86.67
20,2840,UNIMECH,EQ,35568,20267,56.98
20,2841,UNIONBANK,EQ,8855570,4122733,46.56
20,2842,UNIONGOLD,EQ,131975,129324,97.99
20,2843,UNIPARTS,EQ,80811,38450,47.58
20,2844,UNITDSPR,EQ,335913,188064,55.99
20,2845,UNITECH,EQ,3015447,2165562,71.82
20,2846,UNITEDTEA,EQ,1970,1626,82.54
20,2847,UNIVASTU,EQ,40251,22551,56.03
20,2848,UNIVCABLES,EQ,1857019,295539,15.91
20,2849,UNIVPHOTO,EQ,2050,1422,69.37
20,2850,UNOMINDA,EQ,391332,170147,43.48
20,2851,UPL,EQ,2148563,1328272,61.82
20,2852,URAVIDEF,EQ,5992,4921,82.13
20,2853,URBAN,SM,12000,11200,93.33
20,2854,URBANCO,EQ,2682607,962368,35.87
20,2855,URJA,EQ,629811,408756,64.90
20,2856,USASEEDS,ST,1284,1284,100.00
20,2857,USHAFIN,SM,86400,86400,100.00
20,2858,USHAMART,EQ,613667,223711,36.45
20,2859,USK,EQ,81818,65361,79.89
20,2860,UTIAMC,EQ,151121,125966,83.35
20,2861,UTIBANKETF,EQ,36501,30912,84.69
20,2862,UTINEXT50,EQ,737342,690739,93.68
20,2863,UTINIFTETF,EQ,295274,281880,95.46
20,2864,UTISENSETF,EQ,22913,22391,97.72
20,2865,UTISXN50,EQ,4995,3350,67.07
20,2866,UTKARSHBNK,EQ,21054482,8248326,39.18
20,2867,UTSSAV,SM,82200,57000,69.34
20,2868,UTTAMSUGAR,EQ,43351,18467,42.60
20,2869,UYFINCORP,EQ,435078,248209,57.05
20,2870,V2RETAIL,EQ,119740,60777,50.76
20,2871,VADILALIND,EQ,3188,1692,53.07
20,2872,VAIBHAVGBL,EQ,429964,255194,59.35
20,2873,VAISHALI,EQ,57596,39807,69.11
20,2874,VAKRANGEE,EQ,1757046,913084,51.97
20,2875,VAL30IETF,EQ,50541,41579,82.27
20,2876,VALIANTLAB,EQ,12964,6844,52.79
20,2877,VALIANTORG,EQ,18903,14122,74.71
20,2878,VARDHACRLC,EQ,14457,9100,62.95
20,2879,VARDMNPOLY,EQ,186861,148439,79.44
20,2880,VARROC,EQ,928874,308188,33.18
20,2881,VASCONEQ,EQ,1187048,374883,31.58
20,2882,VASWANI,EQ,176618,42939,24.31
20,2883,VBL,EQ,4449524,2678790,60.20
20,2884,VCL,EQ,13299097,13197839,99.24
20,2885,VDEAL,SM,19200,12000,62.50
20,2886,VEDL,EQ,6780850,3287446,48.48
20,2887,VEEDOL,EQ,4662,2394,51.35
20,2888,VENKEYS,EQ,17247,6390,37.05
20,2889,VENTIVE,EQ,110169,44188,40.11
20,2890,VENUSPIPES,EQ,22459,12279,54.67
20,2891,VENUSREM,EQ,74617,27158,36.40
20,2892,VERANDA,EQ,145670,81758,56.13
20,2893,VERITAAS,SM,1200,1200,100.00
20,2894,VERTIS,IV,75000,75000,100.00
20,2895,VERTOZ,EQ,402666,228478,56.74
20,2896,VESUVIUS,EQ,142506,122501,85.96
20,2897,VETO,EQ,33164,21469,64.74
20,2898,VGINFOTECH,SM,31000,26000,83.87
20,2899,VGUARD,EQ,119744,77889,65.05
20,2900,VIAZ,ST,2000,2000,100.00
20,2901,VIDHIING,EQ,48779,20856,42.76
20,2902,VIESL,ST,59200,55200,93.24
20,2903,VIGOR,SM,6400,3200,50.00
20,2904,VIJAYA,EQ,147547,55499,37.61
20,2905,VIJAYPD,SM,208000,156000,75.00
20,2906,VIKASECO,EQ,2283517,1795580,78.63
20,2907,VIKASLIFE,EQ,4831738,3087307,63.90
20,2908,VIKRAMSOLR,EQ,590022,281305,47.68
20,2909,VIKRAN,EQ,7477947,2151066,28.77
20,2910,VILAS,SM,189750,155000,81.69
20,2911,VILINBIO,SM,52000,44000,84.62
20,2912,VIMTALABS,EQ,124203,44760,36.04
20,2913,VINATIORGA,EQ,12943,8246,63.71
20,2914,VINCOFE,EQ,3619795,1119918,30.94
20,2915,VINDHYATEL,EQ,117645,34608,29.42
20,2916,VINEETLAB,EQ,69643,10263,14.74
20,2917,VINNY,EQ,347407,303191,87.27
20,2918,VINSYS,SM,7500,5000,66.67
20,2919,VINYAS,SM,15800,12900,81.65
20,2920,VINYLINDIA,EQ,7513,4576,60.91
20,2921,VIPCLOTHNG,EQ,171243,122144,71.33
20,2922,VIPIND,EQ,203933,129300,63.40
20,2923,VIPULLTD,EQ,162722,100959,62.04
20,2924,VISAKAIND,EQ,163867,85819,52.37
20,2925,VISHNU,EQ,69706,44191,63.40
20,2926,VISHNUINFR,SM,12500,10000,80.00
20,2927,VISHWARAJ,EQ,556832,412022,73.99
20,2928,VITAL,SM,8400,8400,100.00
20,2929,VIVIANA,SM,7750,5625,72.58
20,2930,VIVIDHA,EQ,431593,328539,76.12
20,2931,VLEGOV,EQ,327811,166733,50.86
20,2932,VLINFRA,SM,3000,3000,100.00
20,2933,VLSFINANCE,EQ,49883,41970,84.14
20,2934,VMARCIND,SM,23750,14000,58.95
20,2935,VMART,EQ,50668,17916,35.36
20,2936,VMM,EQ,17526572,7701134,43.94
20,2937,VMSTMT,EQ,138487,55340,39.96
20,2938,VOLERCAR,ST,4800,4000,83.33
20,2939,VOLTAMP,EQ,31768,15232,47.95
20,2940,VOLTAS,EQ,4110953,1075158,26.15
20,2941,VPRPL,EQ,383950,146131,38.06
20,2942,VR,SM,1200,800,66.67
20,2943,VRAJ,EQ,23816,13761,57.78
20,2944,VRLLOG,EQ,133733,84046,62.85
20,2945,VSCL,SM,3000,3000,100.00
20,2946,VSSL,EQ,81184,41255,50.82
20,2947,VSTIND,EQ,105595,68465,64.84
20,2948,VSTL,EQ,28132,15857,56.37
20,2949,VSTTILLERS,EQ,70279,42789,60.88
20,2950,VTL,EQ,192963,111954,58.02
20,2951,WAAREEENER,EQ,344744,124215,36.03
20,2952,WAAREERTL,EQ,318650,117846,36.98
20,2953,WABAG,EQ,68366,37500,54.85
20,2954,WALCHANNAG,EQ,245989,135171,54.95
20,2955,WALPAR,SM,12000,10000,83.33
20,2956,WANBURY,EQ,137807,75213,54.58
20,2957,WCIL,EQ,149331,83293,55.78
20,2958,WEALTH,EQ,21096,12333,58.46
20,2959,WEBELSOLAR,EQ,2131160,864167,40.55
20,2960,WEIZMANIND,EQ,185,158,85.41
20,2961,WEL,EQ,1927918,560461,29.07
20,2962,WELCORP,EQ,266864,139618,52.32
20,2963,WELENT,EQ,104036,56094,53.92
20,2964,WELSPUNLIV,EQ,1559220,690089,44.26
20,2965,WENDT,EQ,5045,3027,60.00
20,2966,WESTLIFE,EQ,51421,28963,56.33
20,2967,WEWORK,EQ,71010,37499,52.81
20,2968,WHEELS,EQ,19891,11812,59.38
20,2969,WHIRLPOOL,EQ,127195,71597,56.29
20,2970,WILLAMAGOR,EQ,2057,1350,65.63
20,2971,WINDLAS,EQ,35890,23518,65.53
20,2972,WINDMACHIN,EQ,34193,23284,68.10
20,2973,WINSOL,SM,13600,9600,70.59
20,2974,WIPL,EQ,3049,1800,59.04
20,2975,WIPRO,EQ,6841554,3905933,57.09
20,2976,WOCKPHARMA,EQ,308545,150643,48.82
20,2977,WOL3D,SM,15000,15000,100.00
20,2978,WOMANCART,SM,23600,14400,61.02
20,2979,WONDERLA,EQ,215941,170464,78.94
20,2980,WORTHPERI,EQ,4956,2127,42.92
20,2981,WSI,EQ,64469,39216,60.83
20,2982,WSTCSTPAPR,EQ,20754,12973,62.51
20,2983,WTICAB,ST,3500,3000,85.71
20,2984,XCHANGING,EQ,115259,70820,61.44
20,2985,XPROINDIA,EQ,33505,18948,56.55
20,2986,XTGLOBAL,EQ,35967,24422,67.90
20,2987,YASHO,EQ,16852,12020,71.33
20,2988,YASHOPTICS,ST,9600,9600,100.00
20,2989,YATHARTH,EQ,1330478,389628,29.28
20,2990,YATRA,EQ,1809454,453741,25.08
20,2991,YCCL,SM,12000,12000,100.00
20,2992,YESBANK,EQ,50842831,21669619,42.62
20,2993,YUDIZ,SM,3200,3200,100.00
20,2994,YUKEN,EQ,4216,3077,72.98
20,2995,ZAGGLE,EQ,859306,435971,50.74
20,2996,ZEAL,SM,4800,4200,87.50
20,2997,ZEEL,EQ,6003220,2635970,43.91
20,2998,ZEELEARN,EQ,379447,271022,71.43
20,2999,ZEEMEDIA,EQ,1701173,793018,46.62
20,3000,ZENITHDRUG,SM,10400,8000,76.92
20,3001,ZENITHEXPO,EQ,98,53,54.08
20,3002,ZENSARTECH,EQ,463687,271535,58.56
20,3003,ZENTEC,EQ,1668535,420622,25.21
20,3004,ZFCVINDIA,EQ,6847,3858,56.35
20,3005,ZIMLAB,EQ,298494,269420,90.26
20,3006,ZODIAC,EQ,15613,8867,56.79
20,3007,ZODIACLOTH,EQ,14495,9681,66.79
20,3008,ZOTA,EQ,98469,53944,54.78
20,3009,ZTECH,SM,17100,7800,45.61
20,3010,ZUARI,EQ,423085,214406,50.68
20,3011,ZUARIIND,EQ,125994,60654,48.14
20,3012,ZYDUSLIFE,EQ,592731,268962,45.38
20,3013,ZYDUSWELL,EQ,114995,57973,50.41
