Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092024,1533738624,0002433
Trade Date <12-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SWARAJENG,EQ,5433,2207,40.62
20,2169,SWASTIK,SM,22800,18000,78.95
20,2170,SWELECTES,EQ,172711,58562,33.91
20,2171,SWSOLAR,EQ,816211,572019,70.08
20,2172,SYLVANPLY,SM,38000,34000,89.47
20,2173,SYMPHONY,EQ,141106,72788,51.58
20,2174,SYNCOMF,EQ,18589357,7294167,39.24
20,2175,SYNGENE,EQ,281419,118947,42.27
20,2176,SYNOPTICS,SM,21600,18600,86.11
20,2177,SYRMA,EQ,4113499,606133,14.74
20,2178,SYSTANGO,SM,13600,11600,85.29
20,2179,TAC,SM,51600,26400,51.16
20,2180,TAJGVK,EQ,92709,42064,45.37
20,2181,TAKE,EQ,106292,73039,68.72
20,2182,TALBROAUTO,EQ,136257,61854,45.40
20,2183,TANLA,EQ,318087,140205,44.08
20,2184,TARACHAND,EQ,8162,4833,59.21
20,2185,TARSONS,EQ,44983,27184,60.43
20,2186,TASTYBITE,EQ,4189,1991,47.53
20,2187,TATACHEM,EQ,622430,159973,25.70
20,2188,TATACOMM,EQ,1491829,1154267,77.37
20,2189,TATACONSUM,EQ,2635403,1446606,54.89
20,2190,TATAELXSI,EQ,152510,48670,31.91
20,2191,TATAGOLD,EQ,1828016,1237661,67.71
20,2192,TATAINVEST,EQ,32416,16812,51.86
20,2193,TATAMOTORS,EQ,25675836,7804869,30.40
20,2194,TATAPOWER,EQ,8729441,3045114,34.88
20,2195,TATASTEEL,EQ,73191476,25125276,34.33
20,2196,TATATECH,EQ,1885495,763379,40.49
20,2197,TATSILV,EQ,1079605,997281,92.37
20,2198,TATVA,EQ,30417,16767,55.12
20,2199,TBI,ST,16800,13200,78.57
20,2200,TBOTEK,EQ,16388,9744,59.46
20,2201,TBZ,EQ,1557265,372965,23.95
20,2202,TCHF30,NB,37,21,56.76
20,2203,TCI,EQ,30074,17216,57.25
20,2204,TCIEXP,EQ,67879,35117,51.73
20,2205,TCL,SM,83200,68000,81.73
20,2206,TCPLPACK,EQ,5644,2800,49.61
20,2207,TCS,EQ,2742216,1336809,48.75
20,2208,TDPOWERSYS,EQ,302610,89102,29.44
20,2209,TEAMLEASE,EQ,22250,14064,63.21
20,2210,TECH,EQ,28859,22286,77.22
20,2211,TECHLABS,ST,15000,15000,100.00
20,2212,TECHM,EQ,2356422,1220431,51.79
20,2213,TECHNOE,EQ,95033,79222,83.36
20,2214,TEGA,EQ,17240,8816,51.14
20,2215,TEJASNET,EQ,175453,104111,59.34
20,2216,TEXINFRA,EQ,324822,168588,51.90
20,2217,TEXMOPIPES,EQ,597540,266581,44.61
20,2218,TEXRAIL,EQ,1106958,547310,49.44
20,2219,TFCILTD,EQ,808541,499333,61.76
20,2220,TGBHOTELS,EQ,41700,26694,64.01
20,2221,TGL,ST,141600,132000,93.22
20,2222,THANGAMAYL,EQ,67522,31970,47.35
20,2223,THEJO,EQ,25063,9728,38.81
20,2224,THEMISMED,EQ,2749634,814213,29.61
20,2225,THERMAX,EQ,195773,78851,40.28
20,2226,THOMASCOOK,EQ,1064390,519070,48.77
20,2227,THYROCARE,EQ,86136,50552,58.69
20,2228,TI,EQ,1763013,583310,33.09
20,2229,TIDEWATER,EQ,13266,7089,53.44
20,2230,TIIL,EQ,29205,11596,39.71
20,2231,TIINDIA,EQ,399505,339680,85.03
20,2232,TIMESCAN,SM,36000,34000,94.44
20,2233,TIMESGTY,EQ,7778,5845,75.15
20,2234,TIMETECHNO,EQ,884900,170411,19.26
20,2235,TIMKEN,EQ,89580,69960,78.10
20,2236,TIPSFILMS,EQ,8164,4122,50.49
20,2237,TIPSINDLTD,EQ,354950,209695,59.08
20,2238,TIRUMALCHM,EQ,154637,67380,43.57
20,2239,TIRUPATI,SM,24250,20750,85.57
20,2240,TITAGARH,EQ,387459,156027,40.27
20,2241,TITAN,EQ,1337327,591278,44.21
20,2242,TMB,EQ,93759,53193,56.73
20,2243,TNIDETF,EQ,79396,61024,76.86
20,2244,TNPETRO,EQ,170095,97229,57.16
20,2245,TNPL,EQ,143064,88329,61.74
20,2246,TOP100CASE,EQ,164165,136527,83.16
20,2247,TOP10ADD,EQ,206297,193836,93.96
20,2248,TORNTPHARM,EQ,388926,181049,46.55
20,2249,TORNTPOWER,EQ,457946,207538,45.32
20,2250,TRACXN,EQ,457027,204403,44.72
20,2251,TRANSTEEL,SM,134000,86000,64.18
20,2252,TREEHOUSE,EQ,43695,34538,79.04
20,2253,TREJHARA,EQ,61462,50361,81.94
20,2254,TREL,EQ,543781,337135,62.00
20,2255,TRENT,EQ,572357,354421,61.92
20,2256,TRF,EQ,27491,16260,59.15
20,2257,TRIDENT,EQ,3759542,1680428,44.70
20,2258,TRIDHYA,SM,54000,36000,66.67
20,2259,TRITURBINE,EQ,437096,168616,38.58
20,2260,TRIVENI,EQ,371226,129531,34.89
20,2261,TROM,SM,52800,31200,59.09
20,2262,TRU,EQ,593638,340989,57.44
20,2263,TRUST,ST,56400,50400,89.36
20,2264,TTKHLTCARE,EQ,21720,8372,38.55
20,2265,TTKPRESTIG,EQ,21470,10151,47.28
20,2266,TTL,EQ,82946,44945,54.19
20,2267,TTML,EQ,10992404,1950320,17.74
20,2268,TUNWAL,SM,194000,126000,64.95
20,2269,TV18BRDCST,EQ,4683115,1362100,29.09
20,2270,TVSHLTD,EQ,7462,4456,59.72
20,2271,TVSMOTOR,EQ,640298,292340,45.66
20,2272,TVSSCS,EQ,1789638,1000581,55.91
20,2273,TVSSRICHAK,EQ,2453,1393,56.79
20,2274,TVTODAY,EQ,196228,80659,41.10
20,2275,UBL,EQ,102426,42399,41.39
20,2276,UCAL,EQ,185635,92714,49.94
20,2277,UCL,SM,6000,6000,100.00
20,2278,UCOBANK,EQ,2546370,813543,31.95
20,2279,UDAICEMENT,EQ,461290,216720,46.98
20,2280,UDS,EQ,608946,245811,40.37
20,2281,UFLEX,EQ,70140,38414,54.77
20,2282,UFO,EQ,763239,362900,47.55
20,2283,UGARSUGAR,EQ,349907,122670,35.06
20,2284,UGROCAP,EQ,210200,171629,81.65
20,2285,UJJIVANSFB,EQ,6305236,3764136,59.70
20,2286,ULTRACEMCO,EQ,455934,217432,47.69
20,2287,UMA,SM,44000,40000,90.91
20,2288,UNICHEMLAB,EQ,891335,150943,16.93
20,2289,UNIDT,EQ,22023,11021,50.04
20,2290,UNIECOM,EQ,1295073,401707,31.02
20,2291,UNIENTER,EQ,125630,68880,54.83
20,2292,UNIHEALTH,SM,12000,9000,75.00
20,2293,UNIINFO,EQ,18178,10733,59.04
20,2294,UNIONBANK,EQ,7510455,3933253,52.37
20,2295,UNIPARTS,EQ,53768,31991,59.50
20,2296,UNITDSPR,EQ,475277,276844,58.25
20,2297,UNITEDPOLY,EQ,28276,19767,69.91
20,2298,UNITEDTEA,EQ,36174,26226,72.50
20,2299,UNIVASTU,EQ,25937,21751,83.86
20,2300,UNIVCABLES,EQ,111543,60505,54.24
20,2301,UNIVPHOTO,EQ,5990,3418,57.06
20,2302,UNOMINDA,EQ,592887,285471,48.15
20,2303,UPL,EQ,1707391,987108,57.81
20,2304,URBAN,SM,5200,4000,76.92
20,2305,URJA,EQ,2324088,1045911,45.00
20,2306,USASEEDS,SM,600,600,100.00
20,2307,USHAMART,EQ,493975,213701,43.26
20,2308,UTIAMC,EQ,155159,83955,54.11
20,2309,UTIBANKETF,EQ,53959,50041,92.74
20,2310,UTINEXT50,EQ,72851,47211,64.80
20,2311,UTINIFTETF,EQ,206379,170772,82.75
20,2312,UTISENSETF,EQ,1033,649,62.83
20,2313,UTISXN50,EQ,4332,2562,59.14
20,2314,UTKARSHBNK,EQ,1293111,865755,66.95
20,2315,UTSSAV,SM,254400,172800,67.92
20,2316,UTTAMSUGAR,EQ,121386,60179,49.58
20,2317,VADILALIND,EQ,42646,21256,49.84
20,2318,VAIBHAVGBL,EQ,327905,144789,44.16
20,2319,VAISHALI,EQ,1461733,587790,40.21
20,2320,VAKRANGEE,EQ,19081702,5303535,27.79
20,2321,VALIANTLAB,EQ,196786,95073,48.31
20,2322,VALIANTORG,EQ,70191,37417,53.31
20,2323,VARDHACRLC,EQ,526895,183474,34.82
20,2324,VARROC,EQ,139070,51524,37.05
20,2325,VASA,ST,8000,8000,100.00
20,2326,VASCONEQ,EQ,683410,330292,48.33
20,2327,VASWANI,EQ,180332,62173,34.48
20,2328,VBL,EQ,7254715,4487659,61.86
20,2329,VDEAL,ST,240000,205200,85.50
20,2330,VEDL,EQ,13025897,5427657,41.67
20,2331,VEEKAYEM,SM,5500,4500,81.82
20,2332,VELS,SM,31200,26400,84.62
20,2333,VENKEYS,EQ,35270,17392,49.31
20,2334,VENUSPIPES,EQ,109256,68024,62.26
20,2335,VENUSREM,EQ,22011,11181,50.80
20,2336,VERITAAS,SM,9600,7200,75.00
20,2337,VERTEXPLUS,ST,1800,1800,100.00
20,2338,VERTOZ,EQ,6926625,4457446,64.35
20,2339,VESUVIUS,EQ,36414,30483,83.71
20,2340,VGUARD,EQ,265330,136322,51.38
20,2341,VHL,EQ,502,349,69.52
20,2342,VIAZ,SM,6000,6000,100.00
20,2343,VIDHIING,EQ,8601,5179,60.21
20,2344,VIJAYA,EQ,746308,219237,29.38
20,2345,VIKASECO,EQ,5942519,2872431,48.34
20,2346,VIKASLIFE,EQ,7485254,3590128,47.96
20,2347,VILAS,ST,21000,18000,85.71
20,2348,VILINBIO,SM,16000,16000,100.00
20,2349,VIMTALABS,EQ,52103,19291,37.02
20,2350,VINATIORGA,EQ,44414,28819,64.89
20,2351,VINDHYATEL,EQ,40847,28711,70.29
20,2352,VINEETLAB,EQ,49023,17732,36.17
20,2353,VINSYS,SM,16500,12500,75.76
20,2354,VINYAS,ST,3800,3800,100.00
20,2355,VINYLINDIA,EQ,43214,26360,61.00
20,2356,VIPIND,EQ,703771,525496,74.67
20,2357,VIPULLTD,EQ,3208285,2287218,71.29
20,2358,VIRINCHI,EQ,267231,116071,43.43
20,2359,VISAKAIND,EQ,183283,112556,61.41
20,2360,VISAMAN,SM,63000,51000,80.95
20,2361,VISHNU,EQ,120100,74421,61.97
20,2362,VISHNUINFR,SM,45000,27000,60.00
20,2363,VISHWARAJ,EQ,1720331,812270,47.22
20,2364,VISHWAS,SM,9600,9600,100.00
20,2365,VITAL,ST,13200,12000,90.91
20,2366,VIVIANA,ST,3500,3000,85.71
20,2367,VIVIDHA,EQ,1669279,922105,55.24
20,2368,VLEGOV,EQ,2276962,1659212,72.87
20,2369,VLINFRA,SM,45000,30000,66.67
20,2370,VLSFINANCE,EQ,51389,21431,41.70
20,2371,VMARCIND,SM,57000,43000,75.44
20,2372,VMART,EQ,14225,9497,66.76
20,2373,VOLTAMP,EQ,8656,4983,57.57
20,2374,VOLTAS,EQ,829123,446172,53.81
20,2375,VPRPL,EQ,494489,193493,39.13
20,2376,VR,SM,3200,3200,100.00
20,2377,VRAJ,EQ,1893919,414041,21.86
20,2378,VRLLOG,EQ,131739,75464,57.28
20,2379,VSCL,SM,393000,303000,77.10
20,2380,VSSL,EQ,56377,27184,48.22
20,2381,VSTIND,EQ,410527,106341,25.90
20,2382,VSTTILLERS,EQ,8677,6364,73.34
20,2383,VTL,EQ,146783,46223,31.49
20,2384,WABAG,EQ,1115046,481879,43.22
20,2385,WALCHANNAG,EQ,222544,127283,57.19
20,2386,WALPAR,SM,8000,8000,100.00
20,2387,WEL,EQ,57884,21623,37.36
20,2388,WELCORP,EQ,363509,214309,58.96
20,2389,WELENT,EQ,480513,379004,78.87
20,2390,WELINV,EQ,342,184,53.80
20,2391,WELSPUNLIV,EQ,2532773,794900,31.38
20,2392,WENDT,EQ,250,122,48.80
20,2393,WESTLIFE,EQ,31967,19196,60.05
20,2394,WHEELS,EQ,14708,8166,55.52
20,2395,WHIRLPOOL,EQ,45112,20833,46.18
20,2396,WILLAMAGOR,EQ,11758,3668,31.20
20,2397,WINDLAS,EQ,77682,25562,32.91
20,2398,WINDMACHIN,EQ,172092,113633,66.03
20,2399,WINSOL,SM,24000,17600,73.33
20,2400,WIPRO,EQ,7889737,3401408,43.11
20,2401,WOMANCART,ST,4800,4800,100.00
20,2402,WONDERLA,EQ,29399,17158,58.36
20,2403,WORTH,EQ,43830,17973,41.01
20,2404,WSI,EQ,75909,44364,58.44
20,2405,WSTCSTPAPR,EQ,457205,318647,69.69
20,2406,WTICAB,SM,50000,28000,56.00
20,2407,XCHANGING,EQ,239977,107316,44.72
20,2408,XELPMOC,EQ,165964,83786,50.48
20,2409,XPROINDIA,EQ,26118,19564,74.91
20,2410,YASHO,EQ,8932,5369,60.11
20,2411,YASHOPTICS,SM,25600,14400,56.25
20,2412,YATHARTH,EQ,1910054,1047335,54.83
20,2413,YATRA,EQ,172897,80931,46.81
20,2414,YCCL,SM,6000,6000,100.00
20,2415,YESBANK,EQ,95619836,37790036,39.52
20,2416,YUDIZ,ST,71200,68800,96.63
20,2417,YUKEN,EQ,5926,3790,63.96
20,2418,ZAGGLE,EQ,8789827,2323825,26.44
20,2419,ZEAL,SM,28800,22800,79.17
20,2420,ZEEL,EQ,9861135,5157315,52.30
20,2421,ZEEMEDIA,EQ,3098777,1512404,48.81
20,2422,ZENITHDRUG,SM,640000,395200,61.75
20,2423,ZENSARTECH,EQ,387816,180226,46.47
20,2424,ZENTEC,EQ,161531,98744,61.13
20,2425,ZFCVINDIA,EQ,10500,5166,49.20
20,2426,ZIMLAB,EQ,163993,101004,61.59
20,2427,ZOMATO,EQ,101691858,40404786,39.73
20,2428,ZOTA,EQ,26979,17084,63.32
20,2429,ZTECH,SM,164400,116400,70.80
20,2430,ZUARI,EQ,75179,39024,51.91
20,2431,ZUARIIND,EQ,58757,27222,46.33
20,2432,ZYDUSLIFE,EQ,1349529,769878,57.05
20,2433,ZYDUSWELL,EQ,10348,5620,54.31
