Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092024,2297767602,0002443
Trade Date <06-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,SUPRIYA,EQ,789930,334273,42.32
20,2167,SURAJLTD,EQ,959,687,71.64
20,2168,SURANASOL,EQ,3268146,1675523,51.27
20,2169,SURANI,SM,9400,3800,40.43
20,2170,SURYALAXMI,EQ,44850,25466,56.78
20,2171,SURYAROSNI,EQ,150839,76244,50.55
20,2172,SURYODAY,EQ,511109,287216,56.19
20,2173,SUTLEJTEX,EQ,408022,164593,40.34
20,2174,SUVEN,EQ,458095,249019,54.36
20,2175,SUVENPHAR,EQ,1405226,427793,30.44
20,2176,SUVIDHAA,EQ,460797,199639,43.32
20,2177,SUYOG,EQ,27459,16667,60.70
20,2178,SUZLON,EQ,43635971,23820539,54.59
20,2179,SVPGLOB,EQ,69637,31807,45.68
20,2180,SWANENERGY,EQ,1209714,605802,50.08
20,2181,SWARAJ,SM,20000,15000,75.00
20,2182,SWARAJENG,EQ,11498,5455,47.44
20,2183,SWASTIK,SM,34800,21600,62.07
20,2184,SWELECTES,EQ,287189,83401,29.04
20,2185,SWSOLAR,EQ,1551059,937755,60.46
20,2186,SYLVANPLY,SM,40000,28000,70.00
20,2187,SYMPHONY,EQ,64271,37370,58.14
20,2188,SYNCOMF,EQ,41657882,12219373,29.33
20,2189,SYNGENE,EQ,1179671,638832,54.15
20,2190,SYNOPTICS,SM,31200,22800,73.08
20,2191,SYRMA,EQ,215639,88795,41.18
20,2192,SYSTANGO,SM,31200,25600,82.05
20,2193,TAC,SM,62400,39600,63.46
20,2194,TAJGVK,EQ,113768,47809,42.02
20,2195,TAKE,EQ,168767,103030,61.05
20,2196,TALBROAUTO,EQ,172344,82676,47.97
20,2197,TANLA,EQ,461818,257390,55.73
20,2198,TARACHAND,EQ,14334,8840,61.67
20,2199,TARSONS,EQ,53777,28018,52.10
20,2200,TASTYBITE,EQ,5775,2588,44.81
20,2201,TATACHEM,EQ,1014325,353910,34.89
20,2202,TATACOMM,EQ,180122,72244,40.11
20,2203,TATACONSUM,EQ,989655,572907,57.89
20,2204,TATAELXSI,EQ,230086,82206,35.73
20,2205,TATAGOLD,EQ,1842269,1419988,77.08
20,2206,TATAINVEST,EQ,68332,33715,49.34
20,2207,TATAMOTORS,EQ,8717377,3981064,45.67
20,2208,TATAPOWER,EQ,10236248,4658981,45.51
20,2209,TATASTEEL,EQ,30709532,9612123,31.30
20,2210,TATATECH,EQ,13365102,4916447,36.79
20,2211,TATSILV,EQ,657390,565546,86.03
20,2212,TATVA,EQ,32990,15986,48.46
20,2213,TBI,ST,56400,50400,89.36
20,2214,TBOTEK,EQ,34053,14246,41.83
20,2215,TBZ,EQ,1123834,339165,30.18
20,2216,TCI,EQ,28650,15176,52.97
20,2217,TCIEXP,EQ,36396,20285,55.73
20,2218,TCL,SM,61600,47200,76.62
20,2219,TCPLPACK,EQ,11767,4866,41.35
20,2220,TCS,EQ,1649179,754328,45.74
20,2221,TDPOWERSYS,EQ,559480,225521,40.31
20,2222,TEAMLEASE,EQ,36583,14698,40.18
20,2223,TECH,EQ,23375,17179,73.49
20,2224,TECHLABS,ST,42500,41500,97.65
20,2225,TECHM,EQ,1672937,951408,56.87
20,2226,TEGA,EQ,16523,8452,51.15
20,2227,TEJASNET,EQ,293323,151459,51.64
20,2228,TEXINFRA,EQ,815749,428491,52.53
20,2229,TEXMOPIPES,EQ,76506,33514,43.81
20,2230,TEXRAIL,EQ,2598717,1330513,51.20
20,2231,TFCILTD,EQ,845453,472612,55.90
20,2232,TGBHOTELS,EQ,72201,46117,63.87
20,2233,TGL,ST,20400,20400,100.00
20,2234,THANGAMAYL,EQ,135112,58885,43.58
20,2235,THEJO,EQ,14633,9817,67.09
20,2236,THEMISMED,EQ,67813,33759,49.78
20,2237,THERMAX,EQ,63491,27228,42.88
20,2238,THOMASCOOK,EQ,1382134,879941,63.67
20,2239,THYROCARE,EQ,35261,15284,43.35
20,2240,TI,EQ,2127661,857702,40.31
20,2241,TIDEWATER,EQ,34064,12534,36.80
20,2242,TIIL,EQ,30623,13711,44.77
20,2243,TIINDIA,EQ,249776,136470,54.64
20,2244,TIMESCAN,SM,62000,50000,80.65
20,2245,TIMESGTY,EQ,6899,4390,63.63
20,2246,TIMETECHNO,EQ,1236309,464050,37.54
20,2247,TIMKEN,EQ,52163,31077,59.58
20,2248,TIPSFILMS,EQ,10054,5614,55.84
20,2249,TIPSINDLTD,EQ,289201,164249,56.79
20,2250,TIRUMALCHM,EQ,376857,154752,41.06
20,2251,TIRUPATI,SM,1000,750,75.00
20,2252,TITAGARH,EQ,549625,216167,39.33
20,2253,TITAN,EQ,1408795,741424,52.63
20,2254,TMB,EQ,366098,164196,44.85
20,2255,TNIDETF,EQ,57150,49356,86.36
20,2256,TNPETRO,EQ,457715,250815,54.80
20,2257,TNPL,EQ,259242,177845,68.60
20,2258,TOP100CASE,EQ,331293,317974,95.98
20,2259,TORNTPHARM,EQ,104521,61452,58.79
20,2260,TORNTPOWER,EQ,546682,226356,41.41
20,2261,TRACXN,EQ,2209130,467539,21.16
20,2262,TRANSTEEL,SM,120000,80000,66.67
20,2263,TREEHOUSE,EQ,16892,11082,65.61
20,2264,TREJHARA,EQ,121701,66445,54.60
20,2265,TREL,EQ,545108,186445,34.20
20,2266,TRENT,EQ,384793,241913,62.87
20,2267,TRF,EQ,36542,21242,58.13
20,2268,TRIDENT,EQ,6139499,3073150,50.06
20,2269,TRIDHYA,SM,15000,15000,100.00
20,2270,TRITURBINE,EQ,543135,215764,39.73
20,2271,TRIVENI,EQ,539161,207330,38.45
20,2272,TROM,SM,94800,45600,48.10
20,2273,TRU,EQ,1253913,910605,72.62
20,2274,TRUST,ST,64800,57600,88.89
20,2275,TTKHLTCARE,EQ,16651,10067,60.46
20,2276,TTKPRESTIG,EQ,48969,31377,64.08
20,2277,TTL,EQ,31082,14097,45.35
20,2278,TTML,EQ,6855084,2219896,32.38
20,2279,TUNWAL,SM,366000,252000,68.85
20,2280,TV18BRDCST,EQ,15959330,4903238,30.72
20,2281,TVSHLTD,EQ,14833,5539,37.34
20,2282,TVSMOTOR,EQ,638798,295771,46.30
20,2283,TVSSCS,EQ,5704230,2238938,39.25
20,2284,TVSSRICHAK,EQ,8346,3617,43.34
20,2285,TVTODAY,EQ,449875,209042,46.47
20,2286,UBL,EQ,96860,43666,45.08
20,2287,UCAL,EQ,45821,30533,66.64
20,2288,UCOBANK,EQ,4165472,1759978,42.25
20,2289,UDAICEMENT,EQ,730468,347615,47.59
20,2290,UDS,EQ,531908,237287,44.61
20,2291,UFLEX,EQ,177023,88930,50.24
20,2292,UFO,EQ,213932,96404,45.06
20,2293,UGARSUGAR,EQ,397045,229139,57.71
20,2294,UGROCAP,EQ,257372,145957,56.71
20,2295,UJJIVANSFB,EQ,9319991,5773889,61.95
20,2296,ULTRACEMCO,EQ,245248,118412,48.28
20,2297,UMA,SM,652000,316000,48.47
20,2298,UNICHEMLAB,EQ,13132,7423,56.53
20,2299,UNIDT,EQ,44633,30300,67.89
20,2300,UNIECOM,EQ,1626821,792418,48.71
20,2301,UNIENTER,EQ,85782,40246,46.92
20,2302,UNIHEALTH,SM,52000,39000,75.00
20,2303,UNIINFO,EQ,15071,9808,65.08
20,2304,UNIONBANK,EQ,7379080,4322517,58.58
20,2305,UNIPARTS,EQ,102941,66674,64.77
20,2306,UNITDSPR,EQ,712351,475261,66.72
20,2307,UNITEDPOLY,EQ,9201,1951,21.20
20,2308,UNITEDTEA,EQ,3306,2230,67.45
20,2309,UNIVASTU,EQ,20126,14280,70.95
20,2310,UNIVCABLES,EQ,172331,124256,72.10
20,2311,UNIVPHOTO,EQ,2443,1021,41.79
20,2312,UNOMINDA,EQ,1090150,563323,51.67
20,2313,UPL,EQ,3569845,1572377,44.05
20,2314,URBAN,SM,16000,10800,67.50
20,2315,URJA,EQ,2948216,1479564,50.19
20,2316,USASEEDS,SM,1200,1200,100.00
20,2317,USHAMART,EQ,2935488,1902534,64.81
20,2318,UTIAMC,EQ,1030222,338590,32.87
20,2319,UTIBANKETF,EQ,67646,59371,87.77
20,2320,UTINEXT50,EQ,93328,79046,84.70
20,2321,UTINIFTETF,EQ,5564282,5561698,99.95
20,2322,UTISENSETF,EQ,1737,1322,76.11
20,2323,UTISXN50,EQ,3489,3290,94.30
20,2324,UTKARSHBNK,EQ,1052714,670670,63.71
20,2325,UTSSAV,SM,868800,464400,53.45
20,2326,UTTAMSUGAR,EQ,107056,53820,50.27
20,2327,VADILALIND,EQ,5770,2604,45.13
20,2328,VAIBHAVGBL,EQ,539413,279853,51.88
20,2329,VAISHALI,EQ,169674,91934,54.18
20,2330,VAKRANGEE,EQ,4142805,1901061,45.89
20,2331,VALIANTLAB,EQ,483209,271381,56.16
20,2332,VALIANTORG,EQ,35413,19256,54.38
20,2333,VARDHACRLC,EQ,83834,48467,57.81
20,2334,VARROC,EQ,187926,100548,53.50
20,2335,VASCONEQ,EQ,749002,347338,46.37
20,2336,VASWANI,EQ,51488,29258,56.82
20,2337,VBL,EQ,1816221,1280266,70.49
20,2338,VDEAL,ST,144000,138000,95.83
20,2339,VEDL,EQ,17832425,9584677,53.75
20,2340,VELS,SM,1200,1200,100.00
20,2341,VENKEYS,EQ,113347,55772,49.20
20,2342,VENUSPIPES,EQ,101821,37292,36.63
20,2343,VENUSREM,EQ,79287,42080,53.07
20,2344,VERA,SM,1500,1500,100.00
20,2345,VERITAAS,SM,2400,2400,100.00
20,2346,VERTEXPLUS,ST,2400,1800,75.00
20,2347,VERTOZ,EQ,4203787,2721581,64.74
20,2348,VESUVIUS,EQ,25380,13656,53.81
20,2349,VGUARD,EQ,707696,322941,45.63
20,2350,VHL,EQ,1318,1045,79.29
20,2351,VIAZ,SM,6000,4000,66.67
20,2352,VIDHIING,EQ,8942,6045,67.60
20,2353,VIJAYA,EQ,211963,106482,50.24
20,2354,VIKASECO,EQ,8483451,4882448,57.55
20,2355,VIKASLIFE,EQ,9448468,5099041,53.97
20,2356,VILAS,ST,33000,30000,90.91
20,2357,VILINBIO,SM,44000,28000,63.64
20,2358,VIMTALABS,EQ,43733,21581,49.35
20,2359,VINATIORGA,EQ,150453,125691,83.54
20,2360,VINDHYATEL,EQ,49302,32256,65.43
20,2361,VINEETLAB,EQ,25522,14297,56.02
20,2362,VINSYS,SM,12500,10500,84.00
20,2363,VINYAS,ST,3600,3200,88.89
20,2364,VINYLINDIA,EQ,41698,24915,59.75
20,2365,VIPIND,EQ,661653,278937,42.16
20,2366,VIPULLTD,EQ,2871321,1324237,46.12
20,2367,VIRINCHI,EQ,584526,292069,49.97
20,2368,VISAKAIND,EQ,524298,208350,39.74
20,2369,VISAMAN,SM,39000,30000,76.92
20,2370,VISHNU,EQ,126954,85942,67.70
20,2371,VISHNUINFR,SM,39500,32000,81.01
20,2372,VISHWARAJ,EQ,1385767,812366,58.62
20,2373,VISHWAS,SM,6400,6400,100.00
20,2374,VITAL,ST,48000,46800,97.50
20,2375,VIVIANA,ST,8500,8500,100.00
20,2376,VIVIDHA,EQ,1683054,975916,57.98
20,2377,VIVO,SM,1600,1600,100.00
20,2378,VLEGOV,EQ,1285809,503680,39.17
20,2379,VLINFRA,SM,84000,63000,75.00
20,2380,VLSFINANCE,EQ,182495,83308,45.65
20,2381,VMARCIND,SM,43000,31000,72.09
20,2382,VMART,EQ,26116,11758,45.02
20,2383,VOLTAMP,EQ,12565,8340,66.37
20,2384,VOLTAS,EQ,1701203,991580,58.29
20,2385,VPRPL,EQ,615246,336645,54.72
20,2386,VR,SM,14400,11200,77.78
20,2387,VRAJ,EQ,85573,45190,52.81
20,2388,VRLLOG,EQ,672702,171721,25.53
20,2389,VSCL,SM,3000,3000,100.00
20,2390,VSSL,EQ,38057,22095,58.06
20,2391,VSTIND,EQ,2654937,874648,32.94
20,2392,VSTTILLERS,EQ,20014,13109,65.50
20,2393,VTL,EQ,341022,163354,47.90
20,2394,WABAG,EQ,839582,324961,38.71
20,2395,WALCHANNAG,EQ,276900,164568,59.43
20,2396,WALPAR,SM,6000,4000,66.67
20,2397,WEL,EQ,20187,6492,32.16
20,2398,WELCORP,EQ,876456,581484,66.34
20,2399,WELENT,EQ,403785,207763,51.45
20,2400,WELINV,EQ,1000,603,60.30
20,2401,WELSPUNLIV,EQ,5152793,2380259,46.19
20,2402,WENDT,EQ,410,198,48.29
20,2403,WESTLIFE,EQ,95607,49468,51.74
20,2404,WHEELS,EQ,22415,11831,52.78
20,2405,WHIRLPOOL,EQ,250209,153017,61.16
20,2406,WILLAMAGOR,EQ,7323,4930,67.32
20,2407,WINDLAS,EQ,62292,24018,38.56
20,2408,WINDMACHIN,EQ,307000,191931,62.52
20,2409,WINSOL,SM,51200,33600,65.63
20,2410,WIPRO,EQ,7289977,3270872,44.87
20,2411,WOMANCART,ST,3200,3200,100.00
20,2412,WONDERLA,EQ,55229,30942,56.02
20,2413,WORTH,EQ,76210,43204,56.69
20,2414,WSI,EQ,114846,65124,56.71
20,2415,WSTCSTPAPR,EQ,91289,47556,52.09
20,2416,WTICAB,SM,143000,85000,59.44
20,2417,XCHANGING,EQ,369010,212370,57.55
20,2418,XELPMOC,EQ,38132,10259,26.90
20,2419,XPROINDIA,EQ,19074,11969,62.75
20,2420,YASHO,EQ,24967,11241,45.02
20,2421,YASHOPTICS,SM,115200,80000,69.44
20,2422,YATHARTH,EQ,244842,98939,40.41
20,2423,YATRA,EQ,593942,272282,45.84
20,2424,YCCL,SM,24000,18000,75.00
20,2425,YESBANK,EQ,80711374,38096897,47.20
20,2426,YUDIZ,ST,15200,15200,100.00
20,2427,YUKEN,EQ,10905,8190,75.10
20,2428,ZAGGLE,EQ,962562,357729,37.16
20,2429,ZEAL,SM,34200,25800,75.44
20,2430,ZEEL,EQ,11910991,4732299,39.73
20,2431,ZEEMEDIA,EQ,4375038,2283643,52.20
20,2432,ZENITHDRUG,SM,140800,99200,70.45
20,2433,ZENSARTECH,EQ,771824,292379,37.88
20,2434,ZENTEC,EQ,302592,204802,67.68
20,2435,ZFCVINDIA,EQ,14710,7363,50.05
20,2436,ZIMLAB,EQ,902941,463528,51.34
20,2437,ZOMATO,EQ,75700809,28928059,38.21
20,2438,ZOTA,EQ,14765,8848,59.93
20,2439,ZTECH,SM,33600,16800,50.00
20,2440,ZUARI,EQ,140625,69551,49.46
20,2441,ZUARIIND,EQ,68924,31114,45.14
20,2442,ZYDUSLIFE,EQ,1307399,804982,61.57
20,2443,ZYDUSWELL,EQ,31389,17139,54.60
