Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092024,1449256815,0002476
Trade Date <18-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,SUBEXLTD,EQ,3288987,1358875,41.32
20,2173,SUBROS,EQ,71489,27014,37.79
20,2174,SUDARSCHEM,EQ,226338,80278,35.47
20,2175,SUKHJITS,EQ,10283,6906,67.16
20,2176,SULA,EQ,218424,114965,52.63
20,2177,SUMICHEM,EQ,482497,175290,36.33
20,2178,SUMMITSEC,EQ,4864,2868,58.96
20,2179,SUNCLAY,EQ,27330,14287,52.28
20,2180,SUNDARMFIN,EQ,27352,14472,52.91
20,2181,SUNDARMHLD,EQ,123268,59019,47.88
20,2182,SUNDRMFAST,EQ,40418,28585,70.72
20,2183,SUNFLAG,EQ,308746,143745,46.56
20,2184,SUNLITE,SM,33600,28800,85.71
20,2185,SUNPHARMA,EQ,1202676,867504,72.13
20,2186,SUNREST,SM,1600,1600,100.00
20,2187,SUNTECK,EQ,219579,81120,36.94
20,2188,SUNTV,EQ,629350,298428,47.42
20,2189,SUPERHOUSE,EQ,24301,16866,69.40
20,2190,SUPERSPIN,EQ,947623,535057,56.46
20,2191,SUPRAJIT,EQ,160374,83455,52.04
20,2192,SUPREMEIND,EQ,85560,47925,56.01
20,2193,SUPREMEPWR,ST,49000,47000,95.92
20,2194,SUPRIYA,EQ,211340,111289,52.66
20,2195,SURANASOL,EQ,554937,350190,63.10
20,2196,SURANI,SM,400,400,100.00
20,2197,SURYALAXMI,EQ,23038,15584,67.64
20,2198,SURYAROSNI,EQ,464211,179818,38.74
20,2199,SURYODAY,EQ,270393,163428,60.44
20,2200,SUTLEJTEX,EQ,524930,178992,34.10
20,2201,SUVEN,EQ,1080885,331701,30.69
20,2202,SUVENPHAR,EQ,338839,264914,78.18
20,2203,SUVIDHAA,EQ,129291,85713,66.29
20,2204,SUYOG,EQ,28161,12052,42.80
20,2205,SUZLON,EQ,37668180,19932194,52.92
20,2206,SVPGLOB,EQ,61018,38598,63.26
20,2207,SWANENERGY,EQ,1236466,605545,48.97
20,2208,SWARAJ,SM,59000,45000,76.27
20,2209,SWARAJENG,EQ,4220,2240,53.08
20,2210,SWASTIK,SM,37200,32400,87.10
20,2211,SWELECTES,EQ,153688,40950,26.64
20,2212,SWSOLAR,EQ,1110202,630478,56.79
20,2213,SYLVANPLY,SM,16000,12000,75.00
20,2214,SYMPHONY,EQ,75350,41323,54.84
20,2215,SYNCOMF,EQ,10676930,4249039,39.80
20,2216,SYNGENE,EQ,404325,156645,38.74
20,2217,SYNOPTICS,SM,7800,6000,76.92
20,2218,SYRMA,EQ,883899,172466,19.51
20,2219,SYSTANGO,SM,23200,16800,72.41
20,2220,TAC,SM,48000,39600,82.50
20,2221,TAJGVK,EQ,85787,44082,51.39
20,2222,TAKE,EQ,2152145,981587,45.61
20,2223,TALBROAUTO,EQ,88744,43729,49.28
20,2224,TANLA,EQ,306928,135196,44.05
20,2225,TAPIFRUIT,SM,9750,9000,92.31
20,2226,TARACHAND,EQ,18447,11566,62.70
20,2227,TARSONS,EQ,175630,80013,45.56
20,2228,TASTYBITE,EQ,6964,3743,53.75
20,2229,TATACHEM,EQ,1193561,506241,42.41
20,2230,TATACOMM,EQ,226556,94081,41.53
20,2231,TATACONSUM,EQ,930896,555310,59.65
20,2232,TATAELXSI,EQ,85829,37112,43.24
20,2233,TATAGOLD,EQ,1989830,1372559,68.98
20,2234,TATAINVEST,EQ,27930,16253,58.19
20,2235,TATAMOTORS,EQ,12044431,6653932,55.24
20,2236,TATAPOWER,EQ,7014739,2082086,29.68
20,2237,TATASTEEL,EQ,24856345,8479739,34.11
20,2238,TATATECH,EQ,1546582,788959,51.01
20,2239,TATSILV,EQ,778617,511409,65.68
20,2240,TATVA,EQ,61742,30238,48.97
20,2241,TBI,ST,70800,54000,76.27
20,2242,TBOTEK,EQ,38862,19666,50.60
20,2243,TBZ,EQ,1119804,639548,57.11
20,2244,TCI,EQ,41407,23923,57.78
20,2245,TCIEXP,EQ,37311,17335,46.46
20,2246,TCL,SM,41600,30400,73.08
20,2247,TCPLPACK,EQ,7563,3893,51.47
20,2248,TCS,EQ,2961779,1563431,52.79
20,2249,TDPOWERSYS,EQ,354851,169459,47.75
20,2250,TEAMLEASE,EQ,93020,85660,92.09
20,2251,TECH,EQ,81205,67340,82.93
20,2252,TECHLABS,ST,20500,19000,92.68
20,2253,TECHM,EQ,2930297,1512648,51.62
20,2254,TECHNOE,EQ,89370,73359,82.08
20,2255,TEGA,EQ,32214,14839,46.06
20,2256,TEJASNET,EQ,349138,168782,48.34
20,2257,TEXINFRA,EQ,397798,204100,51.31
20,2258,TEXMOPIPES,EQ,121784,71818,58.97
20,2259,TEXRAIL,EQ,1593652,804824,50.50
20,2260,TFCILTD,EQ,2055387,1401231,68.17
20,2261,TGBHOTELS,EQ,89059,53419,59.98
20,2262,TGL,ST,54000,49200,91.11
20,2263,THANGAMAYL,EQ,78255,39215,50.11
20,2264,THEJO,EQ,5959,3198,53.67
20,2265,THEMISMED,EQ,194209,108161,55.69
20,2266,THERMAX,EQ,103963,51879,49.90
20,2267,THOMASCOOK,EQ,513376,301994,58.83
20,2268,THYROCARE,EQ,32230,20709,64.25
20,2269,TI,EQ,1184497,471754,39.83
20,2270,TIDEWATER,EQ,18155,9720,53.54
20,2271,TIIL,EQ,19562,9236,47.21
20,2272,TIINDIA,EQ,223898,168514,75.26
20,2273,TIMESCAN,SM,8000,8000,100.00
20,2274,TIMESGTY,EQ,14691,6511,44.32
20,2275,TIMETECHNO,EQ,1161370,316117,27.22
20,2276,TIMKEN,EQ,17100,8858,51.80
20,2277,TIPSFILMS,EQ,5650,3595,63.63
20,2278,TIPSINDLTD,EQ,237494,135896,57.22
20,2279,TIRUMALCHM,EQ,283634,108212,38.15
20,2280,TIRUPATI,SM,3250,2750,84.62
20,2281,TITAGARH,EQ,1076562,434637,40.37
20,2282,TITAN,EQ,420638,151641,36.05
20,2283,TMB,EQ,224076,103201,46.06
20,2284,TNIDETF,EQ,237671,202696,85.28
20,2285,TNPETRO,EQ,209843,117485,55.99
20,2286,TNPL,EQ,106722,67639,63.38
20,2287,TOP100CASE,EQ,238998,208046,87.05
20,2288,TOP10ADD,EQ,371292,359004,96.69
20,2289,TORNTPHARM,EQ,200401,105939,52.86
20,2290,TORNTPOWER,EQ,6172266,577518,9.36
20,2291,TRACXN,EQ,625379,273456,43.73
20,2292,TRANSTEEL,SM,60000,38000,63.33
20,2293,TRANSWIND,ST,4000,4000,100.00
20,2294,TREEHOUSE,EQ,28435,25477,89.60
20,2295,TREJHARA,EQ,37796,22426,59.33
20,2296,TREL,EQ,269422,165158,61.30
20,2297,TRENT,EQ,388287,205607,52.95
20,2298,TRF,EQ,24251,16215,66.86
20,2299,TRIDENT,EQ,3948785,2034777,51.53
20,2300,TRIDHYA,SM,27000,24000,88.89
20,2301,TRITURBINE,EQ,625871,185083,29.57
20,2302,TRIVENI,EQ,1413624,419478,29.67
20,2303,TROM,SM,38400,30000,78.13
20,2304,TRU,EQ,1617396,982880,60.77
20,2305,TRUST,ST,141600,132000,93.22
20,2306,TTKHLTCARE,EQ,8030,4254,52.98
20,2307,TTKPRESTIG,EQ,33229,19302,58.09
20,2308,TTL,EQ,35369,22239,62.88
20,2309,TTML,EQ,3685909,1272375,34.52
20,2310,TUNWAL,SM,194000,128000,65.98
20,2311,TV18BRDCST,EQ,7622947,2896361,38.00
20,2312,TVSHLTD,EQ,6741,3264,48.42
20,2313,TVSMOTOR,EQ,537825,318657,59.25
20,2314,TVSSCS,EQ,1178090,597850,50.75
20,2315,TVSSRICHAK,EQ,2896,1489,51.42
20,2316,TVTODAY,EQ,129231,85700,66.32
20,2317,UBL,EQ,258860,118315,45.71
20,2318,UCAL,EQ,164284,82292,50.09
20,2319,UCL,SM,4000,2000,50.00
20,2320,UCOBANK,EQ,2707251,1082407,39.98
20,2321,UDAICEMENT,EQ,485456,288073,59.34
20,2322,UDS,EQ,412569,232765,56.42
20,2323,UFLEX,EQ,63400,40308,63.58
20,2324,UFO,EQ,140917,65306,46.34
20,2325,UGARSUGAR,EQ,201138,88973,44.23
20,2326,UGROCAP,EQ,246721,121038,49.06
20,2327,UJJIVANSFB,EQ,5459182,3250987,59.55
20,2328,ULTRACEMCO,EQ,185067,104321,56.37
20,2329,UMA,SM,24000,20000,83.33
20,2330,UNICHEMLAB,EQ,29474,12397,42.06
20,2331,UNIDT,EQ,15832,9504,60.03
20,2332,UNIECOM,EQ,2045595,700554,34.25
20,2333,UNIENTER,EQ,31540,14390,45.62
20,2334,UNIHEALTH,SM,25000,21000,84.00
20,2335,UNIINFO,EQ,8478,6200,73.13
20,2336,UNIONBANK,EQ,6371039,3526285,55.35
20,2337,UNIPARTS,EQ,48031,32261,67.17
20,2338,UNITDSPR,EQ,320652,191737,59.80
20,2339,UNITEDPOLY,EQ,900550,209858,23.30
20,2340,UNITEDTEA,EQ,12020,3692,30.72
20,2341,UNIVASTU,EQ,13268,9288,70.00
20,2342,UNIVCABLES,EQ,26751,14242,53.24
20,2343,UNIVPHOTO,EQ,1979,1102,55.68
20,2344,UNOMINDA,EQ,572310,344131,60.13
20,2345,UPL,EQ,1728906,859064,49.69
20,2346,URBAN,SM,9600,8000,83.33
20,2347,URJA,EQ,1935911,1059762,54.74
20,2348,USASEEDS,SM,2400,1800,75.00
20,2349,USHAMART,EQ,608920,370367,60.82
20,2350,UTIAMC,EQ,528260,185746,35.16
20,2351,UTIBANKETF,EQ,285222,161330,56.56
20,2352,UTINEXT50,EQ,56847,39614,69.69
20,2353,UTINIFTETF,EQ,456317,448782,98.35
20,2354,UTISENSETF,EQ,528,311,58.90
20,2355,UTISXN50,EQ,3515,2507,71.32
20,2356,UTKARSHBNK,EQ,1860534,1223847,65.78
20,2357,UTSSAV,SM,128400,86400,67.29
20,2358,UTTAMSUGAR,EQ,82750,41198,49.79
20,2359,VADILALIND,EQ,10431,6976,66.88
20,2360,VAIBHAVGBL,EQ,462926,199621,43.12
20,2361,VAISHALI,EQ,222618,150998,67.83
20,2362,VAKRANGEE,EQ,102639814,17688269,17.23
20,2363,VALIANTLAB,EQ,158301,80741,51.00
20,2364,VALIANTORG,EQ,74702,36539,48.91
20,2365,VARDHACRLC,EQ,38145,20672,54.19
20,2366,VARROC,EQ,528730,110201,20.84
20,2367,VASA,ST,4000,4000,100.00
20,2368,VASCONEQ,EQ,813297,359224,44.17
20,2369,VASWANI,EQ,242751,108778,44.81
20,2370,VBL,EQ,3641775,1932415,53.06
20,2371,VDEAL,SM,51600,37200,72.09
20,2372,VEDL,EQ,5180919,1874992,36.19
20,2373,VEEKAYEM,SM,17500,15500,88.57
20,2374,VELS,SM,2400,1200,50.00
20,2375,VENKEYS,EQ,36584,14448,39.49
20,2376,VENUSPIPES,EQ,31258,16959,54.25
20,2377,VENUSREM,EQ,17661,10370,58.72
20,2378,VERITAAS,SM,7200,6000,83.33
20,2379,VERTOZ,EQ,2394377,1418270,59.23
20,2380,VESUVIUS,EQ,14732,7621,51.73
20,2381,VGUARD,EQ,362320,197082,54.39
20,2382,VHL,EQ,892,601,67.38
20,2383,VIAZ,SM,4000,4000,100.00
20,2384,VIDHIING,EQ,15365,9439,61.43
20,2385,VIESL,ST,861600,744800,86.44
20,2386,VIJAYA,EQ,121061,70897,58.56
20,2387,VIKASECO,EQ,8098017,3678858,45.43
20,2388,VIKASLIFE,EQ,6708576,3808443,56.77
20,2389,VILAS,ST,29000,29000,100.00
20,2390,VILINBIO,SM,16000,16000,100.00
20,2391,VIMTALABS,EQ,354317,208536,58.86
20,2392,VINATIORGA,EQ,35000,16340,46.69
20,2393,VINDHYATEL,EQ,27697,15891,57.37
20,2394,VINEETLAB,EQ,97904,39920,40.77
20,2395,VINSYS,SM,12000,10500,87.50
20,2396,VINYAS,ST,3600,3400,94.44
20,2397,VINYLINDIA,EQ,59569,27333,45.88
20,2398,VIPIND,EQ,394491,195845,49.64
20,2399,VIPULLTD,EQ,1264061,888323,70.28
20,2400,VIRINCHI,EQ,5179973,1539496,29.72
20,2401,VISAKAIND,EQ,142280,75896,53.34
20,2402,VISAMAN,SM,78000,69000,88.46
20,2403,VISHNU,EQ,83513,41019,49.12
20,2404,VISHNUINFR,SM,25500,15000,58.82
20,2405,VISHWARAJ,EQ,2413539,1205793,49.96
20,2406,VISHWAS,SM,17600,16000,90.91
20,2407,VITAL,ST,16800,15600,92.86
20,2408,VIVIANA,ST,6500,6500,100.00
20,2409,VIVIDHA,EQ,604165,449482,74.40
20,2410,VLEGOV,EQ,7935904,2991953,37.70
20,2411,VLINFRA,SM,195000,141000,72.31
20,2412,VLSFINANCE,EQ,39621,19109,48.23
20,2413,VMARCIND,SM,37000,31000,83.78
20,2414,VMART,EQ,13993,5832,41.68
20,2415,VOLTAMP,EQ,17757,9895,55.72
20,2416,VOLTAS,EQ,647579,337698,52.15
20,2417,VPRPL,EQ,504842,209822,41.56
20,2418,VRAJ,EQ,705495,205552,29.14
20,2419,VRLLOG,EQ,136398,51224,37.55
20,2420,VSCL,SM,18000,18000,100.00
20,2421,VSSL,EQ,58250,33492,57.50
20,2422,VSTIND,EQ,441126,69060,15.66
20,2423,VSTTILLERS,EQ,14032,9539,67.98
20,2424,VTL,EQ,81342,45388,55.80
20,2425,WABAG,EQ,229057,121748,53.15
20,2426,WALCHANNAG,EQ,265934,159260,59.89
20,2427,WALPAR,SM,10000,8000,80.00
20,2428,WEL,EQ,13954,10468,75.02
20,2429,WELCORP,EQ,220613,105118,47.65
20,2430,WELENT,EQ,129261,64202,49.67
20,2431,WELINV,EQ,468,302,64.53
20,2432,WELSPUNLIV,EQ,7644293,3242262,42.41
20,2433,WENDT,EQ,257,152,59.14
20,2434,WESTLIFE,EQ,64773,35209,54.36
20,2435,WHEELS,EQ,29318,18006,61.42
20,2436,WHIRLPOOL,EQ,98536,42136,42.76
20,2437,WILLAMAGOR,EQ,13169,6682,50.74
20,2438,WINDLAS,EQ,25852,12886,49.85
20,2439,WINDMACHIN,EQ,97492,67815,69.56
20,2440,WINNY,SM,4000,1000,25.00
20,2441,WINSOL,SM,104000,73600,70.77
20,2442,WIPRO,EQ,8332760,3129682,37.56
20,2443,WOMANCART,ST,3200,3200,100.00
20,2444,WONDERLA,EQ,45088,31904,70.76
20,2445,WORTH,EQ,395626,168156,42.50
20,2446,WSI,EQ,76863,49981,65.03
20,2447,WSTCSTPAPR,EQ,59309,29538,49.80
20,2448,WTICAB,SM,26000,19000,73.08
20,2449,XCHANGING,EQ,228819,143489,62.71
20,2450,XELPMOC,EQ,29099,14864,51.08
20,2451,XPROINDIA,EQ,38440,23353,60.75
20,2452,XTGLOBAL,EQ,79077,47736,60.37
20,2453,YASHO,EQ,5570,3319,59.59
20,2454,YASHOPTICS,SM,36800,27200,73.91
20,2455,YATHARTH,EQ,784229,499308,63.67
20,2456,YATRA,EQ,142622,72653,50.94
20,2457,YCCL,SM,3000,3000,100.00
20,2458,YESBANK,EQ,84442237,28693371,33.98
20,2459,YUDIZ,ST,15200,14400,94.74
20,2460,YUKEN,EQ,52697,49764,94.43
20,2461,ZAGGLE,EQ,2764097,890180,32.21
20,2462,ZEAL,SM,54600,31200,57.14
20,2463,ZEEL,EQ,12337244,4917105,39.86
20,2464,ZEEMEDIA,EQ,2026488,866922,42.78
20,2465,ZENITHDRUG,SM,113600,73600,64.79
20,2466,ZENSARTECH,EQ,893464,467998,52.38
20,2467,ZENTEC,EQ,159669,104671,65.55
20,2468,ZFCVINDIA,EQ,3298,1344,40.75
20,2469,ZIMLAB,EQ,102952,55519,53.93
20,2470,ZOMATO,EQ,30225926,8789458,29.08
20,2471,ZOTA,EQ,20799,11253,54.10
20,2472,ZTECH,SM,115200,64800,56.25
20,2473,ZUARI,EQ,289790,158108,54.56
20,2474,ZUARIIND,EQ,79166,39993,50.52
20,2475,ZYDUSLIFE,EQ,1723558,946897,54.94
20,2476,ZYDUSWELL,EQ,16629,7543,45.36
