Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092024,1411101849,0002472
Trade Date <17-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,SULA,EQ,259478,160611,61.90
20,2173,SUMICHEM,EQ,3134732,505630,16.13
20,2174,SUMMITSEC,EQ,4899,2129,43.46
20,2175,SUNCLAY,EQ,76609,30841,40.26
20,2176,SUNDARMFIN,EQ,60835,26147,42.98
20,2177,SUNDARMHLD,EQ,100948,54771,54.26
20,2178,SUNDRMFAST,EQ,44083,22728,51.56
20,2179,SUNFLAG,EQ,384920,176557,45.87
20,2180,SUNLITE,SM,30000,24000,80.00
20,2181,SUNPHARMA,EQ,738265,499740,67.69
20,2182,SUNREST,SM,3200,3200,100.00
20,2183,SUNTECK,EQ,246391,116725,47.37
20,2184,SUNTV,EQ,689795,248479,36.02
20,2185,SUPERHOUSE,EQ,15160,9462,62.41
20,2186,SUPERSPIN,EQ,1476558,644234,43.63
20,2187,SUPRAJIT,EQ,251287,130687,52.01
20,2188,SUPREMEIND,EQ,105056,72216,68.74
20,2189,SUPREMEPWR,ST,97000,91000,93.81
20,2190,SUPRIYA,EQ,472595,258168,54.63
20,2191,SURANASOL,EQ,445650,261874,58.76
20,2192,SURANI,SM,2600,1600,61.54
20,2193,SURYALAXMI,EQ,24700,16411,66.44
20,2194,SURYAROSNI,EQ,592229,357786,60.41
20,2195,SURYODAY,EQ,233592,113456,48.57
20,2196,SUTLEJTEX,EQ,1894170,492652,26.01
20,2197,SUVEN,EQ,719977,309480,42.98
20,2198,SUVENPHAR,EQ,272964,188487,69.05
20,2199,SUVIDHAA,EQ,143918,109595,76.15
20,2200,SUYOG,EQ,26578,13919,52.37
20,2201,SUZLON,EQ,61029140,33660561,55.15
20,2202,SVPGLOB,EQ,103045,49399,47.94
20,2203,SWANENERGY,EQ,1357304,835373,61.55
20,2204,SWARAJ,SM,37000,33000,89.19
20,2205,SWARAJENG,EQ,6424,2588,40.29
20,2206,SWASTIK,SM,26400,20400,77.27
20,2207,SWELECTES,EQ,228338,60837,26.64
20,2208,SWSOLAR,EQ,793121,439407,55.40
20,2209,SYLVANPLY,SM,52000,46000,88.46
20,2210,SYMPHONY,EQ,70930,40868,57.62
20,2211,SYNCOMF,EQ,10142189,4772349,47.05
20,2212,SYNGENE,EQ,499103,276255,55.35
20,2213,SYNOPTICS,SM,9000,4800,53.33
20,2214,SYRMA,EQ,443708,191229,43.10
20,2215,SYSTANGO,SM,28400,20800,73.24
20,2216,TAC,SM,15600,12000,76.92
20,2217,TAJGVK,EQ,125131,55733,44.54
20,2218,TAKE,EQ,220346,167128,75.85
20,2219,TALBROAUTO,EQ,70827,36927,52.14
20,2220,TANLA,EQ,402258,272227,67.67
20,2221,TAPIFRUIT,SM,7500,7500,100.00
20,2222,TARACHAND,EQ,26473,19653,74.24
20,2223,TARSONS,EQ,246097,101609,41.29
20,2224,TASTYBITE,EQ,2896,1623,56.04
20,2225,TATACHEM,EQ,595277,275339,46.25
20,2226,TATACOMM,EQ,285534,126066,44.15
20,2227,TATACONSUM,EQ,1450593,772443,53.25
20,2228,TATAELXSI,EQ,127522,36622,28.72
20,2229,TATAGOLD,EQ,2571254,1888078,73.43
20,2230,TATAINVEST,EQ,30781,14219,46.19
20,2231,TATAMOTORS,EQ,44516613,18258927,41.02
20,2232,TATAPOWER,EQ,10744634,4276433,39.80
20,2233,TATASTEEL,EQ,18275113,5892501,32.24
20,2234,TATATECH,EQ,1432399,747940,52.22
20,2235,TATSILV,EQ,726062,669373,92.19
20,2236,TATVA,EQ,101764,56670,55.69
20,2237,TBI,ST,72000,68400,95.00
20,2238,TBOTEK,EQ,59382,30631,51.58
20,2239,TBZ,EQ,2283396,808087,35.39
20,2240,TCHF30,NB,481,481,100.00
20,2241,TCI,EQ,21882,11818,54.01
20,2242,TCIEXP,EQ,38300,16193,42.28
20,2243,TCL,SM,136800,75200,54.97
20,2244,TCPLPACK,EQ,2207,1318,59.72
20,2245,TCS,EQ,1699364,1205365,70.93
20,2246,TDPOWERSYS,EQ,688750,435552,63.24
20,2247,TEAMLEASE,EQ,20531,12927,62.96
20,2248,TECH,EQ,9874,8052,81.55
20,2249,TECHLABS,ST,19500,17000,87.18
20,2250,TECHM,EQ,1499644,889771,59.33
20,2251,TECHNOE,EQ,85002,66304,78.00
20,2252,TEGA,EQ,23798,11949,50.21
20,2253,TEJASNET,EQ,153979,74641,48.47
20,2254,TEXINFRA,EQ,302660,150273,49.65
20,2255,TEXMOPIPES,EQ,139086,84438,60.71
20,2256,TEXRAIL,EQ,1238393,734395,59.30
20,2257,TFCILTD,EQ,308644,170100,55.11
20,2258,TGBHOTELS,EQ,150531,80280,53.33
20,2259,TGL,ST,34800,30000,86.21
20,2260,THANGAMAYL,EQ,124529,53155,42.68
20,2261,THEJO,EQ,9339,3953,42.33
20,2262,THEMISMED,EQ,136167,75413,55.38
20,2263,THERMAX,EQ,376561,134811,35.80
20,2264,THOMASCOOK,EQ,657591,397987,60.52
20,2265,THYROCARE,EQ,22935,11606,50.60
20,2266,TI,EQ,1359408,647414,47.62
20,2267,TIDEWATER,EQ,22060,14542,65.92
20,2268,TIIL,EQ,21892,11526,52.65
20,2269,TIINDIA,EQ,522747,354471,67.81
20,2270,TIMESCAN,SM,26000,24000,92.31
20,2271,TIMESGTY,EQ,13254,8429,63.60
20,2272,TIMETECHNO,EQ,2186963,500961,22.91
20,2273,TIMKEN,EQ,75452,57974,76.84
20,2274,TIPSFILMS,EQ,1812,881,48.62
20,2275,TIPSINDLTD,EQ,239750,107470,44.83
20,2276,TIRUMALCHM,EQ,392533,181432,46.22
20,2277,TIRUPATI,SM,250,250,100.00
20,2278,TITAGARH,EQ,561955,298438,53.11
20,2279,TITAN,EQ,392339,180152,45.92
20,2280,TMB,EQ,470318,214184,45.54
20,2281,TNIDETF,EQ,109214,67680,61.97
20,2282,TNPETRO,EQ,144124,77808,53.99
20,2283,TNPL,EQ,98892,58547,59.20
20,2284,TOP100CASE,EQ,132776,110007,82.85
20,2285,TOP10ADD,EQ,766338,750388,97.92
20,2286,TORNTPHARM,EQ,146515,84962,57.99
20,2287,TORNTPOWER,EQ,3895585,538167,13.81
20,2288,TRACXN,EQ,1060274,493313,46.53
20,2289,TRANSTEEL,SM,24000,16000,66.67
20,2290,TREEHOUSE,EQ,44333,36393,82.09
20,2291,TREJHARA,EQ,85006,66625,78.38
20,2292,TREL,EQ,347510,219199,63.08
20,2293,TRENT,EQ,753643,403523,53.54
20,2294,TRF,EQ,9834,7079,71.98
20,2295,TRIDENT,EQ,3487277,1745287,50.05
20,2296,TRIDHYA,SM,18000,15000,83.33
20,2297,TRITURBINE,EQ,1204333,469734,39.00
20,2298,TRIVENI,EQ,1718041,345961,20.14
20,2299,TROM,SM,30000,21600,72.00
20,2300,TRU,EQ,779413,488996,62.74
20,2301,TRUST,ST,73200,62400,85.25
20,2302,TTKHLTCARE,EQ,5695,3594,63.11
20,2303,TTKPRESTIG,EQ,75216,47469,63.11
20,2304,TTL,EQ,152734,84326,55.21
20,2305,TTML,EQ,4283216,1429965,33.39
20,2306,TUNWAL,SM,742000,498000,67.12
20,2307,TV18BRDCST,EQ,5577197,1928140,34.57
20,2308,TVSHLTD,EQ,4460,2315,51.91
20,2309,TVSMOTOR,EQ,998069,615611,61.68
20,2310,TVSSCS,EQ,1451770,792253,54.57
20,2311,TVSSRICHAK,EQ,3480,1979,56.87
20,2312,TVTODAY,EQ,104288,54361,52.13
20,2313,UBL,EQ,209411,51847,24.76
20,2314,UCAL,EQ,42595,22114,51.92
20,2315,UCOBANK,EQ,2418841,1028762,42.53
20,2316,UDAICEMENT,EQ,531240,301019,56.66
20,2317,UDS,EQ,496095,111780,22.53
20,2318,UFLEX,EQ,92298,56581,61.30
20,2319,UFO,EQ,172519,66233,38.39
20,2320,UGARSUGAR,EQ,111330,49991,44.90
20,2321,UGROCAP,EQ,853360,378026,44.30
20,2322,UJJIVANSFB,EQ,7112846,3869475,54.40
20,2323,ULTRACEMCO,EQ,202725,136025,67.10
20,2324,UMA,SM,40000,16000,40.00
20,2325,UNICHEMLAB,EQ,80327,26505,33.00
20,2326,UNIDT,EQ,13416,8250,61.49
20,2327,UNIECOM,EQ,2142288,982470,45.86
20,2328,UNIENTER,EQ,38014,20491,53.90
20,2329,UNIHEALTH,SM,5000,5000,100.00
20,2330,UNIINFO,EQ,17185,14225,82.78
20,2331,UNIONBANK,EQ,9509474,5068942,53.30
20,2332,UNIPARTS,EQ,100624,71124,70.68
20,2333,UNITDSPR,EQ,1224149,981630,80.19
20,2334,UNITEDPOLY,EQ,240137,79838,33.25
20,2335,UNITEDTEA,EQ,9268,5117,55.21
20,2336,UNIVASTU,EQ,54194,25430,46.92
20,2337,UNIVCABLES,EQ,36096,17809,49.34
20,2338,UNIVPHOTO,EQ,2245,1451,64.63
20,2339,UNOMINDA,EQ,665856,364962,54.81
20,2340,UPL,EQ,1165443,719436,61.73
20,2341,URBAN,SM,22400,18800,83.93
20,2342,URJA,EQ,2294115,1250385,54.50
20,2343,USASEEDS,SM,1200,1200,100.00
20,2344,USHAMART,EQ,561261,347473,61.91
20,2345,UTIAMC,EQ,161475,73572,45.56
20,2346,UTIBANKETF,EQ,48955,42783,87.39
20,2347,UTINEXT50,EQ,87910,72598,82.58
20,2348,UTINIFTETF,EQ,28466,12099,42.50
20,2349,UTISENSETF,EQ,1062,816,76.84
20,2350,UTISXN50,EQ,848,620,73.11
20,2351,UTKARSHBNK,EQ,1277980,828144,64.80
20,2352,UTSSAV,SM,152400,127200,83.46
20,2353,UTTAMSUGAR,EQ,46761,27588,59.00
20,2354,VADILALIND,EQ,17400,6566,37.74
20,2355,VAIBHAVGBL,EQ,478228,242996,50.81
20,2356,VAISHALI,EQ,286505,177304,61.89
20,2357,VAKRANGEE,EQ,6884534,3237128,47.02
20,2358,VALIANTLAB,EQ,66813,29359,43.94
20,2359,VALIANTORG,EQ,131593,63969,48.61
20,2360,VARDHACRLC,EQ,34459,20250,58.77
20,2361,VARROC,EQ,240344,131458,54.70
20,2362,VASA,ST,4000,4000,100.00
20,2363,VASCONEQ,EQ,2183706,887491,40.64
20,2364,VASWANI,EQ,178227,62536,35.09
20,2365,VBL,EQ,8725231,3605837,41.33
20,2366,VDEAL,SM,109200,66000,60.44
20,2367,VEDL,EQ,11644008,3726082,32.00
20,2368,VEEKAYEM,SM,5500,5000,90.91
20,2369,VENKEYS,EQ,30970,11653,37.63
20,2370,VENUSPIPES,EQ,20322,10911,53.69
20,2371,VENUSREM,EQ,21974,12192,55.48
20,2372,VERITAAS,SM,13200,12000,90.91
20,2373,VERTEXPLUS,ST,1200,1200,100.00
20,2374,VERTOZ,EQ,1285115,971710,75.61
20,2375,VESUVIUS,EQ,29410,16672,56.69
20,2376,VGUARD,EQ,242138,109126,45.07
20,2377,VHL,EQ,1648,972,58.98
20,2378,VIAZ,SM,4000,4000,100.00
20,2379,VIDHIING,EQ,10281,7408,72.06
20,2380,VIESL,ST,164800,163200,99.03
20,2381,VIJAYA,EQ,102182,25158,24.62
20,2382,VIKASECO,EQ,5472020,2911472,53.21
20,2383,VIKASLIFE,EQ,5778794,2809529,48.62
20,2384,VILAS,ST,24000,21000,87.50
20,2385,VILINBIO,SM,4000,4000,100.00
20,2386,VIMTALABS,EQ,271420,131093,48.30
20,2387,VINATIORGA,EQ,141899,108896,76.74
20,2388,VINDHYATEL,EQ,18423,8479,46.02
20,2389,VINEETLAB,EQ,27295,14594,53.47
20,2390,VINSYS,SM,12000,10500,87.50
20,2391,VINYAS,ST,27000,26200,97.04
20,2392,VINYLINDIA,EQ,109463,34610,31.62
20,2393,VIPIND,EQ,503965,296244,58.78
20,2394,VIPULLTD,EQ,1335620,803436,60.15
20,2395,VIRINCHI,EQ,499895,338997,67.81
20,2396,VISAKAIND,EQ,199502,121323,60.81
20,2397,VISAMAN,SM,78000,72000,92.31
20,2398,VISHNU,EQ,134203,96748,72.09
20,2399,VISHNUINFR,SM,28500,14500,50.88
20,2400,VISHWARAJ,EQ,5116803,2512173,49.10
20,2401,VISHWAS,SM,9600,6400,66.67
20,2402,VITAL,ST,8400,6000,71.43
20,2403,VIVIANA,ST,4000,4000,100.00
20,2404,VIVIDHA,EQ,1037492,803287,77.43
20,2405,VIVO,SM,6400,6400,100.00
20,2406,VLEGOV,EQ,3465319,1617684,46.68
20,2407,VLINFRA,SM,126000,90000,71.43
20,2408,VLSFINANCE,EQ,67156,40865,60.85
20,2409,VMARCIND,SM,22000,16000,72.73
20,2410,VMART,EQ,23209,12855,55.39
20,2411,VOLTAMP,EQ,36121,29881,82.72
20,2412,VOLTAS,EQ,890306,546928,61.43
20,2413,VPRPL,EQ,517996,222163,42.89
20,2414,VR,SM,1600,1600,100.00
20,2415,VRAJ,EQ,357296,159757,44.71
20,2416,VRLLOG,EQ,125386,63013,50.26
20,2417,VSCL,SM,51000,48000,94.12
20,2418,VSSL,EQ,91453,33583,36.72
20,2419,VSTIND,EQ,393811,165777,42.10
20,2420,VSTTILLERS,EQ,15360,7796,50.76
20,2421,VTL,EQ,102140,53161,52.05
20,2422,WABAG,EQ,226204,130133,57.53
20,2423,WALCHANNAG,EQ,302389,167412,55.36
20,2424,WALPAR,SM,8000,6000,75.00
20,2425,WEL,EQ,58527,18673,31.90
20,2426,WELCORP,EQ,294213,130365,44.31
20,2427,WELENT,EQ,163345,104702,64.10
20,2428,WELINV,EQ,984,590,59.96
20,2429,WELSPUNLIV,EQ,6620022,4956024,74.86
20,2430,WENDT,EQ,344,162,47.09
20,2431,WESTLIFE,EQ,66510,28278,42.52
20,2432,WHEELS,EQ,29452,17401,59.08
20,2433,WHIRLPOOL,EQ,178067,93531,52.53
20,2434,WILLAMAGOR,EQ,62290,45998,73.84
20,2435,WINDLAS,EQ,27569,14630,53.07
20,2436,WINDMACHIN,EQ,124267,62920,50.63
20,2437,WINSOL,SM,44800,33600,75.00
20,2438,WIPRO,EQ,4364119,1617856,37.07
20,2439,WOMANCART,ST,1600,1600,100.00
20,2440,WONDERLA,EQ,30205,18066,59.81
20,2441,WORTH,EQ,413002,207201,50.17
20,2442,WSI,EQ,128631,80678,62.72
20,2443,WSTCSTPAPR,EQ,108815,56551,51.97
20,2444,WTICAB,SM,87000,47000,54.02
20,2445,XCHANGING,EQ,161229,104408,64.76
20,2446,XELPMOC,EQ,53358,25258,47.34
20,2447,XPROINDIA,EQ,38065,25918,68.09
20,2448,XTGLOBAL,EQ,383653,207820,54.17
20,2449,YASHO,EQ,7272,3170,43.59
20,2450,YASHOPTICS,SM,35200,25600,72.73
20,2451,YATHARTH,EQ,675886,360879,53.39
20,2452,YATRA,EQ,383591,153680,40.06
20,2453,YCCL,SM,9000,9000,100.00
20,2454,YESBANK,EQ,92847582,38010932,40.94
20,2455,YUDIZ,ST,20000,17600,88.00
20,2456,YUKEN,EQ,4456,2836,63.64
20,2457,ZAGGLE,EQ,7046489,1510821,21.44
20,2458,ZEAL,SM,75000,58200,77.60
20,2459,ZEEL,EQ,8390941,4787943,57.06
20,2460,ZEEMEDIA,EQ,3723630,1946452,52.27
20,2461,ZENITHDRUG,SM,83200,52800,63.46
20,2462,ZENSARTECH,EQ,308667,142317,46.11
20,2463,ZENTEC,EQ,225080,142522,63.32
20,2464,ZFCVINDIA,EQ,7848,3803,48.46
20,2465,ZIMLAB,EQ,92029,50130,54.47
20,2466,ZOMATO,EQ,33515464,13740107,41.00
20,2467,ZOTA,EQ,39994,24135,60.35
20,2468,ZTECH,SM,91200,55200,60.53
20,2469,ZUARI,EQ,525035,323495,61.61
20,2470,ZUARIIND,EQ,91183,41770,45.81
20,2471,ZYDUSLIFE,EQ,686827,412276,60.03
20,2472,ZYDUSWELL,EQ,34184,20995,61.42
