Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092024,1635932927,0002456
Trade Date <11-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SUNTV,EQ,463495,148543,32.05
20,2171,SUPERHOUSE,EQ,8167,5185,63.49
20,2172,SUPERSPIN,EQ,649793,442023,68.03
20,2173,SUPRAJIT,EQ,476900,201145,42.18
20,2174,SUPREMEIND,EQ,75721,40128,52.99
20,2175,SUPREMEPWR,ST,71000,58000,81.69
20,2176,SUPRIYA,EQ,759375,417620,55.00
20,2177,SURAJLTD,EQ,131587,54202,41.19
20,2178,SURANASOL,EQ,1518178,833233,54.88
20,2179,SURANI,SM,3400,2400,70.59
20,2180,SURYALAXMI,EQ,55034,35716,64.90
20,2181,SURYAROSNI,EQ,150946,73988,49.02
20,2182,SURYODAY,EQ,275569,148593,53.92
20,2183,SUTLEJTEX,EQ,303743,119750,39.42
20,2184,SUVEN,EQ,349451,170859,48.89
20,2185,SUVENPHAR,EQ,271309,93137,34.33
20,2186,SUVIDHAA,EQ,254310,112662,44.30
20,2187,SUYOG,EQ,51446,19216,37.35
20,2188,SUZLON,EQ,121404214,65459125,53.92
20,2189,SVPGLOB,EQ,202497,157361,77.71
20,2190,SWANENERGY,EQ,1305799,633996,48.55
20,2191,SWARAJ,SM,36000,22000,61.11
20,2192,SWARAJENG,EQ,8782,4249,48.38
20,2193,SWASTIK,SM,13200,8400,63.64
20,2194,SWELECTES,EQ,513133,141913,27.66
20,2195,SWSOLAR,EQ,1382705,709690,51.33
20,2196,SYLVANPLY,SM,36000,28000,77.78
20,2197,SYMPHONY,EQ,92066,54668,59.38
20,2198,SYNCOMF,EQ,22965705,9890210,43.07
20,2199,SYNGENE,EQ,833674,427659,51.30
20,2200,SYNOPTICS,SM,22800,18600,81.58
20,2201,SYRMA,EQ,132542,59780,45.10
20,2202,SYSTANGO,SM,19200,12800,66.67
20,2203,TAC,SM,40800,21600,52.94
20,2204,TAJGVK,EQ,170461,64946,38.10
20,2205,TAKE,EQ,175997,142346,80.88
20,2206,TALBROAUTO,EQ,342510,130417,38.08
20,2207,TANLA,EQ,321900,149139,46.33
20,2208,TAPIFRUIT,SM,750,750,100.00
20,2209,TARACHAND,EQ,16913,10791,63.80
20,2210,TARSONS,EQ,37135,18977,51.10
20,2211,TASTYBITE,EQ,5277,3040,57.61
20,2212,TATACHEM,EQ,755783,342363,45.30
20,2213,TATACOMM,EQ,924112,430299,46.56
20,2214,TATACONSUM,EQ,1837013,1092971,59.50
20,2215,TATAELXSI,EQ,153919,63276,41.11
20,2216,TATAGOLD,EQ,1897014,1513621,79.79
20,2217,TATAINVEST,EQ,40417,19354,47.89
20,2218,TATAMOTORS,EQ,36140411,15435334,42.71
20,2219,TATAPOWER,EQ,20189436,6399069,31.70
20,2220,TATASTEEL,EQ,24633287,9727793,39.49
20,2221,TATATECH,EQ,2809030,1237172,44.04
20,2222,TATSILV,EQ,726151,497524,68.52
20,2223,TATVA,EQ,44816,24782,55.30
20,2224,TBI,ST,12000,10800,90.00
20,2225,TBOTEK,EQ,47096,21910,46.52
20,2226,TBZ,EQ,1481562,320045,21.60
20,2227,TCI,EQ,26811,13630,50.84
20,2228,TCIEXP,EQ,35756,16686,46.67
20,2229,TCL,SM,30400,24000,78.95
20,2230,TCPLPACK,EQ,6484,1326,20.45
20,2231,TCS,EQ,1325919,885040,66.75
20,2232,TDPOWERSYS,EQ,471414,291135,61.76
20,2233,TEAMLEASE,EQ,16345,7635,46.71
20,2234,TECH,EQ,21021,17557,83.52
20,2235,TECHLABS,ST,43000,42500,98.84
20,2236,TECHM,EQ,1395340,804832,57.68
20,2237,TECHNOE,EQ,114477,88039,76.91
20,2238,TEGA,EQ,67062,35786,53.36
20,2239,TEJASNET,EQ,161361,91995,57.01
20,2240,TEXINFRA,EQ,392542,204201,52.02
20,2241,TEXMOPIPES,EQ,2848446,975101,34.23
20,2242,TEXRAIL,EQ,1472348,795040,54.00
20,2243,TFCILTD,EQ,980078,521732,53.23
20,2244,TGBHOTELS,EQ,139041,64415,46.33
20,2245,TGL,ST,102000,91200,89.41
20,2246,THANGAMAYL,EQ,64964,32053,49.34
20,2247,THEJO,EQ,8614,6397,74.26
20,2248,THEMISMED,EQ,149587,110529,73.89
20,2249,THERMAX,EQ,96316,53482,55.53
20,2250,THOMASCOOK,EQ,1699508,949172,55.85
20,2251,THYROCARE,EQ,32637,13820,42.34
20,2252,TI,EQ,1847400,706473,38.24
20,2253,TIDEWATER,EQ,13846,7867,56.82
20,2254,TIIL,EQ,40251,16950,42.11
20,2255,TIINDIA,EQ,137869,91323,66.24
20,2256,TIMESCAN,SM,46000,44000,95.65
20,2257,TIMESGTY,EQ,19765,11016,55.73
20,2258,TIMETECHNO,EQ,744970,258541,34.70
20,2259,TIMKEN,EQ,33848,20846,61.59
20,2260,TIPSFILMS,EQ,2840,1603,56.44
20,2261,TIPSINDLTD,EQ,300059,180494,60.15
20,2262,TIRUMALCHM,EQ,199190,78680,39.50
20,2263,TIRUPATI,SM,250,250,100.00
20,2264,TITAGARH,EQ,402396,193771,48.15
20,2265,TITAN,EQ,831810,515696,62.00
20,2266,TMB,EQ,89911,58120,64.64
20,2267,TNIDETF,EQ,62377,38844,62.27
20,2268,TNPETRO,EQ,229181,106333,46.40
20,2269,TNPL,EQ,85047,54472,64.05
20,2270,TOP100CASE,EQ,61508,51116,83.10
20,2271,TOP10ADD,EQ,77445,73856,95.37
20,2272,TORNTPHARM,EQ,201770,125341,62.12
20,2273,TORNTPOWER,EQ,427830,272559,63.71
20,2274,TRACXN,EQ,459876,194535,42.30
20,2275,TRANSTEEL,SM,90000,64000,71.11
20,2276,TREEHOUSE,EQ,23452,18050,76.97
20,2277,TREJHARA,EQ,52692,39888,75.70
20,2278,TREL,EQ,372877,129960,34.85
20,2279,TRENT,EQ,428437,287331,67.06
20,2280,TRF,EQ,7072,5057,71.51
20,2281,TRIDENT,EQ,5129130,2071828,40.39
20,2282,TRIDHYA,SM,3000,3000,100.00
20,2283,TRITURBINE,EQ,431907,171107,39.62
20,2284,TRIVENI,EQ,425338,158412,37.24
20,2285,TROM,SM,57600,32400,56.25
20,2286,TRU,EQ,991819,327751,33.05
20,2287,TRUST,ST,99600,97200,97.59
20,2288,TTKHLTCARE,EQ,9978,4985,49.96
20,2289,TTKPRESTIG,EQ,43161,24708,57.25
20,2290,TTL,EQ,157746,91692,58.13
20,2291,TTML,EQ,3616094,1287921,35.62
20,2292,TUNWAL,SM,352000,224000,63.64
20,2293,TV18BRDCST,EQ,6942445,2576278,37.11
20,2294,TVSHLTD,EQ,4106,2656,64.69
20,2295,TVSMOTOR,EQ,451598,201993,44.73
20,2296,TVSSCS,EQ,4301846,1942070,45.15
20,2297,TVSSRICHAK,EQ,4093,1911,46.69
20,2298,TVTODAY,EQ,404002,175890,43.54
20,2299,UBL,EQ,173083,76959,44.46
20,2300,UCAL,EQ,44388,21114,47.57
20,2301,UCOBANK,EQ,2923287,1000335,34.22
20,2302,UDAICEMENT,EQ,323772,151173,46.69
20,2303,UDS,EQ,560018,210632,37.61
20,2304,UFLEX,EQ,85721,41843,48.81
20,2305,UFO,EQ,796134,397628,49.94
20,2306,UGARSUGAR,EQ,238817,125408,52.51
20,2307,UGROCAP,EQ,108275,77670,71.73
20,2308,UJJIVANSFB,EQ,7381637,4685210,63.47
20,2309,ULTRACEMCO,EQ,141341,69883,49.44
20,2310,UMA,SM,104000,68000,65.38
20,2311,UNICHEMLAB,EQ,55554,14492,26.09
20,2312,UNIDT,EQ,27239,14271,52.39
20,2313,UNIECOM,EQ,2822403,788647,27.94
20,2314,UNIENTER,EQ,35316,14727,41.70
20,2315,UNIHEALTH,SM,37000,28000,75.68
20,2316,UNIINFO,EQ,36641,17874,48.78
20,2317,UNIONBANK,EQ,6913248,3350443,48.46
20,2318,UNIPARTS,EQ,68386,38608,56.46
20,2319,UNITDSPR,EQ,622732,419410,67.35
20,2320,UNITEDPOLY,EQ,10973,1860,16.95
20,2321,UNITEDTEA,EQ,4716,3489,73.98
20,2322,UNIVASTU,EQ,6095,4815,79.00
20,2323,UNIVCABLES,EQ,304489,200278,65.78
20,2324,UNIVPHOTO,EQ,1566,1098,70.11
20,2325,UNOMINDA,EQ,1221810,626297,51.26
20,2326,UPL,EQ,1421907,711389,50.03
20,2327,URBAN,SM,3600,3600,100.00
20,2328,URJA,EQ,2454796,1325072,53.98
20,2329,USASEEDS,SM,900,900,100.00
20,2330,USHAMART,EQ,637513,299401,46.96
20,2331,UTIAMC,EQ,236013,154569,65.49
20,2332,UTIBANKETF,EQ,53118,48476,91.26
20,2333,UTINEXT50,EQ,45534,35867,78.77
20,2334,UTINIFTETF,EQ,16748,9950,59.41
20,2335,UTISENSETF,EQ,1150,1056,91.83
20,2336,UTISXN50,EQ,16478,12361,75.02
20,2337,UTKARSHBNK,EQ,736593,467732,63.50
20,2338,UTSSAV,SM,318000,201600,63.40
20,2339,UTTAMSUGAR,EQ,74369,29784,40.05
20,2340,VADILALIND,EQ,6678,4785,71.65
20,2341,VAIBHAVGBL,EQ,355986,222155,62.41
20,2342,VAISHALI,EQ,414512,257266,62.06
20,2343,VAKRANGEE,EQ,46503872,14321715,30.80
20,2344,VALIANTLAB,EQ,222453,117193,52.68
20,2345,VALIANTORG,EQ,222347,112838,50.75
20,2346,VARDHACRLC,EQ,126611,73137,57.77
20,2347,VARROC,EQ,145491,81489,56.01
20,2348,VASCONEQ,EQ,717462,445513,62.10
20,2349,VASWANI,EQ,186079,73852,39.69
20,2350,VBL,EQ,4324732,2416211,55.87
20,2351,VDEAL,ST,32400,32400,100.00
20,2352,VEDL,EQ,13394230,6912637,51.61
20,2353,VEEKAYEM,SM,9000,8000,88.89
20,2354,VELS,SM,1200,1200,100.00
20,2355,VENKEYS,EQ,70281,40950,58.27
20,2356,VENUSPIPES,EQ,56824,29362,51.67
20,2357,VENUSREM,EQ,31943,17122,53.60
20,2358,VERA,SM,4500,4500,100.00
20,2359,VERITAAS,SM,9600,8400,87.50
20,2360,VERTEXPLUS,ST,1200,1200,100.00
20,2361,VERTOZ,EQ,6513561,4024906,61.79
20,2362,VESUVIUS,EQ,25284,19319,76.41
20,2363,VGUARD,EQ,164324,87168,53.05
20,2364,VHL,EQ,772,502,65.03
20,2365,VIAZ,SM,14000,14000,100.00
20,2366,VIDHIING,EQ,17754,13223,74.48
20,2367,VIJAYA,EQ,79543,32496,40.85
20,2368,VIKASECO,EQ,7028701,4016994,57.15
20,2369,VIKASLIFE,EQ,15383815,9291171,60.40
20,2370,VILAS,ST,23000,20000,86.96
20,2371,VIMTALABS,EQ,100073,28080,28.06
20,2372,VINATIORGA,EQ,106599,62682,58.80
20,2373,VINDHYATEL,EQ,34921,18668,53.46
20,2374,VINEETLAB,EQ,57143,25217,44.13
20,2375,VINSYS,SM,14000,11000,78.57
20,2376,VINYAS,ST,4600,4000,86.96
20,2377,VINYLINDIA,EQ,59109,30992,52.43
20,2378,VIPIND,EQ,313225,176025,56.20
20,2379,VIPULLTD,EQ,2801227,1844039,65.83
20,2380,VIRINCHI,EQ,758654,358872,47.30
20,2381,VISAKAIND,EQ,177767,85860,48.30
20,2382,VISAMAN,SM,48000,48000,100.00
20,2383,VISHNU,EQ,171660,99200,57.79
20,2384,VISHNUINFR,SM,33000,23000,69.70
20,2385,VISHWARAJ,EQ,5538804,2315098,41.80
20,2386,VISHWAS,SM,19200,19200,100.00
20,2387,VITAL,ST,34800,33600,96.55
20,2388,VIVIANA,ST,5500,5000,90.91
20,2389,VIVIDHA,EQ,848166,650428,76.69
20,2390,VLEGOV,EQ,2410069,945949,39.25
20,2391,VLINFRA,SM,45000,30000,66.67
20,2392,VLSFINANCE,EQ,83997,41054,48.88
20,2393,VMARCIND,SM,112000,75000,66.96
20,2394,VMART,EQ,10297,5246,50.95
20,2395,VOLTAMP,EQ,10319,6812,66.01
20,2396,VOLTAS,EQ,1177262,543550,46.17
20,2397,VPRPL,EQ,545287,293459,53.82
20,2398,VR,SM,8000,4800,60.00
20,2399,VRAJ,EQ,4437346,947546,21.35
20,2400,VRLLOG,EQ,272065,123084,45.24
20,2401,VSCL,SM,57000,18000,31.58
20,2402,VSSL,EQ,49987,30439,60.89
20,2403,VSTIND,EQ,457884,142077,31.03
20,2404,VSTTILLERS,EQ,5973,3934,65.86
20,2405,VTL,EQ,440021,159304,36.20
20,2406,WABAG,EQ,426995,278055,65.12
20,2407,WALCHANNAG,EQ,216385,114319,52.83
20,2408,WALPAR,SM,14000,12000,85.71
20,2409,WEL,EQ,43181,23735,54.97
20,2410,WELCORP,EQ,353622,166440,47.07
20,2411,WELENT,EQ,149914,78393,52.29
20,2412,WELINV,EQ,220,168,76.36
20,2413,WELSPUNLIV,EQ,3347598,1678740,50.15
20,2414,WENDT,EQ,629,398,63.28
20,2415,WESTLIFE,EQ,31710,16220,51.15
20,2416,WHEELS,EQ,17766,11047,62.18
20,2417,WHIRLPOOL,EQ,75131,38591,51.36
20,2418,WILLAMAGOR,EQ,7221,3271,45.30
20,2419,WINDLAS,EQ,102613,47263,46.06
20,2420,WINDMACHIN,EQ,779061,421213,54.07
20,2421,WINNY,SM,5000,5000,100.00
20,2422,WINSOL,SM,116800,40000,34.25
20,2423,WIPRO,EQ,4130762,1754751,42.48
20,2424,WOMANCART,ST,3200,3200,100.00
20,2425,WONDERLA,EQ,80766,47018,58.22
20,2426,WORTH,EQ,48535,28842,59.43
20,2427,WSI,EQ,157821,97114,61.53
20,2428,WSTCSTPAPR,EQ,190275,150058,78.86
20,2429,WTICAB,SM,61000,38000,62.30
20,2430,XCHANGING,EQ,223486,118941,53.22
20,2431,XELPMOC,EQ,97019,75540,77.86
20,2432,XPROINDIA,EQ,15812,10647,67.33
20,2433,YASHO,EQ,12659,7149,56.47
20,2434,YASHOPTICS,SM,70400,48000,68.18
20,2435,YATHARTH,EQ,243283,120979,49.73
20,2436,YATRA,EQ,431565,241530,55.97
20,2437,YCCL,SM,6000,6000,100.00
20,2438,YESBANK,EQ,240019208,74244369,30.93
20,2439,YUDIZ,ST,11200,9600,85.71
20,2440,YUKEN,EQ,6779,4552,67.15
20,2441,ZAGGLE,EQ,11329314,2908738,25.67
20,2442,ZEAL,SM,48000,31800,66.25
20,2443,ZEEL,EQ,11068235,5767106,52.11
20,2444,ZEEMEDIA,EQ,2811128,1239731,44.10
20,2445,ZENITHDRUG,SM,664000,390400,58.80
20,2446,ZENSARTECH,EQ,894510,407479,45.55
20,2447,ZENTEC,EQ,207402,131305,63.31
20,2448,ZFCVINDIA,EQ,11759,6461,54.95
20,2449,ZIMLAB,EQ,193974,106194,54.75
20,2450,ZOMATO,EQ,121883781,48879008,40.10
20,2451,ZOTA,EQ,13937,7159,51.37
20,2452,ZTECH,SM,117600,81600,69.39
20,2453,ZUARI,EQ,87367,45451,52.02
20,2454,ZUARIIND,EQ,60324,36230,60.06
20,2455,ZYDUSLIFE,EQ,1161528,631400,54.36
20,2456,ZYDUSWELL,EQ,23483,15509,66.04
