Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092024,2573483786,0002446
Trade Date <20-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2163,SUNPHARMA,EQ,4229991,2542353,60.10
20,2164,SUNTECK,EQ,523891,185557,35.42
20,2165,SUNTV,EQ,474120,196605,41.47
20,2166,SUPERHOUSE,EQ,17345,11971,69.02
20,2167,SUPERSPIN,EQ,266300,169074,63.49
20,2168,SUPRAJIT,EQ,2057240,1390210,67.58
20,2169,SUPREMEIND,EQ,197096,117845,59.79
20,2170,SUPREMEPWR,ST,30000,30000,100.00
20,2171,SUPRIYA,EQ,425669,187704,44.10
20,2172,SURANASOL,EQ,710331,525665,74.00
20,2173,SURANI,SM,7000,7000,100.00
20,2174,SURYALAXMI,EQ,15022,8779,58.44
20,2175,SURYAROSNI,EQ,167494,81293,48.53
20,2176,SURYODAY,EQ,323997,200402,61.85
20,2177,SUTLEJTEX,EQ,228612,86283,37.74
20,2178,SUVEN,EQ,463877,198907,42.88
20,2179,SUVENPHAR,EQ,736274,292278,39.70
20,2180,SUVIDHAA,EQ,131072,94947,72.44
20,2181,SUYOG,EQ,16480,7457,45.25
20,2182,SUZLON,EQ,74313107,47893675,64.45
20,2183,SVPGLOB,EQ,89283,64005,71.69
20,2184,SWANENERGY,EQ,1879450,776383,41.31
20,2185,SWARAJ,SM,11000,6000,54.55
20,2186,SWARAJENG,EQ,8865,4611,52.01
20,2187,SWASTIK,SM,18000,12000,66.67
20,2188,SWELECTES,EQ,64923,24143,37.19
20,2189,SWSOLAR,EQ,1572591,1014014,64.48
20,2190,SYLVANPLY,SM,44000,36000,81.82
20,2191,SYMPHONY,EQ,252212,113075,44.83
20,2192,SYNCOMF,EQ,11535328,3504305,30.38
20,2193,SYNGENE,EQ,546382,336843,61.65
20,2194,SYNOPTICS,SM,6000,4800,80.00
20,2195,SYRMA,EQ,247317,96643,39.08
20,2196,SYSTANGO,SM,13200,8800,66.67
20,2197,TAC,SM,49200,28800,58.54
20,2198,TAJGVK,EQ,60593,26495,43.73
20,2199,TAKE,EQ,382467,213416,55.80
20,2200,TALBROAUTO,EQ,88175,50796,57.61
20,2201,TANLA,EQ,214546,112044,52.22
20,2202,TARACHAND,EQ,120135,71668,59.66
20,2203,TARSONS,EQ,66839,32291,48.31
20,2204,TASTYBITE,EQ,6507,3056,46.96
20,2205,TATACHEM,EQ,541066,168866,31.21
20,2206,TATACOMM,EQ,372956,183929,49.32
20,2207,TATACONSUM,EQ,3533125,2376940,67.28
20,2208,TATAELXSI,EQ,377846,157210,41.61
20,2209,TATAGOLD,EQ,3658185,2541431,69.47
20,2210,TATAINVEST,EQ,41434,21328,51.47
20,2211,TATAMOTORS,EQ,16764981,7789154,46.46
20,2212,TATAPOWER,EQ,11837310,5309528,44.85
20,2213,TATASTEEL,EQ,53873369,22591256,41.93
20,2214,TATATECH,EQ,9382071,6051454,64.50
20,2215,TATSILV,EQ,626502,462085,73.76
20,2216,TATVA,EQ,45817,24337,53.12
20,2217,TBI,ST,49200,42000,85.37
20,2218,TBOTEK,EQ,48718,16898,34.69
20,2219,TBZ,EQ,2140799,708604,33.10
20,2220,TCI,EQ,117701,64573,54.86
20,2221,TCIEXP,EQ,84731,30465,35.95
20,2222,TCL,SM,36800,28800,78.26
20,2223,TCPLPACK,EQ,24269,7166,29.53
20,2224,TCS,EQ,5447908,2801478,51.42
20,2225,TDPOWERSYS,EQ,392576,190814,48.61
20,2226,TEAMLEASE,EQ,21125,9736,46.09
20,2227,TECH,EQ,27031,15275,56.51
20,2228,TECHLABS,ST,5500,5500,100.00
20,2229,TECHM,EQ,3984683,2024690,50.81
20,2230,TECHNOE,EQ,1099070,993091,90.36
20,2231,TEGA,EQ,36963,15336,41.49
20,2232,TEJASNET,EQ,259089,146056,56.37
20,2233,TEXINFRA,EQ,682024,320868,47.05
20,2234,TEXMOPIPES,EQ,72242,39240,54.32
20,2235,TEXRAIL,EQ,8685707,5099883,58.72
20,2236,TFCILTD,EQ,560580,242559,43.27
20,2237,TGBHOTELS,EQ,40681,25692,63.15
20,2238,TGL,ST,31200,31200,100.00
20,2239,THANGAMAYL,EQ,66818,25614,38.33
20,2240,THEJO,EQ,15546,10632,68.39
20,2241,THEMISMED,EQ,1130283,547953,48.48
20,2242,THERMAX,EQ,174780,85479,48.91
20,2243,THOMASCOOK,EQ,4180278,2991122,71.55
20,2244,THYROCARE,EQ,35820,19054,53.19
20,2245,TI,EQ,1274999,454304,35.63
20,2246,TIDEWATER,EQ,49652,16574,33.38
20,2247,TIIL,EQ,23517,10080,42.86
20,2248,TIINDIA,EQ,1412283,864345,61.20
20,2249,TIMESCAN,SM,18000,18000,100.00
20,2250,TIMESGTY,EQ,7805,5883,75.37
20,2251,TIMETECHNO,EQ,1240833,196127,15.81
20,2252,TIMKEN,EQ,48416,25308,52.27
20,2253,TIPSFILMS,EQ,4626,2156,46.61
20,2254,TIPSINDLTD,EQ,152367,77484,50.85
20,2255,TIRUMALCHM,EQ,203454,73074,35.92
20,2256,TIRUPATI,SM,5000,5000,100.00
20,2257,TITAGARH,EQ,2024899,606471,29.95
20,2258,TITAN,EQ,1951755,876806,44.92
20,2259,TMB,EQ,136904,58493,42.73
20,2260,TNIDETF,EQ,349927,307436,87.86
20,2261,TNPETRO,EQ,186032,96431,51.84
20,2262,TNPL,EQ,208038,100930,48.52
20,2263,TOP100CASE,EQ,350821,285195,81.29
20,2264,TOP10ADD,EQ,1434794,1410763,98.33
20,2265,TORNTPHARM,EQ,522159,308784,59.14
20,2266,TORNTPOWER,EQ,1489978,525402,35.26
20,2267,TRACXN,EQ,360420,169872,47.13
20,2268,TRANSTEEL,SM,32000,24000,75.00
20,2269,TRANSWIND,ST,12000,12000,100.00
20,2270,TREEHOUSE,EQ,135396,110953,81.95
20,2271,TREL,EQ,279612,176088,62.98
20,2272,TRENT,EQ,798170,508482,63.71
20,2273,TRF,EQ,15111,11717,77.54
20,2274,TRIDENT,EQ,3579911,1530110,42.74
20,2275,TRIDHYA,SM,30000,27000,90.00
20,2276,TRITURBINE,EQ,619241,278879,45.04
20,2277,TRIVENI,EQ,1586317,424669,26.77
20,2278,TROM,SM,18000,15600,86.67
20,2279,TRU,EQ,703796,453060,64.37
20,2280,TRUST,ST,54000,54000,100.00
20,2281,TTKHLTCARE,EQ,14551,6925,47.59
20,2282,TTKPRESTIG,EQ,63961,29922,46.78
20,2283,TTL,EQ,26644,15486,58.12
20,2284,TTML,EQ,5470694,1626437,29.73
20,2285,TUNWAL,SM,158000,102000,64.56
20,2286,TV18BRDCST,EQ,5566268,1840612,33.07
20,2287,TVSHLTD,EQ,10436,6360,60.94
20,2288,TVSMOTOR,EQ,1029376,575667,55.92
20,2289,TVSSCS,EQ,7093920,4661069,65.71
20,2290,TVSSRICHAK,EQ,3745,1971,52.63
20,2291,TVTODAY,EQ,246618,161054,65.31
20,2292,UBL,EQ,575889,243724,42.32
20,2293,UCAL,EQ,49414,25472,51.55
20,2294,UCL,SM,2000,2000,100.00
20,2295,UCOBANK,EQ,3526300,1155957,32.78
20,2296,UDAICEMENT,EQ,666417,402568,60.41
20,2297,UDS,EQ,507157,188344,37.14
20,2298,UFLEX,EQ,66081,29822,45.13
20,2299,UFO,EQ,130185,53202,40.87
20,2300,UGARSUGAR,EQ,1154281,508851,44.08
20,2301,UGROCAP,EQ,156227,79552,50.92
20,2302,UJJIVANSFB,EQ,37047823,24150342,65.19
20,2303,ULTRACEMCO,EQ,608787,319425,52.47
20,2304,UMA,SM,28000,20000,71.43
20,2305,UNICHEMLAB,EQ,35019,14529,41.49
20,2306,UNIDT,EQ,14349,7752,54.02
20,2307,UNIECOM,EQ,2322059,545888,23.51
20,2308,UNIENTER,EQ,96415,54714,56.75
20,2309,UNIHEALTH,SM,52000,52000,100.00
20,2310,UNIINFO,EQ,39684,32152,81.02
20,2311,UNIONBANK,EQ,14117339,7034385,49.83
20,2312,UNIPARTS,EQ,65420,37910,57.95
20,2313,UNITDSPR,EQ,1821157,1327499,72.89
20,2314,UNITEDPOLY,EQ,73843,32393,43.87
20,2315,UNITEDTEA,EQ,4015,2189,54.52
20,2316,UNIVASTU,EQ,30085,16693,55.49
20,2317,UNIVCABLES,EQ,45181,19157,42.40
20,2318,UNIVPHOTO,EQ,1282,326,25.43
20,2319,UNOMINDA,EQ,1482411,705220,47.57
20,2320,UPL,EQ,5717560,3901553,68.24
20,2321,URBAN,SM,6400,5200,81.25
20,2322,URJA,EQ,2871800,1347213,46.91
20,2323,USASEEDS,SM,2100,2100,100.00
20,2324,USHAMART,EQ,1474790,436998,29.63
20,2325,UTIAMC,EQ,188627,95542,50.65
20,2326,UTIBANKETF,EQ,854316,718519,84.10
20,2327,UTINEXT50,EQ,87951,49319,56.08
20,2328,UTINIFTETF,EQ,70689,68593,97.03
20,2329,UTISENSETF,EQ,2053,1097,53.43
20,2330,UTISXN50,EQ,9395,8006,85.22
20,2331,UTKARSHBNK,EQ,1709025,970118,56.76
20,2332,UTSSAV,SM,163200,121200,74.26
20,2333,UTTAMSUGAR,EQ,775456,258860,33.38
20,2334,VADILALIND,EQ,15313,7708,50.34
20,2335,VAIBHAVGBL,EQ,365301,197301,54.01
20,2336,VAISHALI,EQ,63079,37217,59.00
20,2337,VAKRANGEE,EQ,50285996,16324735,32.46
20,2338,VALIANTLAB,EQ,84364,46793,55.47
20,2339,VALIANTORG,EQ,43134,24059,55.78
20,2340,VARDHACRLC,EQ,51520,29947,58.13
20,2341,VARROC,EQ,329500,189333,57.46
20,2342,VASCONEQ,EQ,845602,384084,45.42
20,2343,VASWANI,EQ,58679,33192,56.57
20,2344,VBL,EQ,7292526,4713984,64.64
20,2345,VDEAL,SM,99600,51600,51.81
20,2346,VEDL,EQ,17249829,9441994,54.74
20,2347,VEEKAYEM,SM,11000,10000,90.91
20,2348,VENKEYS,EQ,42564,17712,41.61
20,2349,VENUSPIPES,EQ,37426,19232,51.39
20,2350,VENUSREM,EQ,18300,10313,56.36
20,2351,VERITAAS,SM,4800,2400,50.00
20,2352,VERTOZ,EQ,1077146,624128,57.94
20,2353,VESUVIUS,EQ,228650,161784,70.76
20,2354,VGUARD,EQ,484378,303860,62.73
20,2355,VHL,EQ,828,473,57.13
20,2356,VIAZ,SM,8000,8000,100.00
20,2357,VIDHIING,EQ,6456,4913,76.10
20,2358,VIESL,ST,240000,216800,90.33
20,2359,VIJAYA,EQ,47605,20906,43.92
20,2360,VIKASECO,EQ,5707105,2671694,46.81
20,2361,VIKASLIFE,EQ,9774425,3106384,31.78
20,2362,VILAS,ST,65000,59000,90.77
20,2363,VIMTALABS,EQ,122544,59270,48.37
20,2364,VINATIORGA,EQ,67282,48425,71.97
20,2365,VINDHYATEL,EQ,21443,9661,45.05
20,2366,VINEETLAB,EQ,8669,3136,36.17
20,2367,VINSYS,SM,26500,25000,94.34
20,2368,VINYAS,ST,29400,25800,87.76
20,2369,VINYLINDIA,EQ,26940,16871,62.62
20,2370,VIPIND,EQ,374770,171887,45.86
20,2371,VIRINCHI,EQ,1284386,724416,56.40
20,2372,VISAKAIND,EQ,214955,105675,49.16
20,2373,VISAMAN,SM,39000,39000,100.00
20,2374,VISHNU,EQ,46708,28208,60.39
20,2375,VISHNUINFR,SM,14500,7500,51.72
20,2376,VISHWARAJ,EQ,2967538,1041622,35.10
20,2377,VISHWAS,SM,35200,32000,90.91
20,2378,VITAL,ST,40800,34800,85.29
20,2379,VIVIANA,ST,5000,5000,100.00
20,2380,VIVIDHA,EQ,2536139,1544234,60.89
20,2381,VLEGOV,EQ,1310317,505045,38.54
20,2382,VLINFRA,SM,162000,126000,77.78
20,2383,VLSFINANCE,EQ,91790,34637,37.74
20,2384,VMARCIND,SM,26000,22000,84.62
20,2385,VMART,EQ,16294,7835,48.09
20,2386,VOLTAMP,EQ,25186,14592,57.94
20,2387,VOLTAS,EQ,2434135,1233340,50.67
20,2388,VPRPL,EQ,590387,263174,44.58
20,2389,VRAJ,EQ,198969,87821,44.14
20,2390,VRLLOG,EQ,65857,27821,42.24
20,2391,VSCL,SM,9000,9000,100.00
20,2392,VSSL,EQ,32748,18938,57.83
20,2393,VSTIND,EQ,405532,91635,22.60
20,2394,VSTTILLERS,EQ,7373,3719,50.44
20,2395,VTL,EQ,238914,139544,58.41
20,2396,WABAG,EQ,2564642,1512734,58.98
20,2397,WALCHANNAG,EQ,641667,284316,44.31
20,2398,WALPAR,SM,6000,4000,66.67
20,2399,WEL,EQ,230599,80479,34.90
20,2400,WELCORP,EQ,467507,290050,62.04
20,2401,WELENT,EQ,81057,34285,42.30
20,2402,WELINV,EQ,576,373,64.76
20,2403,WELSPUNLIV,EQ,6381071,4118281,64.54
20,2404,WENDT,EQ,275,179,65.09
20,2405,WESTLIFE,EQ,136734,83162,60.82
20,2406,WHEELS,EQ,55012,30059,54.64
20,2407,WHIRLPOOL,EQ,223488,154221,69.01
20,2408,WILLAMAGOR,EQ,14966,8933,59.69
20,2409,WINDLAS,EQ,61318,24753,40.37
20,2410,WINDMACHIN,EQ,179255,96718,53.96
20,2411,WINSOL,SM,49600,27200,54.84
20,2412,WIPRO,EQ,8332116,3670787,44.06
20,2413,WOMANCART,ST,4800,4800,100.00
20,2414,WONDERLA,EQ,113574,42347,37.29
20,2415,WORTH,EQ,82677,39087,47.28
20,2416,WSI,EQ,155218,84453,54.41
20,2417,WSTCSTPAPR,EQ,302894,161326,53.26
20,2418,WTICAB,SM,26000,18000,69.23
20,2419,XCHANGING,EQ,161393,85226,52.81
20,2420,XELPMOC,EQ,27548,13390,48.61
20,2421,XPROINDIA,EQ,72082,48228,66.91
20,2422,XTGLOBAL,EQ,67636,49346,72.96
20,2423,YASHO,EQ,7387,4516,61.13
20,2424,YASHOPTICS,SM,36800,35200,95.65
20,2425,YATHARTH,EQ,813675,392764,48.27
20,2426,YATRA,EQ,252065,160379,63.63
20,2427,YCCL,SM,6000,6000,100.00
20,2428,YESBANK,EQ,78880719,36678941,46.50
20,2429,YUDIZ,ST,8800,8800,100.00
20,2430,YUKEN,EQ,6397,4551,71.14
20,2431,ZAGGLE,EQ,915492,385481,42.11
20,2432,ZEAL,SM,17400,10800,62.07
20,2433,ZEEL,EQ,14064662,6594193,46.88
20,2434,ZEEMEDIA,EQ,3245274,1542652,47.54
20,2435,ZENITHDRUG,SM,153600,96000,62.50
20,2436,ZENSARTECH,EQ,640787,285750,44.59
20,2437,ZENTEC,EQ,1113256,776492,69.75
20,2438,ZFCVINDIA,EQ,7712,4167,54.03
20,2439,ZIMLAB,EQ,95047,47345,49.81
20,2440,ZOMATO,EQ,84416068,37269854,44.15
20,2441,ZOTA,EQ,66713,44828,67.20
20,2442,ZTECH,SM,116400,81600,70.10
20,2443,ZUARI,EQ,106775,50748,47.53
20,2444,ZUARIIND,EQ,66595,36433,54.71
20,2445,ZYDUSLIFE,EQ,2271977,1372843,60.43
20,2446,ZYDUSWELL,EQ,45522,25206,55.37
