Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092024,1682958968,0002459
Trade Date <09-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SUMMITSEC,EQ,9800,3516,35.88
20,2170,SUNCLAY,EQ,37536,26196,69.79
20,2171,SUNDARMFIN,EQ,89596,54605,60.95
20,2172,SUNDARMHLD,EQ,168048,98492,58.61
20,2173,SUNDRMFAST,EQ,51202,27691,54.08
20,2174,SUNFLAG,EQ,275494,188777,68.52
20,2175,SUNLITE,SM,51600,34800,67.44
20,2176,SUNPHARMA,EQ,1544883,980592,63.47
20,2177,SUNTECK,EQ,225498,81912,36.32
20,2178,SUNTV,EQ,705654,279236,39.57
20,2179,SUPERHOUSE,EQ,3725,2548,68.40
20,2180,SUPERSPIN,EQ,68621,40362,58.82
20,2181,SUPRAJIT,EQ,204140,122319,59.92
20,2182,SUPREMEIND,EQ,101534,48227,47.50
20,2183,SUPREMEPWR,ST,63000,52000,82.54
20,2184,SUPRIYA,EQ,650364,254878,39.19
20,2185,SURAJLTD,EQ,3079,1695,55.05
20,2186,SURANASOL,EQ,2035173,852706,41.90
20,2187,SURANI,SM,800,800,100.00
20,2188,SURYALAXMI,EQ,36095,19762,54.75
20,2189,SURYAROSNI,EQ,229690,121737,53.00
20,2190,SURYODAY,EQ,313912,172946,55.09
20,2191,SUTLEJTEX,EQ,208419,76632,36.77
20,2192,SUVEN,EQ,485785,256797,52.86
20,2193,SUVENPHAR,EQ,499266,113819,22.80
20,2194,SUVIDHAA,EQ,235693,119472,50.69
20,2195,SUYOG,EQ,90433,43729,48.36
20,2196,SUZLON,EQ,87247821,33082455,37.92
20,2197,SVPGLOB,EQ,162640,119503,73.48
20,2198,SWANENERGY,EQ,1610991,711053,44.14
20,2199,SWARAJ,SM,14000,13000,92.86
20,2200,SWARAJENG,EQ,27947,7072,25.31
20,2201,SWASTIK,SM,24000,19200,80.00
20,2202,SWELECTES,EQ,127462,48924,38.38
20,2203,SWSOLAR,EQ,927067,380971,41.09
20,2204,SYLVANPLY,SM,40000,32000,80.00
20,2205,SYMPHONY,EQ,79020,44093,55.80
20,2206,SYNCOMF,EQ,74304535,16992092,22.87
20,2207,SYNGENE,EQ,518971,199463,38.43
20,2208,SYNOPTICS,SM,24600,20400,82.93
20,2209,SYRMA,EQ,282767,116721,41.28
20,2210,SYSTANGO,SM,23200,18400,79.31
20,2211,TAC,SM,46800,30000,64.10
20,2212,TAJGVK,EQ,153089,77443,50.59
20,2213,TAKE,EQ,107641,65398,60.76
20,2214,TALBROAUTO,EQ,136076,72151,53.02
20,2215,TANLA,EQ,278914,150045,53.80
20,2216,TAPIFRUIT,SM,750,750,100.00
20,2217,TARACHAND,EQ,25880,15507,59.92
20,2218,TARSONS,EQ,21862,11988,54.83
20,2219,TASTYBITE,EQ,7758,4160,53.62
20,2220,TATACHEM,EQ,431616,120856,28.00
20,2221,TATACOMM,EQ,224997,88337,39.26
20,2222,TATACONSUM,EQ,1969830,826842,41.98
20,2223,TATAELXSI,EQ,704407,109894,15.60
20,2224,TATAGOLD,EQ,2672695,1880786,70.37
20,2225,TATAINVEST,EQ,118408,37107,31.34
20,2226,TATAMOTORS,EQ,7206054,3191785,44.29
20,2227,TATAPOWER,EQ,6590372,2508027,38.06
20,2228,TATASTEEL,EQ,32624586,14585316,44.71
20,2229,TATATECH,EQ,4375346,1935657,44.24
20,2230,TATSILV,EQ,1272477,1190050,93.52
20,2231,TATVA,EQ,27630,13617,49.28
20,2232,TBI,ST,32400,32400,100.00
20,2233,TBOTEK,EQ,44467,23485,52.81
20,2234,TBZ,EQ,7107012,1051142,14.79
20,2235,TCI,EQ,22527,10001,44.40
20,2236,TCIEXP,EQ,26394,14598,55.31
20,2237,TCL,SM,71200,60800,85.39
20,2238,TCPLPACK,EQ,6366,2956,46.43
20,2239,TCS,EQ,1184938,803470,67.81
20,2240,TDPOWERSYS,EQ,544647,262554,48.21
20,2241,TEAMLEASE,EQ,60684,25731,42.40
20,2242,TECH,EQ,9094,6609,72.67
20,2243,TECHLABS,ST,18500,18000,97.30
20,2244,TECHM,EQ,2965098,1791331,60.41
20,2245,TECHNOE,EQ,355831,324909,91.31
20,2246,TEGA,EQ,33626,20081,59.72
20,2247,TEJASNET,EQ,260865,126706,48.57
20,2248,TEXINFRA,EQ,503274,180981,35.96
20,2249,TEXMOPIPES,EQ,70690,36412,51.51
20,2250,TEXRAIL,EQ,2377464,1223004,51.44
20,2251,TFCILTD,EQ,1441457,687253,47.68
20,2252,TGBHOTELS,EQ,329738,185053,56.12
20,2253,TGL,ST,200400,170400,85.03
20,2254,THANGAMAYL,EQ,148868,49481,33.24
20,2255,THEJO,EQ,8409,5050,60.05
20,2256,THEMISMED,EQ,107160,53851,50.25
20,2257,THERMAX,EQ,176242,136253,77.31
20,2258,THOMASCOOK,EQ,1384555,990401,71.53
20,2259,THYROCARE,EQ,59855,22251,37.17
20,2260,TI,EQ,2620984,676977,25.83
20,2261,TIDEWATER,EQ,22702,10222,45.03
20,2262,TIIL,EQ,26278,10502,39.96
20,2263,TIINDIA,EQ,165481,95232,57.55
20,2264,TIMESCAN,SM,72000,72000,100.00
20,2265,TIMESGTY,EQ,4304,3638,84.53
20,2266,TIMETECHNO,EQ,1633468,365873,22.40
20,2267,TIMKEN,EQ,54495,31515,57.83
20,2268,TIPSFILMS,EQ,3210,1655,51.56
20,2269,TIPSINDLTD,EQ,481827,204161,42.37
20,2270,TIRUMALCHM,EQ,304677,122958,40.36
20,2271,TITAGARH,EQ,504716,161957,32.09
20,2272,TITAN,EQ,923357,443365,48.02
20,2273,TMB,EQ,225177,127176,56.48
20,2274,TNIDETF,EQ,52667,36168,68.67
20,2275,TNPETRO,EQ,245459,102755,41.86
20,2276,TNPL,EQ,159024,76189,47.91
20,2277,TOP100CASE,EQ,124106,103266,83.21
20,2278,TORNTPHARM,EQ,170242,84232,49.48
20,2279,TORNTPOWER,EQ,633571,302944,47.82
20,2280,TRACXN,EQ,507956,215056,42.34
20,2281,TRANSTEEL,SM,42000,34000,80.95
20,2282,TRANSWIND,ST,4000,4000,100.00
20,2283,TREEHOUSE,EQ,32248,29170,90.46
20,2284,TREJHARA,EQ,39836,25780,64.72
20,2285,TREL,EQ,321405,145368,45.23
20,2286,TRENT,EQ,349967,191943,54.85
20,2287,TRF,EQ,37789,19319,51.12
20,2288,TRIDENT,EQ,4596158,2142529,46.62
20,2289,TRIDHYA,SM,15000,12000,80.00
20,2290,TRITURBINE,EQ,366985,104229,28.40
20,2291,TRIVENI,EQ,736537,171807,23.33
20,2292,TROM,SM,68400,42000,61.40
20,2293,TRU,EQ,1109479,559552,50.43
20,2294,TRUST,ST,102000,98400,96.47
20,2295,TTKHLTCARE,EQ,53769,24936,46.38
20,2296,TTKPRESTIG,EQ,98775,69330,70.19
20,2297,TTL,EQ,13959,8194,58.70
20,2298,TTML,EQ,8865746,1645807,18.56
20,2299,TUNWAL,SM,274000,162000,59.12
20,2300,TV18BRDCST,EQ,8209025,2317577,28.23
20,2301,TVSHLTD,EQ,6999,4120,58.87
20,2302,TVSMOTOR,EQ,420546,213164,50.69
20,2303,TVSSCS,EQ,4359054,1593077,36.55
20,2304,TVSSRICHAK,EQ,4801,2375,49.47
20,2305,TVTODAY,EQ,516915,295673,57.20
20,2306,UBL,EQ,333356,89952,26.98
20,2307,UCAL,EQ,33756,18172,53.83
20,2308,UCOBANK,EQ,4946741,1565558,31.65
20,2309,UDAICEMENT,EQ,509128,235624,46.28
20,2310,UDS,EQ,684146,246929,36.09
20,2311,UFLEX,EQ,81016,42581,52.56
20,2312,UFO,EQ,198809,57907,29.13
20,2313,UGARSUGAR,EQ,543846,276761,50.89
20,2314,UGROCAP,EQ,122181,61856,50.63
20,2315,UJJIVANSFB,EQ,8433807,4421709,52.43
20,2316,ULTRACEMCO,EQ,154665,72496,46.87
20,2317,UMA,SM,148000,72000,48.65
20,2318,UNICHEMLAB,EQ,7019,3535,50.36
20,2319,UNIDT,EQ,164765,64516,39.16
20,2320,UNIECOM,EQ,8814427,2093022,23.75
20,2321,UNIENTER,EQ,56105,43409,77.37
20,2322,UNIHEALTH,SM,19000,16000,84.21
20,2323,UNIINFO,EQ,15507,8334,53.74
20,2324,UNIONBANK,EQ,12913331,6161851,47.72
20,2325,UNIPARTS,EQ,61751,42147,68.25
20,2326,UNITDSPR,EQ,1791287,1233456,68.86
20,2327,UNITEDPOLY,EQ,15649,2437,15.57
20,2328,UNITEDTEA,EQ,22518,11681,51.87
20,2329,UNIVASTU,EQ,20865,13632,65.33
20,2330,UNIVCABLES,EQ,175326,107828,61.50
20,2331,UNIVPHOTO,EQ,672,284,42.26
20,2332,UNOMINDA,EQ,780567,367501,47.08
20,2333,UPL,EQ,2334227,929381,39.82
20,2334,URBAN,SM,14800,14000,94.59
20,2335,URJA,EQ,5498532,1700909,30.93
20,2336,USASEEDS,SM,600,600,100.00
20,2337,USHAMART,EQ,2816910,852388,30.26
20,2338,UTIAMC,EQ,471133,221758,47.07
20,2339,UTIBANKETF,EQ,166736,146007,87.57
20,2340,UTINEXT50,EQ,92962,53184,57.21
20,2341,UTINIFTETF,EQ,222849,206758,92.78
20,2342,UTISENSETF,EQ,1245,968,77.75
20,2343,UTISXN50,EQ,7617,5372,70.53
20,2344,UTKARSHBNK,EQ,1333074,746391,55.99
20,2345,UTSSAV,SM,492000,288000,58.54
20,2346,UTTAMSUGAR,EQ,155201,75728,48.79
20,2347,VADILALIND,EQ,6168,2958,47.96
20,2348,VAIBHAVGBL,EQ,569932,229822,40.32
20,2349,VAISHALI,EQ,336813,191804,56.95
20,2350,VAKRANGEE,EQ,5390104,2463182,45.70
20,2351,VALIANTLAB,EQ,307606,214276,69.66
20,2352,VALIANTORG,EQ,61218,26010,42.49
20,2353,VARDHACRLC,EQ,63361,36711,57.94
20,2354,VARROC,EQ,157674,56606,35.90
20,2355,VASA,ST,20000,20000,100.00
20,2356,VASCONEQ,EQ,2846780,1052282,36.96
20,2357,VASWANI,EQ,147513,81355,55.15
20,2358,VBL,EQ,1554069,952455,61.29
20,2359,VDEAL,ST,37200,37200,100.00
20,2360,VEDL,EQ,14042464,6862714,48.87
20,2361,VENKEYS,EQ,84117,43594,51.83
20,2362,VENUSPIPES,EQ,184214,93520,50.77
20,2363,VENUSREM,EQ,47472,27083,57.05
20,2364,VERTEXPLUS,ST,13800,13800,100.00
20,2365,VERTOZ,EQ,2589574,1434040,55.38
20,2366,VESUVIUS,EQ,17868,10360,57.98
20,2367,VGUARD,EQ,409784,186102,45.41
20,2368,VHL,EQ,1312,1002,76.37
20,2369,VIAZ,SM,18000,12000,66.67
20,2370,VIDHIING,EQ,12534,9032,72.06
20,2371,VIJAYA,EQ,86889,27310,31.43
20,2372,VIKASECO,EQ,6899944,3120368,45.22
20,2373,VIKASLIFE,EQ,5778730,2949140,51.03
20,2374,VILAS,ST,49000,45000,91.84
20,2375,VILINBIO,SM,12000,12000,100.00
20,2376,VIMTALABS,EQ,355299,125694,35.38
20,2377,VINATIORGA,EQ,42841,26633,62.17
20,2378,VINDHYATEL,EQ,98001,56837,58.00
20,2379,VINEETLAB,EQ,28206,10449,37.05
20,2380,VINSYS,SM,18000,15000,83.33
20,2381,VINYAS,ST,2600,2400,92.31
20,2382,VINYLINDIA,EQ,20058,7699,38.38
20,2383,VIPIND,EQ,773857,425379,54.97
20,2384,VIPULLTD,EQ,4474098,4174347,93.30
20,2385,VIRINCHI,EQ,517651,286331,55.31
20,2386,VISAKAIND,EQ,352723,190522,54.01
20,2387,VISAMAN,SM,6000,6000,100.00
20,2388,VISHNU,EQ,79600,35635,44.77
20,2389,VISHNUINFR,SM,16000,13500,84.38
20,2390,VISHWARAJ,EQ,1038764,356843,34.35
20,2391,VISHWAS,SM,6400,4800,75.00
20,2392,VITAL,ST,13200,13200,100.00
20,2393,VIVIANA,ST,2500,2000,80.00
20,2394,VIVIDHA,EQ,430884,354983,82.38
20,2395,VLEGOV,EQ,3886233,1532947,39.45
20,2396,VLINFRA,SM,60000,51000,85.00
20,2397,VLSFINANCE,EQ,368280,81101,22.02
20,2398,VMARCIND,SM,64000,55000,85.94
20,2399,VMART,EQ,11628,4959,42.65
20,2400,VOLTAMP,EQ,9452,4620,48.88
20,2401,VOLTAS,EQ,1907669,959934,50.32
20,2402,VPRPL,EQ,667263,238900,35.80
20,2403,VR,SM,19200,9600,50.00
20,2404,VRAJ,EQ,90145,58229,64.59
20,2405,VRLLOG,EQ,292005,101060,34.61
20,2406,VSSL,EQ,34366,12777,37.18
20,2407,VSTIND,EQ,1939572,446416,23.02
20,2408,VSTTILLERS,EQ,6751,3623,53.67
20,2409,VTL,EQ,296735,76350,25.73
20,2410,WABAG,EQ,568587,312551,54.97
20,2411,WALCHANNAG,EQ,267642,125114,46.75
20,2412,WALPAR,SM,6000,6000,100.00
20,2413,WEL,EQ,24537,8273,33.72
20,2414,WELCORP,EQ,719617,325939,45.29
20,2415,WELENT,EQ,248528,84945,34.18
20,2416,WELINV,EQ,420,252,60.00
20,2417,WELSPUNLIV,EQ,1842529,635614,34.50
20,2418,WENDT,EQ,756,459,60.71
20,2419,WESTLIFE,EQ,69263,48816,70.48
20,2420,WHEELS,EQ,21564,12477,57.86
20,2421,WHIRLPOOL,EQ,68416,31232,45.65
20,2422,WILLAMAGOR,EQ,5734,4963,86.55
20,2423,WINDLAS,EQ,61114,22232,36.38
20,2424,WINDMACHIN,EQ,127352,74603,58.58
20,2425,WINNY,SM,10000,8000,80.00
20,2426,WINSOL,SM,40000,35200,88.00
20,2427,WIPRO,EQ,5959770,3150194,52.86
20,2428,WONDERLA,EQ,168750,128461,76.13
20,2429,WORTH,EQ,51972,32793,63.10
20,2430,WSI,EQ,115701,49072,42.41
20,2431,WSTCSTPAPR,EQ,156474,88040,56.26
20,2432,WTICAB,SM,154000,101000,65.58
20,2433,XCHANGING,EQ,258123,121125,46.93
20,2434,XELPMOC,EQ,89938,49560,55.10
20,2435,XPROINDIA,EQ,16544,11125,67.24
20,2436,YASHO,EQ,9865,4681,47.45
20,2437,YASHOPTICS,SM,353600,235200,66.52
20,2438,YATHARTH,EQ,142281,74331,52.24
20,2439,YATRA,EQ,262594,133871,50.98
20,2440,YCCL,SM,3000,3000,100.00
20,2441,YESBANK,EQ,121098030,48110428,39.73
20,2442,YUDIZ,ST,19200,17600,91.67
20,2443,YUKEN,EQ,7554,5284,69.95
20,2444,ZAGGLE,EQ,964166,329580,34.18
20,2445,ZEAL,SM,24600,17400,70.73
20,2446,ZEEL,EQ,9478885,4704378,49.63
20,2447,ZEEMEDIA,EQ,1695064,552753,32.61
20,2448,ZENITHDRUG,SM,185600,140800,75.86
20,2449,ZENSARTECH,EQ,419878,194752,46.38
20,2450,ZENTEC,EQ,314152,175359,55.82
20,2451,ZFCVINDIA,EQ,13542,7803,57.62
20,2452,ZIMLAB,EQ,284951,131620,46.19
20,2453,ZOMATO,EQ,58534619,28231232,48.23
20,2454,ZOTA,EQ,37415,22794,60.92
20,2455,ZTECH,SM,177600,152400,85.81
20,2456,ZUARI,EQ,147193,75661,51.40
20,2457,ZUARIIND,EQ,93290,33885,36.32
20,2458,ZYDUSLIFE,EQ,1018082,501793,49.29
20,2459,ZYDUSWELL,EQ,18080,8999,49.77
