Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092024,2562305013,0002475
Trade Date <19-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,STERTOOLS,EQ,386668,165962,42.92
20,2169,STLTECH,EQ,1896128,1001483,52.82
20,2170,STOVEKRAFT,EQ,203398,120129,59.06
20,2171,STYLAMIND,EQ,52541,30346,57.76
20,2172,STYLEBAAZA,EQ,606426,343074,56.57
20,2173,STYRENIX,EQ,49895,29760,59.65
20,2174,SUBEXLTD,EQ,6164346,2598677,42.16
20,2175,SUBROS,EQ,82778,38525,46.54
20,2176,SUDARSCHEM,EQ,154283,77998,50.56
20,2177,SUKHJITS,EQ,16589,7960,47.98
20,2178,SULA,EQ,197826,96314,48.69
20,2179,SUMICHEM,EQ,581323,239723,41.24
20,2180,SUMMITSEC,EQ,6752,2983,44.18
20,2181,SUNCLAY,EQ,27643,15458,55.92
20,2182,SUNDARMFIN,EQ,93846,45815,48.82
20,2183,SUNDARMHLD,EQ,714444,208208,29.14
20,2184,SUNDRMFAST,EQ,115592,65927,57.03
20,2185,SUNFLAG,EQ,229989,105856,46.03
20,2186,SUNLITE,SM,26400,18000,68.18
20,2187,SUNPHARMA,EQ,1675819,878320,52.41
20,2188,SUNREST,SM,3200,1600,50.00
20,2189,SUNTECK,EQ,7253420,1035606,14.28
20,2190,SUNTV,EQ,545449,123016,22.55
20,2191,SUPERHOUSE,EQ,21994,12680,57.65
20,2192,SUPERSPIN,EQ,779066,506028,64.95
20,2193,SUPRAJIT,EQ,159286,92619,58.15
20,2194,SUPREMEIND,EQ,110225,67005,60.79
20,2195,SUPREMEPWR,ST,61000,53000,86.89
20,2196,SUPRIYA,EQ,318014,171075,53.79
20,2197,SURANASOL,EQ,755584,393723,52.11
20,2198,SURANI,SM,10200,6200,60.78
20,2199,SURYALAXMI,EQ,30320,19409,64.01
20,2200,SURYAROSNI,EQ,405913,257960,63.55
20,2201,SURYODAY,EQ,554591,351363,63.36
20,2202,SUTLEJTEX,EQ,714757,195386,27.34
20,2203,SUVEN,EQ,999586,500079,50.03
20,2204,SUVENPHAR,EQ,2635567,324284,12.30
20,2205,SUVIDHAA,EQ,205884,126113,61.25
20,2206,SUYOG,EQ,56969,30437,53.43
20,2207,SUZLON,EQ,60446356,31108129,51.46
20,2208,SVPGLOB,EQ,57323,41427,72.27
20,2209,SWANENERGY,EQ,1228448,550886,44.84
20,2210,SWARAJ,SM,13000,9000,69.23
20,2211,SWARAJENG,EQ,7591,3518,46.34
20,2212,SWASTIK,SM,25200,20400,80.95
20,2213,SWELECTES,EQ,91511,40529,44.29
20,2214,SWSOLAR,EQ,1450374,791313,54.56
20,2215,SYLVANPLY,SM,112000,70000,62.50
20,2216,SYMPHONY,EQ,138196,71216,51.53
20,2217,SYNCOMF,EQ,11801608,5167317,43.78
20,2218,SYNGENE,EQ,952862,383341,40.23
20,2219,SYNOPTICS,SM,21000,19200,91.43
20,2220,SYRMA,EQ,357990,129172,36.08
20,2221,SYSTANGO,SM,52000,35200,67.69
20,2222,TAC,SM,63600,34800,54.72
20,2223,TAJGVK,EQ,116999,58798,50.26
20,2224,TAKE,EQ,704889,365645,51.87
20,2225,TALBROAUTO,EQ,94233,58216,61.78
20,2226,TANLA,EQ,357731,176186,49.25
20,2227,TAPIFRUIT,SM,5250,5250,100.00
20,2228,TARACHAND,EQ,47782,35450,74.19
20,2229,TARSONS,EQ,87671,33495,38.21
20,2230,TASTYBITE,EQ,7564,4256,56.27
20,2231,TATACHEM,EQ,1428078,599927,42.01
20,2232,TATACOMM,EQ,501366,162010,32.31
20,2233,TATACONSUM,EQ,2737652,1839069,67.18
20,2234,TATAELXSI,EQ,129289,55513,42.94
20,2235,TATAGOLD,EQ,2265646,1414216,62.42
20,2236,TATAINVEST,EQ,39326,18771,47.73
20,2237,TATAMOTORS,EQ,13466770,7391050,54.88
20,2238,TATAPOWER,EQ,12721422,4066355,31.96
20,2239,TATASTEEL,EQ,36913781,15817099,42.85
20,2240,TATATECH,EQ,3066974,1331212,43.40
20,2241,TATSILV,EQ,1992938,1371723,68.83
20,2242,TATVA,EQ,45128,20596,45.64
20,2243,TBI,ST,81600,73200,89.71
20,2244,TBOTEK,EQ,206155,186099,90.27
20,2245,TBZ,EQ,2249644,632862,28.13
20,2246,TCI,EQ,32270,15500,48.03
20,2247,TCIEXP,EQ,58812,32065,54.52
20,2248,TCL,SM,20000,12800,64.00
20,2249,TCPLPACK,EQ,8821,3155,35.77
20,2250,TCS,EQ,2927551,1509863,51.57
20,2251,TDPOWERSYS,EQ,851526,659241,77.42
20,2252,TEAMLEASE,EQ,67557,45324,67.09
20,2253,TECH,EQ,27595,18895,68.47
20,2254,TECHLABS,ST,12000,10500,87.50
20,2255,TECHM,EQ,3032379,1873456,61.78
20,2256,TECHNOE,EQ,118118,89917,76.12
20,2257,TEGA,EQ,29637,13987,47.19
20,2258,TEJASNET,EQ,317301,160743,50.66
20,2259,TEXINFRA,EQ,580362,291912,50.30
20,2260,TEXMOPIPES,EQ,83725,52106,62.23
20,2261,TEXRAIL,EQ,3054976,1457726,47.72
20,2262,TFCILTD,EQ,1409544,696306,49.40
20,2263,TGBHOTELS,EQ,146991,84742,57.65
20,2264,TGL,ST,75600,63600,84.13
20,2265,THANGAMAYL,EQ,119389,37594,31.49
20,2266,THEJO,EQ,8673,6475,74.66
20,2267,THEMISMED,EQ,254476,100035,39.31
20,2268,THERMAX,EQ,105166,57028,54.23
20,2269,THOMASCOOK,EQ,656603,396909,60.45
20,2270,THYROCARE,EQ,73474,49705,67.65
20,2271,TI,EQ,4891263,966929,19.77
20,2272,TIDEWATER,EQ,29999,15108,50.36
20,2273,TIIL,EQ,24852,14072,56.62
20,2274,TIINDIA,EQ,270143,187844,69.54
20,2275,TIMESCAN,SM,6000,6000,100.00
20,2276,TIMESGTY,EQ,10634,8348,78.50
20,2277,TIMETECHNO,EQ,1154142,299710,25.97
20,2278,TIMKEN,EQ,54665,32368,59.21
20,2279,TIPSFILMS,EQ,3189,1920,60.21
20,2280,TIPSINDLTD,EQ,256125,101549,39.65
20,2281,TIRUMALCHM,EQ,368090,170645,46.36
20,2282,TIRUPATI,SM,14500,14250,98.28
20,2283,TITAGARH,EQ,918697,337595,36.75
20,2284,TITAN,EQ,945257,474978,50.25
20,2285,TMB,EQ,206298,100925,48.92
20,2286,TNIDETF,EQ,191142,164522,86.07
20,2287,TNPETRO,EQ,335166,191195,57.04
20,2288,TNPL,EQ,236486,106082,44.86
20,2289,TOP100CASE,EQ,100205,87261,87.08
20,2290,TOP10ADD,EQ,243873,237624,97.44
20,2291,TORNTPHARM,EQ,260230,143728,55.23
20,2292,TORNTPOWER,EQ,1228563,350556,28.53
20,2293,TRACXN,EQ,529019,242333,45.81
20,2294,TRANSTEEL,SM,38000,24000,63.16
20,2295,TRANSWIND,ST,4000,4000,100.00
20,2296,TREEHOUSE,EQ,157617,105548,66.96
20,2297,TREJHARA,EQ,37149,21548,58.00
20,2298,TREL,EQ,606457,348580,57.48
20,2299,TRENT,EQ,395523,207213,52.39
20,2300,TRF,EQ,16563,12214,73.74
20,2301,TRIDENT,EQ,5581953,2766328,49.56
20,2302,TRIDHYA,SM,45000,45000,100.00
20,2303,TRITURBINE,EQ,508619,169314,33.29
20,2304,TRIVENI,EQ,1181840,376622,31.87
20,2305,TROM,SM,80400,49200,61.19
20,2306,TRU,EQ,1765782,1172585,66.41
20,2307,TRUST,ST,103200,93600,90.70
20,2308,TTKHLTCARE,EQ,9737,5279,54.22
20,2309,TTKPRESTIG,EQ,203865,82643,40.54
20,2310,TTL,EQ,34241,19219,56.13
20,2311,TTML,EQ,6638555,1949049,29.36
20,2312,TUNWAL,SM,484000,282000,58.26
20,2313,TV18BRDCST,EQ,11294994,5341194,47.29
20,2314,TVSHLTD,EQ,9205,4871,52.92
20,2315,TVSMOTOR,EQ,541355,263974,48.76
20,2316,TVSSCS,EQ,1793833,880160,49.07
20,2317,TVSSRICHAK,EQ,8588,5631,65.57
20,2318,TVTODAY,EQ,201402,113868,56.54
20,2319,UBL,EQ,1263253,375904,29.76
20,2320,UCAL,EQ,78797,34523,43.81
20,2321,UCOBANK,EQ,4645329,1733642,37.32
20,2322,UDAICEMENT,EQ,523271,273496,52.27
20,2323,UDS,EQ,570329,226428,39.70
20,2324,UFLEX,EQ,80809,46027,56.96
20,2325,UFO,EQ,178650,66714,37.34
20,2326,UGARSUGAR,EQ,264784,133323,50.35
20,2327,UGROCAP,EQ,211323,100067,47.35
20,2328,UJJIVANSFB,EQ,10826981,6269179,57.90
20,2329,ULTRACEMCO,EQ,227247,118076,51.96
20,2330,UMA,SM,24000,20000,83.33
20,2331,UNICHEMLAB,EQ,26581,12048,45.33
20,2332,UNIDT,EQ,33085,18490,55.89
20,2333,UNIECOM,EQ,2103320,862346,41.00
20,2334,UNIENTER,EQ,25502,13660,53.56
20,2335,UNIHEALTH,SM,16000,10000,62.50
20,2336,UNIINFO,EQ,11585,9253,79.87
20,2337,UNIONBANK,EQ,9388649,4739371,50.48
20,2338,UNIPARTS,EQ,49325,25458,51.61
20,2339,UNITDSPR,EQ,1528204,1060074,69.37
20,2340,UNITEDPOLY,EQ,248267,88738,35.74
20,2341,UNITEDTEA,EQ,5016,3173,63.26
20,2342,UNIVASTU,EQ,9494,6193,65.23
20,2343,UNIVCABLES,EQ,52448,27049,51.57
20,2344,UNIVPHOTO,EQ,2678,1735,64.79
20,2345,UNOMINDA,EQ,740624,355898,48.05
20,2346,UPL,EQ,2721915,951868,34.97
20,2347,URBAN,SM,13600,11600,85.29
20,2348,URJA,EQ,2536886,1191061,46.95
20,2349,USASEEDS,SM,300,300,100.00
20,2350,USHAMART,EQ,529473,268786,50.76
20,2351,UTIAMC,EQ,267715,101871,38.05
20,2352,UTIBANKETF,EQ,1070429,972503,90.85
20,2353,UTINEXT50,EQ,159412,117623,73.79
20,2354,UTINIFTETF,EQ,168422,154075,91.48
20,2355,UTISENSETF,EQ,467,424,90.79
20,2356,UTISXN50,EQ,31951,28249,88.41
20,2357,UTKARSHBNK,EQ,5004780,3295353,65.84
20,2358,UTSSAV,SM,192000,120000,62.50
20,2359,UTTAMSUGAR,EQ,133358,49642,37.22
20,2360,VADILALIND,EQ,11926,5362,44.96
20,2361,VAIBHAVGBL,EQ,549071,261500,47.63
20,2362,VAISHALI,EQ,260608,122725,47.09
20,2363,VAKRANGEE,EQ,71726144,17510204,24.41
20,2364,VALIANTLAB,EQ,137928,53891,39.07
20,2365,VALIANTORG,EQ,109627,46456,42.38
20,2366,VARDHACRLC,EQ,50626,33082,65.35
20,2367,VARROC,EQ,252985,97207,38.42
20,2368,VASCONEQ,EQ,897286,430825,48.01
20,2369,VASWANI,EQ,276455,95545,34.56
20,2370,VBL,EQ,6235971,3428119,54.97
20,2371,VDEAL,SM,108000,86400,80.00
20,2372,VEDL,EQ,7777695,2464895,31.69
20,2373,VEEKAYEM,SM,8500,6500,76.47
20,2374,VELS,SM,3600,2400,66.67
20,2375,VENKEYS,EQ,63392,29548,46.61
20,2376,VENUSPIPES,EQ,54797,26921,49.13
20,2377,VENUSREM,EQ,27037,18767,69.41
20,2378,VERA,SM,1500,1500,100.00
20,2379,VERITAAS,SM,9600,8400,87.50
20,2380,VERTOZ,EQ,10627329,5567912,52.39
20,2381,VESUVIUS,EQ,13599,7117,52.33
20,2382,VGUARD,EQ,291032,162429,55.81
20,2383,VHL,EQ,6139,2683,43.70
20,2384,VIAZ,SM,4000,4000,100.00
20,2385,VIDHIING,EQ,12768,8447,66.16
20,2386,VIESL,ST,309600,284000,91.73
20,2387,VIJAYA,EQ,321484,220510,68.59
20,2388,VIKASECO,EQ,11319610,6194315,54.72
20,2389,VIKASLIFE,EQ,10371995,5390633,51.97
20,2390,VILAS,ST,71000,67000,94.37
20,2391,VIMTALABS,EQ,161158,86283,53.54
20,2392,VINATIORGA,EQ,37260,15568,41.78
20,2393,VINDHYATEL,EQ,53113,28716,54.07
20,2394,VINEETLAB,EQ,37928,14944,39.40
20,2395,VINSYS,SM,7000,5000,71.43
20,2396,VINYAS,ST,13200,12600,95.45
20,2397,VINYLINDIA,EQ,48056,24703,51.40
20,2398,VIPIND,EQ,1682638,515693,30.65
20,2399,VIRINCHI,EQ,2403569,948740,39.47
20,2400,VISAKAIND,EQ,307331,173456,56.44
20,2401,VISAMAN,SM,12000,12000,100.00
20,2402,VISHNU,EQ,157280,98086,62.36
20,2403,VISHNUINFR,SM,17000,8000,47.06
20,2404,VISHWARAJ,EQ,3125018,1348597,43.15
20,2405,VISHWAS,SM,16000,11200,70.00
20,2406,VITAL,ST,30000,27600,92.00
20,2407,VIVIANA,ST,7000,6500,92.86
20,2408,VIVIDHA,EQ,1393345,805873,57.84
20,2409,VLEGOV,EQ,2288364,966845,42.25
20,2410,VLINFRA,SM,243000,156000,64.20
20,2411,VLSFINANCE,EQ,122681,47650,38.84
20,2412,VMARCIND,SM,33000,27000,81.82
20,2413,VMART,EQ,61860,51378,83.06
20,2414,VOLTAMP,EQ,15201,9462,62.25
20,2415,VOLTAS,EQ,1461840,803485,54.96
20,2416,VPRPL,EQ,755710,361915,47.89
20,2417,VR,SM,16000,9600,60.00
20,2418,VRAJ,EQ,347360,109809,31.61
20,2419,VRLLOG,EQ,68458,32220,47.07
20,2420,VSCL,SM,90000,90000,100.00
20,2421,VSSL,EQ,94406,40445,42.84
20,2422,VSTIND,EQ,477485,209969,43.97
20,2423,VSTTILLERS,EQ,6698,3569,53.28
20,2424,VTL,EQ,230374,103387,44.88
20,2425,WABAG,EQ,514587,255864,49.72
20,2426,WALCHANNAG,EQ,413322,219518,53.11
20,2427,WALPAR,SM,8000,8000,100.00
20,2428,WEL,EQ,47150,16470,34.93
20,2429,WELCORP,EQ,499238,279953,56.08
20,2430,WELENT,EQ,190513,112737,59.18
20,2431,WELINV,EQ,97,92,94.85
20,2432,WELSPUNLIV,EQ,2729254,1136685,41.65
20,2433,WENDT,EQ,391,223,57.03
20,2434,WESTLIFE,EQ,111400,49261,44.22
20,2435,WHEELS,EQ,69857,42988,61.54
20,2436,WHIRLPOOL,EQ,109766,61028,55.60
20,2437,WILLAMAGOR,EQ,8408,4870,57.92
20,2438,WINDLAS,EQ,63110,26210,41.53
20,2439,WINDMACHIN,EQ,209562,113891,54.35
20,2440,WINNY,SM,2000,2000,100.00
20,2441,WINSOL,SM,57600,43200,75.00
20,2442,WIPRO,EQ,10484591,2952280,28.16
20,2443,WOMANCART,ST,1600,1600,100.00
20,2444,WONDERLA,EQ,83555,53783,64.37
20,2445,WORTH,EQ,200726,88757,44.22
20,2446,WSI,EQ,161109,82818,51.40
20,2447,WSTCSTPAPR,EQ,221155,133674,60.44
20,2448,WTICAB,SM,50000,37000,74.00
20,2449,XCHANGING,EQ,256309,135677,52.93
20,2450,XELPMOC,EQ,36807,14882,40.43
20,2451,XPROINDIA,EQ,39834,26187,65.74
20,2452,XTGLOBAL,EQ,61284,37029,60.42
20,2453,YASHO,EQ,11546,5279,45.72
20,2454,YASHOPTICS,SM,28800,25600,88.89
20,2455,YATHARTH,EQ,416750,208805,50.10
20,2456,YATRA,EQ,267402,128744,48.15
20,2457,YESBANK,EQ,89812762,37347219,41.58
20,2458,YUDIZ,ST,27200,22400,82.35
20,2459,YUKEN,EQ,12069,7450,61.73
20,2460,ZAGGLE,EQ,1850572,789312,42.65
20,2461,ZEAL,SM,9000,7200,80.00
20,2462,ZEEL,EQ,15571976,8597344,55.21
20,2463,ZEEMEDIA,EQ,7996414,4074313,50.95
20,2464,ZENITHDRUG,SM,158400,104000,65.66
20,2465,ZENSARTECH,EQ,795146,335775,42.23
20,2466,ZENTEC,EQ,427908,243069,56.80
20,2467,ZFCVINDIA,EQ,7836,4521,57.70
20,2468,ZIMLAB,EQ,200896,100723,50.14
20,2469,ZOMATO,EQ,48225291,23791630,49.33
20,2470,ZOTA,EQ,30130,17859,59.27
20,2471,ZTECH,SM,63600,46800,73.58
20,2472,ZUARI,EQ,240166,94309,39.27
20,2473,ZUARIIND,EQ,162065,61277,37.81
20,2474,ZYDUSLIFE,EQ,2737320,1416133,51.73
20,2475,ZYDUSWELL,EQ,79884,58062,72.68
