Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092024,1540532237,0002444
Trade Date <10-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,SUPREMEPWR,ST,48000,46000,95.83
20,2167,SUPRIYA,EQ,261196,117456,44.97
20,2168,SURAJLTD,EQ,12263,9933,81.00
20,2169,SURANASOL,EQ,747609,385264,51.53
20,2170,SURANI,SM,2200,1800,81.82
20,2171,SURYALAXMI,EQ,44865,19756,44.03
20,2172,SURYAROSNI,EQ,233796,107560,46.01
20,2173,SURYODAY,EQ,331312,152413,46.00
20,2174,SUTLEJTEX,EQ,397748,103101,25.92
20,2175,SUVEN,EQ,470441,206495,43.89
20,2176,SUVENPHAR,EQ,657086,159027,24.20
20,2177,SUVIDHAA,EQ,205560,94117,45.79
20,2178,SUYOG,EQ,67622,33141,49.01
20,2179,SUZLON,EQ,144759489,68947923,47.63
20,2180,SVPGLOB,EQ,61583,42256,68.62
20,2181,SWANENERGY,EQ,1444502,535835,37.09
20,2182,SWARAJ,SM,51000,46000,90.20
20,2183,SWARAJENG,EQ,10486,6363,60.68
20,2184,SWASTIK,SM,4800,4800,100.00
20,2185,SWELECTES,EQ,71196,33925,47.65
20,2186,SWSOLAR,EQ,1399115,836831,59.81
20,2187,SYLVANPLY,SM,42000,20000,47.62
20,2188,SYMPHONY,EQ,260932,155213,59.48
20,2189,SYNCOMF,EQ,33999899,12097830,35.58
20,2190,SYNGENE,EQ,2217228,1085165,48.94
20,2191,SYNOPTICS,SM,90000,43800,48.67
20,2192,SYRMA,EQ,394189,242570,61.54
20,2193,SYSTANGO,SM,35200,21600,61.36
20,2194,TAC,SM,38400,19200,50.00
20,2195,TAJGVK,EQ,382968,151005,39.43
20,2196,TAKE,EQ,121652,83786,68.87
20,2197,TALBROAUTO,EQ,107544,45674,42.47
20,2198,TANLA,EQ,289845,152608,52.65
20,2199,TARACHAND,EQ,17342,11832,68.23
20,2200,TARSONS,EQ,65793,38486,58.50
20,2201,TASTYBITE,EQ,3947,1838,46.57
20,2202,TATACHEM,EQ,452578,155231,34.30
20,2203,TATACOMM,EQ,1071168,523614,48.88
20,2204,TATACONSUM,EQ,1815998,961132,52.93
20,2205,TATAELXSI,EQ,358444,100863,28.14
20,2206,TATAGOLD,EQ,1727039,1041770,60.32
20,2207,TATAINVEST,EQ,44286,16361,36.94
20,2208,TATAMOTORS,EQ,6919238,2960446,42.79
20,2209,TATAPOWER,EQ,39706164,13332941,33.58
20,2210,TATASTEEL,EQ,41607844,18104034,43.51
20,2211,TATATECH,EQ,3214864,1327032,41.28
20,2212,TATSILV,EQ,528299,483836,91.58
20,2213,TATVA,EQ,43059,23952,55.63
20,2214,TBI,ST,20400,19200,94.12
20,2215,TBOTEK,EQ,22253,10395,46.71
20,2216,TBZ,EQ,3406876,759726,22.30
20,2217,TCHF30,NB,2,0,0.00
20,2218,TCI,EQ,71648,44330,61.87
20,2219,TCIEXP,EQ,20588,9272,45.04
20,2220,TCL,SM,27200,20000,73.53
20,2221,TCPLPACK,EQ,10338,2705,26.17
20,2222,TCS,EQ,1385591,774002,55.86
20,2223,TDPOWERSYS,EQ,283708,131341,46.29
20,2224,TEAMLEASE,EQ,23989,16433,68.50
20,2225,TECH,EQ,13970,10020,71.73
20,2226,TECHLABS,ST,23000,21500,93.48
20,2227,TECHM,EQ,2541973,1554407,61.15
20,2228,TECHNOE,EQ,142904,104288,72.98
20,2229,TEGA,EQ,110858,39211,35.37
20,2230,TEJASNET,EQ,162178,106855,65.89
20,2231,TEXINFRA,EQ,530019,231482,43.67
20,2232,TEXMOPIPES,EQ,58859,33654,57.18
20,2233,TEXRAIL,EQ,1234234,600727,48.67
20,2234,TFCILTD,EQ,1318224,672867,51.04
20,2235,TGBHOTELS,EQ,194326,119132,61.31
20,2236,TGL,ST,79200,75600,95.45
20,2237,THANGAMAYL,EQ,89128,38883,43.63
20,2238,THEJO,EQ,17410,12313,70.72
20,2239,THEMISMED,EQ,456893,242323,53.04
20,2240,THERMAX,EQ,53151,31069,58.45
20,2241,THOMASCOOK,EQ,490158,276635,56.44
20,2242,THYROCARE,EQ,33850,19954,58.95
20,2243,TI,EQ,5412189,1518980,28.07
20,2244,TIDEWATER,EQ,21492,6532,30.39
20,2245,TIIL,EQ,19158,10560,55.12
20,2246,TIINDIA,EQ,159258,108319,68.01
20,2247,TIMESCAN,SM,36000,36000,100.00
20,2248,TIMESGTY,EQ,11784,10920,92.67
20,2249,TIMETECHNO,EQ,2040568,517181,25.34
20,2250,TIMKEN,EQ,68448,45777,66.88
20,2251,TIPSFILMS,EQ,2218,1464,66.01
20,2252,TIPSINDLTD,EQ,264597,125105,47.28
20,2253,TIRUMALCHM,EQ,194155,72056,37.11
20,2254,TIRUPATI,SM,2000,2000,100.00
20,2255,TITAGARH,EQ,300110,104689,34.88
20,2256,TITAN,EQ,1109078,635742,57.32
20,2257,TMB,EQ,224107,142895,63.76
20,2258,TNIDETF,EQ,147034,125461,85.33
20,2259,TNPETRO,EQ,115781,55919,48.30
20,2260,TNPL,EQ,137055,82760,60.38
20,2261,TOP100CASE,EQ,99042,87778,88.63
20,2262,TORNTPHARM,EQ,368058,216114,58.72
20,2263,TORNTPOWER,EQ,600504,293212,48.83
20,2264,TRACXN,EQ,905424,275624,30.44
20,2265,TRANSTEEL,SM,216000,162000,75.00
20,2266,TREEHOUSE,EQ,24534,10997,44.82
20,2267,TREJHARA,EQ,31094,27848,89.56
20,2268,TREL,EQ,337186,147328,43.69
20,2269,TRENT,EQ,376043,244710,65.08
20,2270,TRF,EQ,11426,5225,45.73
20,2271,TRIDENT,EQ,4579394,1892107,41.32
20,2272,TRIDHYA,SM,57000,57000,100.00
20,2273,TRITURBINE,EQ,568160,184844,32.53
20,2274,TRIVENI,EQ,1720805,369850,21.49
20,2275,TROM,SM,74400,46800,62.90
20,2276,TRU,EQ,759201,388480,51.17
20,2277,TRUST,ST,72000,64800,90.00
20,2278,TTKHLTCARE,EQ,33255,15221,45.77
20,2279,TTKPRESTIG,EQ,108031,76244,70.58
20,2280,TTL,EQ,12102,6394,52.83
20,2281,TTML,EQ,6420885,1470666,22.90
20,2282,TUNWAL,SM,230000,146000,63.48
20,2283,TV18BRDCST,EQ,7403409,2498047,33.74
20,2284,TVSHLTD,EQ,7679,5136,66.88
20,2285,TVSMOTOR,EQ,361187,200966,55.64
20,2286,TVSSCS,EQ,8772945,4039856,46.05
20,2287,TVSSRICHAK,EQ,1659,704,42.44
20,2288,TVTODAY,EQ,500633,284609,56.85
20,2289,UBL,EQ,159048,75425,47.42
20,2290,UCAL,EQ,42906,25747,60.01
20,2291,UCOBANK,EQ,3253890,917224,28.19
20,2292,UDAICEMENT,EQ,911261,356371,39.11
20,2293,UDS,EQ,907390,295757,32.59
20,2294,UFLEX,EQ,154091,87427,56.74
20,2295,UFO,EQ,217735,105659,48.53
20,2296,UGARSUGAR,EQ,307507,133725,43.49
20,2297,UGROCAP,EQ,239233,164085,68.59
20,2298,UJJIVANSFB,EQ,9641531,6741704,69.92
20,2299,ULTRACEMCO,EQ,237496,142330,59.93
20,2300,UMA,SM,172000,84000,48.84
20,2301,UNICHEMLAB,EQ,65829,11223,17.05
20,2302,UNIDT,EQ,35938,21166,58.90
20,2303,UNIECOM,EQ,7080033,1866934,26.37
20,2304,UNIENTER,EQ,47123,25535,54.19
20,2305,UNIHEALTH,SM,24000,16000,66.67
20,2306,UNIINFO,EQ,13867,6053,43.65
20,2307,UNIONBANK,EQ,6293832,3205451,50.93
20,2308,UNIPARTS,EQ,102096,62215,60.94
20,2309,UNITDSPR,EQ,591925,286543,48.41
20,2310,UNITEDPOLY,EQ,3646,2510,68.84
20,2311,UNITEDTEA,EQ,6955,2528,36.35
20,2312,UNIVASTU,EQ,20180,18013,89.26
20,2313,UNIVCABLES,EQ,39675,25260,63.67
20,2314,UNIVPHOTO,EQ,1353,1056,78.05
20,2315,UNOMINDA,EQ,1382764,769468,55.65
20,2316,UPL,EQ,1638324,674125,41.15
20,2317,URBAN,SM,11600,10000,86.21
20,2318,URJA,EQ,2608998,1060710,40.66
20,2319,USASEEDS,SM,900,900,100.00
20,2320,USHAMART,EQ,1197193,595358,49.73
20,2321,UTIAMC,EQ,225630,107940,47.84
20,2322,UTIBANKETF,EQ,14970,12842,85.78
20,2323,UTINEXT50,EQ,95129,67223,70.67
20,2324,UTINIFTETF,EQ,18270,10822,59.23
20,2325,UTISENSETF,EQ,413,259,62.71
20,2326,UTISXN50,EQ,2853,1387,48.62
20,2327,UTKARSHBNK,EQ,1205097,777699,64.53
20,2328,UTSSAV,SM,747600,451200,60.35
20,2329,UTTAMSUGAR,EQ,48445,21023,43.40
20,2330,VADILALIND,EQ,4194,2060,49.12
20,2331,VAIBHAVGBL,EQ,426101,197638,46.38
20,2332,VAISHALI,EQ,237142,158648,66.90
20,2333,VAKRANGEE,EQ,31293251,9282215,29.66
20,2334,VALIANTLAB,EQ,232988,93976,40.34
20,2335,VALIANTORG,EQ,628067,181815,28.95
20,2336,VARDHACRLC,EQ,43194,22612,52.35
20,2337,VARROC,EQ,238841,164095,68.70
20,2338,VASCONEQ,EQ,967181,478679,49.49
20,2339,VASWANI,EQ,62869,32389,51.52
20,2340,VBL,EQ,2343604,1459159,62.26
20,2341,VDEAL,ST,290400,278400,95.87
20,2342,VEDL,EQ,13192375,6699433,50.78
20,2343,VEEKAYEM,SM,3000,2000,66.67
20,2344,VENKEYS,EQ,41074,18291,44.53
20,2345,VENUSPIPES,EQ,59276,36685,61.89
20,2346,VENUSREM,EQ,43466,19662,45.24
20,2347,VERITAAS,SM,1200,1200,100.00
20,2348,VERTEXPLUS,ST,14400,14400,100.00
20,2349,VERTOZ,EQ,3242004,1858267,57.32
20,2350,VESUVIUS,EQ,19996,12430,62.16
20,2351,VGUARD,EQ,329168,168061,51.06
20,2352,VHL,EQ,680,325,47.79
20,2353,VIAZ,SM,6000,6000,100.00
20,2354,VIDHIING,EQ,12867,7733,60.10
20,2355,VIJAYA,EQ,112826,47398,42.01
20,2356,VIKASECO,EQ,6799766,3613954,53.15
20,2357,VIKASLIFE,EQ,6358630,3325668,52.30
20,2358,VILAS,ST,71000,60000,84.51
20,2359,VILINBIO,SM,8000,8000,100.00
20,2360,VIMTALABS,EQ,363655,100063,27.52
20,2361,VINATIORGA,EQ,24298,11256,46.32
20,2362,VINDHYATEL,EQ,64120,28732,44.81
20,2363,VINEETLAB,EQ,29243,7854,26.86
20,2364,VINSYS,SM,8000,6000,75.00
20,2365,VINYAS,ST,3000,3000,100.00
20,2366,VINYLINDIA,EQ,37202,18597,49.99
20,2367,VIPIND,EQ,857469,450408,52.53
20,2368,VIPULLTD,EQ,1115811,824571,73.90
20,2369,VIRINCHI,EQ,495585,232353,46.88
20,2370,VISAKAIND,EQ,286316,157022,54.84
20,2371,VISAMAN,SM,15000,15000,100.00
20,2372,VISHNU,EQ,65723,39590,60.24
20,2373,VISHNUINFR,SM,24000,19000,79.17
20,2374,VISHWARAJ,EQ,873003,383477,43.93
20,2375,VISHWAS,SM,9600,9600,100.00
20,2376,VITAL,ST,27600,22800,82.61
20,2377,VIVIANA,ST,4000,4000,100.00
20,2378,VIVIDHA,EQ,1439717,901792,62.64
20,2379,VLEGOV,EQ,3276363,1591865,48.59
20,2380,VLINFRA,SM,42000,33000,78.57
20,2381,VLSFINANCE,EQ,124590,55969,44.92
20,2382,VMARCIND,SM,68000,54000,79.41
20,2383,VMART,EQ,22826,12745,55.84
20,2384,VOLTAMP,EQ,12866,7604,59.10
20,2385,VOLTAS,EQ,1680438,898830,53.49
20,2386,VPRPL,EQ,433101,198148,45.75
20,2387,VR,SM,3200,3200,100.00
20,2388,VRAJ,EQ,5436574,1205142,22.17
20,2389,VRLLOG,EQ,308268,169641,55.03
20,2390,VSSL,EQ,28997,17044,58.78
20,2391,VSTIND,EQ,820618,183890,22.41
20,2392,VSTTILLERS,EQ,5287,3105,58.73
20,2393,VTL,EQ,228863,84853,37.08
20,2394,WABAG,EQ,555036,400197,72.10
20,2395,WALCHANNAG,EQ,296132,153532,51.85
20,2396,WALPAR,SM,12000,12000,100.00
20,2397,WEL,EQ,51254,13865,27.05
20,2398,WELCORP,EQ,698439,459143,65.74
20,2399,WELENT,EQ,634713,411456,64.83
20,2400,WELINV,EQ,526,338,64.26
20,2401,WELSPUNLIV,EQ,2648378,1181373,44.61
20,2402,WENDT,EQ,140,92,65.71
20,2403,WESTLIFE,EQ,137200,93003,67.79
20,2404,WHEELS,EQ,12028,7347,61.08
20,2405,WHIRLPOOL,EQ,81536,41294,50.65
20,2406,WILLAMAGOR,EQ,36725,15922,43.35
20,2407,WINDLAS,EQ,51152,25802,50.44
20,2408,WINDMACHIN,EQ,338339,221730,65.53
20,2409,WINNY,SM,7000,7000,100.00
20,2410,WINSOL,SM,30400,20800,68.42
20,2411,WIPRO,EQ,5143636,1896892,36.88
20,2412,WOMANCART,ST,1600,1600,100.00
20,2413,WONDERLA,EQ,117089,73187,62.51
20,2414,WORTH,EQ,54645,37240,68.15
20,2415,WSI,EQ,207709,134789,64.89
20,2416,WSTCSTPAPR,EQ,106685,49924,46.80
20,2417,WTICAB,SM,81000,55000,67.90
20,2418,XCHANGING,EQ,159617,79378,49.73
20,2419,XELPMOC,EQ,49632,24015,48.39
20,2420,XPROINDIA,EQ,17084,7620,44.60
20,2421,YASHO,EQ,14460,8097,56.00
20,2422,YASHOPTICS,SM,153600,112000,72.92
20,2423,YATHARTH,EQ,261491,133903,51.21
20,2424,YATRA,EQ,340702,172040,50.50
20,2425,YCCL,SM,18000,9000,50.00
20,2426,YESBANK,EQ,73569153,33445787,45.46
20,2427,YUDIZ,ST,18400,15200,82.61
20,2428,YUKEN,EQ,9202,5953,64.69
20,2429,ZAGGLE,EQ,2232735,929134,41.61
20,2430,ZEAL,SM,8400,6000,71.43
20,2431,ZEEL,EQ,37384945,12509122,33.46
20,2432,ZEEMEDIA,EQ,4497120,1155363,25.69
20,2433,ZENITHDRUG,SM,393600,256000,65.04
20,2434,ZENSARTECH,EQ,445523,167989,37.71
20,2435,ZENTEC,EQ,237327,146589,61.77
20,2436,ZFCVINDIA,EQ,19850,11216,56.50
20,2437,ZIMLAB,EQ,368826,131512,35.66
20,2438,ZOMATO,EQ,68658961,34328826,50.00
20,2439,ZOTA,EQ,23040,11847,51.42
20,2440,ZTECH,SM,39600,28800,72.73
20,2441,ZUARI,EQ,78995,36058,45.65
20,2442,ZUARIIND,EQ,31580,15190,48.10
20,2443,ZYDUSLIFE,EQ,1010547,608994,60.26
20,2444,ZYDUSWELL,EQ,28851,19064,66.08
