Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092024,1446158945,0002479
Trade Date <13-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,STYRENIX,EQ,49175,33515,68.15
20,2173,SUBEXLTD,EQ,3907350,1472389,37.68
20,2174,SUBROS,EQ,136329,52378,38.42
20,2175,SUDARSCHEM,EQ,93304,44940,48.17
20,2176,SUKHJITS,EQ,11981,7011,58.52
20,2177,SULA,EQ,475601,293718,61.76
20,2178,SUMICHEM,EQ,919031,249164,27.11
20,2179,SUMMITSEC,EQ,9696,3773,38.91
20,2180,SUNCLAY,EQ,175000,42360,24.21
20,2181,SUNDARMFIN,EQ,92844,38875,41.87
20,2182,SUNDARMHLD,EQ,94293,49065,52.03
20,2183,SUNDRMFAST,EQ,62480,34767,55.65
20,2184,SUNFLAG,EQ,265036,124585,47.01
20,2185,SUNLITE,SM,63600,55200,86.79
20,2186,SUNPHARMA,EQ,1322430,821754,62.14
20,2187,SUNREST,SM,1600,1600,100.00
20,2188,SUNTECK,EQ,366933,109841,29.93
20,2189,SUNTV,EQ,592115,125533,21.20
20,2190,SUPERHOUSE,EQ,13954,9671,69.31
20,2191,SUPERSPIN,EQ,442158,356488,80.62
20,2192,SUPRAJIT,EQ,200316,111593,55.71
20,2193,SUPREMEIND,EQ,69950,39763,56.84
20,2194,SUPREMEPWR,ST,31000,25000,80.65
20,2195,SUPRIYA,EQ,384297,210493,54.77
20,2196,SURAJLTD,EQ,172815,79629,46.08
20,2197,SURANASOL,EQ,632648,315718,49.90
20,2198,SURANI,SM,2800,2400,85.71
20,2199,SURYALAXMI,EQ,57061,34742,60.89
20,2200,SURYAROSNI,EQ,188529,86954,46.12
20,2201,SURYODAY,EQ,413350,279739,67.68
20,2202,SUTLEJTEX,EQ,383393,132859,34.65
20,2203,SUVEN,EQ,235305,114455,48.64
20,2204,SUVENPHAR,EQ,237589,90990,38.30
20,2205,SUVIDHAA,EQ,139404,103877,74.52
20,2206,SUYOG,EQ,47961,19490,40.64
20,2207,SUZLON,EQ,82750388,37457065,45.27
20,2208,SVPGLOB,EQ,141431,111175,78.61
20,2209,SWANENERGY,EQ,921093,334903,36.36
20,2210,SWARAJ,SM,18000,14000,77.78
20,2211,SWARAJENG,EQ,6750,3646,54.01
20,2212,SWASTIK,SM,21600,14400,66.67
20,2213,SWELECTES,EQ,102892,39162,38.06
20,2214,SWSOLAR,EQ,2996155,1540777,51.43
20,2215,SYLVANPLY,SM,44000,36000,81.82
20,2216,SYMPHONY,EQ,79353,48520,61.14
20,2217,SYNCOMF,EQ,11423013,5368938,47.00
20,2218,SYNGENE,EQ,343441,110004,32.03
20,2219,SYNOPTICS,SM,12000,10800,90.00
20,2220,SYRMA,EQ,1757663,358442,20.39
20,2221,SYSTANGO,SM,107200,76000,70.90
20,2222,TAC,SM,122400,56400,46.08
20,2223,TAJGVK,EQ,87198,37022,42.46
20,2224,TAKE,EQ,102753,67996,66.17
20,2225,TALBROAUTO,EQ,136014,87483,64.32
20,2226,TANLA,EQ,345698,166363,48.12
20,2227,TARACHAND,EQ,13341,9672,72.50
20,2228,TARSONS,EQ,45200,26068,57.67
20,2229,TASTYBITE,EQ,4256,1732,40.70
20,2230,TATACHEM,EQ,507348,182430,35.96
20,2231,TATACOMM,EQ,1011923,437472,43.23
20,2232,TATACONSUM,EQ,1569211,968660,61.73
20,2233,TATAELXSI,EQ,121235,46060,37.99
20,2234,TATAGOLD,EQ,4471215,3160426,70.68
20,2235,TATAINVEST,EQ,28059,12746,45.43
20,2236,TATAMOTORS,EQ,13203676,4446451,33.68
20,2237,TATAPOWER,EQ,13341086,4491552,33.67
20,2238,TATASTEEL,EQ,54894255,17055845,31.07
20,2239,TATATECH,EQ,2198936,946080,43.02
20,2240,TATSILV,EQ,2479205,2339308,94.36
20,2241,TATVA,EQ,36187,20110,55.57
20,2242,TBI,ST,18000,18000,100.00
20,2243,TBOTEK,EQ,122509,88794,72.48
20,2244,TBZ,EQ,9694207,1644142,16.96
20,2245,TCHF30,NB,6,3,50.00
20,2246,TCI,EQ,20796,14321,68.86
20,2247,TCIEXP,EQ,129776,83033,63.98
20,2248,TCL,SM,60000,42400,70.67
20,2249,TCPLPACK,EQ,4484,2297,51.23
20,2250,TCS,EQ,1458786,773596,53.03
20,2251,TDPOWERSYS,EQ,274657,158775,57.81
20,2252,TEAMLEASE,EQ,28428,12654,44.51
20,2253,TECH,EQ,13584,10443,76.88
20,2254,TECHLABS,ST,28500,28500,100.00
20,2255,TECHM,EQ,1373924,808294,58.83
20,2256,TECHNOE,EQ,128997,99926,77.46
20,2257,TEGA,EQ,30851,14762,47.85
20,2258,TEJASNET,EQ,281240,126395,44.94
20,2259,TEXINFRA,EQ,244308,103391,42.32
20,2260,TEXMOPIPES,EQ,328828,175639,53.41
20,2261,TEXRAIL,EQ,1613349,622946,38.61
20,2262,TFCILTD,EQ,683979,383986,56.14
20,2263,TGBHOTELS,EQ,136984,82618,60.31
20,2264,TGL,ST,73200,67200,91.80
20,2265,THANGAMAYL,EQ,425811,132120,31.03
20,2266,THEJO,EQ,11289,6207,54.98
20,2267,THEMISMED,EQ,426089,201897,47.38
20,2268,THERMAX,EQ,301489,123518,40.97
20,2269,THOMASCOOK,EQ,1070291,689397,64.41
20,2270,THYROCARE,EQ,29323,17546,59.84
20,2271,TI,EQ,2236516,705166,31.53
20,2272,TIDEWATER,EQ,8312,4457,53.62
20,2273,TIIL,EQ,52898,26827,50.71
20,2274,TIINDIA,EQ,844762,670528,79.37
20,2275,TIMESCAN,SM,8000,8000,100.00
20,2276,TIMESGTY,EQ,3191,1910,59.86
20,2277,TIMETECHNO,EQ,4102331,1302278,31.74
20,2278,TIMKEN,EQ,69866,48003,68.71
20,2279,TIPSFILMS,EQ,3877,2590,66.80
20,2280,TIPSINDLTD,EQ,228920,117375,51.27
20,2281,TIRUMALCHM,EQ,791994,252438,31.87
20,2282,TIRUPATI,SM,12000,11250,93.75
20,2283,TITAGARH,EQ,515622,162538,31.52
20,2284,TITAN,EQ,1003355,420349,41.89
20,2285,TMB,EQ,73751,40427,54.82
20,2286,TNIDETF,EQ,407284,395138,97.02
20,2287,TNPETRO,EQ,200512,97279,48.52
20,2288,TNPL,EQ,157565,91301,57.94
20,2289,TOP100CASE,EQ,99146,68207,68.79
20,2290,TOP10ADD,EQ,1155903,1147592,99.28
20,2291,TORNTPHARM,EQ,199928,115628,57.83
20,2292,TORNTPOWER,EQ,663591,280773,42.31
20,2293,TRACXN,EQ,466395,228167,48.92
20,2294,TRANSTEEL,SM,112000,78000,69.64
20,2295,TRANSWIND,ST,8000,8000,100.00
20,2296,TREEHOUSE,EQ,46482,32551,70.03
20,2297,TREJHARA,EQ,56866,52506,92.33
20,2298,TREL,EQ,541677,285607,52.73
20,2299,TRENT,EQ,468707,338020,72.12
20,2300,TRF,EQ,26060,17600,67.54
20,2301,TRIDENT,EQ,4026588,1834269,45.55
20,2302,TRIDHYA,SM,117000,108000,92.31
20,2303,TRITURBINE,EQ,1438094,397798,27.66
20,2304,TRIVENI,EQ,570499,210832,36.96
20,2305,TROM,SM,48000,28800,60.00
20,2306,TRU,EQ,1393506,626417,44.95
20,2307,TRUST,ST,56400,55200,97.87
20,2308,TTKHLTCARE,EQ,8187,3762,45.95
20,2309,TTKPRESTIG,EQ,44091,20864,47.32
20,2310,TTL,EQ,56670,25417,44.85
20,2311,TTML,EQ,5418953,1507862,27.83
20,2312,TUNWAL,SM,236000,170000,72.03
20,2313,TV18BRDCST,EQ,10516258,3543392,33.69
20,2314,TVSHLTD,EQ,3326,1431,43.02
20,2315,TVSMOTOR,EQ,372568,154618,41.50
20,2316,TVSSCS,EQ,1578142,725219,45.95
20,2317,TVSSRICHAK,EQ,3722,1417,38.07
20,2318,TVTODAY,EQ,174755,70693,40.45
20,2319,UBL,EQ,120973,61063,50.48
20,2320,UCAL,EQ,56778,27828,49.01
20,2321,UCOBANK,EQ,7055468,1742024,24.69
20,2322,UDAICEMENT,EQ,566251,299880,52.96
20,2323,UDS,EQ,1296837,610540,47.08
20,2324,UFLEX,EQ,111258,81962,73.67
20,2325,UFO,EQ,579450,261528,45.13
20,2326,UGARSUGAR,EQ,231583,106183,45.85
20,2327,UGROCAP,EQ,204133,116375,57.01
20,2328,UJJIVANSFB,EQ,8086955,3930856,48.61
20,2329,ULTRACEMCO,EQ,279660,171888,61.46
20,2330,UMA,SM,40000,24000,60.00
20,2331,UNICHEMLAB,EQ,210739,42760,20.29
20,2332,UNIDT,EQ,21992,13182,59.94
20,2333,UNIECOM,EQ,12317147,3352841,27.22
20,2334,UNIENTER,EQ,372541,100600,27.00
20,2335,UNIHEALTH,SM,3000,2000,66.67
20,2336,UNIINFO,EQ,22318,11333,50.78
20,2337,UNIONBANK,EQ,11548234,5065844,43.87
20,2338,UNIPARTS,EQ,37293,20345,54.55
20,2339,UNITDSPR,EQ,551554,342020,62.01
20,2340,UNITEDPOLY,EQ,11187,6714,60.02
20,2341,UNITEDTEA,EQ,31267,15130,48.39
20,2342,UNIVASTU,EQ,37282,25980,69.69
20,2343,UNIVCABLES,EQ,80769,41090,50.87
20,2344,UNIVPHOTO,EQ,3183,1651,51.87
20,2345,UNOMINDA,EQ,886357,352608,39.78
20,2346,UPL,EQ,1237013,741568,59.95
20,2347,URBAN,SM,12000,9200,76.67
20,2348,URJA,EQ,2333985,1074219,46.03
20,2349,USASEEDS,SM,900,900,100.00
20,2350,USHAMART,EQ,410330,251029,61.18
20,2351,UTIAMC,EQ,145728,73890,50.70
20,2352,UTIBANKETF,EQ,47503,46019,96.88
20,2353,UTINEXT50,EQ,56191,42077,74.88
20,2354,UTINIFTETF,EQ,17380,10586,60.91
20,2355,UTISENSETF,EQ,408,288,70.59
20,2356,UTISXN50,EQ,18375,13149,71.56
20,2357,UTKARSHBNK,EQ,1074912,525838,48.92
20,2358,UTSSAV,SM,260400,135600,52.07
20,2359,UTTAMSUGAR,EQ,82805,33678,40.67
20,2360,VADILALIND,EQ,25948,16591,63.94
20,2361,VAIBHAVGBL,EQ,2103823,460035,21.87
20,2362,VAISHALI,EQ,456625,241025,52.78
20,2363,VAKRANGEE,EQ,10879605,4255027,39.11
20,2364,VALIANTLAB,EQ,86532,34755,40.16
20,2365,VALIANTORG,EQ,92715,34828,37.56
20,2366,VARDHACRLC,EQ,195250,112832,57.79
20,2367,VARROC,EQ,137786,61421,44.58
20,2368,VASA,ST,4000,4000,100.00
20,2369,VASCONEQ,EQ,848266,375572,44.28
20,2370,VASWANI,EQ,506874,188722,37.23
20,2371,VBL,EQ,7145096,4426780,61.96
20,2372,VDEAL,ST,120000,109200,91.00
20,2373,VEDL,EQ,15909513,6076007,38.19
20,2374,VEEKAYEM,SM,3000,1500,50.00
20,2375,VELS,SM,10800,4800,44.44
20,2376,VENKEYS,EQ,55088,23939,43.46
20,2377,VENUSPIPES,EQ,33573,19346,57.62
20,2378,VENUSREM,EQ,31816,17085,53.70
20,2379,VERA,SM,1500,1500,100.00
20,2380,VERITAAS,SM,7200,4800,66.67
20,2381,VERTEXPLUS,ST,1800,1200,66.67
20,2382,VERTOZ,EQ,4020958,2369459,58.93
20,2383,VESUVIUS,EQ,16144,8037,49.78
20,2384,VGUARD,EQ,159235,72024,45.23
20,2385,VHL,EQ,992,649,65.42
20,2386,VIAZ,SM,10000,10000,100.00
20,2387,VIDHIING,EQ,12643,6765,53.51
20,2388,VIESL,ST,2675200,2658400,99.37
20,2389,VIJAYA,EQ,72139,28407,39.38
20,2390,VIKASECO,EQ,5285033,2905479,54.98
20,2391,VIKASLIFE,EQ,7269164,4076597,56.08
20,2392,VILAS,ST,30000,29000,96.67
20,2393,VILINBIO,SM,8000,4000,50.00
20,2394,VIMTALABS,EQ,83723,45037,53.79
20,2395,VINATIORGA,EQ,18389,10105,54.95
20,2396,VINDHYATEL,EQ,19624,9331,47.55
20,2397,VINEETLAB,EQ,45206,30979,68.53
20,2398,VINSYS,SM,6500,4500,69.23
20,2399,VINYAS,ST,3400,3400,100.00
20,2400,VINYLINDIA,EQ,217905,60746,27.88
20,2401,VIPIND,EQ,1115655,625239,56.04
20,2402,VIPULLTD,EQ,916522,476928,52.04
20,2403,VIRINCHI,EQ,691184,432037,62.51
20,2404,VISAKAIND,EQ,281200,135853,48.31
20,2405,VISAMAN,SM,75000,57000,76.00
20,2406,VISHNU,EQ,86361,51978,60.19
20,2407,VISHNUINFR,SM,101000,34000,33.66
20,2408,VISHWARAJ,EQ,1405930,626816,44.58
20,2409,VISHWAS,SM,8000,8000,100.00
20,2410,VITAL,ST,28800,28800,100.00
20,2411,VIVIANA,ST,7000,7000,100.00
20,2412,VIVIDHA,EQ,739281,338061,45.73
20,2413,VLEGOV,EQ,4504859,2038041,45.24
20,2414,VLINFRA,SM,69000,42000,60.87
20,2415,VLSFINANCE,EQ,115937,54794,47.26
20,2416,VMARCIND,SM,60000,44000,73.33
20,2417,VMART,EQ,17623,6267,35.56
20,2418,VOLTAMP,EQ,9540,5046,52.89
20,2419,VOLTAS,EQ,2355060,986254,41.88
20,2420,VPRPL,EQ,505851,228903,45.25
20,2421,VR,SM,6400,6400,100.00
20,2422,VRAJ,EQ,754581,229910,30.47
20,2423,VRLLOG,EQ,371969,114298,30.73
20,2424,VSCL,SM,630000,306000,48.57
20,2425,VSSL,EQ,44516,19747,44.36
20,2426,VSTIND,EQ,515192,125561,24.37
20,2427,VSTTILLERS,EQ,8752,4662,53.27
20,2428,VTL,EQ,115769,68805,59.43
20,2429,WABAG,EQ,597186,231768,38.81
20,2430,WALCHANNAG,EQ,138433,102779,74.24
20,2431,WALPAR,SM,14000,8000,57.14
20,2432,WEL,EQ,22589,11734,51.95
20,2433,WELCORP,EQ,149695,69300,46.29
20,2434,WELENT,EQ,139343,86665,62.20
20,2435,WELINV,EQ,673,437,64.93
20,2436,WELSPUNLIV,EQ,5793034,2677392,46.22
20,2437,WENDT,EQ,178,104,58.43
20,2438,WESTLIFE,EQ,1093802,97713,8.93
20,2439,WHEELS,EQ,16663,7798,46.80
20,2440,WHIRLPOOL,EQ,43564,23159,53.16
20,2441,WILLAMAGOR,EQ,1283396,313881,24.46
20,2442,WINDLAS,EQ,23189,10711,46.19
20,2443,WINDMACHIN,EQ,615898,305081,49.53
20,2444,WINNY,SM,8000,8000,100.00
20,2445,WINSOL,SM,44800,33600,75.00
20,2446,WIPRO,EQ,17959853,5550499,30.91
20,2447,WOMANCART,ST,1600,1600,100.00
20,2448,WONDERLA,EQ,39321,17255,43.88
20,2449,WORTH,EQ,78486,48439,61.72
20,2450,WSI,EQ,76367,43840,57.41
20,2451,WSTCSTPAPR,EQ,274692,215329,78.39
20,2452,WTICAB,SM,45000,37000,82.22
20,2453,XCHANGING,EQ,351385,150458,42.82
20,2454,XELPMOC,EQ,59003,26778,45.38
20,2455,XPROINDIA,EQ,42722,30815,72.13
20,2456,YASHO,EQ,7568,4926,65.09
20,2457,YASHOPTICS,SM,83200,65600,78.85
20,2458,YATHARTH,EQ,1409959,588345,41.73
20,2459,YATRA,EQ,205235,101898,49.65
20,2460,YCCL,SM,9000,9000,100.00
20,2461,YESBANK,EQ,105873786,37136336,35.08
20,2462,YUDIZ,ST,22400,21600,96.43
20,2463,YUKEN,EQ,12119,9711,80.13
20,2464,ZAGGLE,EQ,3396815,1085049,31.94
20,2465,ZEAL,SM,19200,15600,81.25
20,2466,ZEEL,EQ,22857222,8069758,35.31
20,2467,ZEEMEDIA,EQ,8122783,4547839,55.99
20,2468,ZENITHDRUG,SM,264000,156800,59.39
20,2469,ZENSARTECH,EQ,750612,389976,51.95
20,2470,ZENTEC,EQ,354352,155360,43.84
20,2471,ZFCVINDIA,EQ,7878,4468,56.71
20,2472,ZIMLAB,EQ,183737,110897,60.36
20,2473,ZOMATO,EQ,82150759,34902961,42.49
20,2474,ZOTA,EQ,30165,14668,48.63
20,2475,ZTECH,SM,39600,27600,69.70
20,2476,ZUARI,EQ,100213,46711,46.61
20,2477,ZUARIIND,EQ,75666,39526,52.24
20,2478,ZYDUSLIFE,EQ,1326747,1007493,75.94
20,2479,ZYDUSWELL,EQ,31186,16047,51.46
