Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102024,1568429436,0002482
Trade Date <01-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,STYLAMIND,EQ,52769,27995,53.05
20,2171,STYLEBAAZA,EQ,1093398,423848,38.76
20,2172,STYRENIX,EQ,71958,40649,56.49
20,2173,SUBEXLTD,EQ,7517593,2805194,37.32
20,2174,SUBROS,EQ,118192,47976,40.59
20,2175,SUDARSCHEM,EQ,196932,53400,27.12
20,2176,SUKHJITS,EQ,11148,6918,62.06
20,2177,SULA,EQ,1272242,882482,69.36
20,2178,SUMICHEM,EQ,728278,281187,38.61
20,2179,SUMMITSEC,EQ,5450,2956,54.24
20,2180,SUNCLAY,EQ,11728,7652,65.25
20,2181,SUNDARMFIN,EQ,69577,37908,54.48
20,2182,SUNDARMHLD,EQ,189965,124447,65.51
20,2183,SUNDRMFAST,EQ,51809,30726,59.31
20,2184,SUNFLAG,EQ,371676,142903,38.45
20,2185,SUNLITE,SM,49200,48000,97.56
20,2186,SUNPHARMA,EQ,1275678,794360,62.27
20,2187,SUNREST,SM,1600,1600,100.00
20,2188,SUNTECK,EQ,158014,67181,42.52
20,2189,SUNTV,EQ,476072,153435,32.23
20,2190,SUPERHOUSE,EQ,5525,2584,46.77
20,2191,SUPRAJIT,EQ,111406,57216,51.36
20,2192,SUPREMEIND,EQ,87884,52173,59.37
20,2193,SUPREMEPWR,ST,61000,55000,90.16
20,2194,SUPRIYA,EQ,459851,182019,39.58
20,2195,SURANASOL,EQ,119623,119623,100.00
20,2196,SURANI,SM,1800,1800,100.00
20,2197,SURYALAXMI,EQ,40329,24580,60.95
20,2198,SURYAROSNI,EQ,645073,311166,48.24
20,2199,SURYODAY,EQ,242041,147667,61.01
20,2200,SUTLEJTEX,EQ,117921,61241,51.93
20,2201,SUVEN,EQ,277360,124737,44.97
20,2202,SUVENPHAR,EQ,205612,83236,40.48
20,2203,SUVIDHAA,EQ,157757,116444,73.81
20,2204,SUYOG,EQ,13232,8021,60.62
20,2205,SUZLON,EQ,27494973,14846826,54.00
20,2206,SVPGLOB,EQ,175084,98810,56.44
20,2207,SWANENERGY,EQ,1068308,545080,51.02
20,2208,SWARAJ,SM,14000,13000,92.86
20,2209,SWARAJENG,EQ,5756,3196,55.52
20,2210,SWASTIK,SM,12000,8400,70.00
20,2211,SWELECTES,EQ,70177,26442,37.68
20,2212,SWSOLAR,EQ,7325755,2835826,38.71
20,2213,SYLVANPLY,SM,18000,18000,100.00
20,2214,SYMPHONY,EQ,203270,63982,31.48
20,2215,SYNCOMF,EQ,6973482,2745982,39.38
20,2216,SYNGENE,EQ,375115,133141,35.49
20,2217,SYNOPTICS,SM,4200,4200,100.00
20,2218,SYRMA,EQ,423669,259662,61.29
20,2219,SYSTANGO,SM,59200,32000,54.05
20,2220,TAC,SM,34800,20400,58.62
20,2221,TAJGVK,EQ,71338,41739,58.51
20,2222,TAKE,EQ,3673010,1747999,47.59
20,2223,TALBROAUTO,EQ,62242,35276,56.68
20,2224,TANLA,EQ,218466,124625,57.05
20,2225,TAPIFRUIT,SM,3000,2250,75.00
20,2226,TARACHAND,EQ,23320,11130,47.73
20,2227,TARSONS,EQ,24589,13631,55.44
20,2228,TASTYBITE,EQ,7066,3416,48.34
20,2229,TATACHEM,EQ,3781132,1523262,40.29
20,2230,TATACOMM,EQ,826483,526033,63.65
20,2231,TATACONSUM,EQ,892381,535819,60.04
20,2232,TATAELXSI,EQ,90103,34026,37.76
20,2233,TATAGOLD,EQ,2846590,2258239,79.33
20,2234,TATAINVEST,EQ,14136,6701,47.40
20,2235,TATAMOTORS,EQ,10085203,4738171,46.98
20,2236,TATAPOWER,EQ,15141589,4396272,29.03
20,2237,TATASTEEL,EQ,50761579,21347351,42.05
20,2238,TATATECH,EQ,993851,480544,48.35
20,2239,TATSILV,EQ,1273435,1176006,92.35
20,2240,TATVA,EQ,67511,39943,59.17
20,2241,TBI,ST,6000,6000,100.00
20,2242,TBOTEK,EQ,22948,10272,44.76
20,2243,TBZ,EQ,1291211,364273,28.21
20,2244,TCI,EQ,23651,11347,47.98
20,2245,TCIEXP,EQ,28299,18581,65.66
20,2246,TCL,SM,62400,44000,70.51
20,2247,TCPLPACK,EQ,2946,1275,43.28
20,2248,TCS,EQ,1823365,1082513,59.37
20,2249,TDPOWERSYS,EQ,303696,155403,51.17
20,2250,TEAMLEASE,EQ,12280,4561,37.14
20,2251,TECH,EQ,30385,25975,85.49
20,2252,TECHLABS,ST,12500,12000,96.00
20,2253,TECHM,EQ,5176596,2356203,45.52
20,2254,TECHNOE,EQ,55254,40813,73.86
20,2255,TEGA,EQ,180012,62606,34.78
20,2256,TEJASNET,EQ,218686,112403,51.40
20,2257,TERASOFT,EQ,223111,153342,68.73
20,2258,TEXINFRA,EQ,578290,405757,70.16
20,2259,TEXMOPIPES,EQ,64002,46792,73.11
20,2260,TEXRAIL,EQ,1270039,443470,34.92
20,2261,TFCILTD,EQ,299635,221310,73.86
20,2262,TGBHOTELS,EQ,27935,23608,84.51
20,2263,TGL,ST,20400,19200,94.12
20,2264,THANGAMAYL,EQ,104120,30058,28.87
20,2265,THEJO,EQ,3599,2424,67.35
20,2266,THEMISMED,EQ,358524,220980,61.64
20,2267,THERMAX,EQ,33435,13866,41.47
20,2268,THOMASCOOK,EQ,310771,223011,71.76
20,2269,THYROCARE,EQ,14865,8891,59.81
20,2270,TI,EQ,891703,293385,32.90
20,2271,TIDEWATER,EQ,14642,7491,51.16
20,2272,TIIL,EQ,28154,8927,31.71
20,2273,TIINDIA,EQ,234612,146798,62.57
20,2274,TIMESCAN,SM,34000,30000,88.24
20,2275,TIMESGTY,EQ,108835,55167,50.69
20,2276,TIMETECHNO,EQ,791867,149715,18.91
20,2277,TIMKEN,EQ,33583,12914,38.45
20,2278,TIPSFILMS,EQ,27391,8975,32.77
20,2279,TIPSMUSIC,EQ,246884,129902,52.62
20,2280,TIRUMALCHM,EQ,375668,173440,46.17
20,2281,TITAGARH,EQ,918082,473136,51.54
20,2282,TITAN,EQ,774221,351958,45.46
20,2283,TMB,EQ,138810,86354,62.21
20,2284,TNIDETF,EQ,277161,260054,93.83
20,2285,TNPETRO,EQ,135825,81420,59.94
20,2286,TNPL,EQ,134719,92556,68.70
20,2287,TOLINS,EQ,141022,93370,66.21
20,2288,TOP100CASE,EQ,173687,136610,78.65
20,2289,TOP10ADD,EQ,95841,88868,92.72
20,2290,TORNTPHARM,EQ,425354,334393,78.62
20,2291,TORNTPOWER,EQ,479862,243252,50.69
20,2292,TRACXN,EQ,263207,147863,56.18
20,2293,TRANSTEEL,SM,42000,28000,66.67
20,2294,TRANSWIND,ST,8000,8000,100.00
20,2295,TREEHOUSE,EQ,134253,87680,65.31
20,2296,TREL,EQ,344290,166302,48.30
20,2297,TRENT,EQ,559721,281640,50.32
20,2298,TRF,EQ,7404,5081,68.63
20,2299,TRIDENT,EQ,13756115,4381056,31.85
20,2300,TRIDHYA,SM,21000,18000,85.71
20,2301,TRIGYN,EQ,733085,328992,44.88
20,2302,TRITURBINE,EQ,1147140,268052,23.37
20,2303,TRIVENI,EQ,813424,203114,24.97
20,2304,TROM,SM,20400,13200,64.71
20,2305,TRUST,ST,103200,94800,91.86
20,2306,TTKHLTCARE,EQ,2751,1859,67.58
20,2307,TTKPRESTIG,EQ,96033,51792,53.93
20,2308,TTL,EQ,8826,4573,51.81
20,2309,TTML,EQ,3728254,1114867,29.90
20,2310,TUNWAL,SM,76000,58000,76.32
20,2311,TV18BRDCST,EQ,7021562,2734159,38.94
20,2312,TVSHLTD,EQ,10243,5922,57.82
20,2313,TVSMOTOR,EQ,853088,421609,49.42
20,2314,TVSSCS,EQ,1056182,525674,49.77
20,2315,TVSSRICHAK,EQ,4959,2257,45.51
20,2316,TVTODAY,EQ,178981,108582,60.67
20,2317,UBL,EQ,138743,78544,56.61
20,2318,UCAL,EQ,21284,10547,49.55
20,2319,UCL,SM,8000,4000,50.00
20,2320,UCOBANK,EQ,2294537,892442,38.89
20,2321,UDAICEMENT,EQ,363436,240828,66.26
20,2322,UDS,EQ,297870,190277,63.88
20,2323,UFLEX,EQ,75123,25431,33.85
20,2324,UFO,EQ,861335,320596,37.22
20,2325,UGARSUGAR,EQ,463565,174178,37.57
20,2326,UGROCAP,EQ,71174,44277,62.21
20,2327,UJJIVANSFB,EQ,16451195,10426296,63.38
20,2328,ULTRACEMCO,EQ,324906,216527,66.64
20,2329,UMA,SM,16000,16000,100.00
20,2330,UNICHEMLAB,EQ,187494,26166,13.96
20,2331,UNIDT,EQ,45675,30561,66.91
20,2332,UNIECOM,EQ,902240,215530,23.89
20,2333,UNIENTER,EQ,11111,7272,65.45
20,2334,UNIHEALTH,SM,6000,4000,66.67
20,2335,UNIINFO,EQ,11245,10003,88.96
20,2336,UNIONBANK,EQ,4801876,2270417,47.28
20,2337,UNIPARTS,EQ,46008,29014,63.06
20,2338,UNITDSPR,EQ,473000,263887,55.79
20,2339,UNITEDTEA,EQ,30760,12967,42.16
20,2340,UNIVASTU,EQ,108194,67864,62.72
20,2341,UNIVCABLES,EQ,28718,16107,56.09
20,2342,UNIVPHOTO,EQ,14783,7724,52.25
20,2343,UNOMINDA,EQ,1298580,918347,70.72
20,2344,UPL,EQ,2317620,1042098,44.96
20,2345,URBAN,SM,7200,4000,55.56
20,2346,URJA,EQ,8171707,3183602,38.96
20,2347,USASEEDS,SM,4500,3900,86.67
20,2348,USHAMART,EQ,1063308,584780,55.00
20,2349,UTIAMC,EQ,353543,222434,62.92
20,2350,UTIBANKETF,EQ,31330,19103,60.97
20,2351,UTINEXT50,EQ,150568,136321,90.54
20,2352,UTINIFTETF,EQ,707042,705321,99.76
20,2353,UTISENSETF,EQ,2153,1750,81.28
20,2354,UTISXN50,EQ,1916,1300,67.85
20,2355,UTKARSHBNK,EQ,1213664,684878,56.43
20,2356,UTSSAV,SM,156000,97200,62.31
20,2357,UTTAMSUGAR,EQ,1020493,491134,48.13
20,2358,VADILALIND,EQ,7102,4681,65.91
20,2359,VAIBHAVGBL,EQ,292422,158198,54.10
20,2360,VAISHALI,EQ,196398,140962,71.77
20,2361,VAKRANGEE,EQ,76515967,21161014,27.66
20,2362,VALIANTLAB,EQ,49567,15575,31.42
20,2363,VALIANTORG,EQ,27106,13133,48.45
20,2364,VARDHACRLC,EQ,33386,22096,66.18
20,2365,VARROC,EQ,302541,94564,31.26
20,2366,VASA,ST,8000,8000,100.00
20,2367,VASCONEQ,EQ,1249922,658206,52.66
20,2368,VASWANI,EQ,2585503,957635,37.04
20,2369,VBL,EQ,5050652,2978026,58.96
20,2370,VDEAL,SM,57600,36000,62.50
20,2371,VEDL,EQ,14071685,5161962,36.68
20,2372,VEEKAYEM,SM,15000,12000,80.00
20,2373,VENKEYS,EQ,83718,38820,46.37
20,2374,VENUSPIPES,EQ,31642,19552,61.79
20,2375,VENUSREM,EQ,16413,7805,47.55
20,2376,VERA,SM,1500,1500,100.00
20,2377,VERITAAS,SM,4800,3600,75.00
20,2378,VERTEXPLUS,ST,1800,1800,100.00
20,2379,VERTOZ,EQ,1053803,1053803,100.00
20,2380,VESUVIUS,EQ,19909,9207,46.25
20,2381,VGUARD,EQ,533685,264942,49.64
20,2382,VHL,EQ,954,569,59.64
20,2383,VIAZ,SM,82000,60000,73.17
20,2384,VIDHIING,EQ,41628,24857,59.71
20,2385,VIESL,SM,83200,52000,62.50
20,2386,VIJAYA,EQ,485577,99608,20.51
20,2387,VIKASECO,EQ,17087773,8190193,47.93
20,2388,VIKASLIFE,EQ,37205482,19124287,51.40
20,2389,VILAS,ST,39000,38000,97.44
20,2390,VILINBIO,SM,8000,4000,50.00
20,2391,VIMTALABS,EQ,35523,22781,64.13
20,2392,VINATIORGA,EQ,75755,42550,56.17
20,2393,VINDHYATEL,EQ,16215,8682,53.54
20,2394,VINEETLAB,EQ,9000,6497,72.19
20,2395,VINSYS,SM,12500,11500,92.00
20,2396,VINYAS,ST,8400,8000,95.24
20,2397,VINYLINDIA,EQ,10430,6106,58.54
20,2398,VIPIND,EQ,746356,298918,40.05
20,2399,VIRINCHI,EQ,310269,216952,69.92
20,2400,VISAKAIND,EQ,344855,131540,38.14
20,2401,VISAMAN,SM,60000,60000,100.00
20,2402,VISHNU,EQ,63782,37107,58.18
20,2403,VISHNUINFR,SM,89000,42500,47.75
20,2404,VISHWARAJ,EQ,5078788,2610409,51.40
20,2405,VISHWAS,SM,27200,27200,100.00
20,2406,VITAL,ST,12000,12000,100.00
20,2407,VIVIANA,ST,3500,3000,85.71
20,2408,VIVIDHA,EQ,590351,292804,49.60
20,2409,VIVO,SM,1600,1600,100.00
20,2410,VLEGOV,EQ,3115156,1168228,37.50
20,2411,VLINFRA,SM,33000,27000,81.82
20,2412,VLSFINANCE,EQ,140694,54685,38.87
20,2413,VMARCIND,SM,30000,28000,93.33
20,2414,VMART,EQ,374344,126035,33.67
20,2415,VOLTAMP,EQ,25155,18397,73.13
20,2416,VOLTAS,EQ,963764,539278,55.96
20,2417,VPRPL,EQ,1807856,851314,47.09
20,2418,VR,SM,1600,1600,100.00
20,2419,VRAJ,EQ,323958,180535,55.73
20,2420,VRLLOG,EQ,40318,20435,50.68
20,2421,VSCL,SM,63000,54000,85.71
20,2422,VSSL,EQ,209546,75392,35.98
20,2423,VSTIND,EQ,455765,188896,41.45
20,2424,VSTL,EQ,30723,16686,54.31
20,2425,VSTTILLERS,EQ,41196,26844,65.16
20,2426,VTL,EQ,94350,41258,43.73
20,2427,WABAG,EQ,433982,169323,39.02
20,2428,WALCHANNAG,EQ,104011,64059,61.59
20,2429,WALPAR,SM,4000,4000,100.00
20,2430,WCIL,EQ,659380,376581,57.11
20,2431,WEIZMANIND,EQ,46481,27838,59.89
20,2432,WEL,EQ,24514,5356,21.85
20,2433,WELCORP,EQ,4101258,1412935,34.45
20,2434,WELENT,EQ,217685,81202,37.30
20,2435,WELINV,EQ,3160,1114,35.25
20,2436,WELSPUNLIV,EQ,22268739,4391713,19.72
20,2437,WENDT,EQ,322,177,54.97
20,2438,WESTLIFE,EQ,269997,76422,28.30
20,2439,WHEELS,EQ,13770,8057,58.51
20,2440,WHIRLPOOL,EQ,452447,293602,64.89
20,2441,WILLAMAGOR,EQ,190615,83581,43.85
20,2442,WINDLAS,EQ,39034,23657,60.61
20,2443,WINDMACHIN,EQ,201343,126397,62.78
20,2444,WINNY,SM,1000,1000,100.00
20,2445,WINSOL,SM,28800,20800,72.22
20,2446,WIPRO,EQ,4705637,1795145,38.15
20,2447,WOL3D,ST,145000,142000,97.93
20,2448,WOMANCART,ST,4800,4800,100.00
20,2449,WONDERLA,EQ,96890,40032,41.32
20,2450,WORTH,EQ,25158,14908,59.26
20,2451,WSI,EQ,48608,33356,68.62
20,2452,WSTCSTPAPR,EQ,104035,46007,44.22
20,2453,WTICAB,SM,42000,30000,71.43
20,2454,XCHANGING,EQ,146666,85209,58.10
20,2455,XELPMOC,EQ,41207,18342,44.51
20,2456,XPROINDIA,EQ,20419,12948,63.41
20,2457,XTGLOBAL,EQ,70573,40558,57.47
20,2458,YASHO,EQ,12540,7768,61.95
20,2459,YASHOPTICS,SM,54400,41600,76.47
20,2460,YATHARTH,EQ,223336,82253,36.83
20,2461,YATRA,EQ,453138,233636,51.56
20,2462,YCCL,SM,21000,21000,100.00
20,2463,YESBANK,EQ,61376374,23286884,37.94
20,2464,YUDIZ,ST,13600,10400,76.47
20,2465,YUKEN,EQ,16460,14234,86.48
20,2466,ZAGGLE,EQ,920728,253056,27.48
20,2467,ZEAL,SM,4800,4800,100.00
20,2468,ZEEL,EQ,28757338,9012666,31.34
20,2469,ZEELEARN,EQ,3785248,2662408,70.34
20,2470,ZEEMEDIA,EQ,63717377,20864445,32.75
20,2471,ZENITHDRUG,SM,193600,137600,71.07
20,2472,ZENSARTECH,EQ,1196173,593823,49.64
20,2473,ZENTEC,EQ,413005,362985,87.89
20,2474,ZFCVINDIA,EQ,3975,1007,25.33
20,2475,ZIMLAB,EQ,56520,25885,45.80
20,2476,ZOMATO,EQ,32110540,14145295,44.05
20,2477,ZOTA,EQ,23391,13181,56.35
20,2478,ZTECH,SM,45600,31200,68.42
20,2479,ZUARI,EQ,267014,107675,40.33
20,2480,ZUARIIND,EQ,136752,76135,55.67
20,2481,ZYDUSLIFE,EQ,1173725,702288,59.83
20,2482,ZYDUSWELL,EQ,78065,43594,55.84
