Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092024,2016703423,0002480
Trade Date <23-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,STARHEALTH,EQ,527773,255348,48.38
20,2170,STARPAPER,EQ,11088,6914,62.36
20,2171,STCINDIA,EQ,148715,49423,33.23
20,2172,STEELCAS,EQ,21633,13873,64.13
20,2173,STEELCITY,EQ,61447,35350,57.53
20,2174,STEELXIND,EQ,3054683,1762236,57.69
20,2175,STERTOOLS,EQ,468701,165523,35.32
20,2176,STLTECH,EQ,1158571,564607,48.73
20,2177,STOVEKRAFT,EQ,121869,64588,53.00
20,2178,STYLAMIND,EQ,14512,7829,53.95
20,2179,STYLEBAAZA,EQ,542528,258959,47.73
20,2180,STYRENIX,EQ,45612,26811,58.78
20,2181,SUBEXLTD,EQ,4524222,1966518,43.47
20,2182,SUBROS,EQ,45959,23899,52.00
20,2183,SUDARSCHEM,EQ,105317,50923,48.35
20,2184,SUKHJITS,EQ,8290,3533,42.62
20,2185,SULA,EQ,309415,190800,61.66
20,2186,SUMICHEM,EQ,957335,450140,47.02
20,2187,SUMMITSEC,EQ,11886,5009,42.14
20,2188,SUNCLAY,EQ,9015,5315,58.96
20,2189,SUNDARMFIN,EQ,70763,45281,63.99
20,2190,SUNDARMHLD,EQ,141697,78211,55.20
20,2191,SUNDRMFAST,EQ,64662,34807,53.83
20,2192,SUNFLAG,EQ,315841,184261,58.34
20,2193,SUNLITE,SM,33600,19200,57.14
20,2194,SUNPHARMA,EQ,812520,468789,57.70
20,2195,SUNTECK,EQ,443774,177414,39.98
20,2196,SUNTV,EQ,277876,111626,40.17
20,2197,SUPERHOUSE,EQ,15532,10781,69.41
20,2198,SUPERSPIN,EQ,466015,304857,65.42
20,2199,SUPRAJIT,EQ,112634,56982,50.59
20,2200,SUPREMEIND,EQ,53605,32055,59.80
20,2201,SUPREMEPWR,ST,57000,56000,98.25
20,2202,SUPRIYA,EQ,258632,127691,49.37
20,2203,SURANASOL,EQ,570622,387130,67.84
20,2204,SURANI,SM,15600,12200,78.21
20,2205,SURYALAXMI,EQ,112952,64379,57.00
20,2206,SURYAROSNI,EQ,623818,276545,44.33
20,2207,SURYODAY,EQ,539195,323985,60.09
20,2208,SUTLEJTEX,EQ,287518,110622,38.47
20,2209,SUVEN,EQ,174510,99903,57.25
20,2210,SUVENPHAR,EQ,542063,197823,36.49
20,2211,SUVIDHAA,EQ,154549,114174,73.88
20,2212,SUYOG,EQ,32336,23127,71.52
20,2213,SUZLON,EQ,35307207,20563001,58.24
20,2214,SVPGLOB,EQ,59330,41070,69.22
20,2215,SWANENERGY,EQ,847709,378369,44.63
20,2216,SWARAJ,SM,10000,9000,90.00
20,2217,SWARAJENG,EQ,12679,9153,72.19
20,2218,SWASTIK,SM,18000,13200,73.33
20,2219,SWELECTES,EQ,60103,22632,37.66
20,2220,SWSOLAR,EQ,2167437,1359911,62.74
20,2221,SYLVANPLY,SM,34000,28000,82.35
20,2222,SYMPHONY,EQ,186270,89465,48.03
20,2223,SYNCOMF,EQ,5963185,3118905,52.30
20,2224,SYNGENE,EQ,377009,99070,26.28
20,2225,SYNOPTICS,SM,7800,5400,69.23
20,2226,SYRMA,EQ,205633,91625,44.56
20,2227,SYSTANGO,SM,24000,22800,95.00
20,2228,TAC,SM,21600,14400,66.67
20,2229,TAJGVK,EQ,123912,64945,52.41
20,2230,TAKE,EQ,253272,141510,55.87
20,2231,TALBROAUTO,EQ,115160,81414,70.70
20,2232,TANLA,EQ,315620,144548,45.80
20,2233,TAPIFRUIT,SM,4500,3000,66.67
20,2234,TARACHAND,EQ,115114,64055,55.64
20,2235,TARSONS,EQ,44698,21454,48.00
20,2236,TASTYBITE,EQ,3935,1883,47.85
20,2237,TATACHEM,EQ,455243,182444,40.08
20,2238,TATACOMM,EQ,319324,97969,30.68
20,2239,TATACONSUM,EQ,2818001,1577801,55.99
20,2240,TATAELXSI,EQ,231866,59646,25.72
20,2241,TATAGOLD,EQ,3886106,2744984,70.64
20,2242,TATAINVEST,EQ,171475,50600,29.51
20,2243,TATAMOTORS,EQ,10254297,6156819,60.04
20,2244,TATAPOWER,EQ,26480471,10775554,40.69
20,2245,TATASTEEL,EQ,33281905,17948429,53.93
20,2246,TATATECH,EQ,3099891,1402737,45.25
20,2247,TATSILV,EQ,1797352,1179462,65.62
20,2248,TATVA,EQ,71670,41202,57.49
20,2249,TBI,ST,6000,6000,100.00
20,2250,TBOTEK,EQ,34823,22933,65.86
20,2251,TBZ,EQ,811060,376293,46.40
20,2252,TCHF30,NB,4,4,100.00
20,2253,TCI,EQ,34855,15186,43.57
20,2254,TCIEXP,EQ,20094,11590,57.68
20,2255,TCL,SM,112000,92000,82.14
20,2256,TCPLPACK,EQ,15122,7237,47.86
20,2257,TCS,EQ,1702319,1044526,61.36
20,2258,TDPOWERSYS,EQ,584898,278179,47.56
20,2259,TEAMLEASE,EQ,11910,6438,54.06
20,2260,TECH,EQ,37787,33401,88.39
20,2261,TECHLABS,ST,5500,5500,100.00
20,2262,TECHM,EQ,1535902,879341,57.25
20,2263,TECHNOE,EQ,137519,114618,83.35
20,2264,TEGA,EQ,21575,10439,48.38
20,2265,TEJASNET,EQ,382818,193029,50.42
20,2266,TEXINFRA,EQ,416273,209847,50.41
20,2267,TEXMOPIPES,EQ,93450,65333,69.91
20,2268,TEXRAIL,EQ,1829965,815988,44.59
20,2269,TFCILTD,EQ,1404215,755791,53.82
20,2270,TGBHOTELS,EQ,96110,65272,67.91
20,2271,TGL,ST,24000,20400,85.00
20,2272,THANGAMAYL,EQ,199891,62146,31.09
20,2273,THEJO,EQ,8753,5296,60.50
20,2274,THEMISMED,EQ,358513,197292,55.03
20,2275,THERMAX,EQ,86254,34307,39.77
20,2276,THOMASCOOK,EQ,467552,311711,66.67
20,2277,THYROCARE,EQ,54086,36327,67.17
20,2278,TI,EQ,1129045,355511,31.49
20,2279,TIDEWATER,EQ,19274,9280,48.15
20,2280,TIIL,EQ,23798,11658,48.99
20,2281,TIINDIA,EQ,184617,104879,56.81
20,2282,TIMESCAN,SM,18000,18000,100.00
20,2283,TIMESGTY,EQ,4802,2566,53.44
20,2284,TIMETECHNO,EQ,1179184,344166,29.19
20,2285,TIMKEN,EQ,107215,80658,75.23
20,2286,TIPSFILMS,EQ,2053,1018,49.59
20,2287,TIPSINDLTD,EQ,213455,126430,59.23
20,2288,TIRUMALCHM,EQ,184896,85030,45.99
20,2289,TIRUPATI,SM,10000,9750,97.50
20,2290,TITAGARH,EQ,490012,166304,33.94
20,2291,TITAN,EQ,530107,251299,47.41
20,2292,TMB,EQ,126715,77173,60.90
20,2293,TNIDETF,EQ,178203,149093,83.66
20,2294,TNPETRO,EQ,169376,85652,50.57
20,2295,TNPL,EQ,120705,67183,55.66
20,2296,TOP100CASE,EQ,173580,156652,90.25
20,2297,TOP10ADD,EQ,1164566,1147208,98.51
20,2298,TORNTPHARM,EQ,174672,78569,44.98
20,2299,TORNTPOWER,EQ,550984,219950,39.92
20,2300,TRACXN,EQ,386202,202751,52.50
20,2301,TRANSTEEL,SM,124000,98000,79.03
20,2302,TREEHOUSE,EQ,36745,26841,73.05
20,2303,TREL,EQ,332882,195700,58.79
20,2304,TRENT,EQ,510496,307678,60.27
20,2305,TRF,EQ,20617,10966,53.19
20,2306,TRIDENT,EQ,5395829,2462510,45.64
20,2307,TRIDHYA,SM,27000,24000,88.89
20,2308,TRITURBINE,EQ,452746,135625,29.96
20,2309,TRIVENI,EQ,469628,144226,30.71
20,2310,TROM,SM,30000,19200,64.00
20,2311,TRU,EQ,2638193,1317876,49.95
20,2312,TRUST,ST,82800,73200,88.41
20,2313,TTKHLTCARE,EQ,6428,3768,58.62
20,2314,TTKPRESTIG,EQ,56563,29660,52.44
20,2315,TTL,EQ,15884,9236,58.15
20,2316,TTML,EQ,5913377,1561134,26.40
20,2317,TUNWAL,SM,134000,98000,73.13
20,2318,TV18BRDCST,EQ,6059109,2833977,46.77
20,2319,TVSHLTD,EQ,4589,2796,60.93
20,2320,TVSMOTOR,EQ,1352527,837791,61.94
20,2321,TVSSCS,EQ,2478741,1134482,45.77
20,2322,TVSSRICHAK,EQ,4899,2800,57.15
20,2323,TVTODAY,EQ,306189,199804,65.26
20,2324,UBL,EQ,330927,116415,35.18
20,2325,UCAL,EQ,118488,47279,39.90
20,2326,UCOBANK,EQ,12083132,3135624,25.95
20,2327,UDAICEMENT,EQ,670132,395436,59.01
20,2328,UDS,EQ,163109,76659,47.00
20,2329,UFLEX,EQ,57668,43956,76.22
20,2330,UFO,EQ,72227,35961,49.79
20,2331,UGARSUGAR,EQ,837149,379213,45.30
20,2332,UGROCAP,EQ,665073,284622,42.80
20,2333,UJJIVANSFB,EQ,19580464,12373479,63.19
20,2334,ULTRACEMCO,EQ,279318,156950,56.19
20,2335,UMA,SM,44000,24000,54.55
20,2336,UNICHEMLAB,EQ,78939,24125,30.56
20,2337,UNIDT,EQ,29552,8509,28.79
20,2338,UNIECOM,EQ,1293739,575495,44.48
20,2339,UNIENTER,EQ,33642,15301,45.48
20,2340,UNIHEALTH,SM,26000,26000,100.00
20,2341,UNIINFO,EQ,15870,6556,41.31
20,2342,UNIONBANK,EQ,16543781,6878610,41.58
20,2343,UNIPARTS,EQ,42050,23897,56.83
20,2344,UNITDSPR,EQ,670632,264868,39.50
20,2345,UNITEDPOLY,EQ,955748,209863,21.96
20,2346,UNITEDTEA,EQ,1209,689,56.99
20,2347,UNIVASTU,EQ,57905,25785,44.53
20,2348,UNIVCABLES,EQ,32751,12961,39.57
20,2349,UNIVPHOTO,EQ,1766,860,48.70
20,2350,UNOMINDA,EQ,722139,335111,46.41
20,2351,UPL,EQ,2106715,739116,35.08
20,2352,URBAN,SM,23200,14000,60.34
20,2353,URJA,EQ,3448101,1741851,50.52
20,2354,USASEEDS,SM,2100,1500,71.43
20,2355,USHAMART,EQ,1155172,764715,66.20
20,2356,UTIAMC,EQ,153324,69800,45.52
20,2357,UTIBANKETF,EQ,5134072,5040840,98.18
20,2358,UTINEXT50,EQ,212061,137354,64.77
20,2359,UTINIFTETF,EQ,10505,8573,81.61
20,2360,UTISENSETF,EQ,1256,796,63.38
20,2361,UTISXN50,EQ,8519,7641,89.69
20,2362,UTKARSHBNK,EQ,2752650,1550401,56.32
20,2363,UTSSAV,SM,93600,48000,51.28
20,2364,UTTAMSUGAR,EQ,438512,225368,51.39
20,2365,UWCSL,SM,4000,4000,100.00
20,2366,VADILALIND,EQ,39555,23554,59.55
20,2367,VAIBHAVGBL,EQ,405400,144943,35.75
20,2368,VAISHALI,EQ,241556,167622,69.39
20,2369,VAKRANGEE,EQ,27835642,8842815,31.77
20,2370,VALIANTLAB,EQ,107622,58402,54.27
20,2371,VALIANTORG,EQ,72822,31528,43.29
20,2372,VARDHACRLC,EQ,30551,17508,57.31
20,2373,VARROC,EQ,120335,54367,45.18
20,2374,VASCONEQ,EQ,735086,394681,53.69
20,2375,VASWANI,EQ,123650,60794,49.17
20,2376,VBL,EQ,2822389,1727238,61.20
20,2377,VDEAL,SM,38400,24000,62.50
20,2378,VEDL,EQ,5177341,2380291,45.98
20,2379,VEEKAYEM,SM,7500,7500,100.00
20,2380,VELS,SM,1200,1200,100.00
20,2381,VENKEYS,EQ,35663,20796,58.31
20,2382,VENUSPIPES,EQ,20096,8567,42.63
20,2383,VENUSREM,EQ,28683,17033,59.38
20,2384,VERITAAS,SM,2400,2400,100.00
20,2385,VERTOZ,EQ,90664559,58496735,64.52
20,2386,VESUVIUS,EQ,137952,42851,31.06
20,2387,VGUARD,EQ,488000,228308,46.78
20,2388,VHL,EQ,3320,2521,75.93
20,2389,VIDHIING,EQ,24837,20723,83.44
20,2390,VIESL,ST,154400,146400,94.82
20,2391,VIJAYA,EQ,91060,34800,38.22
20,2392,VIKASECO,EQ,7211734,3568460,49.48
20,2393,VIKASLIFE,EQ,8109548,4981335,61.43
20,2394,VILAS,ST,107000,105000,98.13
20,2395,VIMTALABS,EQ,109587,62185,56.74
20,2396,VINATIORGA,EQ,22032,11470,52.06
20,2397,VINDHYATEL,EQ,42642,22019,51.64
20,2398,VINEETLAB,EQ,19133,12502,65.34
20,2399,VINSYS,SM,19000,16000,84.21
20,2400,VINYAS,ST,21000,19800,94.29
20,2401,VINYLINDIA,EQ,33122,24605,74.29
20,2402,VIPIND,EQ,10662239,2279188,21.38
20,2403,VIRINCHI,EQ,727375,451635,62.09
20,2404,VISAKAIND,EQ,190050,94803,49.88
20,2405,VISAMAN,SM,24000,21000,87.50
20,2406,VISHNU,EQ,71786,39736,55.35
20,2407,VISHNUINFR,SM,8500,2500,29.41
20,2408,VISHWARAJ,EQ,3871178,1891224,48.85
20,2409,VISHWAS,SM,9600,8000,83.33
20,2410,VITAL,ST,18000,18000,100.00
20,2411,VIVIANA,ST,1500,1500,100.00
20,2412,VIVIDHA,EQ,1717782,1230317,71.62
20,2413,VLEGOV,EQ,2178969,1525570,70.01
20,2414,VLINFRA,SM,39000,33000,84.62
20,2415,VLSFINANCE,EQ,57923,30650,52.92
20,2416,VMARCIND,SM,47000,24000,51.06
20,2417,VMART,EQ,130944,33668,25.71
20,2418,VOLTAMP,EQ,9403,4646,49.41
20,2419,VOLTAS,EQ,1306087,707596,54.18
20,2420,VPRPL,EQ,430553,195940,45.51
20,2421,VR,SM,4800,4800,100.00
20,2422,VRAJ,EQ,1400173,498020,35.57
20,2423,VRLLOG,EQ,146045,50561,34.62
20,2424,VSCL,SM,525000,342000,65.14
20,2425,VSSL,EQ,23891,11143,46.64
20,2426,VSTIND,EQ,1520915,707402,46.51
20,2427,VSTL,EQ,119734,73293,61.21
20,2428,VSTTILLERS,EQ,58947,29758,50.48
20,2429,VTL,EQ,211332,112135,53.06
20,2430,WABAG,EQ,328920,173360,52.71
20,2431,WALCHANNAG,EQ,558182,171517,30.73
20,2432,WALPAR,SM,28000,22000,78.57
20,2433,WEL,EQ,57344,22415,39.09
20,2434,WELCORP,EQ,1097663,505020,46.01
20,2435,WELENT,EQ,181507,115362,63.56
20,2436,WELINV,EQ,903,693,76.74
20,2437,WELSPUNLIV,EQ,3751779,1943519,51.80
20,2438,WENDT,EQ,267,172,64.42
20,2439,WESTLIFE,EQ,43255,22249,51.44
20,2440,WHEELS,EQ,47411,25673,54.15
20,2441,WHIRLPOOL,EQ,42388,18396,43.40
20,2442,WILLAMAGOR,EQ,68495,62122,90.70
20,2443,WINDLAS,EQ,34385,17435,50.71
20,2444,WINDMACHIN,EQ,226990,144395,63.61
20,2445,WINSOL,SM,25600,16000,62.50
20,2446,WIPRO,EQ,4272145,1629470,38.14
20,2447,WOMANCART,ST,1600,1600,100.00
20,2448,WONDERLA,EQ,103477,59676,57.67
20,2449,WORTH,EQ,55572,33602,60.47
20,2450,WSI,EQ,126119,81364,64.51
20,2451,WSTCSTPAPR,EQ,71589,39800,55.60
20,2452,WTICAB,SM,41000,31000,75.61
20,2453,XCHANGING,EQ,129895,63777,49.10
20,2454,XELPMOC,EQ,15731,10758,68.39
20,2455,XPROINDIA,EQ,21313,14079,66.06
20,2456,XTGLOBAL,EQ,388146,289469,74.58
20,2457,YASHO,EQ,10493,6340,60.42
20,2458,YASHOPTICS,SM,62400,59200,94.87
20,2459,YATHARTH,EQ,643642,333656,51.84
20,2460,YATRA,EQ,128228,63425,49.46
20,2461,YCCL,SM,9000,9000,100.00
20,2462,YESBANK,EQ,75716167,33259894,43.93
20,2463,YUDIZ,ST,10400,10400,100.00
20,2464,YUKEN,EQ,11248,9647,85.77
20,2465,ZAGGLE,EQ,1112511,512635,46.08
20,2466,ZEAL,SM,22200,15600,70.27
20,2467,ZEEL,EQ,9781685,4854850,49.63
20,2468,ZEEMEDIA,EQ,23320505,11635049,49.89
20,2469,ZENITHDRUG,SM,137600,108800,79.07
20,2470,ZENSARTECH,EQ,402766,181910,45.17
20,2471,ZENTEC,EQ,179246,109253,60.95
20,2472,ZFCVINDIA,EQ,5368,4449,82.88
20,2473,ZIMLAB,EQ,141899,91193,64.27
20,2474,ZOMATO,EQ,48761823,19709127,40.42
20,2475,ZOTA,EQ,33094,12807,38.70
20,2476,ZTECH,SM,118800,114000,95.96
20,2477,ZUARI,EQ,87733,41919,47.78
20,2478,ZUARIIND,EQ,86132,38402,44.59
20,2479,ZYDUSLIFE,EQ,858221,396552,46.21
20,2480,ZYDUSWELL,EQ,21153,10412,49.22
