Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112025,2128809714,0003027
Trade Date <24-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2696,SYNGENE,EQ,826462,422411,51.11
20,2697,SYNOPTICS,SM,600,600,100.00
20,2698,SYRMA,EQ,1434923,601429,41.91
20,2699,SYSTANGO,SM,65200,41200,63.19
20,2700,SYSTMTXC,EQ,563917,73060,12.96
20,2701,TAC,ST,36600,31800,86.89
20,2702,TAINWALCHM,EQ,741,538,72.60
20,2703,TAJGVK,EQ,134029,77910,58.13
20,2704,TALBROAUTO,EQ,122844,70287,57.22
20,2705,TANKUP,ST,3250,3250,100.00
20,2706,TANLA,EQ,621017,331044,53.31
20,2707,TARACHAND,EQ,96348,70658,73.34
20,2708,TARC,EQ,2501693,1835577,73.37
20,2709,TARIL,EQ,2716202,1268323,46.69
20,2710,TARMAT,EQ,50141,40105,79.98
20,2711,TARSONS,EQ,1040933,575019,55.24
20,2712,TASTYBITE,EQ,1308,651,49.77
20,2713,TATACAP,EQ,3567815,2355537,66.02
20,2714,TATACHEM,EQ,404649,195855,48.40
20,2715,TATACOMM,EQ,333641,193597,58.03
20,2716,TATACONSUM,EQ,4765158,3769089,79.10
20,2717,TATAELXSI,EQ,5075701,3302142,65.06
20,2718,TATAGOLD,EQ,23234726,10593726,45.59
20,2719,TATAINVEST,EQ,508687,204037,40.11
20,2720,TATAPOWER,EQ,5819567,3128239,53.75
20,2721,TATASTEEL,EQ,31202769,21487853,68.87
20,2722,TATATECH,EQ,1472654,759677,51.59
20,2723,TATSILV,EQ,18033628,7148586,39.64
20,2724,TATVA,EQ,204777,87756,42.85
20,2725,TAURIAN,ST,7200,7200,100.00
20,2726,TBI,SM,19200,15000,78.13
20,2727,TBOTEK,EQ,881405,553618,62.81
20,2728,TBZ,EQ,195982,81575,41.62
20,2729,TCI,EQ,14377,9896,68.83
20,2730,TCIEXP,EQ,23793,15965,67.10
20,2731,TCIFINANCE,EQ,14669,10329,70.41
20,2732,TCL,SM,12000,9600,80.00
20,2733,TCPLPACK,EQ,4982,4258,85.47
20,2734,TCS,EQ,6703764,4763581,71.06
20,2735,TDPOWERSYS,EQ,3885029,1509898,38.86
20,2736,TEAMGTY,EQ,2799,2478,88.53
20,2737,TEAMLEASE,EQ,3450276,568834,16.49
20,2738,TECH,EQ,40030,30102,75.20
20,2739,TECHD,ST,58200,52800,90.72
20,2740,TECHERA,ST,70400,63200,89.77
20,2741,TECHLABS,SM,39250,30375,77.39
20,2742,TECHM,EQ,6808658,3615395,53.10
20,2743,TECHNOE,EQ,127856,68959,53.93
20,2744,TEGA,EQ,240469,169642,70.55
20,2745,TEJASCARGO,ST,800,800,100.00
20,2746,TEJASNET,EQ,909276,482936,53.11
20,2747,TEMBO,EQ,94912,55306,58.27
20,2748,TENNIND,EQ,10791518,3473087,32.18
20,2749,TEXINFRA,EQ,305163,158526,51.95
20,2750,TEXMOPIPES,EQ,32102,20739,64.60
20,2751,TEXRAIL,EQ,767841,376673,49.06
20,2752,TFCILTD,EQ,4556571,2935381,64.42
20,2753,TFL,EQ,83148,51279,61.67
20,2754,TGBHOTELS,EQ,11679,8366,71.63
20,2755,TGL,SM,76200,70400,92.39
20,2756,THANGAMAYL,EQ,203490,43045,21.15
20,2757,THEINVEST,EQ,10548,7269,68.91
20,2758,THEJO,EQ,1957,964,49.26
20,2759,THELEELA,EQ,2643462,1782690,67.44
20,2760,THEMISMED,EQ,91232,51615,56.58
20,2761,THERMAX,EQ,156591,110158,70.35
20,2762,THESL,SM,24000,21000,87.50
20,2763,THOMASCOOK,EQ,598703,299653,50.05
20,2764,THOMASCOTT,EQ,75039,39003,51.98
20,2765,THYROCARE,EQ,357007,198883,55.71
20,2766,TI,EQ,1152269,539903,46.86
20,2767,TIGERLOGS,EQ,65587,45334,69.12
20,2768,TIIL,EQ,7399,4252,57.47
20,2769,TIINDIA,EQ,615833,429645,69.77
20,2770,TIJARIA,EQ,62257,51115,82.10
20,2771,TIL,EQ,18301,15893,86.84
20,2772,TIMETECHNO,EQ,1489493,788435,52.93
20,2773,TIMKEN,EQ,69674,48498,69.61
20,2774,TINNARUBR,EQ,16083,9609,59.75
20,2775,TIPSFILMS,EQ,1167,826,70.78
20,2776,TIPSMUSIC,EQ,435833,317637,72.88
20,2777,TIRUMALCHM,EQ,196915,132909,67.50
20,2778,TIRUPATIFL,EQ,266424,158680,59.56
20,2779,TITAGARH,EQ,572944,177000,30.89
20,2780,TITAN,EQ,1258036,899345,71.49
20,2781,TMB,EQ,127138,86030,67.67
20,2782,TMPV,EQ,12671925,7408248,58.46
20,2783,TNIDETF,EQ,35380,24743,69.93
20,2784,TNPETRO,EQ,271694,154852,57.00
20,2785,TNPL,EQ,40379,24084,59.64
20,2786,TNTELE,EQ,32298,19297,59.75
20,2787,TOKYOPLAST,EQ,4857,2097,43.17
20,2788,TOLINS,EQ,146061,78154,53.51
20,2789,TOP100CASE,EQ,790334,524808,66.40
20,2790,TOP10ADD,EQ,197891,171368,86.60
20,2791,TOP15IETF,EQ,101888,58707,57.62
20,2792,TORNTPHARM,EQ,342523,199144,58.14
20,2793,TORNTPOWER,EQ,1062464,787742,74.14
20,2794,TOTAL,EQ,5277,3426,64.92
20,2795,TOUCHWOOD,EQ,3352,3023,90.18
20,2796,TPHQ,EQ,2194937,1314176,59.87
20,2797,TPLPLASTEH,EQ,78980,15857,20.08
20,2798,TRACXN,EQ,346959,298635,86.07
20,2799,TRANSRAILL,EQ,818178,374949,45.83
20,2800,TRANSTEEL,SM,49000,40000,81.63
20,2801,TRANSWORLD,EQ,25263,17373,68.77
20,2802,TRAVELFOOD,EQ,79636,45199,56.76
20,2803,TREEHOUSE,EQ,9473,4639,48.97
20,2804,TREL,EQ,80592,58655,72.78
20,2805,TRENT,EQ,1144110,775550,67.79
20,2806,TRF,EQ,5797,4414,76.14
20,2807,TRIDENT,EQ,3781897,2301997,60.87
20,2808,TRITURBINE,EQ,540319,438775,81.21
20,2809,TRIVENI,EQ,108958,56628,51.97
20,2810,TROM,SM,4200,3600,85.71
20,2811,TRU,EQ,284234,254453,89.52
20,2812,TRUALT,EQ,112078,51759,46.18
20,2813,TRUST,ST,10800,10200,94.44
20,2814,TSC,SM,2000,2000,100.00
20,2815,TSFINV,EQ,142220,95042,66.83
20,2816,TTKHLTCARE,EQ,5007,2559,51.11
20,2817,TTKPRESTIG,EQ,33694,18080,53.66
20,2818,TTL,EQ,209213,175378,83.83
20,2819,TTML,EQ,1690076,781079,46.22
20,2820,TUNWAL,SM,104000,58000,55.77
20,2821,TVSELECT,EQ,116825,45378,38.84
20,2822,TVSHLTD,EQ,3116,1713,54.97
20,2823,TVSMOTOR,EQ,1480534,1033212,69.79
20,2824,TVSSCS,EQ,3170795,2245369,70.81
20,2825,TVSSRICHAK,EQ,7498,3327,44.37
20,2826,TVTODAY,EQ,40583,33928,83.60
20,2827,TVVISION,EQ,11651,10032,86.10
20,2828,UBL,EQ,490677,441018,89.88
20,2829,UCAL,EQ,2946,2358,80.04
20,2830,UCL,SM,10000,6000,60.00
20,2831,UCOBANK,EQ,7155780,2757508,38.54
20,2832,UDS,EQ,137448,74615,54.29
20,2833,UFBL,EQ,151234,92448,61.13
20,2834,UFLEX,EQ,18946,13089,69.09
20,2835,UFO,EQ,523638,128585,24.56
20,2836,UGARSUGAR,EQ,76610,56071,73.19
20,2837,UGROCAP,EQ,388867,251933,64.79
20,2838,UHTL,SM,10000,10000,100.00
20,2839,UJJIVANSFB,EQ,13098503,6267875,47.85
20,2840,ULTRACEMCO,EQ,407297,285910,70.20
20,2841,UMA,SM,16000,12000,75.00
20,2842,UMAEXPORTS,EQ,22396,17036,76.07
20,2843,UMESLTD,EQ,535302,232572,43.45
20,2844,UMIYA-MRO,EQ,32679,19782,60.53
20,2845,UNICHEMLAB,EQ,9859,6473,65.66
20,2846,UNIDT,EQ,7595,4186,55.12
20,2847,UNIECOM,EQ,150805,90019,59.69
20,2848,UNIENTER,EQ,10390,6923,66.63
20,2849,UNIHEALTH,ST,53000,50000,94.34
20,2850,UNIINFO,EQ,4621,3338,72.24
20,2851,UNILEX,SM,11200,8000,71.43
20,2852,UNIMECH,EQ,20518,11375,55.44
20,2853,UNIONBANK,EQ,10621635,6278376,59.11
20,2854,UNIONGOLD,EQ,1037,1025,98.84
20,2855,UNIPARTS,EQ,100883,49353,48.92
20,2856,UNITDSPR,EQ,888660,599075,67.41
20,2857,UNITECH,EQ,3743488,2169991,57.97
20,2858,UNITEDTEA,EQ,1458,1289,88.41
20,2859,UNIVASTU,EQ,35887,19768,55.08
20,2860,UNIVCABLES,EQ,190204,100484,52.83
20,2861,UNIVPHOTO,EQ,7529,5487,72.88
20,2862,UNOMINDA,EQ,375605,239171,63.68
20,2863,UPL,EQ,5530635,3857370,69.75
20,2864,URAVIDEF,EQ,4993,3724,74.58
20,2865,URBAN,SM,28000,20800,74.29
20,2866,URBANCO,EQ,3722659,1499964,40.29
20,2867,URJA,EQ,900105,509856,56.64
20,2868,USHAMART,EQ,1620674,911371,56.23
20,2869,USK,EQ,45740,35723,78.10
20,2870,UTIAMC,EQ,100135,68159,68.07
20,2871,UTIBANKETF,EQ,18625,11866,63.71
20,2872,UTINEXT50,EQ,350990,334547,95.32
20,2873,UTINIFTETF,EQ,47662,47476,99.61
20,2874,UTISENSETF,EQ,2093,1601,76.49
20,2875,UTISXN50,EQ,3068,2159,70.37
20,2876,UTKARSHBNK,EQ,8265273,3906535,47.26
20,2877,UTLSOLAR,EQ,3000563,1228725,40.95
20,2878,UTSSAV,SM,58800,36600,62.24
20,2879,UTTAMSUGAR,EQ,11752,7575,64.46
20,2880,UWCSL,SM,2000,2000,100.00
20,2881,V2RETAIL,EQ,101743,63425,62.34
20,2882,VADILALIND,EQ,5157,3028,58.72
20,2883,VAIBHAVGBL,EQ,1205689,815666,67.65
20,2884,VAISHALI,EQ,258751,174862,67.58
20,2885,VAKRANGEE,EQ,3094342,2014514,65.10
20,2886,VAL30IETF,EQ,480530,436325,90.80
20,2887,VALIANTLAB,EQ,52098,36704,70.45
20,2888,VALIANTORG,EQ,53838,40014,74.32
20,2889,VARDHACRLC,EQ,11526,9986,86.64
20,2890,VARDMNPOLY,EQ,359826,270472,75.17
20,2891,VARROC,EQ,427364,147034,34.40
20,2892,VASCONEQ,EQ,2185258,823595,37.69
20,2893,VASWANI,EQ,129650,52876,40.78
20,2894,VBL,EQ,8615148,6153558,71.43
20,2895,VCL,EQ,20385957,9817662,48.16
20,2896,VDEAL,SM,21000,16200,77.14
20,2897,VEDL,EQ,10371411,6464571,62.33
20,2898,VEEDOL,EQ,8134,5168,63.54
20,2899,VEEKAYEM,SM,23500,15000,63.83
20,2900,VELS,SM,2400,1200,50.00
20,2901,VENKEYS,EQ,19102,8176,42.80
20,2902,VENTIVE,EQ,37038,27304,73.72
20,2903,VENUSPIPES,EQ,33441,20222,60.47
20,2904,VENUSREM,EQ,188855,73808,39.08
20,2905,VERANDA,EQ,83477,39439,47.25
20,2906,VERTIS,IV,50000,50000,100.00
20,2907,VERTOZ,EQ,243374,144065,59.19
20,2908,VESUVIUS,EQ,83965,64596,76.93
20,2909,VETO,EQ,15607,11333,72.61
20,2910,VGINFOTECH,SM,57000,44000,77.19
20,2911,VGUARD,EQ,281776,179835,63.82
20,2912,VHL,EQ,388,327,84.28
20,2913,VIAZ,ST,4000,4000,100.00
20,2914,VIDHIING,EQ,7821,5820,74.42
20,2915,VIESL,ST,68800,68000,98.84
20,2916,VIGOR,SM,8000,8000,100.00
20,2917,VIJAYA,EQ,165839,92231,55.61
20,2918,VIJAYPD,SM,16000,16000,100.00
20,2919,VIJIFIN,EQ,896545,530972,59.22
20,2920,VIKASECO,EQ,3772081,2912879,77.22
20,2921,VIKASLIFE,EQ,5107839,3453353,67.61
20,2922,VIKRAMSOLR,EQ,2521628,1177945,46.71
20,2923,VIKRAN,EQ,5329328,1841113,34.55
20,2924,VILAS,SM,52000,38500,74.04
20,2925,VILINBIO,SM,20000,16000,80.00
20,2926,VIMTALABS,EQ,181665,51810,28.52
20,2927,VINATIORGA,EQ,54371,38987,71.71
20,2928,VINCOFE,EQ,3861489,864881,22.40
20,2929,VINDHYATEL,EQ,14042,6750,48.07
20,2930,VINEETLAB,EQ,59873,27194,45.42
20,2931,VINNY,EQ,929285,733887,78.97
20,2932,VINSYS,SM,13500,13250,98.15
20,2933,VINYAS,SM,5600,4500,80.36
20,2934,VINYLINDIA,EQ,12637,6426,50.85
20,2935,VIPCLOTHNG,EQ,108906,63932,58.70
20,2936,VIPIND,EQ,327822,204204,62.29
20,2937,VIPULLTD,EQ,118692,80723,68.01
20,2938,VISAKAIND,EQ,91404,68847,75.32
20,2939,VISHNU,EQ,337075,119225,35.37
20,2940,VISHNUINFR,SM,70500,54500,77.30
20,2941,VISHWARAJ,EQ,352503,263331,74.70
20,2942,VITAL,SM,3600,3600,100.00
20,2943,VIVIANA,SM,41400,27800,67.15
20,2944,VIVIDHA,EQ,306635,248855,81.16
20,2945,VIVO,SM,3200,3200,100.00
20,2946,VLEGOV,EQ,395338,241737,61.15
20,2947,VLINFRA,SM,16500,15000,90.91
20,2948,VLSFINANCE,EQ,1188513,327167,27.53
20,2949,VMARCIND,SM,30000,20750,69.17
20,2950,VMART,EQ,117045,84332,72.05
20,2951,VMM,EQ,24361991,14536574,59.67
20,2952,VMSTMT,EQ,126241,60274,47.75
20,2953,VOLERCAR,ST,9600,8000,83.33
20,2954,VOLTAMP,EQ,76696,46551,60.70
20,2955,VOLTAS,EQ,3415624,1871405,54.79
20,2956,VPRPL,EQ,662442,332449,50.19
20,2957,VRAJ,EQ,20573,15522,75.45
20,2958,VRLLOG,EQ,154264,106430,68.99
20,2959,VSSL,EQ,28037,16319,58.21
20,2960,VSTIND,EQ,103501,62619,60.50
20,2961,VSTL,EQ,10406,8180,78.61
20,2962,VSTTILLERS,EQ,11899,7183,60.37
20,2963,VTL,EQ,183286,91361,49.85
20,2964,WAAREEENER,EQ,2172808,975018,44.87
20,2965,WAAREERTL,EQ,360115,173692,48.23
20,2966,WABAG,EQ,201187,123185,61.23
20,2967,WALCHANNAG,EQ,135510,71146,52.50
20,2968,WALPAR,SM,4000,4000,100.00
20,2969,WANBURY,EQ,53561,35910,67.05
20,2970,WCIL,EQ,277876,153827,55.36
20,2971,WEALTH,EQ,4789,2702,56.42
20,2972,WEBELSOLAR,EQ,2833512,1553212,54.82
20,2973,WEIZMANIND,EQ,1623,1462,90.08
20,2974,WEL,EQ,682969,362260,53.04
20,2975,WELCORP,EQ,525412,317742,60.47
20,2976,WELENT,EQ,94132,55360,58.81
20,2977,WELINV,EQ,5146,1773,34.45
20,2978,WELSPUNLIV,EQ,2728345,1360653,49.87
20,2979,WENDT,EQ,12211,7539,61.74
20,2980,WESTLIFE,EQ,708730,623366,87.96
20,2981,WEWORK,EQ,162513,88197,54.27
20,2982,WHEELS,EQ,25966,16415,63.22
20,2983,WHIRLPOOL,EQ,162347,112808,69.49
20,2984,WILLAMAGOR,EQ,38433,32797,85.34
20,2985,WINDLAS,EQ,68751,43444,63.19
20,2986,WINDMACHIN,EQ,42925,31231,72.76
20,2987,WINNY,SM,500,500,100.00
20,2988,WINSOL,SM,12000,5600,46.67
20,2989,WIPL,EQ,1169,766,65.53
20,2990,WIPRO,EQ,19711070,12180030,61.79
20,2991,WOCKPHARMA,EQ,284948,155734,54.65
20,2992,WOL3D,SM,61000,36000,59.02
20,2993,WOMANCART,SM,8400,5600,66.67
20,2994,WONDERLA,EQ,496003,343228,69.20
20,2995,WORTHPERI,EQ,7030,2860,40.68
20,2996,WSI,EQ,23731,13127,55.32
20,2997,WSTCSTPAPR,EQ,34221,22582,65.99
20,2998,WTICAB,ST,9500,9000,94.74
20,2999,XCHANGING,EQ,55058,36633,66.54
20,3000,XPROINDIA,EQ,10467,6557,62.64
20,3001,XTGLOBAL,EQ,38620,22888,59.26
20,3002,YASHO,EQ,3395,2015,59.35
20,3003,YASHOPTICS,ST,40800,37600,92.16
20,3004,YATHARTH,EQ,470872,282590,60.01
20,3005,YATRA,EQ,953141,342728,35.96
20,3006,YESBANK,EQ,139013154,96372319,69.33
20,3007,YUDIZ,SM,15200,15200,100.00
20,3008,YUKEN,EQ,4043,3413,84.42
20,3009,ZAGGLE,EQ,773534,411983,53.26
20,3010,ZEAL,SM,7200,4800,66.67
20,3011,ZEEL,EQ,6259026,3038501,48.55
20,3012,ZEELEARN,EQ,231519,176293,76.15
20,3013,ZEEMEDIA,EQ,2521108,1459338,57.88
20,3014,ZENITHDRUG,SM,12000,11200,93.33
20,3015,ZENITHEXPO,EQ,460,331,71.96
20,3016,ZENSARTECH,EQ,636620,308150,48.40
20,3017,ZENTEC,EQ,315231,137184,43.52
20,3018,ZFCVINDIA,EQ,5666,3692,65.16
20,3019,ZIMLAB,EQ,24830,11964,48.18
20,3020,ZODIAC,EQ,15192,11547,76.01
20,3021,ZODIACLOTH,EQ,13207,11191,84.74
20,3022,ZOTA,EQ,116074,64744,55.78
20,3023,ZTECH,SM,11100,8400,75.68
20,3024,ZUARI,EQ,91300,60756,66.55
20,3025,ZUARIIND,EQ,67219,39387,58.60
20,3026,ZYDUSLIFE,EQ,4921102,3728740,75.77
20,3027,ZYDUSWELL,EQ,159578,91183,57.14
