Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112025,1359321282,0003026
Trade Date <26-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,PVTBANIETF,EQ,509511,414969,81.44
20,2172,PVTBANKADD,EQ,18979,13233,69.72
20,2173,PWL,EQ,25053449,2990193,11.94
20,2174,PYRAMID,EQ,30468,13117,43.05
20,2175,QGOLDHALF,EQ,74046,59976,81.00
20,2176,QMSMEDI,SM,5000,5000,100.00
20,2177,QNIFTY,EQ,175,111,63.43
20,2178,QPOWER,EQ,282099,89098,31.58
20,2179,QUADFUTURE,EQ,176723,51493,29.14
20,2180,QUAL30IETF,EQ,143590,128597,89.56
20,2181,QUALITY30,EQ,16916,15543,91.88
20,2182,QUESS,EQ,357710,173854,48.60
20,2183,QUESTLAB,SM,8400,7200,85.71
20,2184,QUICKHEAL,EQ,57060,16445,28.82
20,2185,QUICKTOUCH,SM,13000,12500,96.15
20,2186,RACE,EQ,8551,6698,78.33
20,2187,RACLGEAR,EQ,8732,4559,52.21
20,2188,RADAAN,EQ,43439,26109,60.10
20,2189,RADHIKAJWE,EQ,114873,49715,43.28
20,2190,RADIANTCMS,EQ,71485,48338,67.62
20,2191,RADICO,EQ,259136,154780,59.73
20,2192,RADIOCITY,EQ,110055,86483,78.58
20,2193,RADIOCITY,P1,9530,9530,100.00
20,2194,RADIOWALLA,SM,4800,4800,100.00
20,2195,RAILTEL,EQ,555871,135816,24.43
20,2196,RAIN,EQ,1360515,617623,45.40
20,2197,RAINBOW,EQ,141187,113209,80.18
20,2198,RAJESHEXPO,EQ,154330,75145,48.69
20,2199,RAJINDLTD,SM,7500,7500,100.00
20,2200,RAJMET,EQ,234329,182669,77.95
20,2201,RAJOOENG,EQ,478552,225098,47.04
20,2202,RAJPUTANA,SM,1000,1000,100.00
20,2203,RAJRATAN,EQ,89050,39020,43.82
20,2204,RAJSREESUG,EQ,21100,15059,71.37
20,2205,RAJTV,EQ,6138,3368,54.87
20,2206,RALLIS,EQ,1094025,478537,43.74
20,2207,RAMANEWS,EQ,110489,96797,87.61
20,2208,RAMAPHO,EQ,89041,37026,41.58
20,2209,RAMASTEEL,EQ,4187875,1313555,31.37
20,2210,RAMCOCEM,EQ,341496,247378,72.44
20,2211,RAMCOIND,EQ,85792,43326,50.50
20,2212,RAMCOSYS,EQ,36526,17231,47.17
20,2213,RAMKY,EQ,41460,24763,59.73
20,2214,RAMRAT,EQ,13497,8290,61.42
20,2215,RANASUG,EQ,72180,36540,50.62
20,2216,RANEHOLDIN,EQ,6123,3574,58.37
20,2217,RAPPID,SM,6600,4800,72.73
20,2218,RATEGAIN,EQ,691403,294139,42.54
20,2219,RATNAMANI,EQ,12500,6786,54.29
20,2220,RATNAVEER,EQ,130875,75900,57.99
20,2221,RAYMOND,EQ,373882,155859,41.69
20,2222,RAYMONDLSL,EQ,155759,58930,37.83
20,2223,RAYMONDREL,EQ,590667,261147,44.21
20,2224,RBA,EQ,3310547,1738895,52.53
20,2225,RBLBANK,EQ,4294290,1490947,34.72
20,2226,RBMINFRA,SM,4600,4200,91.30
20,2227,RBS,SM,16800,11200,66.67
20,2228,RBZJEWEL,EQ,61646,29764,48.28
20,2229,RCDL,SM,36000,30000,83.33
20,2230,RCF,EQ,870525,320374,36.80
20,2231,READYMIX,ST,4000,4000,100.00
20,2232,RECLTD,EQ,6349414,4002359,63.04
20,2233,REDINGTON,EQ,1842172,615708,33.42
20,2234,REDTAPE,EQ,210947,118452,56.15
20,2235,REFEX,EQ,283425,115032,40.59
20,2236,REFRACTORY,SM,1000,1000,100.00
20,2237,REGAAL,EQ,299356,155306,51.88
20,2238,REGENCERAM,EQ,2195,2121,96.63
20,2239,RELAXO,EQ,81820,36557,44.68
20,2240,RELCHEMQ,EQ,1746,983,56.30
20,2241,RELIANCE,EQ,14054299,8561296,60.92
20,2242,RELIGARE,EQ,391950,194393,49.60
20,2243,RELTD,EQ,118725,72146,60.77
20,2244,REMSONSIND,EQ,215934,83463,38.65
20,2245,REMUS,SM,2500,1700,68.00
20,2246,RENUKA,EQ,1739623,807477,46.42
20,2247,REPCOHOME,EQ,112145,62538,55.77
20,2248,REPL,EQ,2544,2068,81.29
20,2249,REPRO,EQ,41601,11954,28.73
20,2250,RESPONIND,EQ,2912078,272850,9.37
20,2251,RETAIL,EQ,7705,5693,73.89
20,2252,REXPIPES,SM,7000,7000,100.00
20,2253,REXPRO,SM,11000,10000,90.91
20,2254,RGL,EQ,513854,236091,45.95
20,2255,RHETAN,EQ,3889559,1725578,44.36
20,2256,RHIM,EQ,158335,82326,51.99
20,2257,RHL,EQ,5754,3836,66.67
20,2258,RICHA,ST,6000,6000,100.00
20,2259,RICOAUTO,EQ,1363859,399660,29.30
20,2260,RIIL,EQ,41332,14727,35.63
20,2261,RILINFRA,SM,42200,32900,77.96
20,2262,RITCO,EQ,60981,14376,23.57
20,2263,RITES,EQ,394664,153439,38.88
20,2264,RITEZONE,SM,1600,1600,100.00
20,2265,RKDL,EQ,7159,6378,89.09
20,2266,RKEC,EQ,66963,31694,47.33
20,2267,RKFORGE,EQ,260521,110576,42.44
20,2268,RKSWAMY,EQ,54504,32230,59.13
20,2269,RMDRIP,EQ,596165,180306,30.24
20,2270,RML,EQ,8954,4690,52.38
20,2271,RNBDENIMS,EQ,20954,7210,34.41
20,2272,RNFI,SM,31200,23400,75.00
20,2273,RNPL,ST,7200,6000,83.33
20,2274,ROCKINGDCE,SM,12000,9250,77.08
20,2275,ROHLTD,EQ,28921,15817,54.69
20,2276,ROLEXRINGS,EQ,737424,359056,48.69
20,2277,ROLLT,EQ,79645,65894,82.73
20,2278,ROML,EQ,23419,14794,63.17
20,2279,ROSSARI,EQ,60965,39996,65.60
20,2280,ROSSELLIND,EQ,37925,19441,51.26
20,2281,ROSSTECH,EQ,5067149,434231,8.57
20,2282,ROTO,EQ,443725,200170,45.11
20,2283,ROUTE,EQ,162736,68302,41.97
20,2284,ROXHITECH,SM,32000,25600,80.00
20,2285,ROYALARC,SM,1200,1200,100.00
20,2286,RPEL,EQ,48371,28551,59.03
20,2287,RPGLIFE,EQ,4331,2506,57.86
20,2288,RPOWER,EQ,87191811,18842167,21.61
20,2289,RPPINFRA,EQ,60977,33799,55.43
20,2290,RPPL,EQ,45035,33650,74.72
20,2291,RPSGVENT,EQ,22952,14756,64.29
20,2292,RPTECH,EQ,61572,41976,68.17
20,2293,RRKABEL,EQ,500194,141072,28.20
20,2294,RSSOFTWARE,EQ,77714,48278,62.12
20,2295,RSWM,EQ,46389,31792,68.53
20,2296,RSYSTEMS,EQ,164061,125105,76.26
20,2297,RTL,SM,14000,14000,100.00
20,2298,RTNINDIA,EQ,1050382,308296,29.35
20,2299,RTNPOWER,EQ,10175056,3686892,36.23
20,2300,RUBFILA,EQ,26761,22250,83.14
20,2301,RUBICON,EQ,265649,114406,43.07
20,2302,RUBYMILLS,EQ,7778,3880,49.88
20,2303,RUCHINFRA,EQ,200349,122940,61.36
20,2304,RUCHIRA,EQ,25425,18397,72.36
20,2305,RULKA,SM,3000,3000,100.00
20,2306,RUPA,EQ,62912,36742,58.40
20,2307,RUSHIL,EQ,453291,195561,43.14
20,2308,RUSTOMJEE,EQ,22830,11266,49.35
20,2309,RVNL,EQ,5359842,1144201,21.35
20,2310,RVTH,EQ,1316,1020,77.51
20,2311,S&SPOWER,EQ,2675,1897,70.92
20,2312,SAAKSHI,ST,3600,3600,100.00
20,2313,SAATVIKGL,EQ,144039,67090,46.58
20,2314,SABTNL,EQ,58308,26766,45.90
20,2315,SACHEEROME,ST,27000,27000,100.00
20,2316,SADBHAV,EQ,333800,257676,77.19
20,2317,SADHAV,SM,6600,6600,100.00
20,2318,SAFARI,EQ,51707,27027,52.27
20,2319,SAFEENTP,SM,86500,73000,84.39
20,2320,SAGARDEEP,EQ,4755,3821,80.36
20,2321,SAGCEM,EQ,35564,17775,49.98
20,2322,SAGILITY,EQ,29263475,12154363,41.53
20,2323,SAHAJSOLAR,SM,13200,10000,75.76
20,2324,SAHANA,SM,14500,10000,68.97
20,2325,SAHASRA,SM,68400,44800,65.50
20,2326,SAHYADRI,EQ,3853,2921,75.81
20,2327,SAIFL,SM,36000,32000,88.89
20,2328,SAIL,EQ,37106654,16997896,45.81
20,2329,SAILIFE,EQ,189049,146420,77.45
20,2330,SAJHOTELS,SM,18000,14000,77.78
20,2331,SAKAR,EQ,7436,4469,60.10
20,2332,SAKHTISUG,EQ,54200,28719,52.99
20,2333,SAKSOFT,EQ,268753,120728,44.92
20,2334,SAKUMA,EQ,1552696,1105615,71.21
20,2335,SALASAR,EQ,12197594,3111726,25.51
20,2336,SALONA,EQ,1878,1162,61.87
20,2337,SALZERELEC,EQ,32819,13044,39.75
20,2338,SAMAY,ST,40000,32000,80.00
20,2339,SAMBHV,EQ,479504,196417,40.96
20,2340,SAMHI,EQ,977206,617780,63.22
20,2341,SAMMAANCAP,EQ,41113514,16025104,38.98
20,2342,SAMPANN,EQ,35910,18392,51.22
20,2343,SANATHAN,EQ,12086,6250,51.71
20,2344,SANDESH,EQ,1092,836,76.56
20,2345,SANDHAR,EQ,492349,218399,44.36
20,2346,SANDUMA,EQ,1862274,554036,29.75
20,2347,SANGAMIND,EQ,13412,9850,73.44
20,2348,SANGHIIND,EQ,102952,82212,79.85
20,2349,SANGHVIMOV,EQ,158976,57336,36.07
20,2350,SANGINITA,EQ,36863,14177,38.46
20,2351,SANOFI,EQ,12707,7164,56.38
20,2352,SANOFICONR,EQ,5094,3192,62.66
20,2353,SANSERA,EQ,252868,138362,54.72
20,2354,SANSTAR,EQ,93487,44266,47.35
20,2355,SAPPHIRE,EQ,345937,163720,47.33
20,2356,SARDAEN,EQ,389786,148700,38.15
20,2357,SAREGAMA,EQ,783617,429408,54.80
20,2358,SARLAPOLY,EQ,51716,31044,60.03
20,2359,SAROJA,ST,1600,1600,100.00
20,2360,SARTELE,SM,272500,151500,55.60
20,2361,SARVESHWAR,EQ,3046933,1373661,45.08
20,2362,SASKEN,EQ,24368,14318,58.76
20,2363,SASTASUNDR,EQ,17006,10779,63.38
20,2364,SATECH,SM,34000,28000,82.35
20,2365,SATIA,EQ,63268,35516,56.14
20,2366,SATIN,EQ,232780,155446,66.78
20,2367,SATIPOLY,SM,1000,1000,100.00
20,2368,SATKARTAR,SM,18400,10400,56.52
20,2369,SATTVAENGG,SM,6400,4800,75.00
20,2370,SAURASHCEM,EQ,58840,43652,74.19
20,2371,SAVY,SM,830400,339600,40.90
20,2372,SAWALIYA,SM,78600,45000,57.25
20,2373,SBC,EQ,9163825,4522505,49.35
20,2374,SBCL,EQ,54463,31946,58.66
20,2375,SBFC,EQ,594141,327371,55.10
20,2376,SBGLP,EQ,26897,21536,80.07
20,2377,SBIBPB,EQ,40951,25577,62.46
20,2378,SBICARD,EQ,676067,388522,57.47
20,2379,SBIETFCON,EQ,2818,1600,56.78
20,2380,SBIETFIT,EQ,4236,3462,81.73
20,2381,SBIETFPB,EQ,6097,6080,99.72
20,2382,SBIETFQLTY,EQ,858,758,88.34
20,2383,SBILIFE,EQ,826123,564552,68.34
20,2384,SBILIQETF,EQ,2624,2566,97.79
20,2385,SBIN,EQ,13943490,8480096,60.82
20,2386,SBINEQWETF,EQ,28219,25431,90.12
20,2387,SBISILVER,EQ,1305589,894347,68.50
20,2388,SCHAEFFLER,EQ,107897,87240,80.85
20,2389,SCHAND,EQ,25227,17971,71.24
20,2390,SCHNEIDER,EQ,173812,87836,50.54
20,2391,SCI,EQ,3209611,929437,28.96
20,2392,SCILAL,EQ,216962,124668,57.46
20,2393,SCLZC25F,Y5,9,9,100.00
20,2394,SCML,ST,22000,22000,100.00
20,2395,SCODATUBES,EQ,699949,260447,37.21
20,2396,SCPL,EQ,6726,3694,54.92
20,2397,SDBL,EQ,330539,179055,54.17
20,2398,SDL26BEES,EQ,9048,4804,53.09
20,2399,SDREAMS,SM,13000,5000,38.46
20,2400,SEAMECLTD,EQ,28844,18884,65.47
20,2401,SECMARK,EQ,1591,462,29.04
20,2402,SEL,SM,1000,1000,100.00
20,2403,SELECTIPO,EQ,8279,7724,93.30
20,2404,SELLOWRAP,SM,3200,3200,100.00
20,2405,SEMAC,EQ,906,494,54.53
20,2406,SENCO,EQ,320232,153797,48.03
20,2407,SENORES,EQ,145664,62241,42.73
20,2408,SENSEXADD,EQ,5155,3686,71.50
20,2409,SENSEXETF,EQ,6265,5244,83.70
20,2410,SENSEXIETF,EQ,31911,28241,88.50
20,2411,SEPC,EQ,3950667,1466997,37.13
20,2412,SEQUENT,EQ,1071708,514162,47.98
20,2413,SERVOTECH,EQ,785542,457502,58.24
20,2414,SESHAPAPER,EQ,17583,12725,72.37
20,2415,SETCO,EQ,31497,26487,84.09
20,2416,SETF10GILT,EQ,69234,68534,98.99
20,2417,SETFGOLD,EQ,2727766,1972668,72.32
20,2418,SETFNIF50,EQ,440206,308688,70.12
20,2419,SETFNIFBK,EQ,276500,232510,84.09
20,2420,SETFNN50,EQ,20569,13495,65.61
20,2421,SFL,EQ,172164,94558,54.92
20,2422,SFML,SM,12800,12800,100.00
20,2423,SGBAPR28I,GB,94,74,78.72
20,2424,SGBAUG27,GB,73,69,94.52
20,2425,SGBAUG28V,GB,589,520,88.29
20,2426,SGBAUG29V,GB,157,131,83.44
20,2427,SGBAUG30,GB,154,93,60.39
20,2428,SGBD29VIII,GB,72,43,59.72
20,2429,SGBDC27VII,GB,36,36,100.00
20,2430,SGBDE30III,GB,257,154,59.92
20,2431,SGBDE31III,GB,783,482,61.56
20,2432,SGBDEC25,GB,2,2,100.00
20,2433,SGBDEC2512,GB,1,1,100.00
20,2434,SGBDEC25XI,GB,1,1,100.00
20,2435,SGBFEB27,GB,8,8,100.00
20,2436,SGBFEB28IX,GB,8,8,100.00
20,2437,SGBFEB29XI,GB,72,58,80.56
20,2438,SGBFEB32IV,GB,1142,683,59.81
20,2439,SGBJAN26,GB,8,8,100.00
20,2440,SGBJAN27,GB,55,43,78.18
20,2441,SGBJAN29IX,GB,147,139,94.56
20,2442,SGBJAN29X,GB,11,11,100.00
20,2443,SGBJAN30IX,GB,320,223,69.69
20,2444,SGBJU29III,GB,127,95,74.80
20,2445,SGBJUL27,GB,20,9,45.00
20,2446,SGBJUL28IV,GB,501,396,79.04
20,2447,SGBJUL29IV,GB,301,265,88.04
20,2448,SGBJUN27,GB,14,14,100.00
20,2449,SGBJUN28,GB,36,29,80.56
20,2450,SGBJUN29II,GB,154,115,74.68
20,2451,SGBJUN30,GB,255,195,76.47
20,2452,SGBJUN31I,GB,1062,761,71.66
20,2453,SGBMAR28X,GB,15,15,100.00
20,2454,SGBMAR30X,GB,19,15,78.95
20,2455,SGBMAR31IV,GB,76,61,80.26
20,2456,SGBMAY26,GB,231,188,81.39
20,2457,SGBMAY28,GB,554,542,97.83
20,2458,SGBMAY29I,GB,520,339,65.19
20,2459,SGBMR29XII,GB,214,162,75.70
20,2460,SGBN28VIII,GB,240,158,65.83
20,2461,SGBNOV26,GB,2,1,50.00
20,2462,SGBNV29VII,GB,272,230,84.56
20,2463,SGBOC28VII,GB,213,123,57.75
20,2464,SGBOCT26,GB,38,35,92.11
20,2465,SGBOCT27,GB,10,10,100.00
20,2466,SGBOCT27VI,GB,51,26,50.98
20,2467,SGBSEP27,GB,8,8,100.00
20,2468,SGBSEP28VI,GB,128,114,89.06
20,2469,SGBSEP29VI,GB,267,189,70.79
20,2470,SGBSEP31II,GB,1048,724,69.08
20,2471,SGFIN,EQ,165524,84659,51.15
20,2472,SGIL,EQ,15246,8585,56.31
20,2473,SGL,EQ,46947,25892,55.15
20,2474,SGLTL,EQ,116216,69922,60.17
20,2475,SGMART,EQ,111253,92623,83.25
20,2476,SHAH,EQ,405178,325739,80.39
20,2477,SHAHALLOYS,EQ,36249,17027,46.97
20,2478,SHAILY,EQ,547215,260807,47.66
20,2479,SHAKTIPUMP,EQ,215615,99865,46.32
20,2480,SHALBY,EQ,56784,29774,52.43
20,2481,SHALPAINTS,EQ,105055,67483,64.24
20,2482,SHANKARA,EQ,241326,113813,47.16
20,2483,SHANTI,EQ,43538,31892,73.25
20,2484,SHANTIGEAR,EQ,13098,8525,65.09
20,2485,SHANTIGOLD,EQ,222659,79592,35.75
20,2486,SHARDACROP,EQ,288578,102722,35.60
20,2487,SHARDAMOTR,EQ,18592,10436,56.13
20,2488,SHAREINDIA,EQ,137488,65070,47.33
20,2489,SHARIABEES,EQ,7529,6064,80.54
20,2490,SHEEL,SM,18000,14000,77.78
20,2491,SHEETAL,SM,2000,2000,100.00
20,2492,SHEKHAWATI,EQ,28578,17466,61.12
20,2493,SHEMAROO,EQ,69324,67937,98.00
20,2494,SHERA,SM,8000,5000,62.50
20,2495,SHETHJI,SM,158000,84000,53.16
20,2496,SHILCTECH,EQ,6720,4421,65.79
20,2497,SHILPAMED,EQ,300272,189285,63.04
20,2498,SHIVALIK,EQ,12579,8083,64.26
20,2499,SHIVAMAUTO,EQ,87008,56428,64.85
20,2500,SHIVAMILLS,EQ,7449,3671,49.28
20,2501,SHIVASHRIT,SM,42000,40000,95.24
20,2502,SHIVATEX,EQ,11083,4717,42.56
20,2503,SHIVAUM,EQ,59,59,100.00
20,2504,SHK,EQ,329847,222044,67.32
20,2505,SHOPERSTOP,EQ,68639,34453,50.19
20,2506,SHRADHA,EQ,12031,8810,73.23
20,2507,SHREDIGCEM,EQ,138894,119824,86.27
20,2508,SHREECEM,EQ,16119,10529,65.32
20,2509,SHREEJISPG,EQ,1101491,362422,32.90
20,2510,SHREEKARNI,SM,3150,2700,85.71
20,2511,SHREEOSFM,SM,3000,3000,100.00
20,2512,SHREEPUSHK,EQ,40671,13581,33.39
20,2513,SHREMINVIT,IV,25000,25000,100.00
20,2514,SHRENIK,EQ,348176,259629,74.57
20,2515,SHREYANIND,EQ,6578,5741,87.28
20,2516,SHRIAHIMSA,ST,34200,31800,92.98
20,2517,SHRINGARMS,EQ,538026,102309,19.02
20,2518,SHRIPISTON,EQ,22816,12961,56.81
20,2519,SHRIRAMFIN,EQ,7052927,3657870,51.86
20,2520,SHRIRAMPPS,EQ,206820,106834,51.66
20,2521,SHUBHLAXMI,SM,30000,30000,100.00
20,2522,SHUBHSHREE,SM,6600,6300,95.45
20,2523,SHYAMCENT,EQ,2286242,1436414,62.83
20,2524,SHYAMMETL,EQ,93354,29234,31.32
20,2525,SHYAMTEL,EQ,3165,2029,64.11
20,2526,SIDDHICOTS,SM,52800,44400,84.09
20,2527,SIDDHIKA,SM,1000,1000,100.00
20,2528,SIEMENS,EQ,1149408,505571,43.99
20,2529,SIGACHI,EQ,687385,273915,39.85
20,2530,SIGIND,EQ,3629,2642,72.80
20,2531,SIGNATURE,EQ,253841,23545,9.28
20,2532,SIGNORIA,SM,1000,1000,100.00
20,2533,SIGNPOST,EQ,33122,19595,59.16
20,2534,SIL,EQ,24851,15270,61.45
20,2535,SILINV,EQ,3355,2708,80.72
20,2536,SILKFLEX,SM,6000,6000,100.00
20,2537,SILVER,EQ,767831,389887,50.78
20,2538,SILVER1,EQ,742213,624465,84.14
20,2539,SILVER360,EQ,25823,16259,62.96
20,2540,SILVERADD,EQ,311107,203528,65.42
20,2541,SILVERAG,EQ,294174,241442,82.07
20,2542,SILVERBEES,EQ,19472046,8601113,44.17
20,2543,SILVERCASE,EQ,7064852,4016410,56.85
20,2544,SILVERETF,EQ,1401708,632332,45.11
20,2545,SILVERIETF,EQ,2816490,1637417,58.14
20,2546,SILVERTUC,EQ,83018,17698,21.32
20,2547,SIMPLEXINF,EQ,117255,78645,67.07
20,2548,SINCLAIR,EQ,53734,40458,75.29
20,2549,SINDHUTRAD,EQ,252885,75641,29.91
20,2550,SINTERCOM,EQ,1590,1062,66.79
20,2551,SIRCA,EQ,423495,76886,18.16
20,2552,SIS,EQ,46930,26737,56.97
20,2553,SIYSIL,EQ,54466,23583,43.30
20,2554,SJLOGISTIC,SM,13750,9750,70.91
20,2555,SJS,EQ,105107,56102,53.38
20,2556,SJVN,EQ,3365715,1324794,39.36
20,2557,SKFINDIA,EQ,16866,9704,57.54
20,2558,SKIPPER,EQ,83166,41563,49.98
20,2559,SKMEGGPROD,EQ,213525,80423,37.66
20,2560,SKP,SM,1000,500,50.00
20,2561,SKYGOLD,EQ,316806,147360,46.51
20,2562,SLONE,SM,8400,7600,90.48
20,2563,SMALL250,EQ,137634,102397,74.40
20,2564,SMALLCAP,EQ,901345,753434,83.59
20,2565,SMARTEN,SM,34800,25200,72.41
20,2566,SMARTLINK,EQ,2632,1869,71.01
20,2567,SMARTWORKS,EQ,103090,58345,56.60
20,2568,SMCGLOBAL,EQ,194695,87140,44.76
20,2569,SML100CASE,EQ,285996,253721,88.71
20,2570,SMLMAH,EQ,30094,15368,51.07
20,2571,SMLT,EQ,7540,3597,47.71
20,2572,SMSPHARMA,EQ,11764582,1145669,9.74
20,2573,SNEHAA,SM,16000,10000,62.50
20,2574,SNOWMAN,EQ,261256,121717,46.59
20,2575,SNXT30BEES,EQ,4028,2527,62.74
20,2576,SOBHA,EQ,59561,21731,36.49
20,2577,SOFTTECH,EQ,17202,12962,75.35
20,2578,SOLARA,EQ,72611,50126,69.03
20,2579,SOLARAPP1,E1,6,6,100.00
20,2580,SOLARINDS,EQ,50316,25511,50.70
20,2581,SOLARWORLD,EQ,69297,33800,48.78
20,2582,SOLEX,EQ,72397,55485,76.64
20,2583,SOMANYCERA,EQ,25146,13365,53.15
20,2584,SOMICONVEY,EQ,8463,5701,67.36
20,2585,SONACOMS,EQ,816531,414686,50.79
20,2586,SONAMAC,SM,12000,10000,83.33
20,2587,SONAMLTD,EQ,160620,102769,63.98
20,2588,SONATSOFTW,EQ,375441,184483,49.14
20,2589,SONUINFRA,SM,10500,7500,71.43
20,2590,SOTAC,SM,6000,6000,100.00
20,2591,SOTL,EQ,17436,9753,55.94
20,2592,SOUTHBANK,EQ,42867611,18642962,43.49
20,2593,SOUTHWEST,EQ,113611,62469,54.98
20,2594,SPAL,EQ,29484,16268,55.18
20,2595,SPANDANA,EQ,516275,166670,32.28
20,2596,SPARC,EQ,265918,88863,33.42
20,2597,SPCL,SM,12000,7200,60.00
20,2598,SPECIALITY,EQ,43082,24818,57.61
20,2599,SPECTRUM,EQ,8243,4067,49.34
20,2600,SPECTSTM,SM,3200,3200,100.00
20,2601,SPENCERS,EQ,82349,38856,47.18
20,2602,SPIC,EQ,314423,138994,44.21
20,2603,SPLIL,EQ,11137,6383,57.31
20,2604,SPLPETRO,EQ,101097,37484,37.08
20,2605,SPMLINFRA,EQ,126073,67118,53.24
20,2606,SPORTKING,EQ,100153,68801,68.70
20,2607,SPRL,ST,4000,4000,100.00
20,2608,SPUNWEB,SM,18000,16800,93.33
20,2609,SREEL,EQ,4974,3667,73.72
20,2610,SRF,EQ,413644,309345,74.79
20,2611,SRGHFL,EQ,2895,2093,72.30
20,2612,SRHHYPOLTD,EQ,5250,3665,69.81
20,2613,SRIVASAVI,SM,3000,3000,100.00
20,2614,SRM,EQ,62318,27180,43.62
20,2615,SSDL,EQ,48355,26169,54.12
20,2616,SSEGL,SM,31400,15800,50.32
20,2617,SSFL,SM,2000,2000,100.00
20,2618,SSFLPP,E1,16209,7340,45.28
20,2619,SSWL,EQ,278577,173469,62.27
20,2620,STANLEY,EQ,119670,73644,61.54
20,2621,STAR,EQ,176873,58547,33.10
20,2622,STARCEMENT,EQ,125641,68065,54.17
20,2623,STARHEALTH,EQ,318238,164718,51.76
20,2624,STARPAPER,EQ,5118,4133,80.75
20,2625,STARTECK,EQ,8078,519,6.42
20,2626,STCINDIA,EQ,24888,10498,42.18
20,2627,STEELCAS,EQ,47797,25593,53.55
20,2628,STEELCITY,EQ,24900,16933,68.00
20,2629,STEELXIND,EQ,584146,359682,61.57
20,2630,STEL,EQ,7064,4995,70.71
20,2631,STERTOOLS,EQ,31285,16916,54.07
20,2632,STLNETWORK,EQ,2064982,1613250,78.12
20,2633,STLTECH,EQ,1112756,458748,41.23
20,2634,STOVEKRAFT,EQ,102603,61357,59.80
20,2635,STUDDS,EQ,268033,105596,39.40
20,2636,STUDIOLSD,SM,88000,78000,88.64
20,2637,STYL,EQ,486071,330715,68.04
20,2638,STYLAMIND,EQ,161316,69321,42.97
20,2639,STYLEBAAZA,EQ,159475,60473,37.92
20,2640,STYRENIX,EQ,22460,11922,53.08
20,2641,SUBAHOTELS,SM,112800,84000,74.47
20,2642,SUBEXLTD,EQ,1266602,618598,48.84
20,2643,SUBROS,EQ,97096,41836,43.09
20,2644,SUDARSCHEM,EQ,104100,41851,40.20
20,2645,SUKHJITS,EQ,17147,10978,64.02
20,2646,SULA,EQ,197517,76206,38.58
20,2647,SUMICHEM,EQ,121890,62717,51.45
20,2648,SUMIT,EQ,12340,8178,66.27
20,2649,SUMMITSEC,EQ,3343,1862,55.70
20,2650,SUNCLAY,EQ,8670,4203,48.48
20,2651,SUNDARAM,EQ,410112,312877,76.29
20,2652,SUNDARMFIN,EQ,64583,38659,59.86
20,2653,SUNDRMBRAK,EQ,307,241,78.50
20,2654,SUNDRMFAST,EQ,59602,30729,51.56
20,2655,SUNDROP,EQ,10346,6799,65.72
20,2656,SUNFLAG,EQ,59990,33629,56.06
20,2657,SUNLITE,ST,82200,65400,79.56
20,2658,SUNPHARMA,EQ,1158948,673708,58.13
20,2659,SUNTECH,SM,12800,9600,75.00
20,2660,SUNTECK,EQ,76682,34126,44.50
20,2661,SUNTV,EQ,157509,74299,47.17
20,2662,SUPERHOUSE,EQ,1318,897,68.06
20,2663,SUPERSPIN,EQ,15933,15205,95.43
20,2664,SUPRAJIT,EQ,29740,15104,50.79
20,2665,SUPREME,EQ,17505,7931,45.31
20,2666,SUPREMEIND,EQ,260828,75573,28.97
20,2667,SUPREMEPWR,SM,35500,23500,66.20
20,2668,SUPRIYA,EQ,75401,40270,53.41
20,2669,SURAJEST,EQ,168271,130758,77.71
20,2670,SURAJLTD,EQ,1095,963,87.95
20,2671,SURAKSHA,EQ,18096,9749,53.87
20,2672,SURANASOL,EQ,36220,23428,64.68
20,2673,SURANAT&P,EQ,86265,47647,55.23
20,2674,SURANI,SM,4600,4200,91.30
20,2675,SURYALAXMI,EQ,2528,2347,92.84
20,2676,SURYAROSNI,EQ,460980,187387,40.65
20,2677,SURYODAY,EQ,155417,71526,46.02
20,2678,SUTLEJTEX,EQ,31191,22476,72.06
20,2679,SUVEN,EQ,124900,64236,51.43
20,2680,SUVIDHAA,EQ,91830,64451,70.19
20,2681,SUYOG,EQ,19565,9018,46.09
20,2682,SUZLON,EQ,43866679,18404455,41.96
20,2683,SVLL,EQ,322,284,88.20
20,2684,SVPGLOB,EQ,1043213,555337,53.23
20,2685,SWANCORP,EQ,917144,451511,49.23
20,2686,SWARAJ,SM,386500,264000,68.31
20,2687,SWARAJENG,EQ,14546,6752,46.42
20,2688,SWASTIK,SM,25200,22800,90.48
20,2689,SWELECTES,EQ,9019,4125,45.74
20,2690,SWIGGY,EQ,2723100,1147487,42.14
20,2691,SWSOLAR,EQ,943472,392756,41.63
20,2692,SYLVANPLY,SM,4000,4000,100.00
20,2693,SYMPHONY,EQ,26606,16962,63.75
20,2694,SYNCOMF,EQ,868164,545937,62.88
20,2695,SYNGENE,EQ,171609,85687,49.93
20,2696,SYNOPTICS,SM,6000,5400,90.00
20,2697,SYRMA,EQ,1216314,382282,31.43
20,2698,SYSTANGO,SM,176000,117200,66.59
20,2699,SYSTMTXC,EQ,95486,20228,21.18
20,2700,TAC,ST,17400,16200,93.10
20,2701,TAINWALCHM,EQ,2612,1966,75.27
