Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122025,1821311981,0003060
Trade Date <02-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2703,SURANAT&P,EQ,88173,57609,65.34
20,2704,SURANI,SM,400,400,100.00
20,2705,SURYALAXMI,EQ,7539,5001,66.34
20,2706,SURYAROSNI,EQ,392832,199746,50.85
20,2707,SURYODAY,EQ,94331,49793,52.79
20,2708,SUTLEJTEX,EQ,33620,24123,71.75
20,2709,SUVEN,EQ,307586,166649,54.18
20,2710,SUVIDHAA,EQ,80138,75684,94.44
20,2711,SUYOG,EQ,13570,9738,71.76
20,2712,SUZLON,EQ,41115861,17983103,43.74
20,2713,SVLL,EQ,2960,2954,99.80
20,2714,SWANCORP,EQ,539146,189217,35.10
20,2715,SWARAJ,SM,112000,86500,77.23
20,2716,SWARAJENG,EQ,14717,8080,54.90
20,2717,SWASTIK,SM,40800,36000,88.24
20,2718,SWELECTES,EQ,13377,9626,71.96
20,2719,SWIGGY,EQ,7626093,3135728,41.12
20,2720,SWSOLAR,EQ,2154113,548379,25.46
20,2721,SYMPHONY,EQ,25168,15655,62.20
20,2722,SYNCOMF,EQ,945891,513106,54.25
20,2723,SYNGENE,EQ,350946,227151,64.73
20,2724,SYRMA,EQ,1101287,475544,43.18
20,2725,SYSTANGO,ST,42400,38000,89.62
20,2726,SYSTMTXC,EQ,79003,14040,17.77
20,2727,TAC,SM,20200,14400,71.29
20,2728,TAINWALCHM,EQ,4818,3857,80.05
20,2729,TAJGVK,EQ,107490,53653,49.91
20,2730,TALBROAUTO,EQ,64829,34802,53.68
20,2731,TANKUP,ST,500,500,100.00
20,2732,TANLA,EQ,166531,86065,51.68
20,2733,TAPIFRUIT,SM,1500,1500,100.00
20,2734,TARACHAND,EQ,85238,42116,49.41
20,2735,TARC,EQ,1373362,287221,20.91
20,2736,TARIL,EQ,2656477,1050082,39.53
20,2737,TARMAT,EQ,11716,2870,24.50
20,2738,TARSONS,EQ,172577,75125,43.53
20,2739,TASTYBITE,EQ,425,264,62.12
20,2740,TATACAP,EQ,1073653,705850,65.74
20,2741,TATACHEM,EQ,304008,186682,61.41
20,2742,TATACOMM,EQ,248199,133816,53.91
20,2743,TATACONSUM,EQ,708989,455900,64.30
20,2744,TATAELXSI,EQ,227935,138313,60.68
20,2745,TATAGOLD,EQ,45682012,22540097,49.34
20,2746,TATAINVEST,EQ,366375,128778,35.15
20,2747,TATAPOWER,EQ,3302460,1669380,50.55
20,2748,TATASTEEL,EQ,15355023,8243744,53.69
20,2749,TATATECH,EQ,301533,143635,47.63
20,2750,TATSILV,EQ,47778256,23039667,48.22
20,2751,TATVA,EQ,98929,32981,33.34
20,2752,TAURIAN,ST,40000,34400,86.00
20,2753,TBI,SM,6000,4200,70.00
20,2754,TBOTEK,EQ,75996,36789,48.41
20,2755,TBZ,EQ,78637,38066,48.41
20,2756,TCHF30,NB,28,28,100.00
20,2757,TCI,EQ,19220,11264,58.61
20,2758,TCIEXP,EQ,15068,8727,57.92
20,2759,TCIFINANCE,EQ,2437,1815,74.48
20,2760,TCL,SM,12000,11200,93.33
20,2761,TCPLPACK,EQ,3796,2879,75.84
20,2762,TCS,EQ,2512003,1603990,63.85
20,2763,TDPOWERSYS,EQ,456655,191413,41.92
20,2764,TEAMGTY,EQ,574,465,81.01
20,2765,TEAMLEASE,EQ,148775,107726,72.41
20,2766,TECH,EQ,125527,122257,97.39
20,2767,TECHD,ST,1200,1200,100.00
20,2768,TECHERA,ST,68000,60000,88.24
20,2769,TECHLABS,SM,10375,8125,78.31
20,2770,TECHM,EQ,1754978,1185850,67.57
20,2771,TECHNOE,EQ,170386,117360,68.88
20,2772,TECILCHEM,EQ,964,964,100.00
20,2773,TEGA,EQ,90816,74002,81.49
20,2774,TEJASNET,EQ,1086594,289333,26.63
20,2775,TEMBO,EQ,23093,12005,51.99
20,2776,TENNIND,EQ,2774396,1016907,36.65
20,2777,TEXINFRA,EQ,124189,67676,54.49
20,2778,TEXMOPIPES,EQ,20236,10704,52.90
20,2779,TEXRAIL,EQ,438624,233645,53.27
20,2780,TFCILTD,EQ,6031999,3125426,51.81
20,2781,TFL,EQ,13787,8731,63.33
20,2782,TGBHOTELS,EQ,16349,15470,94.62
20,2783,TGL,ST,29600,29600,100.00
20,2784,THANGAMAYL,EQ,95819,33220,34.67
20,2785,THEINVEST,EQ,13179,1407,10.68
20,2786,THEJO,EQ,2554,1711,66.99
20,2787,THELEELA,EQ,106028,66088,62.33
20,2788,THEMISMED,EQ,68677,22275,32.43
20,2789,THERMAX,EQ,20636,12151,58.88
20,2790,THOMASCOOK,EQ,664575,410723,61.80
20,2791,THOMASCOTT,EQ,13820,7075,51.19
20,2792,THYROCARE,EQ,891156,261318,29.32
20,2793,TI,EQ,1117117,478357,42.82
20,2794,TIGERLOGS,EQ,50542,32630,64.56
20,2795,TIIL,EQ,3964,1998,50.40
20,2796,TIINDIA,EQ,258679,156609,60.54
20,2797,TIJARIA,EQ,21805,16777,76.94
20,2798,TIL,EQ,4824,3213,66.60
20,2799,TIMETECHNO,EQ,1278772,750726,58.71
20,2800,TIMKEN,EQ,42969,31319,72.89
20,2801,TINNARUBR,EQ,15815,10537,66.63
20,2802,TIPSFILMS,EQ,41706,20357,48.81
20,2803,TIPSMUSIC,EQ,382124,125580,32.86
20,2804,TIRUMALCHM,EQ,71894,44481,61.87
20,2805,TIRUPATI,ST,20250,20250,100.00
20,2806,TIRUPATIFL,EQ,265018,152139,57.41
20,2807,TITAGARH,EQ,952648,343138,36.02
20,2808,TITAN,EQ,661018,422107,63.86
20,2809,TMB,EQ,376748,142327,37.78
20,2810,TMCV,EQ,8297661,5186850,62.51
20,2811,TMPV,EQ,8576018,4690033,54.69
20,2812,TNIDETF,EQ,33701,27269,80.91
20,2813,TNPETRO,EQ,95457,42886,44.93
20,2814,TNPL,EQ,19912,12288,61.71
20,2815,TNTELE,EQ,34236,18388,53.71
20,2816,TOKYOPLAST,EQ,848,580,68.40
20,2817,TOLINS,EQ,100639,49715,49.40
20,2818,TOP100CASE,EQ,1128141,1003112,88.92
20,2819,TOP10ADD,EQ,1694390,1671459,98.65
20,2820,TOP15IETF,EQ,125292,63827,50.94
20,2821,TORNTPHARM,EQ,196142,122654,62.53
20,2822,TORNTPOWER,EQ,227359,118790,52.25
20,2823,TOTAL,EQ,21632,11699,54.08
20,2824,TOUCHWOOD,EQ,1661,1393,83.87
20,2825,TPHQ,EQ,1819114,1074271,59.05
20,2826,TPLPLASTEH,EQ,62257,12566,20.18
20,2827,TRACXN,EQ,197035,145265,73.73
20,2828,TRANSRAILL,EQ,501652,138549,27.62
20,2829,TRANSTEEL,SM,104000,87000,83.65
20,2830,TRANSWORLD,EQ,99601,68112,68.38
20,2831,TRAVELFOOD,EQ,56269,24468,43.48
20,2832,TREEHOUSE,EQ,230810,207862,90.06
20,2833,TREJHARA,EQ,38064,28524,74.94
20,2834,TREL,EQ,95063,54485,57.31
20,2835,TRENT,EQ,491997,274235,55.74
20,2836,TRF,EQ,9429,5560,58.97
20,2837,TRIDENT,EQ,2995374,1358010,45.34
20,2838,TRIGYN,EQ,19135,17193,89.85
20,2839,TRITURBINE,EQ,286549,119910,41.85
20,2840,TRIVENI,EQ,91899,40813,44.41
20,2841,TROM,SM,3600,3600,100.00
20,2842,TRU,EQ,89179,79231,88.84
20,2843,TRUALT,EQ,454300,102246,22.51
20,2844,TRUST,ST,9000,7200,80.00
20,2845,TSC,SM,12000,8000,66.67
20,2846,TSFINV,EQ,33803,22222,65.74
20,2847,TTKHLTCARE,EQ,1972,1555,78.85
20,2848,TTKPRESTIG,EQ,12837,7291,56.80
20,2849,TTL,EQ,30980,23227,74.97
20,2850,TTML,EQ,580528,276787,47.68
20,2851,TUNWAL,SM,680000,312000,45.88
20,2852,TVSELECT,EQ,84835,32277,38.05
20,2853,TVSHLTD,EQ,12966,9173,70.75
20,2854,TVSMOTOR,EQ,939558,590073,62.80
20,2855,TVSSCS,EQ,423465,247704,58.49
20,2856,TVSSRICHAK,EQ,4568,2014,44.09
20,2857,TVTODAY,EQ,111486,79031,70.89
20,2858,TVVISION,EQ,15013,13868,92.37
20,2859,UBL,EQ,91970,33024,35.91
20,2860,UCAL,EQ,9111,7654,84.01
20,2861,UCL,SM,2000,2000,100.00
20,2862,UCOBANK,EQ,5947547,2211919,37.19
20,2863,UDS,EQ,165692,107046,64.61
20,2864,UFBL,EQ,27010,13971,51.73
20,2865,UFLEX,EQ,13523,7306,54.03
20,2866,UFO,EQ,57274,22487,39.26
20,2867,UGARSUGAR,EQ,50149,35989,71.76
20,2868,UGROCAP,EQ,171513,103636,60.42
20,2869,UHTL,SM,14000,14000,100.00
20,2870,UJJIVANSFB,EQ,6095272,3198953,52.48
20,2871,ULTRACEMCO,EQ,190930,122981,64.41
20,2872,UMA,SM,8000,8000,100.00
20,2873,UMAEXPORTS,EQ,73103,27896,38.16
20,2874,UMESLTD,EQ,13772,11029,80.08
20,2875,UMIYA-MRO,EQ,7007,4186,59.74
20,2876,UNICHEMLAB,EQ,11563,3671,31.75
20,2877,UNIDT,EQ,8206,4117,50.17
20,2878,UNIECOM,EQ,143626,86794,60.43
20,2879,UNIENTER,EQ,3064,1436,46.87
20,2880,UNIHEALTH,ST,68000,62000,91.18
20,2881,UNIINFO,EQ,1847,1845,99.89
20,2882,UNILEX,SM,3200,3200,100.00
20,2883,UNIMECH,EQ,14719,7622,51.78
20,2884,UNIONBANK,EQ,41382653,13631544,32.94
20,2885,UNIONGOLD,EQ,2388,1846,77.30
20,2886,UNIPARTS,EQ,58176,35452,60.94
20,2887,UNITDSPR,EQ,761536,466628,61.27
20,2888,UNITECH,EQ,3231046,2425387,75.07
20,2889,UNITEDTEA,EQ,834,587,70.38
20,2890,UNIVASTU,EQ,92114,41846,45.43
20,2891,UNIVCABLES,EQ,112532,28047,24.92
20,2892,UNIVPHOTO,EQ,4337,3053,70.39
20,2893,UNOMINDA,EQ,932766,563224,60.38
20,2894,UPL,EQ,1519168,1024089,67.41
20,2895,URAVIDEF,EQ,1842,1322,71.77
20,2896,URBAN,SM,10400,8000,76.92
20,2897,URBANCO,EQ,1959808,844965,43.11
20,2898,URJA,EQ,822442,529845,64.42
20,2899,USASEEDS,SM,1284,1284,100.00
20,2900,USHAFIN,SM,24000,22400,93.33
20,2901,USHAMART,EQ,482721,264483,54.79
20,2902,USK,EQ,23205,12718,54.81
20,2903,UTIAMC,EQ,67918,42993,63.30
20,2904,UTIBANKETF,EQ,18469,16515,89.42
20,2905,UTINEXT50,EQ,440794,378383,85.84
20,2906,UTINIFTETF,EQ,31585,27759,87.89
20,2907,UTISENSETF,EQ,1152,670,58.16
20,2908,UTISXN50,EQ,1397,929,66.50
20,2909,UTKARSHBNK,EQ,5049437,2500591,49.52
20,2910,UTLSOLAR,EQ,926966,426943,46.06
20,2911,UTSSAV,SM,51600,36600,70.93
20,2912,UTTAMSUGAR,EQ,17729,11662,65.78
20,2913,V2RETAIL,EQ,104431,67973,65.09
20,2914,VADILALIND,EQ,2521,1472,58.39
20,2915,VAIBHAVGBL,EQ,287909,147656,51.29
20,2916,VAISHALI,EQ,120697,97020,80.38
20,2917,VAKRANGEE,EQ,1383198,807346,58.37
20,2918,VAL30IETF,EQ,56975,50948,89.42
20,2919,VALIANTLAB,EQ,32600,18328,56.22
20,2920,VALIANTORG,EQ,19440,11827,60.84
20,2921,VARDHACRLC,EQ,11135,8020,72.03
20,2922,VARDMNPOLY,EQ,250873,155499,61.98
20,2923,VARROC,EQ,268622,116384,43.33
20,2924,VASCONEQ,EQ,823099,207863,25.25
20,2925,VASWANI,EQ,79656,41239,51.77
20,2926,VBL,EQ,3473726,2215125,63.77
20,2927,VDEAL,SM,1200,1200,100.00
20,2928,VEDL,EQ,9490883,4748065,50.03
20,2929,VEEDOL,EQ,4858,3397,69.93
20,2930,VEEKAYEM,SM,45500,32500,71.43
20,2931,VELS,SM,1200,1200,100.00
20,2932,VENKEYS,EQ,9514,4584,48.18
20,2933,VENTIVE,EQ,18179,10988,60.44
20,2934,VENUSPIPES,EQ,11488,8379,72.94
20,2935,VERANDA,EQ,144838,74716,51.59
20,2936,VERTEXPLUS,SM,3600,2400,66.67
20,2937,VERTIS,IV,425000,425000,100.00
20,2938,VERTOZ,EQ,164089,27543,16.79
20,2939,VESUVIUS,EQ,37035,20420,55.14
20,2940,VETO,EQ,35187,26651,75.74
20,2941,VGINFOTECH,SM,59000,49000,83.05
20,2942,VGL,EQ,127445,37144,29.15
20,2943,VGUARD,EQ,252179,114840,45.54
20,2944,VHL,EQ,320,211,65.94
20,2945,VIAZ,ST,2000,2000,100.00
20,2946,VIDHIING,EQ,3892,2125,54.60
20,2947,VIESL,ST,18400,18400,100.00
20,2948,VIJAYA,EQ,48613,26878,55.29
20,2949,VIJAYPD,SM,16000,8000,50.00
20,2950,VIJIFIN,EQ,849084,492842,58.04
20,2951,VIKASECO,EQ,2575451,1413238,54.87
20,2952,VIKASLIFE,EQ,1871609,1004578,53.67
20,2953,VIKRAMSOLR,EQ,1555656,772629,49.67
20,2954,VIKRAN,EQ,5199499,2266742,43.60
20,2955,VILAS,SM,15750,12250,77.78
20,2956,VILINBIO,SM,20000,12000,60.00
20,2957,VIMTALABS,EQ,84079,37904,45.08
20,2958,VINATIORGA,EQ,24380,18235,74.79
20,2959,VINCOFE,EQ,5575629,569028,10.21
20,2960,VINDHYATEL,EQ,18315,8216,44.86
20,2961,VINEETLAB,EQ,65883,22737,34.51
20,2962,VINNY,EQ,796328,749581,94.13
20,2963,VINSYS,SM,105500,1750,1.66
20,2964,VINYAS,SM,13200,12400,93.94
20,2965,VINYLINDIA,EQ,7094,5139,72.44
20,2966,VIPCLOTHNG,EQ,378622,60458,15.97
20,2967,VIPIND,EQ,286734,155717,54.31
20,2968,VIPULLTD,EQ,197280,123119,62.41
20,2969,VISAKAIND,EQ,45666,34628,75.83
20,2970,VISAMAN,ST,10000,10000,100.00
20,2971,VISHNU,EQ,87096,41112,47.20
20,2972,VISHNUINFR,SM,3000,2500,83.33
20,2973,VISHWARAJ,EQ,198976,132598,66.64
20,2974,VITAL,SM,7200,6000,83.33
20,2975,VIVIANA,SM,8600,6400,74.42
20,2976,VIVIDHA,EQ,253479,201714,79.58
20,2977,VLEGOV,EQ,174430,105568,60.52
20,2978,VLSFINANCE,EQ,103300,63648,61.61
20,2979,VMARCIND,SM,31750,22000,69.29
20,2980,VMART,EQ,36171,24562,67.91
20,2981,VMM,EQ,7710322,4528766,58.74
20,2982,VMSTMT,EQ,141299,92339,65.35
20,2983,VOLERCAR,ST,9600,7200,75.00
20,2984,VOLTAMP,EQ,74943,19307,25.76
20,2985,VOLTAS,EQ,1208807,769448,63.65
20,2986,VPRPL,EQ,435745,156216,35.85
20,2987,VR,SM,800,400,50.00
20,2988,VRAJ,EQ,11768,9154,77.79
20,2989,VRLLOG,EQ,1009994,859165,85.07
20,2990,VSSL,EQ,22104,14588,66.00
20,2991,VSTIND,EQ,207588,124384,59.92
20,2992,VSTL,EQ,9833,6903,70.20
20,2993,VSTTILLERS,EQ,18349,9838,53.62
20,2994,VTL,EQ,68608,29970,43.68
20,2995,WAAREEENER,EQ,480035,171634,35.75
20,2996,WAAREERTL,EQ,173389,75327,43.44
20,2997,WABAG,EQ,185563,97681,52.64
20,2998,WALCHANNAG,EQ,336176,128408,38.20
20,2999,WALPAR,SM,8000,4000,50.00
20,3000,WANBURY,EQ,38287,24610,64.28
20,3001,WCIL,EQ,229132,101705,44.39
20,3002,WEALTH,EQ,1913,1469,76.79
20,3003,WEBELSOLAR,EQ,70126900,5308725,7.57
20,3004,WEIZMANIND,EQ,873,760,87.06
20,3005,WEL,EQ,295254,177321,60.06
20,3006,WELCORP,EQ,332470,180001,54.14
20,3007,WELENT,EQ,145061,75639,52.14
20,3008,WELINV,EQ,12844,3746,29.17
20,3009,WELSPUNLIV,EQ,4871179,1211604,24.87
20,3010,WENDT,EQ,3144,2068,65.78
20,3011,WESTLIFE,EQ,93087,44345,47.64
20,3012,WEWORK,EQ,194324,90205,46.42
20,3013,WHEELS,EQ,40788,24377,59.77
20,3014,WHIRLPOOL,EQ,3293492,1017946,30.91
20,3015,WILLAMAGOR,EQ,249,244,97.99
20,3016,WINDLAS,EQ,52582,35476,67.47
20,3017,WINDMACHIN,EQ,28056,19267,68.67
20,3018,WINNY,SM,500,500,100.00
20,3019,WINSOL,SM,7200,4800,66.67
20,3020,WIPL,EQ,135,118,87.41
20,3021,WIPRO,EQ,8535708,5807027,68.03
20,3022,WOCKPHARMA,EQ,15813549,1541310,9.75
20,3023,WOL3D,ST,17000,15000,88.24
20,3024,WOMANCART,SM,39200,23600,60.20
20,3025,WONDERLA,EQ,63560,35982,56.61
20,3026,WORTHPERI,EQ,25480,23484,92.17
20,3027,WSI,EQ,48151,26807,55.67
20,3028,WSTCSTPAPR,EQ,19190,9451,49.25
20,3029,WTICAB,ST,10500,9000,85.71
20,3030,XCHANGING,EQ,76200,50799,66.67
20,3031,XPROINDIA,EQ,48902,28176,57.62
20,3032,XTGLOBAL,EQ,15833,9550,60.32
20,3033,YASHO,EQ,5090,3611,70.94
20,3034,YASHOPTICS,ST,5600,5600,100.00
20,3035,YATHARTH,EQ,657603,298223,45.35
20,3036,YATRA,EQ,1441844,620543,43.04
20,3037,YCCL,SM,6000,6000,100.00
20,3038,YESBANK,EQ,140633299,72437839,51.51
20,3039,YUDIZ,SM,2400,2400,100.00
20,3040,YUKEN,EQ,3870,3167,81.83
20,3041,ZAGGLE,EQ,474639,206439,43.49
20,3042,ZEAL,SM,3600,3600,100.00
20,3043,ZEEL,EQ,5994154,3003474,50.11
20,3044,ZEELEARN,EQ,389524,268272,68.87
20,3045,ZEEMEDIA,EQ,1456670,809786,55.59
20,3046,ZENITHDRUG,SM,23200,20800,89.66
20,3047,ZENITHEXPO,EQ,1238,863,69.71
20,3048,ZENITHSTL,EQ,66607,44216,66.38
20,3049,ZENSARTECH,EQ,511665,335862,65.64
20,3050,ZENTEC,EQ,249422,89166,35.75
20,3051,ZFCVINDIA,EQ,49034,7675,15.65
20,3052,ZIMLAB,EQ,24104,15537,64.46
20,3053,ZODIAC,EQ,8890,5278,59.37
20,3054,ZODIACLOTH,EQ,5539,3760,67.88
20,3055,ZOTA,EQ,25017,13760,55.00
20,3056,ZTECH,SM,69600,58800,84.48
20,3057,ZUARI,EQ,56120,35101,62.55
20,3058,ZUARIIND,EQ,41975,18915,45.06
20,3059,ZYDUSLIFE,EQ,823400,539961,65.58
20,3060,ZYDUSWELL,EQ,84541,42026,49.71
