Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122025,1452929614,0003030
Trade Date <01-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2699,SYRMA,EQ,1888896,614601,32.54
20,2700,SYSTANGO,ST,46400,38800,83.62
20,2701,SYSTMTXC,EQ,61094,4657,7.62
20,2702,TAC,ST,23600,22200,94.07
20,2703,TAINWALCHM,EQ,4800,3617,75.35
20,2704,TAJGVK,EQ,60430,39034,64.59
20,2705,TALBROAUTO,EQ,136688,92117,67.39
20,2706,TANKUP,ST,500,500,100.00
20,2707,TANLA,EQ,176117,80481,45.70
20,2708,TAPIFRUIT,ST,1500,1500,100.00
20,2709,TARACHAND,EQ,192516,109203,56.72
20,2710,TARC,EQ,15591060,1361836,8.73
20,2711,TARIL,EQ,3225709,1116559,34.61
20,2712,TARMAT,EQ,85787,21943,25.58
20,2713,TARSONS,EQ,288356,87974,30.51
20,2714,TASTYBITE,EQ,1367,640,46.82
20,2715,TATACAP,EQ,1231244,805929,65.46
20,2716,TATACHEM,EQ,245235,118066,48.14
20,2717,TATACOMM,EQ,178517,79685,44.64
20,2718,TATACONSUM,EQ,487062,257983,52.97
20,2719,TATAELXSI,EQ,110148,53302,48.39
20,2720,TATAGOLD,EQ,50598468,27697306,54.74
20,2721,TATAINVEST,EQ,594008,122970,20.70
20,2722,TATAPOWER,EQ,3420680,1281226,37.46
20,2723,TATASTEEL,EQ,11758473,5475408,46.57
20,2724,TATATECH,EQ,379258,165311,43.59
20,2725,TATSILV,EQ,69271447,34871337,50.34
20,2726,TATVA,EQ,112733,31384,27.84
20,2727,TAURIAN,ST,40800,36000,88.24
20,2728,TBI,SM,28200,21000,74.47
20,2729,TBOTEK,EQ,193258,125818,65.10
20,2730,TBZ,EQ,161808,77547,47.93
20,2731,TCI,EQ,34555,28837,83.45
20,2732,TCIEXP,EQ,18905,10883,57.57
20,2733,TCIFINANCE,EQ,26267,23320,88.78
20,2734,TCL,SM,10400,9600,92.31
20,2735,TCPLPACK,EQ,1988,1063,53.47
20,2736,TCS,EQ,1747647,1072880,61.39
20,2737,TDPOWERSYS,EQ,604530,243333,40.25
20,2738,TEAMGTY,EQ,707,627,88.68
20,2739,TEAMLEASE,EQ,185483,129484,69.81
20,2740,TECH,EQ,69440,65912,94.92
20,2741,TECHD,ST,4800,4800,100.00
20,2742,TECHERA,ST,11200,11200,100.00
20,2743,TECHLABS,SM,27625,18250,66.06
20,2744,TECHM,EQ,1527101,957068,62.67
20,2745,TECHNOE,EQ,138985,90587,65.18
20,2746,TECILCHEM,EQ,2105,2105,100.00
20,2747,TEGA,EQ,69850,37902,54.26
20,2748,TEJASCARGO,ST,800,800,100.00
20,2749,TEJASNET,EQ,5382197,511330,9.50
20,2750,TEMBO,EQ,20556,13966,67.94
20,2751,TENNIND,EQ,1507233,702939,46.64
20,2752,TEXINFRA,EQ,294719,84119,28.54
20,2753,TEXMOPIPES,EQ,24139,14000,58.00
20,2754,TEXRAIL,EQ,777056,289385,37.24
20,2755,TFCILTD,EQ,11453752,6167027,53.84
20,2756,TFL,EQ,12932,9459,73.14
20,2757,TGBHOTELS,EQ,14380,7528,52.35
20,2758,TGL,SM,603200,429000,71.12
20,2759,THANGAMAYL,EQ,203410,118586,58.30
20,2760,THEINVEST,EQ,6656,3831,57.56
20,2761,THEJO,EQ,4051,2516,62.11
20,2762,THELEELA,EQ,68123,33309,48.90
20,2763,THEMISMED,EQ,112367,46283,41.19
20,2764,THERMAX,EQ,40063,26833,66.98
20,2765,THESL,SM,51000,42000,82.35
20,2766,THOMASCOOK,EQ,446279,206978,46.38
20,2767,THOMASCOTT,EQ,30405,13860,45.58
20,2768,THYROCARE,EQ,292805,105498,36.03
20,2769,TI,EQ,1923150,525922,27.35
20,2770,TIGERLOGS,EQ,91534,69147,75.54
20,2771,TIIL,EQ,3872,2514,64.93
20,2772,TIINDIA,EQ,250034,137554,55.01
20,2773,TIJARIA,EQ,53335,52319,98.10
20,2774,TIL,EQ,50659,32440,64.04
20,2775,TIMETECHNO,EQ,1159465,279096,24.07
20,2776,TIMKEN,EQ,40336,26318,65.25
20,2777,TINNARUBR,EQ,11758,6452,54.87
20,2778,TIPSFILMS,EQ,786,544,69.21
20,2779,TIPSMUSIC,EQ,362944,179426,49.44
20,2780,TIRUMALCHM,EQ,79237,46545,58.74
20,2781,TIRUPATI,ST,125,125,100.00
20,2782,TIRUPATIFL,EQ,473687,330882,69.85
20,2783,TITAGARH,EQ,646598,171128,26.47
20,2784,TITAN,EQ,603073,363148,60.22
20,2785,TMB,EQ,2937422,387375,13.19
20,2786,TMCV,EQ,12843866,7716299,60.08
20,2787,TMPV,EQ,12714139,5021858,39.50
20,2788,TNIDETF,EQ,55175,27990,50.73
20,2789,TNPETRO,EQ,127727,72240,56.56
20,2790,TNPL,EQ,53332,20764,38.93
20,2791,TNTELE,EQ,26189,16362,62.48
20,2792,TOKYOPLAST,EQ,1107,822,74.25
20,2793,TOLINS,EQ,121147,48665,40.17
20,2794,TOP100CASE,EQ,806948,673213,83.43
20,2795,TOP10ADD,EQ,408524,348251,85.25
20,2796,TOP15IETF,EQ,46115,23692,51.38
20,2797,TORNTPHARM,EQ,136982,90930,66.38
20,2798,TORNTPOWER,EQ,185774,102108,54.96
20,2799,TOTAL,EQ,4440,3491,78.63
20,2800,TOUCHWOOD,EQ,3577,2613,73.05
20,2801,TPHQ,EQ,1028826,796994,77.47
20,2802,TPLPLASTEH,EQ,66491,11026,16.58
20,2803,TRACXN,EQ,264661,188768,71.32
20,2804,TRANSRAILL,EQ,497436,220079,44.24
20,2805,TRANSTEEL,SM,42000,35000,83.33
20,2806,TRANSWORLD,EQ,39949,25687,64.30
20,2807,TRAVELFOOD,EQ,119886,81952,68.36
20,2808,TREEHOUSE,EQ,159206,142415,89.45
20,2809,TREL,EQ,84777,60690,71.59
20,2810,TRENT,EQ,542859,266759,49.14
20,2811,TRF,EQ,7825,4785,61.15
20,2812,TRIDENT,EQ,3468830,1308532,37.72
20,2813,TRIDHYA,SM,9000,9000,100.00
20,2814,TRITURBINE,EQ,697870,309036,44.28
20,2815,TRIVENI,EQ,89843,50210,55.89
20,2816,TROM,SM,3600,3600,100.00
20,2817,TRU,EQ,269629,179174,66.45
20,2818,TRUALT,EQ,285959,171128,59.84
20,2819,TRUST,ST,9600,8400,87.50
20,2820,TSC,SM,2000,2000,100.00
20,2821,TSFINV,EQ,94738,38665,40.81
20,2822,TTKHLTCARE,EQ,2877,2410,83.77
20,2823,TTKPRESTIG,EQ,19228,11235,58.43
20,2824,TTL,EQ,46178,38084,82.47
20,2825,TTML,EQ,1627838,751996,46.20
20,2826,TUNWAL,SM,2084000,1186000,56.91
20,2827,TVSELECT,EQ,108549,30217,27.84
20,2828,TVSHLTD,EQ,21405,5460,25.51
20,2829,TVSMOTOR,EQ,1616247,719434,44.51
20,2830,TVSSCS,EQ,946292,411705,43.51
20,2831,TVSSRICHAK,EQ,7520,3462,46.04
20,2832,TVTODAY,EQ,27226,14787,54.31
20,2833,TVVISION,EQ,23900,12865,53.83
20,2834,UBL,EQ,178674,114762,64.23
20,2835,UCAL,EQ,26632,19057,71.56
20,2836,UCOBANK,EQ,6410925,1901813,29.67
20,2837,UDS,EQ,219314,128364,58.53
20,2838,UFBL,EQ,47967,14943,31.15
20,2839,UFLEX,EQ,15520,10681,68.82
20,2840,UFO,EQ,110746,61578,55.60
20,2841,UGARSUGAR,EQ,50994,30368,59.55
20,2842,UGROCAP,EQ,238677,156111,65.41
20,2843,UHTL,SM,8000,8000,100.00
20,2844,UJJIVANSFB,EQ,15707036,7940438,50.55
20,2845,ULTRACEMCO,EQ,228729,161635,70.67
20,2846,UMAEXPORTS,EQ,9668,8639,89.36
20,2847,UMESLTD,EQ,24386,18459,75.70
20,2848,UMIYA-MRO,EQ,12085,7086,58.63
20,2849,UNICHEMLAB,EQ,2673,1450,54.25
20,2850,UNIDT,EQ,3380,2935,86.83
20,2851,UNIECOM,EQ,580859,245524,42.27
20,2852,UNIENTER,EQ,12252,6980,56.97
20,2853,UNIHEALTH,ST,210000,177000,84.29
20,2854,UNIINFO,EQ,2747,2567,93.45
20,2855,UNILEX,SM,28800,27200,94.44
20,2856,UNIMECH,EQ,16181,9466,58.50
20,2857,UNIONBANK,EQ,8974727,3754130,41.83
20,2858,UNIONGOLD,EQ,3650,2528,69.26
20,2859,UNIPARTS,EQ,124388,65878,52.96
20,2860,UNITDSPR,EQ,512075,289567,56.55
20,2861,UNITECH,EQ,2247358,1532681,68.20
20,2862,UNITEDTEA,EQ,1663,1086,65.30
20,2863,UNIVASTU,EQ,20017,14729,73.58
20,2864,UNIVCABLES,EQ,159854,64153,40.13
20,2865,UNIVPHOTO,EQ,3624,2517,69.45
20,2866,UNOMINDA,EQ,884017,416338,47.10
20,2867,UPL,EQ,1611007,911302,56.57
20,2868,URAVIDEF,EQ,32261,29183,90.46
20,2869,URBAN,SM,9600,4800,50.00
20,2870,URBANCO,EQ,2023756,987640,48.80
20,2871,URJA,EQ,596390,332228,55.71
20,2872,USHAFIN,SM,11200,11200,100.00
20,2873,USHAMART,EQ,376916,185895,49.32
20,2874,USK,EQ,176520,74026,41.94
20,2875,UTIAMC,EQ,59289,39232,66.17
20,2876,UTIBANKETF,EQ,160733,109864,68.35
20,2877,UTINEXT50,EQ,42869,30517,71.19
20,2878,UTINIFTETF,EQ,269292,204063,75.78
20,2879,UTISENSETF,EQ,2140,1287,60.14
20,2880,UTISXN50,EQ,3079,2237,72.65
20,2881,UTKARSHBNK,EQ,5886229,2889977,49.10
20,2882,UTLSOLAR,EQ,618325,257755,41.69
20,2883,UTSSAV,SM,75600,55800,73.81
20,2884,UTTAMSUGAR,EQ,22277,13532,60.74
20,2885,UWCSL,SM,3000,3000,100.00
20,2886,V2RETAIL,EQ,109091,68336,62.64
20,2887,VADILALIND,EQ,2934,1877,63.97
20,2888,VAIBHAVGBL,EQ,710514,348444,49.04
20,2889,VAISHALI,EQ,179584,151667,84.45
20,2890,VAKRANGEE,EQ,2288413,1183400,51.71
20,2891,VAL30IETF,EQ,303381,175074,57.71
20,2892,VALIANTLAB,EQ,37859,23484,62.03
20,2893,VALIANTORG,EQ,35803,19764,55.20
20,2894,VARDHACRLC,EQ,61414,47019,76.56
20,2895,VARDMNPOLY,EQ,315219,283064,89.80
20,2896,VARROC,EQ,1387481,427783,30.83
20,2897,VASCONEQ,EQ,980008,389192,39.71
20,2898,VASWANI,EQ,65638,36201,55.15
20,2899,VBL,EQ,3211925,1709708,53.23
20,2900,VDEAL,SM,15600,13200,84.62
20,2901,VEDL,EQ,10279499,4148694,40.36
20,2902,VEEDOL,EQ,6677,3804,56.97
20,2903,VEEKAYEM,SM,10500,9500,90.48
20,2904,VENKEYS,EQ,30206,15861,52.51
20,2905,VENTIVE,EQ,36811,18676,50.73
20,2906,VENUSPIPES,EQ,29662,22862,77.08
20,2907,VENUSREM,EQ,187411,85648,45.70
20,2908,VERANDA,EQ,116189,65356,56.25
20,2909,VERTIS,IV,100000,100000,100.00
20,2910,VERTOZ,EQ,180942,38154,21.09
20,2911,VESUVIUS,EQ,234803,212201,90.37
20,2912,VETO,EQ,17192,12775,74.31
20,2913,VGINFOTECH,SM,95000,64000,67.37
20,2914,VGL,EQ,210768,82740,39.26
20,2915,VGUARD,EQ,713689,399829,56.02
20,2916,VHL,EQ,668,358,53.59
20,2917,VIDHIING,EQ,4338,3314,76.39
20,2918,VIESL,ST,29600,28800,97.30
20,2919,VIGOR,SM,4800,4800,100.00
20,2920,VIJAYA,EQ,41184,16513,40.10
20,2921,VIJAYPD,SM,20000,12000,60.00
20,2922,VIJIFIN,EQ,168528,106573,63.24
20,2923,VIKASECO,EQ,2631157,1770751,67.30
20,2924,VIKASLIFE,EQ,3349285,2120491,63.31
20,2925,VIKRAMSOLR,EQ,930662,361642,38.86
20,2926,VIKRAN,EQ,7756419,3009682,38.80
20,2927,VILAS,SM,9250,6250,67.57
20,2928,VILINBIO,SM,4000,4000,100.00
20,2929,VIMTALABS,EQ,79968,30340,37.94
20,2930,VINATIORGA,EQ,15189,8775,57.77
20,2931,VINCOFE,EQ,4297178,383566,8.93
20,2932,VINDHYATEL,EQ,19545,10973,56.14
20,2933,VINEETLAB,EQ,75206,26770,35.60
20,2934,VINNY,EQ,920978,806852,87.61
20,2935,VINSYS,SM,180000,75750,42.08
20,2936,VINYAS,SM,3600,2700,75.00
20,2937,VINYLINDIA,EQ,4719,3074,65.14
20,2938,VIPCLOTHNG,EQ,56285,36890,65.54
20,2939,VIPIND,EQ,229342,117208,51.11
20,2940,VIPULLTD,EQ,217232,108696,50.04
20,2941,VISAKAIND,EQ,32571,19646,60.32
20,2942,VISHNU,EQ,161741,86311,53.36
20,2943,VISHNUINFR,SM,9500,5500,57.89
20,2944,VISHWARAJ,EQ,108072,82707,76.53
20,2945,VISHWAS,SM,1600,1600,100.00
20,2946,VITAL,SM,4800,4800,100.00
20,2947,VIVIANA,SM,11200,8600,76.79
20,2948,VIVIDHA,EQ,290326,178628,61.53
20,2949,VLEGOV,EQ,307892,190162,61.76
20,2950,VLINFRA,SM,13500,9000,66.67
20,2951,VLSFINANCE,EQ,202042,80861,40.02
20,2952,VMARCIND,SM,12250,10500,85.71
20,2953,VMART,EQ,103228,59043,57.20
20,2954,VMM,EQ,5358606,3046490,56.85
20,2955,VMSTMT,EQ,112954,53041,46.96
20,2956,VOLTAMP,EQ,50777,22215,43.75
20,2957,VOLTAS,EQ,512237,248319,48.48
20,2958,VPRPL,EQ,540280,224012,41.46
20,2959,VR,SM,1200,800,66.67
20,2960,VRAJ,EQ,15381,10305,67.00
20,2961,VRLLOG,EQ,240554,159432,66.28
20,2962,VSCL,SM,3000,3000,100.00
20,2963,VSSL,EQ,25863,15373,59.44
20,2964,VSTIND,EQ,160969,81147,50.41
20,2965,VSTL,EQ,6788,5044,74.31
20,2966,VSTTILLERS,EQ,92824,36354,39.16
20,2967,VTL,EQ,134346,75196,55.97
20,2968,WAAREEENER,EQ,503630,134404,26.69
20,2969,WAAREERTL,EQ,195848,76343,38.98
20,2970,WABAG,EQ,113525,65709,57.88
20,2971,WALCHANNAG,EQ,304762,108020,35.44
20,2972,WANBURY,EQ,57215,31401,54.88
20,2973,WCIL,EQ,389697,264931,67.98
20,2974,WEALTH,EQ,3835,3095,80.70
20,2975,WEBELSOLAR,EQ,2494432,1050129,42.10
20,2976,WEIZMANIND,EQ,1944,1639,84.31
20,2977,WEL,EQ,349150,182485,52.27
20,2978,WELCORP,EQ,321352,159241,49.55
20,2979,WELENT,EQ,78575,48752,62.05
20,2980,WELINV,EQ,46606,32962,70.72
20,2981,WELSPUNLIV,EQ,14672701,1845264,12.58
20,2982,WENDT,EQ,9867,4368,44.27
20,2983,WESTLIFE,EQ,127598,89110,69.84
20,2984,WEWORK,EQ,98602,49430,50.13
20,2985,WHEELS,EQ,18249,11019,60.38
20,2986,WHIRLPOOL,EQ,3819340,1744473,45.67
20,2987,WILLAMAGOR,EQ,3622,1675,46.25
20,2988,WINDLAS,EQ,37742,14460,38.31
20,2989,WINDMACHIN,EQ,67575,44002,65.12
20,2990,WINSOL,SM,16400,14000,85.37
20,2991,WIPL,EQ,761,516,67.81
20,2992,WIPRO,EQ,3865446,2111894,54.64
20,2993,WOCKPHARMA,EQ,13192223,1910447,14.48
20,2994,WOL3D,SM,40000,22000,55.00
20,2995,WOMANCART,SM,52000,33200,63.85
20,2996,WONDERLA,EQ,57776,27750,48.03
20,2997,WORTHPERI,EQ,12966,8596,66.30
20,2998,WSI,EQ,38190,25965,67.99
20,2999,WSTCSTPAPR,EQ,51312,34483,67.20
20,3000,WTICAB,ST,30000,29000,96.67
20,3001,XCHANGING,EQ,79735,49858,62.53
20,3002,XPROINDIA,EQ,8080,5130,63.49
20,3003,XTGLOBAL,EQ,434488,91979,21.17
20,3004,YASHO,EQ,2697,1318,48.87
20,3005,YASHOPTICS,ST,4800,4800,100.00
20,3006,YATHARTH,EQ,1325219,534268,40.32
20,3007,YATRA,EQ,2665820,710664,26.66
20,3008,YCCL,SM,9000,6000,66.67
20,3009,YESBANK,EQ,79108039,30726425,38.84
20,3010,YUDIZ,SM,1600,800,50.00
20,3011,YUKEN,EQ,1837,1225,66.68
20,3012,ZAGGLE,EQ,391912,187320,47.80
20,3013,ZEAL,SM,6000,5400,90.00
20,3014,ZEEL,EQ,6839288,2504186,36.61
20,3015,ZEELEARN,EQ,137384,90344,65.76
20,3016,ZEEMEDIA,EQ,1475453,976130,66.16
20,3017,ZENITHDRUG,SM,31200,25600,82.05
20,3018,ZENITHEXPO,EQ,3191,2042,63.99
20,3019,ZENSARTECH,EQ,348118,214678,61.67
20,3020,ZENTEC,EQ,216648,87957,40.60
20,3021,ZFCVINDIA,EQ,240883,43677,18.13
20,3022,ZIMLAB,EQ,27795,22397,80.58
20,3023,ZODIAC,EQ,19956,14251,71.41
20,3024,ZODIACLOTH,EQ,15059,10527,69.91
20,3025,ZOTA,EQ,153578,55778,36.32
20,3026,ZTECH,SM,19800,18300,92.42
20,3027,ZUARI,EQ,130329,62794,48.18
20,3028,ZUARIIND,EQ,59212,27267,46.05
20,3029,ZYDUSLIFE,EQ,534206,251072,47.00
20,3030,ZYDUSWELL,EQ,181213,84493,46.63
