Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112025,1331523352,0003018
Trade Date <28-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2702,TARC,EQ,936610,617722,65.95
20,2703,TARIL,EQ,4591101,2145543,46.73
20,2704,TARMAT,EQ,24763,18743,75.69
20,2705,TARSONS,EQ,682822,120824,17.69
20,2706,TASTYBITE,EQ,468,395,84.40
20,2707,TATACAP,EQ,6654492,5183324,77.89
20,2708,TATACHEM,EQ,296918,160139,53.93
20,2709,TATACOMM,EQ,297113,135002,45.44
20,2710,TATACONSUM,EQ,1020242,608425,59.64
20,2711,TATAELXSI,EQ,136784,84888,62.06
20,2712,TATAGOLD,EQ,25408366,11669552,45.93
20,2713,TATAINVEST,EQ,600747,212895,35.44
20,2714,TATAPOWER,EQ,3760769,1874881,49.85
20,2715,TATASTEEL,EQ,11975539,6489176,54.19
20,2716,TATATECH,EQ,458003,180863,39.49
20,2717,TATSILV,EQ,24857227,11765359,47.33
20,2718,TATVA,EQ,74834,22384,29.91
20,2719,TAURIAN,ST,124800,118400,94.87
20,2720,TBI,SM,22800,18000,78.95
20,2721,TBOTEK,EQ,263202,184617,70.14
20,2722,TBZ,EQ,63124,34955,55.38
20,2723,TCI,EQ,9920,6755,68.09
20,2724,TCIEXP,EQ,11295,6871,60.83
20,2725,TCIFINANCE,EQ,6215,5815,93.56
20,2726,TCL,SM,6400,4800,75.00
20,2727,TCPLPACK,EQ,1995,1056,52.93
20,2728,TCS,EQ,1616690,1002178,61.99
20,2729,TDPOWERSYS,EQ,320450,117878,36.79
20,2730,TEAMGTY,EQ,280,231,82.50
20,2731,TEAMLEASE,EQ,31666,14393,45.45
20,2732,TECH,EQ,15238,13096,85.94
20,2733,TECHD,ST,12600,12600,100.00
20,2734,TECHERA,ST,19200,17600,91.67
20,2735,TECHLABS,SM,16125,11500,71.32
20,2736,TECHM,EQ,1247146,696282,55.83
20,2737,TECHNOE,EQ,125038,75028,60.00
20,2738,TEGA,EQ,112190,67647,60.30
20,2739,TEJASNET,EQ,599894,146493,24.42
20,2740,TEMBO,EQ,70338,36327,51.65
20,2741,TENNIND,EQ,2582800,916178,35.47
20,2742,TEXINFRA,EQ,2193834,618693,28.20
20,2743,TEXMOPIPES,EQ,16012,10615,66.29
20,2744,TEXRAIL,EQ,454865,242657,53.35
20,2745,TFCILTD,EQ,9813905,4173977,42.53
20,2746,TFL,EQ,8804,4764,54.11
20,2747,TGBHOTELS,EQ,24317,19186,78.90
20,2748,TGL,SM,8600,8600,100.00
20,2749,THANGAMAYL,EQ,25193,7383,29.31
20,2750,THEINVEST,EQ,2684,1548,57.68
20,2751,THEJO,EQ,5263,3353,63.71
20,2752,THELEELA,EQ,252806,173891,68.78
20,2753,THEMISMED,EQ,62461,26231,42.00
20,2754,THERMAX,EQ,35408,19104,53.95
20,2755,THESL,SM,3000,3000,100.00
20,2756,THOMASCOOK,EQ,847811,679327,80.13
20,2757,THOMASCOTT,EQ,40013,23814,59.52
20,2758,THYROCARE,EQ,1099016,248443,22.61
20,2759,TI,EQ,585624,221524,37.83
20,2760,TIGERLOGS,EQ,45811,35895,78.35
20,2761,TIIL,EQ,2379,1530,64.31
20,2762,TIINDIA,EQ,734692,491271,66.87
20,2763,TIJARIA,EQ,161819,137842,85.18
20,2764,TIL,EQ,15135,10280,67.92
20,2765,TIMETECHNO,EQ,1700501,359269,21.13
20,2766,TIMKEN,EQ,61489,29167,47.43
20,2767,TINNARUBR,EQ,16152,11204,69.37
20,2768,TIPSFILMS,EQ,1267,708,55.88
20,2769,TIPSMUSIC,EQ,341686,159807,46.77
20,2770,TIRUMALCHM,EQ,128119,73772,57.58
20,2771,TIRUPATIFL,EQ,268215,124529,46.43
20,2772,TITAGARH,EQ,778952,273136,35.06
20,2773,TITAN,EQ,574817,342804,59.64
20,2774,TMB,EQ,82518,53103,64.35
20,2775,TMCV,EQ,18549631,11087677,59.77
20,2776,TMPV,EQ,10905212,7049860,64.65
20,2777,TNIDETF,EQ,30211,23403,77.47
20,2778,TNPETRO,EQ,188983,104671,55.39
20,2779,TNPL,EQ,30253,18343,60.63
20,2780,TNTELE,EQ,9914,8027,80.97
20,2781,TOKYOPLAST,EQ,896,704,78.57
20,2782,TOLINS,EQ,59599,27614,46.33
20,2783,TOP100CASE,EQ,941377,865195,91.91
20,2784,TOP10ADD,EQ,72520,61541,84.86
20,2785,TOP15IETF,EQ,141862,89315,62.96
20,2786,TORNTPHARM,EQ,164885,116097,70.41
20,2787,TORNTPOWER,EQ,205067,102119,49.80
20,2788,TOTAL,EQ,5645,4261,75.48
20,2789,TOUCHWOOD,EQ,1462,1031,70.52
20,2790,TPHQ,EQ,2227324,1710480,76.80
20,2791,TPLPLASTEH,EQ,59232,9705,16.38
20,2792,TRACXN,EQ,148275,95541,64.44
20,2793,TRANSRAILL,EQ,406405,163281,40.18
20,2794,TRANSTEEL,SM,98000,79000,80.61
20,2795,TRANSWIND,SM,12000,12000,100.00
20,2796,TRANSWORLD,EQ,13023,5845,44.88
20,2797,TRAVELFOOD,EQ,106815,73506,68.82
20,2798,TREEHOUSE,EQ,22421,17635,78.65
20,2799,TREL,EQ,173889,133196,76.60
20,2800,TRENT,EQ,549814,346810,63.08
20,2801,TRF,EQ,3361,2209,65.72
20,2802,TRIDENT,EQ,2865229,1120885,39.12
20,2803,TRIDHYA,SM,9000,9000,100.00
20,2804,TRITURBINE,EQ,293184,150655,51.39
20,2805,TRIVENI,EQ,65327,34525,52.85
20,2806,TROM,SM,13200,13200,100.00
20,2807,TRU,EQ,68582,47510,69.27
20,2808,TRUALT,EQ,123065,71416,58.03
20,2809,TRUST,ST,14400,12000,83.33
20,2810,TSC,SM,32000,16000,50.00
20,2811,TSFINV,EQ,263221,139346,52.94
20,2812,TTKHLTCARE,EQ,2811,2305,82.00
20,2813,TTKPRESTIG,EQ,23981,14291,59.59
20,2814,TTL,EQ,103155,95082,92.17
20,2815,TTML,EQ,1127052,478529,42.46
20,2816,TUNWAL,SM,1730000,870000,50.29
20,2817,TVSELECT,EQ,103220,32833,31.81
20,2818,TVSHLTD,EQ,5703,4276,74.98
20,2819,TVSMOTOR,EQ,542882,329580,60.71
20,2820,TVSSCS,EQ,924578,425715,46.04
20,2821,TVSSRICHAK,EQ,9819,4674,47.60
20,2822,TVTODAY,EQ,47413,35807,75.52
20,2823,TVVISION,EQ,9663,6357,65.79
20,2824,UBL,EQ,135288,98438,72.76
20,2825,UCAL,EQ,4341,3629,83.60
20,2826,UCOBANK,EQ,4201090,1861854,44.32
20,2827,UDS,EQ,99549,45429,45.63
20,2828,UFBL,EQ,23275,12653,54.36
20,2829,UFLEX,EQ,30158,23622,78.33
20,2830,UFO,EQ,106932,48915,45.74
20,2831,UGARSUGAR,EQ,44747,20445,45.69
20,2832,UGROCAP,EQ,99104,57422,57.94
20,2833,UHTL,SM,8000,8000,100.00
20,2834,UJJIVANSFB,EQ,6382256,3198143,50.11
20,2835,ULTRACEMCO,EQ,159990,118830,74.27
20,2836,UMA,SM,40000,36000,90.00
20,2837,UMAEXPORTS,EQ,12000,9735,81.13
20,2838,UMESLTD,EQ,46445,20824,44.84
20,2839,UMIYA-MRO,EQ,13505,10178,75.36
20,2840,UNICHEMLAB,EQ,7973,3617,45.37
20,2841,UNIDT,EQ,7435,4618,62.11
20,2842,UNIECOM,EQ,131348,54818,41.73
20,2843,UNIENTER,EQ,2602,1717,65.99
20,2844,UNIHEALTH,ST,9000,9000,100.00
20,2845,UNIINFO,EQ,8746,7032,80.40
20,2846,UNILEX,SM,4800,3200,66.67
20,2847,UNIMECH,EQ,19711,7783,39.49
20,2848,UNIONBANK,EQ,7664117,3521240,45.94
20,2849,UNIONGOLD,EQ,3501,2620,74.84
20,2850,UNIPARTS,EQ,94205,50819,53.95
20,2851,UNITDSPR,EQ,714629,479017,67.03
20,2852,UNITECH,EQ,2555423,1745744,68.32
20,2853,UNITEDTEA,EQ,3410,2609,76.51
20,2854,UNIVASTU,EQ,100207,41878,41.79
20,2855,UNIVCABLES,EQ,135380,49613,36.65
20,2856,UNIVPHOTO,EQ,5507,2533,46.00
20,2857,UNOMINDA,EQ,582383,343123,58.92
20,2858,UPL,EQ,1546792,1026435,66.36
20,2859,URAVIDEF,EQ,2437,1815,74.48
20,2860,URBAN,SM,10400,8000,76.92
20,2861,URBANCO,EQ,2276793,915352,40.20
20,2862,URJA,EQ,579790,350554,60.46
20,2863,USASEEDS,SM,2568,2140,83.33
20,2864,USHAFIN,SM,20800,17600,84.62
20,2865,USHAMART,EQ,743849,386209,51.92
20,2866,USK,EQ,21890,13743,62.78
20,2867,UTIAMC,EQ,89643,52162,58.19
20,2868,UTIBANKETF,EQ,111420,85502,76.74
20,2869,UTINEXT50,EQ,45241,24512,54.18
20,2870,UTINIFTETF,EQ,23577,19658,83.38
20,2871,UTISENSETF,EQ,1510,914,60.53
20,2872,UTISXN50,EQ,4101,2818,68.71
20,2873,UTKARSHBNK,EQ,7044196,4401670,62.49
20,2874,UTLSOLAR,EQ,794520,234487,29.51
20,2875,UTSSAV,SM,32400,22800,70.37
20,2876,UTTAMSUGAR,EQ,19760,15015,75.99
20,2877,UWCSL,SM,2000,2000,100.00
20,2878,V2RETAIL,EQ,39144,22198,56.71
20,2879,VADILALIND,EQ,2638,1568,59.44
20,2880,VAIBHAVGBL,EQ,212191,89444,42.15
20,2881,VAISHALI,EQ,418600,269681,64.42
20,2882,VAKRANGEE,EQ,1208180,690003,57.11
20,2883,VAL30IETF,EQ,173521,171092,98.60
20,2884,VALIANTLAB,EQ,77315,49411,63.91
20,2885,VALIANTORG,EQ,15993,10776,67.38
20,2886,VARDHACRLC,EQ,10855,8468,78.01
20,2887,VARDMNPOLY,EQ,185551,126558,68.21
20,2888,VARROC,EQ,586077,445359,75.99
20,2889,VASCONEQ,EQ,1175744,406243,34.55
20,2890,VASWANI,EQ,83112,44739,53.83
20,2891,VBL,EQ,13013412,4550667,34.97
20,2892,VDEAL,SM,4800,3000,62.50
20,2893,VEDL,EQ,9990143,5036641,50.42
20,2894,VEEDOL,EQ,3055,1867,61.11
20,2895,VEEKAYEM,SM,51500,34500,66.99
20,2896,VENKEYS,EQ,9867,6805,68.97
20,2897,VENTIVE,EQ,30582,20399,66.70
20,2898,VENUSPIPES,EQ,19887,13481,67.79
20,2899,VENUSREM,EQ,85175,47069,55.26
20,2900,VERANDA,EQ,700849,228207,32.56
20,2901,VERTIS,IV,50000,50000,100.00
20,2902,VERTOZ,EQ,226250,70663,31.23
20,2903,VESUVIUS,EQ,153160,132524,86.53
20,2904,VETO,EQ,11811,7883,66.74
20,2905,VGINFOTECH,SM,56000,41000,73.21
20,2906,VGUARD,EQ,110207,57468,52.15
20,2907,VHL,EQ,690,362,52.46
20,2908,VIDHIING,EQ,3034,2411,79.47
20,2909,VIESL,ST,17600,14400,81.82
20,2910,VIJAYA,EQ,97639,54700,56.02
20,2911,VIJAYPD,SM,32000,16000,50.00
20,2912,VIJIFIN,EQ,420677,301277,71.62
20,2913,VIKASECO,EQ,3003966,1994275,66.39
20,2914,VIKASLIFE,EQ,2022318,1146471,56.69
20,2915,VIKRAMSOLR,EQ,1659894,759458,45.75
20,2916,VIKRAN,EQ,3032716,862510,28.44
20,2917,VILAS,SM,15250,10500,68.85
20,2918,VIMTALABS,EQ,90012,35483,39.42
20,2919,VINATIORGA,EQ,39369,33385,84.80
20,2920,VINCOFE,EQ,3879625,245672,6.33
20,2921,VINDHYATEL,EQ,4263,2651,62.19
20,2922,VINEETLAB,EQ,44402,16917,38.10
20,2923,VINNY,EQ,298329,240712,80.69
20,2924,VINSYS,SM,234000,79000,33.76
20,2925,VINYAS,SM,4300,3300,76.74
20,2926,VINYLINDIA,EQ,13413,7783,58.03
20,2927,VIPCLOTHNG,EQ,33782,19771,58.53
20,2928,VIPIND,EQ,841949,775535,92.11
20,2929,VIPULLTD,EQ,199797,149748,74.95
20,2930,VISAKAIND,EQ,185699,89404,48.14
20,2931,VISHNU,EQ,184975,108211,58.50
20,2932,VISHNUINFR,SM,25500,22000,86.27
20,2933,VISHWARAJ,EQ,190891,139624,73.14
20,2934,VITAL,SM,12000,9600,80.00
20,2935,VIVIANA,SM,44000,24800,56.36
20,2936,VIVIDHA,EQ,318542,218265,68.52
20,2937,VLEGOV,EQ,262296,150235,57.28
20,2938,VLINFRA,SM,25500,21000,82.35
20,2939,VLSFINANCE,EQ,73235,58349,79.67
20,2940,VMARCIND,SM,19250,16500,85.71
20,2941,VMART,EQ,54513,37190,68.22
20,2942,VMM,EQ,8483943,4569257,53.86
20,2943,VMSTMT,EQ,117730,57680,48.99
20,2944,VOLERCAR,ST,4000,3200,80.00
20,2945,VOLTAMP,EQ,183464,44314,24.15
20,2946,VOLTAS,EQ,1004263,470570,46.86
20,2947,VPRPL,EQ,486633,145139,29.83
20,2948,VRAJ,EQ,6298,3626,57.57
20,2949,VRLLOG,EQ,150069,88356,58.88
20,2950,VSSL,EQ,42056,22151,52.67
20,2951,VSTIND,EQ,102747,60773,59.15
20,2952,VSTL,EQ,4910,3107,63.28
20,2953,VSTTILLERS,EQ,49602,16271,32.80
20,2954,VTL,EQ,189043,63519,33.60
20,2955,WAAREEENER,EQ,680112,271003,39.85
20,2956,WAAREERTL,EQ,166819,69871,41.88
20,2957,WABAG,EQ,142152,86165,60.61
20,2958,WALCHANNAG,EQ,1373282,364871,26.57
20,2959,WANBURY,EQ,129770,65711,50.64
20,2960,WCIL,EQ,95259,41701,43.78
20,2961,WEALTH,EQ,2584,1666,64.47
20,2962,WEBELSOLAR,EQ,2737878,1426764,52.11
20,2963,WEIZMANIND,EQ,1386,1370,98.85
20,2964,WEL,EQ,599277,282044,47.06
20,2965,WELCORP,EQ,212831,106604,50.09
20,2966,WELENT,EQ,72794,48752,66.97
20,2967,WELINV,EQ,905,337,37.24
20,2968,WELSPUNLIV,EQ,82862980,10926557,13.19
20,2969,WENDT,EQ,6402,4027,62.90
20,2970,WESTLIFE,EQ,75348,38648,51.29
20,2971,WEWORK,EQ,137706,80435,58.41
20,2972,WHEELS,EQ,63895,38755,60.65
20,2973,WHIRLPOOL,EQ,2464070,1007591,40.89
20,2974,WHITEFORCE,SM,1600,1600,100.00
20,2975,WILLAMAGOR,EQ,7859,6557,83.43
20,2976,WINDLAS,EQ,31560,19779,62.67
20,2977,WINDMACHIN,EQ,34684,22359,64.46
20,2978,WINSOL,SM,6000,2800,46.67
20,2979,WIPL,EQ,7052,3805,53.96
20,2980,WIPRO,EQ,7049965,3606213,51.15
20,2981,WOCKPHARMA,EQ,445893,231187,51.85
20,2982,WOL3D,SM,39000,28000,71.79
20,2983,WOMANCART,SM,4800,2800,58.33
20,2984,WONDERLA,EQ,826968,365136,44.15
20,2985,WORTHPERI,EQ,3623,1018,28.10
20,2986,WSI,EQ,57301,41489,72.41
20,2987,WSTCSTPAPR,EQ,67866,40966,60.36
20,2988,WTICAB,ST,33500,33000,98.51
20,2989,XCHANGING,EQ,52723,32511,61.66
20,2990,XPROINDIA,EQ,6573,4258,64.78
20,2991,XTGLOBAL,EQ,18479,11724,63.44
20,2992,YASHO,EQ,5032,3681,73.15
20,2993,YASHOPTICS,ST,24000,24000,100.00
20,2994,YATHARTH,EQ,16316902,6154623,37.72
20,2995,YATRA,EQ,1558557,455021,29.20
20,2996,YCCL,SM,12000,9000,75.00
20,2997,YESBANK,EQ,72031509,40634951,56.41
20,2998,YUDIZ,SM,2400,1600,66.67
20,2999,YUKEN,EQ,8636,7276,84.25
20,3000,ZAGGLE,EQ,768733,316118,41.12
20,3001,ZEAL,SM,4200,3000,71.43
20,3002,ZEEL,EQ,26499011,6810461,25.70
20,3003,ZEELEARN,EQ,340630,229857,67.48
20,3004,ZEEMEDIA,EQ,2937989,1086718,36.99
20,3005,ZENITHDRUG,SM,4800,4800,100.00
20,3006,ZENITHEXPO,EQ,222,135,60.81
20,3007,ZENSARTECH,EQ,268645,155407,57.85
20,3008,ZENTEC,EQ,162216,57896,35.69
20,3009,ZFCVINDIA,EQ,12436,7592,61.05
20,3010,ZIMLAB,EQ,28603,13822,48.32
20,3011,ZODIAC,EQ,8448,5826,68.96
20,3012,ZODIACLOTH,EQ,3649,1854,50.81
20,3013,ZOTA,EQ,52058,26536,50.97
20,3014,ZTECH,SM,36000,26100,72.50
20,3015,ZUARI,EQ,48868,31212,63.87
20,3016,ZUARIIND,EQ,51591,26513,51.39
20,3017,ZYDUSLIFE,EQ,919929,304022,33.05
20,3018,ZYDUSWELL,EQ,95655,40854,42.71
