Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112025,1315993661,0003043
Trade Date <25-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,PTL,EQ,24324,16390,67.38
20,2172,PULZ,SM,18000,14000,77.78
20,2173,PUNJABCHEM,EQ,2005,884,44.09
20,2174,PURPLEUTED,ST,2750,2750,100.00
20,2175,PURVA,EQ,43899,18526,42.20
20,2176,PURVFLEXI,ST,12000,12000,100.00
20,2177,PUSHPA,SM,16000,14000,87.50
20,2178,PVRINOX,EQ,495795,241930,48.80
20,2179,PVSL,EQ,45250,27799,61.43
20,2180,PVTBANIETF,EQ,669720,485878,72.55
20,2181,PVTBANKADD,EQ,9136,4177,45.72
20,2182,PWL,EQ,90283295,6420618,7.11
20,2183,PYRAMID,EQ,23235,13335,57.39
20,2184,QGOLDHALF,EQ,84035,42510,50.59
20,2185,QMSMEDI,SM,2000,2000,100.00
20,2186,QNIFTY,EQ,138,84,60.87
20,2187,QPOWER,EQ,462508,148373,32.08
20,2188,QUADFUTURE,EQ,98585,36363,36.88
20,2189,QUAL30IETF,EQ,47835,44169,92.34
20,2190,QUALITY30,EQ,724,723,99.86
20,2191,QUESS,EQ,638703,270560,42.36
20,2192,QUESTLAB,SM,3600,3600,100.00
20,2193,QUICKHEAL,EQ,67015,32265,48.15
20,2194,QUICKTOUCH,SM,18500,17500,94.59
20,2195,QVCEL,SM,1600,1600,100.00
20,2196,RACE,EQ,6610,3570,54.01
20,2197,RACLGEAR,EQ,10542,5920,56.16
20,2198,RADAAN,EQ,21951,18530,84.42
20,2199,RADHIKAJWE,EQ,161126,92075,57.14
20,2200,RADIANTCMS,EQ,53201,35568,66.86
20,2201,RADICO,EQ,271029,122465,45.19
20,2202,RADIOCITY,EQ,82377,53307,64.71
20,2203,RADIOCITY,P1,35238,35238,100.00
20,2204,RADIOWALLA,SM,1600,1600,100.00
20,2205,RAILTEL,EQ,574893,156983,27.31
20,2206,RAIN,EQ,2144901,779463,36.34
20,2207,RAINBOW,EQ,110880,71621,64.59
20,2208,RAJESHEXPO,EQ,189130,90301,47.75
20,2209,RAJINDLTD,SM,16500,16500,100.00
20,2210,RAJMET,EQ,304341,232379,76.35
20,2211,RAJOOENG,EQ,531730,251168,47.24
20,2212,RAJPUTANA,SM,4500,3500,77.78
20,2213,RAJRATAN,EQ,202419,61093,30.18
20,2214,RAJSREESUG,EQ,28352,16089,56.75
20,2215,RAJTV,EQ,1925,1525,79.22
20,2216,RALLIS,EQ,2327364,817582,35.13
20,2217,RAMANEWS,EQ,168119,118909,70.73
20,2218,RAMAPHO,EQ,179183,34117,19.04
20,2219,RAMASTEEL,EQ,7339968,2961643,40.35
20,2220,RAMCOCEM,EQ,126694,70890,55.95
20,2221,RAMCOIND,EQ,87096,25742,29.56
20,2222,RAMCOSYS,EQ,36765,17516,47.64
20,2223,RAMKY,EQ,71367,36493,51.13
20,2224,RAMRAT,EQ,32950,18868,57.26
20,2225,RANASUG,EQ,133971,74566,55.66
20,2226,RANEHOLDIN,EQ,3913,2208,56.43
20,2227,RAPPID,SM,3000,3000,100.00
20,2228,RATEGAIN,EQ,146790,63256,43.09
20,2229,RATNAMANI,EQ,12524,5401,43.13
20,2230,RATNAVEER,EQ,159897,87891,54.97
20,2231,RAYMOND,EQ,700650,183772,26.23
20,2232,RAYMONDLSL,EQ,146561,45955,31.36
20,2233,RAYMONDREL,EQ,419016,153447,36.62
20,2234,RBA,EQ,16836369,4174624,24.80
20,2235,RBLBANK,EQ,3017233,1443294,47.84
20,2236,RBMINFRA,SM,13600,10400,76.47
20,2237,RBS,SM,27200,24000,88.24
20,2238,RBZJEWEL,EQ,104786,42247,40.32
20,2239,RCDL,SM,6000,6000,100.00
20,2240,RCF,EQ,2015451,735731,36.50
20,2241,RECLTD,EQ,6515065,4332288,66.50
20,2242,REDINGTON,EQ,2050172,531882,25.94
20,2243,REDTAPE,EQ,403452,258350,64.03
20,2244,REFEX,EQ,145407,63795,43.87
20,2245,REFRACTORY,SM,1000,1000,100.00
20,2246,REGAAL,EQ,193523,76341,39.45
20,2247,REGENCERAM,EQ,6652,6418,96.48
20,2248,RELAXO,EQ,140849,70210,49.85
20,2249,RELCHEMQ,EQ,3315,2014,60.75
20,2250,RELIANCE,EQ,15033482,7863116,52.30
20,2251,RELIGARE,EQ,1327541,1051077,79.17
20,2252,RELTD,EQ,154449,102005,66.04
20,2253,REMSONSIND,EQ,83562,39756,47.58
20,2254,REMUS,SM,10100,6500,64.36
20,2255,RENUKA,EQ,2728591,1579115,57.87
20,2256,REPCOHOME,EQ,118679,67900,57.21
20,2257,REPL,EQ,6181,2609,42.21
20,2258,REPRO,EQ,48025,7223,15.04
20,2259,RESPONIND,EQ,35719,25328,70.91
20,2260,RETAIL,EQ,4724,4339,91.85
20,2261,REXPIPES,SM,11000,11000,100.00
20,2262,REXPRO,SM,5000,4000,80.00
20,2263,RGL,EQ,820282,444835,54.23
20,2264,RHETAN,EQ,2862590,392373,13.71
20,2265,RHIM,EQ,112439,52989,47.13
20,2266,RHL,EQ,3132,2530,80.78
20,2267,RICHA,ST,2000,2000,100.00
20,2268,RICOAUTO,EQ,813276,196793,24.20
20,2269,RIIL,EQ,27221,7110,26.12
20,2270,RILINFRA,SM,6000,2300,38.33
20,2271,RITCO,EQ,36149,20176,55.81
20,2272,RITES,EQ,1459400,563746,38.63
20,2273,RITEZONE,SM,4800,4800,100.00
20,2274,RKDL,EQ,21667,17051,78.70
20,2275,RKEC,EQ,225090,101506,45.10
20,2276,RKFORGE,EQ,559816,276818,49.45
20,2277,RKSWAMY,EQ,15849,9219,58.17
20,2278,RMDRIP,EQ,988302,606068,61.32
20,2279,RML,EQ,6053,3109,51.36
20,2280,RNBDENIMS,EQ,33023,16934,51.28
20,2281,RNFI,SM,23400,16200,69.23
20,2282,RNPL,ST,21600,20400,94.44
20,2283,ROCKINGDCE,SM,2000,2000,100.00
20,2284,ROHLTD,EQ,39574,16560,41.85
20,2285,ROLEXRINGS,EQ,2004631,517080,25.79
20,2286,ROLLT,EQ,181697,77464,42.63
20,2287,ROML,EQ,15695,6269,39.94
20,2288,ROSSARI,EQ,52055,41256,79.25
20,2289,ROSSELLIND,EQ,8223,5100,62.02
20,2290,ROSSTECH,EQ,59365,27903,47.00
20,2291,ROTO,EQ,723772,219976,30.39
20,2292,ROUTE,EQ,793918,208707,26.29
20,2293,ROXHITECH,SM,17600,12800,72.73
20,2294,RPEL,EQ,23880,13020,54.52
20,2295,RPGLIFE,EQ,3881,2100,54.11
20,2296,RPOWER,EQ,30132335,9136099,30.32
20,2297,RPPINFRA,EQ,57007,35251,61.84
20,2298,RPPL,EQ,63439,35652,56.20
20,2299,RPSGVENT,EQ,14882,9442,63.45
20,2300,RPTECH,EQ,47358,30045,63.44
20,2301,RRKABEL,EQ,77585,43888,56.57
20,2302,RSSOFTWARE,EQ,240049,100482,41.86
20,2303,RSWM,EQ,33684,20550,61.01
20,2304,RSYSTEMS,EQ,170111,129417,76.08
20,2305,RTL,SM,6000,4000,66.67
20,2306,RTNINDIA,EQ,858227,325916,37.98
20,2307,RTNPOWER,EQ,11587280,3705894,31.98
20,2308,RUBFILA,EQ,31575,28103,89.00
20,2309,RUBICON,EQ,183865,57563,31.31
20,2310,RUBYMILLS,EQ,6835,4567,66.82
20,2311,RUCHINFRA,EQ,231185,192248,83.16
20,2312,RUCHIRA,EQ,39788,24491,61.55
20,2313,RULKA,SM,4800,3900,81.25
20,2314,RUPA,EQ,55869,30384,54.38
20,2315,RUSHIL,EQ,407571,278533,68.34
20,2316,RUSTOMJEE,EQ,112567,53681,47.69
20,2317,RVNL,EQ,10977583,1724723,15.71
20,2318,RVTH,EQ,710,477,67.18
20,2319,S&SPOWER,EQ,1938,1570,81.01
20,2320,SAAKSHI,ST,10800,10800,100.00
20,2321,SAATVIKGL,EQ,200005,96349,48.17
20,2322,SABAR,ST,5000,5000,100.00
20,2323,SABTNL,EQ,356761,93084,26.09
20,2324,SACHEEROME,ST,38400,36600,95.31
20,2325,SADBHAV,EQ,264549,177643,67.15
20,2326,SADHAV,SM,10800,10200,94.44
20,2327,SAFARI,EQ,123677,38629,31.23
20,2328,SAFEENTP,SM,73000,50500,69.18
20,2329,SAGARDEEP,EQ,12395,6635,53.53
20,2330,SAGCEM,EQ,49887,31725,63.59
20,2331,SAGILITY,EQ,32397016,9088712,28.05
20,2332,SAHAJSOLAR,SM,10000,7600,76.00
20,2333,SAHANA,SM,21375,14125,66.08
20,2334,SAHASRA,SM,53200,34000,63.91
20,2335,SAHYADRI,EQ,3066,2725,88.88
20,2336,SAIFL,SM,36000,32000,88.89
20,2337,SAIL,EQ,37889153,21498444,56.74
20,2338,SAILIFE,EQ,162202,77083,47.52
20,2339,SAJHOTELS,SM,2000,2000,100.00
20,2340,SAKAR,EQ,13169,7260,55.13
20,2341,SAKHTISUG,EQ,79009,54551,69.04
20,2342,SAKSOFT,EQ,230288,102024,44.30
20,2343,SAKUMA,EQ,1146044,839341,73.24
20,2344,SALASAR,EQ,25393125,4679460,18.43
20,2345,SALONA,EQ,554,320,57.76
20,2346,SALZERELEC,EQ,25275,9834,38.91
20,2347,SAMAY,ST,16000,12000,75.00
20,2348,SAMBHV,EQ,712022,289301,40.63
20,2349,SAMHI,EQ,623051,322035,51.69
20,2350,SAMMAANCAP,EQ,40718336,14176957,34.82
20,2351,SAMPANN,EQ,49510,25244,50.99
20,2352,SANATHAN,EQ,11955,6563,54.90
20,2353,SANDESH,EQ,724,610,84.25
20,2354,SANDHAR,EQ,379795,153066,40.30
20,2355,SANDUMA,EQ,1258614,307727,24.45
20,2356,SANGAMIND,EQ,19607,15628,79.71
20,2357,SANGANI,SM,10500,7500,71.43
20,2358,SANGHIIND,EQ,311264,203597,65.41
20,2359,SANGHVIMOV,EQ,303702,102544,33.76
20,2360,SANGINITA,EQ,20902,17723,84.79
20,2361,SANOFI,EQ,13819,7575,54.82
20,2362,SANOFICONR,EQ,3647,1647,45.16
20,2363,SANSERA,EQ,425252,285295,67.09
20,2364,SANSTAR,EQ,238292,148519,62.33
20,2365,SAPPHIRE,EQ,553365,327031,59.10
20,2366,SARDAEN,EQ,1293440,392164,30.32
20,2367,SAREGAMA,EQ,338721,177591,52.43
20,2368,SARLAPOLY,EQ,81670,40090,49.09
20,2369,SARTELE,SM,56000,40000,71.43
20,2370,SARVESHWAR,EQ,2823544,1184502,41.95
20,2371,SASKEN,EQ,10415,5207,50.00
20,2372,SASTASUNDR,EQ,6375,2528,39.65
20,2373,SATECH,SM,9000,7000,77.78
20,2374,SATIA,EQ,72685,54708,75.27
20,2375,SATIN,EQ,142131,84812,59.67
20,2376,SATKARTAR,SM,49600,38400,77.42
20,2377,SATTVAENGG,SM,38400,33600,87.50
20,2378,SAURASHCEM,EQ,103562,67194,64.88
20,2379,SAVY,SM,12000,10800,90.00
20,2380,SAWALIYA,SM,285600,142200,49.79
20,2381,SBC,EQ,13909485,6173643,44.38
20,2382,SBCL,EQ,51282,27270,53.18
20,2383,SBFC,EQ,1361476,569957,41.86
20,2384,SBGLP,EQ,34069,24600,72.21
20,2385,SBIBPB,EQ,45315,30935,68.27
20,2386,SBICARD,EQ,1962290,1050227,53.52
20,2387,SBIETFCON,EQ,4105,3906,95.15
20,2388,SBIETFIT,EQ,4581,3855,84.15
20,2389,SBIETFPB,EQ,9015,8101,89.86
20,2390,SBIETFQLTY,EQ,1786,1267,70.94
20,2391,SBILIFE,EQ,748087,366790,49.03
20,2392,SBILIQETF,EQ,475,154,32.42
20,2393,SBIN,EQ,9140201,4782863,52.33
20,2394,SBINEQWETF,EQ,16875,14616,86.61
20,2395,SBISILVER,EQ,2343629,1680502,71.71
20,2396,SCHAEFFLER,EQ,52427,26361,50.28
20,2397,SCHAND,EQ,172914,145026,83.87
20,2398,SCHNEIDER,EQ,229069,120031,52.40
20,2399,SCI,EQ,3653728,1300412,35.59
20,2400,SCILAL,EQ,395317,237755,60.14
20,2401,SCL190325A,N1,139,133,95.68
20,2402,SCL25924D,N1,400,400,100.00
20,2403,SCLZC25F,Y5,110,110,100.00
20,2404,SCML,ST,2000,2000,100.00
20,2405,SCODATUBES,EQ,76717,48719,63.50
20,2406,SCPL,EQ,10035,5728,57.08
20,2407,SDBL,EQ,458710,172911,37.70
20,2408,SDL26BEES,EQ,2394,658,27.49
20,2409,SDREAMS,SM,14000,11000,78.57
20,2410,SEAMECLTD,EQ,8377,5426,64.77
20,2411,SECMARK,EQ,1094,866,79.16
20,2412,SEL,SM,400,400,100.00
20,2413,SELECTIPO,EQ,38734,27835,71.86
20,2414,SELLOWRAP,SM,6400,4800,75.00
20,2415,SEMAC,EQ,1831,1442,78.75
20,2416,SENCO,EQ,245984,120244,48.88
20,2417,SENORES,EQ,533890,271096,50.78
20,2418,SENSEXADD,EQ,1346,1223,90.86
20,2419,SENSEXETF,EQ,14025,4880,34.80
20,2420,SENSEXIETF,EQ,10250,3544,34.58
20,2421,SEPC,EQ,4418771,1735814,39.28
20,2422,SEQUENT,EQ,1642377,639200,38.92
20,2423,SERVICE,SM,2000,2000,100.00
20,2424,SERVOTECH,EQ,960550,330421,34.40
20,2425,SESHAPAPER,EQ,16828,6366,37.83
20,2426,SETCO,EQ,144980,102974,71.03
20,2427,SETF10GILT,EQ,74303,61741,83.09
20,2428,SETFGOLD,EQ,3848875,2643953,68.69
20,2429,SETFNIF50,EQ,503746,441698,87.68
20,2430,SETFNIFBK,EQ,16486,13028,79.02
20,2431,SETFNN50,EQ,15409,12582,81.65
20,2432,SFL,EQ,289766,159162,54.93
20,2433,SFML,SM,4800,4800,100.00
20,2434,SGBAPR28I,GB,175,154,88.00
20,2435,SGBAUG27,GB,37,26,70.27
20,2436,SGBAUG28V,GB,648,412,63.58
20,2437,SGBAUG29V,GB,48,40,83.33
20,2438,SGBAUG30,GB,111,79,71.17
20,2439,SGBD29VIII,GB,72,43,59.72
20,2440,SGBDC27VII,GB,13,12,92.31
20,2441,SGBDE30III,GB,268,149,55.60
20,2442,SGBDE31III,GB,706,475,67.28
20,2443,SGBDEC25,GB,20,19,95.00
20,2444,SGBDEC2513,GB,1,1,100.00
20,2445,SGBDEC26,GB,2,2,100.00
20,2446,SGBFEB27,GB,2,2,100.00
20,2447,SGBFEB28IX,GB,8,8,100.00
20,2448,SGBFEB29XI,GB,71,68,95.77
20,2449,SGBFEB32IV,GB,1074,698,64.99
20,2450,SGBJAN29IX,GB,371,292,78.71
20,2451,SGBJAN29X,GB,41,30,73.17
20,2452,SGBJAN30IX,GB,204,90,44.12
20,2453,SGBJU29III,GB,171,161,94.15
20,2454,SGBJUL27,GB,18,18,100.00
20,2455,SGBJUL28IV,GB,908,768,84.58
20,2456,SGBJUL29IV,GB,118,96,81.36
20,2457,SGBJUN27,GB,4,4,100.00
20,2458,SGBJUN28,GB,148,131,88.51
20,2459,SGBJUN29II,GB,60,49,81.67
20,2460,SGBJUN30,GB,282,205,72.70
20,2461,SGBJUN31I,GB,1056,824,78.03
20,2462,SGBMAR28X,GB,33,26,78.79
20,2463,SGBMAR30X,GB,35,29,82.86
20,2464,SGBMAR31IV,GB,168,149,88.69
20,2465,SGBMAY26,GB,261,251,96.17
20,2466,SGBMAY28,GB,546,462,84.62
20,2467,SGBMAY29I,GB,276,217,78.62
20,2468,SGBMR29XII,GB,225,157,69.78
20,2469,SGBN28VIII,GB,209,173,82.78
20,2470,SGBNOV26,GB,16,16,100.00
20,2471,SGBNV29VII,GB,109,77,70.64
20,2472,SGBOC28VII,GB,40,32,80.00
20,2473,SGBOCT26,GB,10,10,100.00
20,2474,SGBOCT27,GB,1,1,100.00
20,2475,SGBOCT27VI,GB,15,15,100.00
20,2476,SGBSEP27,GB,15,15,100.00
20,2477,SGBSEP28VI,GB,241,177,73.44
20,2478,SGBSEP29VI,GB,524,310,59.16
20,2479,SGBSEP31II,GB,779,550,70.60
20,2480,SGFIN,EQ,106535,61855,58.06
20,2481,SGIL,EQ,48255,36576,75.80
20,2482,SGL,EQ,211858,56668,26.75
20,2483,SGLTL,EQ,95965,51383,53.54
20,2484,SGMART,EQ,88333,72072,81.59
20,2485,SHAH,EQ,483776,357802,73.96
20,2486,SHAHALLOYS,EQ,7614,3254,42.74
20,2487,SHAILY,EQ,139313,70793,50.82
20,2488,SHAKTIPUMP,EQ,281702,113610,40.33
20,2489,SHALBY,EQ,66351,33417,50.36
20,2490,SHALPAINTS,EQ,67545,42063,62.27
20,2491,SHANKARA,EQ,68902,29949,43.47
20,2492,SHANTHALA,ST,14400,13200,91.67
20,2493,SHANTI,EQ,44166,42634,96.53
20,2494,SHANTIGEAR,EQ,11066,5735,51.83
20,2495,SHANTIGOLD,EQ,223851,81116,36.24
20,2496,SHARDACROP,EQ,892335,196078,21.97
20,2497,SHARDAMOTR,EQ,29271,12198,41.67
20,2498,SHAREINDIA,EQ,420361,289966,68.98
20,2499,SHARIABEES,EQ,3570,2531,70.90
20,2500,SHEEL,SM,16000,14000,87.50
20,2501,SHEETAL,SM,15000,9000,60.00
20,2502,SHEKHAWATI,EQ,92180,44723,48.52
20,2503,SHEMAROO,EQ,14561,12814,88.00
20,2504,SHERA,SM,1000,1000,100.00
20,2505,SHETHJI,ST,47000,44000,93.62
20,2506,SHIGAN,SM,6000,6000,100.00
20,2507,SHILCTECH,EQ,4556,3067,67.32
20,2508,SHILPAMED,EQ,115048,54814,47.64
20,2509,SHIVALIK,EQ,32942,17289,52.48
20,2510,SHIVAMAUTO,EQ,54918,33728,61.42
20,2511,SHIVAMILLS,EQ,7786,2705,34.74
20,2512,SHIVASHRIT,SM,3000,3000,100.00
20,2513,SHIVATEX,EQ,15717,6051,38.50
20,2514,SHIVAUM,EQ,20,20,100.00
20,2515,SHK,EQ,230606,137655,59.69
20,2516,SHKSIL,SM,4000,2000,50.00
20,2517,SHOPERSTOP,EQ,84306,29204,34.64
20,2518,SHRADHA,EQ,233806,231787,99.14
20,2519,SHREDIGCEM,EQ,173675,127203,73.24
20,2520,SHREECEM,EQ,35989,29478,81.91
20,2521,SHREEJISPG,EQ,3144074,695172,22.11
20,2522,SHREEKARNI,SM,7950,6150,77.36
20,2523,SHREEOSFM,SM,5000,5000,100.00
20,2524,SHREEPUSHK,EQ,66899,27726,41.44
20,2525,SHRENIK,EQ,575448,365275,63.48
20,2526,SHREYANIND,EQ,1804,1262,69.96
20,2527,SHRIAHIMSA,ST,17400,16200,93.10
20,2528,SHRINGARMS,EQ,425153,162824,38.30
20,2529,SHRIPISTON,EQ,35390,18328,51.79
20,2530,SHRIRAMFIN,EQ,5418151,3191437,58.90
20,2531,SHRIRAMPPS,EQ,148072,70052,47.31
20,2532,SHUBHLAXMI,SM,2000,2000,100.00
20,2533,SHUBHSHREE,SM,1200,600,50.00
20,2534,SHYAMCENT,EQ,8461476,3815594,45.09
20,2535,SHYAMMETL,EQ,152363,49514,32.50
20,2536,SHYAMTEL,EQ,8109,8084,99.69
20,2537,SIDDHICOTS,SM,109200,56400,51.65
20,2538,SIEMENS,EQ,397365,206607,51.99
20,2539,SIGACHI,EQ,879875,367020,41.71
20,2540,SIGIND,EQ,17067,11553,67.69
20,2541,SIGNATURE,EQ,246537,14780,6.00
20,2542,SIGNORIA,SM,2000,2000,100.00
20,2543,SIGNPOST,EQ,58076,45121,77.69
20,2544,SIL,EQ,40717,31231,76.70
20,2545,SILINV,EQ,2360,1363,57.75
20,2546,SILKFLEX,SM,10000,10000,100.00
20,2547,SILKY,SM,35200,33600,95.45
20,2548,SILVER,EQ,1108404,511108,46.11
20,2549,SILVER1,EQ,899323,686983,76.39
20,2550,SILVER360,EQ,27968,20200,72.23
20,2551,SILVERADD,EQ,346671,208543,60.16
20,2552,SILVERAG,EQ,291173,233913,80.33
20,2553,SILVERBEES,EQ,23995724,11821082,49.26
20,2554,SILVERCASE,EQ,6872725,2772513,40.34
20,2555,SILVERETF,EQ,1015178,454212,44.74
20,2556,SILVERIETF,EQ,3491624,1916066,54.88
20,2557,SILVERTUC,EQ,38051,11859,31.17
20,2558,SIMPLEXINF,EQ,61409,33782,55.01
20,2559,SINCLAIR,EQ,24283,18007,74.15
20,2560,SINDHUTRAD,EQ,301484,95235,31.59
20,2561,SINTERCOM,EQ,663,524,79.03
20,2562,SIRCA,EQ,557997,91347,16.37
20,2563,SIS,EQ,147692,92993,62.96
20,2564,SIYSIL,EQ,50883,20100,39.50
20,2565,SJLOGISTIC,SM,44000,22250,50.57
20,2566,SJS,EQ,104689,48391,46.22
20,2567,SJVN,EQ,3148292,1489062,47.30
20,2568,SKFINDIA,EQ,18813,9262,49.23
20,2569,SKIPPER,EQ,159336,80341,50.42
20,2570,SKMEGGPROD,EQ,76414,29133,38.13
20,2571,SKP,SM,3000,2500,83.33
20,2572,SKYGOLD,EQ,763057,318838,41.78
20,2573,SLONE,SM,8000,7200,90.00
20,2574,SMALL250,EQ,53625,53243,99.29
20,2575,SMALLCAP,EQ,907496,662449,73.00
20,2576,SMARTEN,SM,15600,14400,92.31
20,2577,SMARTLINK,EQ,2781,1540,55.38
20,2578,SMARTWORKS,EQ,70843,42998,60.69
20,2579,SMCGLOBAL,EQ,51508,28547,55.42
20,2580,SML100CASE,EQ,789687,716639,90.75
20,2581,SMLMAH,EQ,13249,7652,57.76
20,2582,SMLT,EQ,9921,4211,42.45
20,2583,SMSLIFE,EQ,3713,2650,71.37
20,2584,SMSPHARMA,EQ,68347,29659,43.39
20,2585,SMVD,SM,4040,4040,100.00
20,2586,SNEHAA,SM,8000,6000,75.00
20,2587,SNOWMAN,EQ,302608,175649,58.05
20,2588,SNXT30BEES,EQ,1666,1450,87.03
20,2589,SOBHA,EQ,96931,22025,22.72
20,2590,SOFTTECH,EQ,9791,2737,27.95
20,2591,SOLARA,EQ,91315,52543,57.54
20,2592,SOLARAPP1,E1,9,9,100.00
20,2593,SOLARINDS,EQ,79357,36535,46.04
20,2594,SOLARWORLD,EQ,87813,58353,66.45
20,2595,SOLEX,EQ,71576,46590,65.09
20,2596,SOMANYCERA,EQ,15477,10020,64.74
20,2597,SOMICONVEY,EQ,13917,8347,59.98
20,2598,SONACOMS,EQ,1347508,566062,42.01
20,2599,SONAMAC,SM,10000,8000,80.00
20,2600,SONAMLTD,EQ,79507,46721,58.76
20,2601,SONATSOFTW,EQ,345435,137259,39.74
20,2602,SONUINFRA,SM,27000,24000,88.89
20,2603,SOTAC,SM,8400,7200,85.71
20,2604,SOTL,EQ,35359,21319,60.29
20,2605,SOUTHBANK,EQ,30001360,10725221,35.75
20,2606,SOUTHWEST,EQ,208814,109734,52.55
20,2607,SPAL,EQ,53099,26489,49.89
20,2608,SPANDANA,EQ,924138,252045,27.27
20,2609,SPARC,EQ,284339,110869,38.99
20,2610,SPCL,SM,48000,37800,78.75
20,2611,SPECIALITY,EQ,24270,13637,56.19
20,2612,SPECTRUM,EQ,6812,4282,62.86
20,2613,SPECTSTM,SM,2400,2400,100.00
20,2614,SPENCERS,EQ,152159,69576,45.73
20,2615,SPIC,EQ,349707,159980,45.75
20,2616,SPLIL,EQ,7768,4777,61.50
20,2617,SPLPETRO,EQ,40723,23553,57.84
20,2618,SPMLINFRA,EQ,182177,99657,54.70
20,2619,SPORTKING,EQ,105875,63289,59.78
20,2620,SPPPOLY,SM,24000,22000,91.67
20,2621,SPRL,ST,4000,3200,80.00
20,2622,SPUNWEB,SM,13200,10800,81.82
20,2623,SREEL,EQ,4097,3392,82.79
20,2624,SRF,EQ,437475,241198,55.13
20,2625,SRGHFL,EQ,1388,1130,81.41
20,2626,SRHHYPOLTD,EQ,6856,3698,53.94
20,2627,SRIVASAVI,SM,3000,3000,100.00
20,2628,SRM,EQ,73297,37509,51.17
20,2629,SSDL,EQ,19131,10249,53.57
20,2630,SSEGL,SM,33400,20800,62.28
20,2631,SSFL,SM,12500,9000,72.00
20,2632,SSFLPP,E1,30738,16450,53.52
20,2633,SSWL,EQ,353232,275491,77.99
20,2634,STANLEY,EQ,97729,54641,55.91
20,2635,STAR,EQ,142090,42151,29.67
20,2636,STARCEMENT,EQ,164935,78908,47.84
20,2637,STARHEALTH,EQ,205132,88500,43.14
20,2638,STARPAPER,EQ,2633,1989,75.54
20,2639,STARTECK,EQ,8304,685,8.25
20,2640,STCINDIA,EQ,29506,15954,54.07
20,2641,STEELCAS,EQ,76793,50874,66.25
20,2642,STEELCITY,EQ,12852,9030,70.26
20,2643,STEELXIND,EQ,925993,411027,44.39
20,2644,STEL,EQ,10955,6897,62.96
20,2645,STERTOOLS,EQ,41838,19103,45.66
20,2646,STLNETWORK,EQ,844356,591485,70.05
20,2647,STLTECH,EQ,793564,321005,40.45
20,2648,STOVEKRAFT,EQ,93421,40966,43.85
20,2649,STUDDS,EQ,243856,60979,25.01
20,2650,STUDIOLSD,SM,72000,56000,77.78
20,2651,STYL,EQ,372370,247155,66.37
20,2652,STYLAMIND,EQ,264158,104128,39.42
20,2653,STYLEBAAZA,EQ,208039,122705,58.98
20,2654,STYRENIX,EQ,29560,14143,47.85
20,2655,SUBAHOTELS,SM,141600,100800,71.19
20,2656,SUBEXLTD,EQ,1016955,567968,55.85
20,2657,SUBROS,EQ,41951,18881,45.01
20,2658,SUDARSCHEM,EQ,62116,30974,49.86
20,2659,SUKHJITS,EQ,14170,10865,76.68
20,2660,SULA,EQ,223301,128775,57.67
20,2661,SUMICHEM,EQ,158098,73831,46.70
20,2662,SUMIT,EQ,34997,17489,49.97
20,2663,SUMMITSEC,EQ,2944,1609,54.65
20,2664,SUNCLAY,EQ,25693,13200,51.38
20,2665,SUNDARAM,EQ,356996,301996,84.59
20,2666,SUNDARMFIN,EQ,36682,22150,60.38
20,2667,SUNDRMBRAK,EQ,1320,1246,94.39
20,2668,SUNDRMFAST,EQ,64982,32644,50.24
20,2669,SUNDROP,EQ,13108,9150,69.80
20,2670,SUNFLAG,EQ,111586,71849,64.39
20,2671,SUNLITE,ST,46800,42000,89.74
20,2672,SUNPHARMA,EQ,1848114,1229894,66.55
20,2673,SUNREST,SM,4800,4800,100.00
20,2674,SUNTECH,SM,8000,8000,100.00
20,2675,SUNTECK,EQ,171804,55772,32.46
20,2676,SUNTV,EQ,96967,35492,36.60
20,2677,SUPERHOUSE,EQ,5815,3683,63.34
20,2678,SUPERSPIN,EQ,4423,3714,83.97
20,2679,SUPRAJIT,EQ,98609,34302,34.79
20,2680,SUPREME,EQ,27081,8389,30.98
20,2681,SUPREMEIND,EQ,139324,72309,51.90
20,2682,SUPREMEPWR,SM,73000,42000,57.53
20,2683,SUPRIYA,EQ,322954,216145,66.93
20,2684,SURAJEST,EQ,58036,31759,54.72
20,2685,SURAJLTD,EQ,1766,1502,85.05
20,2686,SURAKSHA,EQ,18609,9308,50.02
20,2687,SURANASOL,EQ,60636,42871,70.70
20,2688,SURANAT&P,EQ,163029,73249,44.93
20,2689,SURANI,SM,3200,3200,100.00
20,2690,SURYALAXMI,EQ,1800,1366,75.89
20,2691,SURYAROSNI,EQ,1788049,298096,16.67
20,2692,SURYODAY,EQ,290233,91045,31.37
20,2693,SUTLEJTEX,EQ,14452,7461,51.63
20,2694,SUVEN,EQ,152862,75985,49.71
20,2695,SUVIDHAA,EQ,40014,30695,76.71
20,2696,SUYOG,EQ,10831,5803,53.58
20,2697,SUZLON,EQ,36680917,16909513,46.10
20,2698,SVLL,EQ,17737,17293,97.50
20,2699,SVPGLOB,EQ,663469,578458,87.19
20,2700,SWANCORP,EQ,555471,271645,48.90
20,2701,SWARAJ,SM,136500,94500,69.23
20,2702,SWARAJENG,EQ,71532,34173,47.77
20,2703,SWASTIK,SM,26400,16800,63.64
