Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112025,1252124553,0003027
Trade Date <27-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,QGOLDHALF,EQ,80459,50618,62.91
20,2172,QMSMEDI,SM,31000,29000,93.55
20,2173,QNIFTY,EQ,203,107,52.71
20,2174,QPOWER,EQ,250936,118028,47.04
20,2175,QUADFUTURE,EQ,286169,76424,26.71
20,2176,QUAL30IETF,EQ,67272,60307,89.65
20,2177,QUALITY30,EQ,3340,2449,73.32
20,2178,QUESS,EQ,276160,140367,50.83
20,2179,QUESTLAB,SM,2400,2400,100.00
20,2180,QUICKHEAL,EQ,43059,18178,42.22
20,2181,QUICKTOUCH,SM,13500,11000,81.48
20,2182,QVCEL,SM,1600,1600,100.00
20,2183,RACE,EQ,2850,1553,54.49
20,2184,RACLGEAR,EQ,23580,12105,51.34
20,2185,RADAAN,EQ,88339,52528,59.46
20,2186,RADHIKAJWE,EQ,99381,46352,46.64
20,2187,RADIANTCMS,EQ,56403,22476,39.85
20,2188,RADICO,EQ,324504,158227,48.76
20,2189,RADIOCITY,EQ,48853,31448,64.37
20,2190,RADIOCITY,P1,7192,7192,100.00
20,2191,RADIOWALLA,SM,4800,4800,100.00
20,2192,RAILTEL,EQ,557430,152286,27.32
20,2193,RAIN,EQ,1769820,1071913,60.57
20,2194,RAINBOW,EQ,128352,97047,75.61
20,2195,RAJESHEXPO,EQ,170571,74107,43.45
20,2196,RAJINDLTD,SM,6000,6000,100.00
20,2197,RAJMET,EQ,527830,367293,69.59
20,2198,RAJOOENG,EQ,862328,487539,56.54
20,2199,RAJPUTANA,SM,2000,1000,50.00
20,2200,RAJRATAN,EQ,131005,36376,27.77
20,2201,RAJSREESUG,EQ,16601,10475,63.10
20,2202,RAJTV,EQ,10261,7613,74.19
20,2203,RALLIS,EQ,583219,258846,44.38
20,2204,RAMANEWS,EQ,66309,41710,62.90
20,2205,RAMAPHO,EQ,70580,25023,35.45
20,2206,RAMASTEEL,EQ,4735702,3122280,65.93
20,2207,RAMCOCEM,EQ,178276,124558,69.87
20,2208,RAMCOIND,EQ,38894,23205,59.66
20,2209,RAMCOSYS,EQ,42607,25118,58.95
20,2210,RAMKY,EQ,27926,15931,57.05
20,2211,RAMRAT,EQ,16628,9192,55.28
20,2212,RANASUG,EQ,113155,79592,70.34
20,2213,RANEHOLDIN,EQ,4984,3388,67.98
20,2214,RAPIDFLEET,SM,3000,2400,80.00
20,2215,RAPPID,SM,3600,3000,83.33
20,2216,RATEGAIN,EQ,305881,120821,39.50
20,2217,RATNAMANI,EQ,13301,8741,65.72
20,2218,RATNAVEER,EQ,318827,166642,52.27
20,2219,RAYMOND,EQ,313637,131234,41.84
20,2220,RAYMONDLSL,EQ,38452,13278,34.53
20,2221,RAYMONDREL,EQ,291364,134750,46.25
20,2222,RBA,EQ,2732841,1263998,46.25
20,2223,RBLBANK,EQ,5707931,2518462,44.12
20,2224,RBMINFRA,SM,8000,5200,65.00
20,2225,RBS,SM,10400,8000,76.92
20,2226,RBZJEWEL,EQ,71725,33942,47.32
20,2227,RCDL,SM,9000,9000,100.00
20,2228,RCF,EQ,551615,197299,35.77
20,2229,READYMIX,ST,6000,4000,66.67
20,2230,RECLTD,EQ,5683705,2971707,52.28
20,2231,REDINGTON,EQ,2264397,829727,36.64
20,2232,REDTAPE,EQ,323661,186536,57.63
20,2233,REFEX,EQ,198874,80515,40.49
20,2234,REFRACTORY,SM,14000,13000,92.86
20,2235,REGAAL,EQ,540467,292413,54.10
20,2236,REGENCERAM,EQ,1208,1106,91.56
20,2237,RELAXO,EQ,46709,23093,49.44
20,2238,RELCHEMQ,EQ,4753,1981,41.68
20,2239,RELIANCE,EQ,9794643,5655438,57.74
20,2240,RELIGARE,EQ,811237,459691,56.67
20,2241,RELTD,EQ,90088,58611,65.06
20,2242,REMSONSIND,EQ,101295,46592,46.00
20,2243,REMUS,SM,2300,1900,82.61
20,2244,RENUKA,EQ,1916135,739905,38.61
20,2245,REPCOHOME,EQ,54107,34997,64.68
20,2246,REPL,EQ,5310,3893,73.31
20,2247,REPRO,EQ,19779,10626,53.72
20,2248,RESPONIND,EQ,588368,69558,11.82
20,2249,RETAIL,EQ,1949,1679,86.15
20,2250,REXPIPES,SM,3000,3000,100.00
20,2251,REXPRO,SM,6000,6000,100.00
20,2252,RGL,EQ,342954,158967,46.35
20,2253,RHETAN,EQ,4352259,936813,21.52
20,2254,RHIM,EQ,73608,31619,42.96
20,2255,RHL,EQ,2375,1812,76.29
20,2256,RICHA,ST,23000,18000,78.26
20,2257,RICOAUTO,EQ,907738,299532,33.00
20,2258,RIIL,EQ,76525,21174,27.67
20,2259,RILINFRA,SM,6300,4800,76.19
20,2260,RITCO,EQ,22355,13502,60.40
20,2261,RITES,EQ,350548,153761,43.86
20,2262,RKDL,EQ,59064,15291,25.89
20,2263,RKEC,EQ,49291,25861,52.47
20,2264,RKFORGE,EQ,527700,228942,43.38
20,2265,RKSWAMY,EQ,15765,9587,60.81
20,2266,RMDRIP,EQ,623910,282172,45.23
20,2267,RML,EQ,5858,3411,58.23
20,2268,RNBDENIMS,EQ,12641,4594,36.34
20,2269,RNFI,SM,20400,13800,67.65
20,2270,RNPL,ST,22800,21600,94.74
20,2271,ROCKINGDCE,SM,11750,10000,85.11
20,2272,ROHLTD,EQ,197135,73068,37.06
20,2273,ROLEXRINGS,EQ,407660,195730,48.01
20,2274,ROLLT,EQ,64241,56140,87.39
20,2275,ROML,EQ,5122,2381,46.49
20,2276,ROSSARI,EQ,24820,14124,56.91
20,2277,ROSSELLIND,EQ,37648,18599,49.40
20,2278,ROSSTECH,EQ,597488,103977,17.40
20,2279,ROTO,EQ,232753,117077,50.30
20,2280,ROUTE,EQ,68119,37615,55.22
20,2281,ROXHITECH,SM,12800,8000,62.50
20,2282,ROYALARC,SM,2400,1200,50.00
20,2283,RPEL,EQ,41118,30219,73.49
20,2284,RPGLIFE,EQ,6526,3760,57.62
20,2285,RPOWER,EQ,65442955,14070111,21.50
20,2286,RPPINFRA,EQ,38939,21332,54.78
20,2287,RPPL,EQ,25246,15856,62.81
20,2288,RPSGVENT,EQ,16251,8662,53.30
20,2289,RPTECH,EQ,94071,50861,54.07
20,2290,RRKABEL,EQ,71091,27274,38.36
20,2291,RSSOFTWARE,EQ,33635,27927,83.03
20,2292,RSWM,EQ,25280,13295,52.59
20,2293,RSYSTEMS,EQ,67675,38795,57.33
20,2294,RTL,SM,14000,12000,85.71
20,2295,RTNINDIA,EQ,1449904,453319,31.27
20,2296,RTNPOWER,EQ,11151673,3642831,32.67
20,2297,RUBFILA,EQ,7856,6714,85.46
20,2298,RUBICON,EQ,252502,135448,53.64
20,2299,RUBYMILLS,EQ,5690,2743,48.21
20,2300,RUCHINFRA,EQ,285003,132694,46.56
20,2301,RUCHIRA,EQ,55662,34258,61.55
20,2302,RULKA,SM,1200,1200,100.00
20,2303,RUPA,EQ,63016,34630,54.95
20,2304,RUSHIL,EQ,220804,102736,46.53
20,2305,RUSTOMJEE,EQ,23650,9926,41.97
20,2306,RVNL,EQ,4946518,1096583,22.17
20,2307,RVTH,EQ,641,482,75.20
20,2308,S&SPOWER,EQ,2515,1683,66.92
20,2309,SAAKSHI,ST,25200,25200,100.00
20,2310,SAATVIKGL,EQ,139451,59516,42.68
20,2311,SABTNL,EQ,35894,20932,58.32
20,2312,SACHEEROME,ST,96000,94800,98.75
20,2313,SADBHAV,EQ,1549892,768134,49.56
20,2314,SADHAV,SM,22800,21000,92.11
20,2315,SAFARI,EQ,25837,9943,38.48
20,2316,SAFEENTP,SM,90000,55000,61.11
20,2317,SAGARDEEP,EQ,4580,2628,57.38
20,2318,SAGCEM,EQ,19750,9068,45.91
20,2319,SAGILITY,EQ,16989703,6595330,38.82
20,2320,SAHAJSOLAR,SM,22400,13600,60.71
20,2321,SAHANA,SM,9250,8125,87.84
20,2322,SAHASRA,SM,95600,57600,60.25
20,2323,SAHYADRI,EQ,1290,903,70.00
20,2324,SAIFL,SM,16000,16000,100.00
20,2325,SAIL,EQ,15805364,8132565,51.45
20,2326,SAILIFE,EQ,245178,114802,46.82
20,2327,SAJHOTELS,SM,16000,16000,100.00
20,2328,SAKAR,EQ,14691,9031,61.47
20,2329,SAKHTISUG,EQ,91577,59204,64.65
20,2330,SAKSOFT,EQ,164499,49521,30.10
20,2331,SAKUMA,EQ,923178,746405,80.85
20,2332,SALASAR,EQ,43777082,11732504,26.80
20,2333,SALONA,EQ,192,92,47.92
20,2334,SALZERELEC,EQ,59731,22002,36.84
20,2335,SAMAY,ST,12000,12000,100.00
20,2336,SAMBHV,EQ,249232,105455,42.31
20,2337,SAMHI,EQ,2233239,993105,44.47
20,2338,SAMMAANCAP,EQ,11385940,4493823,39.47
20,2339,SAMPANN,EQ,36779,19331,52.56
20,2340,SANATHAN,EQ,21326,14465,67.83
20,2341,SANDESH,EQ,1603,843,52.59
20,2342,SANDHAR,EQ,252192,107006,42.43
20,2343,SANDUMA,EQ,5991987,1032558,17.23
20,2344,SANGAMIND,EQ,10004,6793,67.90
20,2345,SANGANI,SM,3000,3000,100.00
20,2346,SANGHIIND,EQ,168150,112520,66.92
20,2347,SANGHVIMOV,EQ,147536,64350,43.62
20,2348,SANGINITA,EQ,23380,15137,64.74
20,2349,SANOFI,EQ,14155,8688,61.38
20,2350,SANOFICONR,EQ,1202,550,45.76
20,2351,SANSERA,EQ,413108,246297,59.62
20,2352,SANSTAR,EQ,110107,60967,55.37
20,2353,SAPPHIRE,EQ,93378,44770,47.94
20,2354,SARDAEN,EQ,506576,173003,34.15
20,2355,SAREGAMA,EQ,9075196,2889863,31.84
20,2356,SARLAPOLY,EQ,32729,23179,70.82
20,2357,SARTELE,SM,175500,115500,65.81
20,2358,SARVESHWAR,EQ,4108349,2525318,61.47
20,2359,SASKEN,EQ,8087,4280,52.92
20,2360,SASTASUNDR,EQ,20601,12432,60.35
20,2361,SATECH,SM,11000,9000,81.82
20,2362,SATIA,EQ,65856,34155,51.86
20,2363,SATIN,EQ,207058,126316,61.01
20,2364,SATKARTAR,SM,35200,22400,63.64
20,2365,SATTVAENGG,SM,11200,11200,100.00
20,2366,SAURASHCEM,EQ,25034,13938,55.68
20,2367,SAVY,SM,362400,174000,48.01
20,2368,SAWALIYA,SM,226800,106800,47.09
20,2369,SBC,EQ,13166412,7386674,56.10
20,2370,SBCL,EQ,76093,47686,62.67
20,2371,SBFC,EQ,1553597,912177,58.71
20,2372,SBGLP,EQ,34365,21038,61.22
20,2373,SBIBPB,EQ,27955,22466,80.36
20,2374,SBICARD,EQ,1072239,855109,79.75
20,2375,SBIETFCON,EQ,3908,2562,65.56
20,2376,SBIETFIT,EQ,14482,12229,84.44
20,2377,SBIETFPB,EQ,1810,1466,80.99
20,2378,SBIETFQLTY,EQ,22793,20885,91.63
20,2379,SBILIFE,EQ,652128,441703,67.73
20,2380,SBILIQETF,EQ,16958,15856,93.50
20,2381,SBIN,EQ,11909168,6251102,52.49
20,2382,SBINEQWETF,EQ,6965,5933,85.18
20,2383,SBISILVER,EQ,1553231,725426,46.70
20,2384,SCHAEFFLER,EQ,84609,61461,72.64
20,2385,SCHAND,EQ,26302,19298,73.37
20,2386,SCHNEIDER,EQ,240646,131247,54.54
20,2387,SCI,EQ,3856338,1195752,31.01
20,2388,SCILAL,EQ,252237,120946,47.95
20,2389,SCL01825,N6,10,10,100.00
20,2390,SCLZC25F,Y5,109,109,100.00
20,2391,SCML,ST,5000,4000,80.00
20,2392,SCODATUBES,EQ,284556,131057,46.06
20,2393,SCPL,EQ,10262,7630,74.35
20,2394,SDBL,EQ,267080,149046,55.81
20,2395,SDL26BEES,EQ,646,147,22.76
20,2396,SDREAMS,SM,1000,1000,100.00
20,2397,SEAMECLTD,EQ,22469,16045,71.41
20,2398,SECMARK,EQ,991,760,76.69
20,2399,SEL,SM,6400,5600,87.50
20,2400,SELECTIPO,EQ,3529,2643,74.89
20,2401,SELLOWRAP,SM,4800,3200,66.67
20,2402,SEMAC,EQ,199,103,51.76
20,2403,SENCO,EQ,236693,111039,46.91
20,2404,SENORES,EQ,173142,84744,48.94
20,2405,SENSEXADD,EQ,1621,1549,95.56
20,2406,SENSEXETF,EQ,10885,6544,60.12
20,2407,SENSEXIETF,EQ,29578,26740,90.41
20,2408,SEPC,EQ,9588323,4536557,47.31
20,2409,SEQUENT,EQ,3780583,1075410,28.45
20,2410,SERVICE,SM,2000,2000,100.00
20,2411,SERVOTECH,EQ,617483,321517,52.07
20,2412,SESHAPAPER,EQ,10653,6322,59.34
20,2413,SETCO,EQ,104117,60284,57.90
20,2414,SETF10GILT,EQ,69072,36889,53.41
20,2415,SETFGOLD,EQ,2938222,1795893,61.12
20,2416,SETFNIF50,EQ,1124393,701592,62.40
20,2417,SETFNIFBK,EQ,39006,24350,62.43
20,2418,SETFNN50,EQ,15713,10235,65.14
20,2419,SFL,EQ,101011,59404,58.81
20,2420,SFLZC26A,ZC,5,5,100.00
20,2421,SFML,SM,3200,3200,100.00
20,2422,SGBAPR28I,GB,99,84,84.85
20,2423,SGBAUG27,GB,91,54,59.34
20,2424,SGBAUG28V,GB,669,576,86.10
20,2425,SGBAUG29V,GB,51,45,88.24
20,2426,SGBAUG30,GB,104,74,71.15
20,2427,SGBD29VIII,GB,53,46,86.79
20,2428,SGBDC27VII,GB,9,7,77.78
20,2429,SGBDE30III,GB,181,92,50.83
20,2430,SGBDE31III,GB,936,678,72.44
20,2431,SGBDEC25,GB,9,9,100.00
20,2432,SGBDEC2512,GB,2,1,50.00
20,2433,SGBDEC25XI,GB,71,41,57.75
20,2434,SGBDEC26,GB,12,10,83.33
20,2435,SGBFEB27,GB,2,2,100.00
20,2436,SGBFEB28IX,GB,58,56,96.55
20,2437,SGBFEB29XI,GB,106,84,79.25
20,2438,SGBFEB32IV,GB,897,614,68.45
20,2439,SGBJ28VIII,GB,1,1,100.00
20,2440,SGBJAN26,GB,4,3,75.00
20,2441,SGBJAN27,GB,11,11,100.00
20,2442,SGBJAN29IX,GB,288,235,81.60
20,2443,SGBJAN29X,GB,43,41,95.35
20,2444,SGBJAN30IX,GB,78,45,57.69
20,2445,SGBJU29III,GB,10,7,70.00
20,2446,SGBJUL27,GB,115,72,62.61
20,2447,SGBJUL28IV,GB,237,216,91.14
20,2448,SGBJUL29IV,GB,118,75,63.56
20,2449,SGBJUN27,GB,23,23,100.00
20,2450,SGBJUN28,GB,155,115,74.19
20,2451,SGBJUN29II,GB,156,135,86.54
20,2452,SGBJUN30,GB,654,539,82.42
20,2453,SGBJUN31I,GB,955,471,49.32
20,2454,SGBMAR28X,GB,73,57,78.08
20,2455,SGBMAR30X,GB,9,7,77.78
20,2456,SGBMAR31IV,GB,135,112,82.96
20,2457,SGBMAY26,GB,65,45,69.23
20,2458,SGBMAY28,GB,528,378,71.59
20,2459,SGBMAY29I,GB,380,292,76.84
20,2460,SGBMR29XII,GB,121,114,94.21
20,2461,SGBN28VIII,GB,190,125,65.79
20,2462,SGBNOV26,GB,3,3,100.00
20,2463,SGBNV29VII,GB,845,551,65.21
20,2464,SGBOC28VII,GB,243,195,80.25
20,2465,SGBOCT27,GB,56,56,100.00
20,2466,SGBOCT27VI,GB,32,24,75.00
20,2467,SGBSEP28VI,GB,371,328,88.41
20,2468,SGBSEP29VI,GB,107,83,77.57
20,2469,SGBSEP31II,GB,763,528,69.20
20,2470,SGFIN,EQ,120699,69422,57.52
20,2471,SGIL,EQ,12811,8670,67.68
20,2472,SGL,EQ,12984,7520,57.92
20,2473,SGLTL,EQ,67850,39546,58.28
20,2474,SGMART,EQ,39802,33908,85.19
20,2475,SHAH,EQ,2744746,1944637,70.85
20,2476,SHAHALLOYS,EQ,18516,13962,75.41
20,2477,SHAILY,EQ,209992,101101,48.15
20,2478,SHAKTIPUMP,EQ,293286,165257,56.35
20,2479,SHALBY,EQ,106065,54859,51.72
20,2480,SHALPAINTS,EQ,64911,29764,45.85
20,2481,SHANKARA,EQ,86570,38270,44.21
20,2482,SHANTHALA,ST,1200,1200,100.00
20,2483,SHANTI,EQ,19629,11536,58.77
20,2484,SHANTIGEAR,EQ,28927,24835,85.85
20,2485,SHANTIGOLD,EQ,449244,76635,17.06
20,2486,SHARDACROP,EQ,147083,72267,49.13
20,2487,SHARDAMOTR,EQ,28685,15828,55.18
20,2488,SHAREINDIA,EQ,2920543,385029,13.18
20,2489,SHARIABEES,EQ,9687,7581,78.26
20,2490,SHEEL,SM,34000,20000,58.82
20,2491,SHEETAL,SM,13000,8000,61.54
20,2492,SHEKHAWATI,EQ,32655,25434,77.89
20,2493,SHEMAROO,EQ,12651,8350,66.00
20,2494,SHERA,SM,15000,12000,80.00
20,2495,SHETHJI,SM,108000,94000,87.04
20,2496,SHILCTECH,EQ,16399,10149,61.89
20,2497,SHILPAMED,EQ,168635,114274,67.76
20,2498,SHIVALIK,EQ,9039,4750,52.55
20,2499,SHIVAMAUTO,EQ,144139,84833,58.85
20,2500,SHIVAMILLS,EQ,1581,1176,74.38
20,2501,SHIVASHRIT,SM,11000,11000,100.00
20,2502,SHIVATEX,EQ,20071,9009,44.89
20,2503,SHIVAUM,EQ,1,1,100.00
20,2504,SHK,EQ,219702,135737,61.78
20,2505,SHOPERSTOP,EQ,36334,22701,62.48
20,2506,SHRADHA,EQ,125067,122832,98.21
20,2507,SHREDIGCEM,EQ,124589,113142,90.81
20,2508,SHREECEM,EQ,25657,17557,68.43
20,2509,SHREEJISPG,EQ,1982783,947603,47.79
20,2510,SHREEKARNI,SM,1650,1650,100.00
20,2511,SHREEOSFM,SM,16000,15000,93.75
20,2512,SHREEPUSHK,EQ,34782,13792,39.65
20,2513,SHREMINVIT,IV,75000,50000,66.67
20,2514,SHRENIK,EQ,426146,270152,63.39
20,2515,SHREYANIND,EQ,11941,10578,88.59
20,2516,SHRIAHIMSA,ST,15000,12600,84.00
20,2517,SHRINGARMS,EQ,507662,141276,27.83
20,2518,SHRIPISTON,EQ,18720,10723,57.28
20,2519,SHRIRAMFIN,EQ,6752154,4004272,59.30
20,2520,SHRIRAMPPS,EQ,380324,166668,43.82
20,2521,SHRITECH,SM,4000,2000,50.00
20,2522,SHUBHLAXMI,SM,4000,4000,100.00
20,2523,SHUBHSHREE,SM,3600,3000,83.33
20,2524,SHYAMCENT,EQ,723862,498104,68.81
20,2525,SHYAMMETL,EQ,64561,27992,43.36
20,2526,SHYAMTEL,EQ,4775,4774,99.98
20,2527,SIDDHICOTS,SM,18000,18000,100.00
20,2528,SIEMENS,EQ,269573,121115,44.93
20,2529,SIGACHI,EQ,707925,237470,33.54
20,2530,SIGIND,EQ,16563,13723,82.85
20,2531,SIGNATURE,EQ,280070,30396,10.85
20,2532,SIGNORIA,SM,6000,5000,83.33
20,2533,SIGNPOST,EQ,21106,12515,59.30
20,2534,SIL,EQ,32199,15047,46.73
20,2535,SILINV,EQ,2113,1018,48.18
20,2536,SILKFLEX,SM,16000,16000,100.00
20,2537,SILKY,SM,18400,18400,100.00
20,2538,SILVER,EQ,2100342,1055190,50.24
20,2539,SILVER1,EQ,1018037,439022,43.12
20,2540,SILVER360,EQ,59083,32777,55.48
20,2541,SILVERADD,EQ,551335,277708,50.37
20,2542,SILVERAG,EQ,429258,249741,58.18
20,2543,SILVERBEES,EQ,43116455,20594211,47.76
20,2544,SILVERCASE,EQ,11303737,6688133,59.17
20,2545,SILVERETF,EQ,1996360,961491,48.16
20,2546,SILVERIETF,EQ,4953419,2673595,53.97
20,2547,SILVERTUC,EQ,51172,16969,33.16
20,2548,SIMPLEXINF,EQ,134755,102250,75.88
20,2549,SINCLAIR,EQ,99798,74035,74.18
20,2550,SINDHUTRAD,EQ,307117,94928,30.91
20,2551,SINTERCOM,EQ,4915,4638,94.36
20,2552,SIRCA,EQ,305018,47616,15.61
20,2553,SIS,EQ,107408,50483,47.00
20,2554,SIYSIL,EQ,121097,63194,52.18
20,2555,SJLOGISTIC,SM,23500,18250,77.66
20,2556,SJS,EQ,85992,44249,51.46
20,2557,SJVN,EQ,1636846,644158,39.35
20,2558,SKFINDIA,EQ,19984,11569,57.89
20,2559,SKIPPER,EQ,126410,66828,52.87
20,2560,SKMEGGPROD,EQ,68647,33206,48.37
20,2561,SKP,SM,10000,7500,75.00
20,2562,SKYGOLD,EQ,783921,481681,61.45
20,2563,SLONE,SM,18400,16800,91.30
20,2564,SMALL250,EQ,134617,130581,97.00
20,2565,SMALLCAP,EQ,1653454,779339,47.13
20,2566,SMARTEN,SM,207600,144000,69.36
20,2567,SMARTLINK,EQ,2596,2314,89.14
20,2568,SMARTWORKS,EQ,105149,66823,63.55
20,2569,SMCGLOBAL,EQ,184568,68271,36.99
20,2570,SML100CASE,EQ,345977,305872,88.41
20,2571,SMLMAH,EQ,61579,24573,39.90
20,2572,SMLT,EQ,16538,7866,47.56
20,2573,SMSPHARMA,EQ,4904853,458940,9.36
20,2574,SNEHAA,SM,11000,6000,54.55
20,2575,SNOWMAN,EQ,407805,222773,54.63
20,2576,SNXT30BEES,EQ,11526,6015,52.19
20,2577,SOBHA,EQ,71426,27711,38.80
20,2578,SOFTTECH,EQ,5254,4119,78.40
20,2579,SOLARA,EQ,41362,28351,68.54
20,2580,SOLARAPP1,E1,212,210,99.06
20,2581,SOLARINDS,EQ,61893,23851,38.54
20,2582,SOLARWORLD,EQ,115039,54194,47.11
20,2583,SOLEX,EQ,52776,36573,69.30
20,2584,SOMANYCERA,EQ,33133,27754,83.77
20,2585,SOMICONVEY,EQ,17272,10600,61.37
20,2586,SONACOMS,EQ,2107475,759448,36.04
20,2587,SONAMAC,SM,22000,17000,77.27
20,2588,SONAMLTD,EQ,88016,46951,53.34
20,2589,SONATSOFTW,EQ,302290,112600,37.25
20,2590,SOTAC,SM,7200,7200,100.00
20,2591,SOTL,EQ,31681,23890,75.41
20,2592,SOUTHBANK,EQ,27604773,9532799,34.53
20,2593,SOUTHWEST,EQ,343740,152956,44.50
20,2594,SPAL,EQ,90323,33338,36.91
20,2595,SPANDANA,EQ,179617,91291,50.83
20,2596,SPARC,EQ,197485,90848,46.00
20,2597,SPCL,SM,15600,12600,80.77
20,2598,SPECIALITY,EQ,16729,9757,58.32
20,2599,SPECTRUM,EQ,6098,3443,56.46
20,2600,SPECTSTM,SM,5600,5600,100.00
20,2601,SPENCERS,EQ,49481,29501,59.62
20,2602,SPIC,EQ,206878,102496,49.54
20,2603,SPLIL,EQ,2141,1525,71.23
20,2604,SPLPETRO,EQ,41021,27368,66.72
20,2605,SPMLINFRA,EQ,176331,115677,65.60
20,2606,SPORTKING,EQ,94704,64093,67.68
20,2607,SPPPOLY,SM,12000,12000,100.00
20,2608,SPRL,ST,2400,1600,66.67
20,2609,SPUNWEB,SM,10800,10800,100.00
20,2610,SREEL,EQ,1850,1639,88.59
20,2611,SRF,EQ,555994,339096,60.99
20,2612,SRGHFL,EQ,8030,6728,83.79
20,2613,SRHHYPOLTD,EQ,5176,2833,54.73
20,2614,SRIVASAVI,SM,3000,3000,100.00
20,2615,SRM,EQ,48276,28004,58.01
20,2616,SSDL,EQ,23304,14691,63.04
20,2617,SSEGL,SM,39600,26600,67.17
20,2618,SSFL,SM,9500,7500,78.95
20,2619,SSFLPP,E1,3154,1636,51.87
20,2620,SSWL,EQ,177900,123034,69.16
20,2621,STANLEY,EQ,100442,63790,63.51
20,2622,STAR,EQ,107429,34108,31.75
20,2623,STARCEMENT,EQ,122084,69462,56.90
20,2624,STARHEALTH,EQ,187007,89327,47.77
20,2625,STARPAPER,EQ,1505,1311,87.11
20,2626,STARTECK,EQ,17893,10506,58.72
20,2627,STCINDIA,EQ,19523,9554,48.94
20,2628,STEELCAS,EQ,48319,28368,58.71
20,2629,STEELCITY,EQ,6165,3384,54.89
20,2630,STEELXIND,EQ,725909,341060,46.98
20,2631,STEL,EQ,71911,24692,34.34
20,2632,STERTOOLS,EQ,30322,14465,47.70
20,2633,STLNETWORK,EQ,1087891,547240,50.30
20,2634,STLTECH,EQ,541176,230837,42.65
20,2635,STOVEKRAFT,EQ,44608,25582,57.35
20,2636,STUDDS,EQ,537390,106526,19.82
20,2637,STUDIOLSD,SM,206000,142000,68.93
20,2638,STYL,EQ,198806,80153,40.32
20,2639,STYLAMIND,EQ,164562,55123,33.50
20,2640,STYLEBAAZA,EQ,252609,178544,70.68
20,2641,STYRENIX,EQ,55848,27216,48.73
20,2642,SUBAHOTELS,SM,108000,70800,65.56
20,2643,SUBEXLTD,EQ,642461,310987,48.41
20,2644,SUBROS,EQ,68135,37720,55.36
20,2645,SUDARSCHEM,EQ,104480,32882,31.47
20,2646,SUKHJITS,EQ,9020,5185,57.48
20,2647,SULA,EQ,147147,64082,43.55
20,2648,SUMICHEM,EQ,161766,98669,60.99
20,2649,SUMIT,EQ,15939,12684,79.58
20,2650,SUMMITSEC,EQ,1888,853,45.18
20,2651,SUNCLAY,EQ,56390,41207,73.08
20,2652,SUNDARAM,EQ,440779,284230,64.48
20,2653,SUNDARMFIN,EQ,56343,37322,66.24
20,2654,SUNDRMBRAK,EQ,1292,924,71.52
20,2655,SUNDRMFAST,EQ,127821,19325,15.12
20,2656,SUNDROP,EQ,8161,5372,65.83
20,2657,SUNFLAG,EQ,69927,41951,59.99
20,2658,SUNLITE,ST,120600,117000,97.01
20,2659,SUNPHARMA,EQ,2902053,2373074,81.77
20,2660,SUNREST,SM,1600,1600,100.00
20,2661,SUNTECH,SM,48000,32000,66.67
20,2662,SUNTECK,EQ,104791,51521,49.17
20,2663,SUNTV,EQ,652642,425444,65.19
20,2664,SUPERHOUSE,EQ,3064,1890,61.68
20,2665,SUPERSPIN,EQ,24780,21600,87.17
20,2666,SUPRAJIT,EQ,23021,13021,56.56
20,2667,SUPREME,EQ,9549,5597,58.61
20,2668,SUPREMEIND,EQ,221239,113933,51.50
20,2669,SUPREMEPWR,SM,39000,33500,85.90
20,2670,SUPRIYA,EQ,117612,77881,66.22
20,2671,SURAJEST,EQ,41803,25077,59.99
20,2672,SURAJLTD,EQ,1686,1686,100.00
20,2673,SURAKSHA,EQ,30875,22334,72.34
20,2674,SURANASOL,EQ,33541,22136,66.00
20,2675,SURANAT&P,EQ,103977,72089,69.33
20,2676,SURANI,SM,1600,800,50.00
20,2677,SURYALAXMI,EQ,1143,1044,91.34
20,2678,SURYAROSNI,EQ,234025,104998,44.87
20,2679,SURYODAY,EQ,67761,34557,51.00
20,2680,SUTLEJTEX,EQ,19097,13711,71.80
20,2681,SUVEN,EQ,90064,53617,59.53
20,2682,SUVIDHAA,EQ,91874,67722,73.71
20,2683,SUYOG,EQ,11405,7078,62.06
20,2684,SUZLON,EQ,28645872,11944100,41.70
20,2685,SVLL,EQ,1175,938,79.83
20,2686,SVPGLOB,EQ,384981,379975,98.70
20,2687,SWANCORP,EQ,708139,278786,39.37
20,2688,SWARAJ,SM,334000,196500,58.83
20,2689,SWARAJENG,EQ,9732,5206,53.49
20,2690,SWASTIK,SM,13200,13200,100.00
20,2691,SWELECTES,EQ,10021,4534,45.24
20,2692,SWIGGY,EQ,2317260,948380,40.93
20,2693,SWSOLAR,EQ,2826421,537558,19.02
20,2694,SYMPHONY,EQ,27983,18224,65.13
20,2695,SYNCOMF,EQ,673381,439078,65.20
20,2696,SYNGENE,EQ,180447,95440,52.89
20,2697,SYNOPTICS,SM,4800,4800,100.00
20,2698,SYRMA,EQ,1246792,376856,30.23
20,2699,SYSTANGO,SM,110000,63200,57.45
20,2700,SYSTMTXC,EQ,71807,10903,15.18
20,2701,TAC,ST,24200,19000,78.51
20,2702,TAINWALCHM,EQ,2061,1881,91.27
