Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072025,1487065815,0002704
Trade Date <16-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MSUMI,EQ,4356444,2927669,67.20
20,1638,MTARTECH,EQ,41187,17037,41.36
20,1639,MTNL,EQ,6163594,1291198,20.95
20,1640,MUFIN,EQ,382431,172235,45.04
20,1641,MUFTI,EQ,36379,18812,51.71
20,1642,MUKANDLTD,EQ,151098,53036,35.10
20,1643,MUKKA,EQ,378275,211356,55.87
20,1644,MUKTAARTS,EQ,10320,7155,69.33
20,1645,MULTICAP,EQ,72484,55986,77.24
20,1646,MUNJALAU,EQ,74401,40886,54.95
20,1647,MUNJALSHOW,EQ,83161,46508,55.93
20,1648,MURUDCERA,EQ,126947,63699,50.18
20,1649,MUTHOOTCAP,EQ,33902,15273,45.05
20,1650,MUTHOOTFIN,EQ,245451,118328,48.21
20,1651,MUTHOOTMF,EQ,100598,45361,45.09
20,1652,MVGJL,EQ,145842,75372,51.68
20,1653,MVKAGRO,ST,13200,13200,100.00
20,1654,MWL,SM,15600,14400,92.31
20,1655,MYMUDRA,SM,51600,44400,86.05
20,1656,NAGREEKCAP,EQ,2643,825,31.21
20,1657,NAGREEKEXP,EQ,13600,10993,80.83
20,1658,NAHARSPING,EQ,25581,19497,76.22
20,1659,NAM-INDIA,EQ,1440037,735479,51.07
20,1660,NAMAN,ST,20800,20000,96.15
20,1661,NAMOEWASTE,SM,92000,62400,67.83
20,1662,NARMADA,EQ,1701207,699221,41.10
20,1663,NATCAPSUQ,EQ,2200,1007,45.77
20,1664,NATCOPHARM,EQ,1677548,490888,29.26
20,1665,NATIONALUM,EQ,5194097,2490428,47.95
20,1666,NAUKRI,EQ,708852,455519,64.26
20,1667,NAVA,EQ,546554,255352,46.72
20,1668,NAVINFLUOR,EQ,99268,37945,38.22
20,1669,NAVKARCORP,EQ,443565,242844,54.75
20,1670,NAVNETEDUL,EQ,187033,126228,67.49
20,1671,NAZARA,EQ,969209,350760,36.19
20,1672,NBCC,EQ,5024407,2175398,43.30
20,1673,NBIFIN,EQ,276,176,63.77
20,1674,NCC,EQ,1491367,530410,35.57
20,1675,NCLIND,EQ,539316,270074,50.08
20,1676,NDGL,EQ,143,98,68.53
20,1677,NDL,EQ,2478181,1340525,54.09
20,1678,NDLVENTURE,EQ,4228,2176,51.47
20,1679,NDRAUTO,EQ,53035,21756,41.02
20,1680,NECCLTD,EQ,33218,23690,71.32
20,1681,NEELAM,ST,24000,18000,75.00
20,1682,NELCAST,EQ,112659,59354,52.68
20,1683,NELCO,EQ,108169,33644,31.10
20,1684,NEOGEN,EQ,20593,11025,53.54
20,1685,NEPHROCARE,SM,80800,65600,81.19
20,1686,NEPTUNE,SM,7000,7000,100.00
20,1687,NESCO,EQ,95696,40733,42.56
20,1688,NESTLEIND,EQ,1405315,681013,48.46
20,1689,NETF,EQ,1900,1321,69.53
20,1690,NETWEB,EQ,186073,61888,33.26
20,1691,NETWORK18,EQ,318436246,24376895,7.66
20,1692,NEULANDLAB,EQ,206756,45510,22.01
20,1693,NEWGEN,EQ,321852,108509,33.71
20,1694,NEWJAISA,ST,34500,34500,100.00
20,1695,NEXT30ADD,EQ,132689,130322,98.22
20,1696,NEXT50,EQ,17825,10251,57.51
20,1697,NEXT50IETF,EQ,344224,185132,53.78
20,1698,NEXTMEDIA,EQ,21143,15620,73.88
20,1699,NFL,EQ,1180375,319554,27.07
20,1700,NGIL,EQ,21521,10555,49.05
20,1701,NGLFINE,EQ,4104,3026,73.73
20,1702,NH,EQ,309312,164134,53.06
20,1703,NHIT,IV,600000,600000,100.00
20,1704,NHPC,EQ,6839669,3083558,45.08
20,1705,NIACL,EQ,529088,144020,27.22
20,1706,NIBE,EQ,29949,18565,61.99
20,1707,NIDAN,SM,3000,2000,66.67
20,1708,NIF100BEES,EQ,25134,16118,64.13
20,1709,NIF100IETF,EQ,63161,42487,67.27
20,1710,NIF10GETF,EQ,3342,2965,88.72
20,1711,NIF5GETF,EQ,10,10,100.00
20,1712,NIFITETF,EQ,1336,768,57.49
20,1713,NIFMID150,EQ,1826,1408,77.11
20,1714,NIFTY1,EQ,20012,10341,51.67
20,1715,NIFTY100EW,EQ,2611,1589,60.86
20,1716,NIFTY50ADD,EQ,9581,4348,45.38
20,1717,NIFTYBEES,EQ,3091019,1599041,51.73
20,1718,NIFTYBETF,EQ,1148,886,77.18
20,1719,NIFTYETF,EQ,40820,21965,53.81
20,1720,NIFTYIETF,EQ,171007,130098,76.08
20,1721,NIFTYQLITY,EQ,33104,26315,79.49
20,1722,NIITLTD,EQ,382114,178932,46.83
20,1723,NIITMTS,EQ,103373,66200,64.04
20,1724,NIKITA,SM,357600,328800,91.95
20,1725,NILAINFRA,EQ,617029,277762,45.02
20,1726,NILASPACES,EQ,2189563,1290596,58.94
20,1727,NILKAMAL,EQ,1218,671,55.09
20,1728,NINSYS,EQ,1504,835,55.52
20,1729,NIPPOBATRY,EQ,1856,1050,56.57
20,1730,NIRAJ,EQ,58470,24395,41.72
20,1731,NIRMAN,SM,234900,80700,34.36
20,1732,NITCO,EQ,100441,66644,66.35
20,1733,NITINSPIN,EQ,37798,20508,54.26
20,1734,NITIRAJ,EQ,6384,4682,73.34
20,1735,NIVABUPA,EQ,3802478,2058374,54.13
20,1736,NKIND,EQ,2125,1496,70.40
20,1737,NLCINDIA,EQ,4496887,1576920,35.07
20,1738,NMDC,EQ,28137527,16729912,59.46
20,1739,NMSTEEL,ST,6400,6400,100.00
20,1740,NOCIL,EQ,331377,137017,41.35
20,1741,NORTHARC,EQ,1305884,442114,33.86
20,1742,NOVAAGRI,EQ,1409796,607164,43.07
20,1743,NPBET,EQ,203,168,82.76
20,1744,NPST,EQ,13291,7294,54.88
20,1745,NRBBEARING,EQ,304838,180599,59.24
20,1746,NRVANDANA,SM,15000,15000,100.00
20,1747,NSIL,EQ,8152,3132,38.42
20,1748,NSLNISP,EQ,1662813,914099,54.97
20,1749,NTPC,EQ,6001484,3850493,64.16
20,1750,NTPCGREEN,EQ,15341675,5227816,34.08
20,1751,NUCLEUS,EQ,12098,6014,49.71
20,1752,NURECA,EQ,178161,83333,46.77
20,1753,NUVAMA,EQ,150789,63769,42.29
20,1754,NUVOCO,EQ,1209379,577198,47.73
20,1755,NV20,EQ,8144,4589,56.35
20,1756,NV20BEES,EQ,11644,7106,61.03
20,1757,NV20IETF,EQ,453148,292601,64.57
20,1758,NXST,RR,535291,477952,89.29
20,1759,NYKAA,EQ,4067075,1681056,41.33
20,1760,OAL,EQ,4237,2201,51.95
20,1761,OBCL,EQ,17485,13589,77.72
20,1762,OBEROIRLTY,EQ,473363,286705,60.57
20,1763,OBSCP,ST,13200,12000,90.91
20,1764,OFSS,EQ,76256,28541,37.43
20,1765,OIL,EQ,1458656,744478,51.04
20,1766,OILCOUNTUB,EQ,51376,31054,60.44
20,1767,OILIETF,EQ,1123748,693119,61.68
20,1768,OLAELEC,EQ,183429089,40093956,21.86
20,1769,OLECTRA,EQ,790155,297150,37.61
20,1770,OLIL,ST,52800,43200,81.82
20,1771,OMAXAUTO,EQ,203534,90383,44.41
20,1772,OMAXE,EQ,713439,344717,48.32
20,1773,OMFURN,SM,21600,19200,88.89
20,1774,OMINFRAL,EQ,102468,41824,40.82
20,1775,ONDOOR,ST,5400,5400,100.00
20,1776,ONESOURCE,EQ,408774,287711,70.38
20,1777,ONGC,EQ,5656962,3264478,57.71
20,1778,ONMOBILE,EQ,1369637,478220,34.92
20,1779,ONYX,SM,2000,2000,100.00
20,1780,OPTIEMUS,EQ,784625,324229,41.32
20,1781,ORCHPHARMA,EQ,69603,37841,54.37
20,1782,ORIANA,ST,33375,30825,92.36
20,1783,ORICONENT,EQ,96800,66239,68.43
20,1784,ORIENTBELL,EQ,7985,4739,59.35
20,1785,ORIENTCEM,EQ,357637,193310,54.05
20,1786,ORIENTCER,EQ,62728,27775,44.28
20,1787,ORIENTELEC,EQ,60450,34331,56.79
20,1788,ORIENTHOT,EQ,3005109,1588947,52.87
20,1789,ORIENTLTD,EQ,1618,1208,74.66
20,1790,ORIENTPPR,EQ,522028,274239,52.53
20,1791,ORIENTTECH,EQ,137340,67524,49.17
20,1792,ORISSAMINE,EQ,7056,3831,54.29
20,1793,ORTINGLOBE,EQ,2109,2066,97.96
20,1794,OSELDEVICE,SM,61600,35600,57.79
20,1795,OSWALAGRO,EQ,338363,147774,43.67
20,1796,OSWALGREEN,EQ,566983,214794,37.88
20,1797,OSWALPUMPS,EQ,927591,419639,45.24
20,1798,OSWALSEEDS,EQ,41173,35713,86.74
20,1799,OWAIS,ST,22000,21900,99.55
20,1800,PAGEIND,EQ,26209,10268,39.18
20,1801,PAISALO,EQ,7595905,4073192,53.62
20,1802,PAKKA,EQ,819826,258604,31.54
20,1803,PALASHSECU,EQ,2909,2004,68.89
20,1804,PANACEABIO,EQ,190527,111228,58.38
20,1805,PANAMAPET,EQ,32345,15282,47.25
20,1806,PARACABLES,EQ,686329,327699,47.75
20,1807,PARADEEP,EQ,2458962,1068122,43.44
20,1808,PARAGMILK,EQ,1379481,501066,36.32
20,1809,PARAGON,SM,10800,7200,66.67
20,1810,PARAMATRIX,SM,1200,1200,100.00
20,1811,PARAMOUNT,ST,42000,39600,94.29
20,1812,PARAS,EQ,322568,114955,35.64
20,1813,PARASPETRO,EQ,130211,95133,73.06
20,1814,PARIN,SM,65500,65000,99.24
20,1815,PARKHOTELS,EQ,1892654,894719,47.27
20,1816,PARSVNATH,EQ,2390901,1234776,51.64
20,1817,PARTYCRUS,SM,9000,7000,77.78
20,1818,PASHUPATI,SM,200,200,100.00
20,1819,PASUPTAC,EQ,40532,24301,59.96
20,1820,PATANJALI,EQ,5313544,1143978,21.53
20,1821,PATELENG,EQ,1898116,1089791,57.41
20,1822,PATILAUTOM,SM,106800,64800,60.67
20,1823,PATINTLOG,EQ,140533,86444,61.51
20,1824,PATTECH,ST,3000,3000,100.00
20,1825,PAVNAIND,EQ,37633,21809,57.95
20,1826,PAYTM,EQ,5040292,1488374,29.53
20,1827,PCBL,EQ,1371733,523902,38.19
20,1828,PCCL,SM,11200,6800,60.71
20,1829,PCJEWELLER,EQ,40081427,13859473,34.58
20,1830,PDMJEPAPER,EQ,62851,38197,60.77
20,1831,PDSL,EQ,96173,52179,54.26
20,1832,PEARLPOLY,EQ,63374,38215,60.30
20,1833,PEL,EQ,695293,212676,30.59
20,1834,PELATRO,SM,14700,8400,57.14
20,1835,PENIND,EQ,730319,298979,40.94
20,1836,PENINLAND,EQ,2096567,913135,43.55
20,1837,PENTAGON,SM,3000,2000,66.67
20,1838,PERFECT,ST,45000,45000,100.00
20,1839,PERSISTENT,EQ,461144,300625,65.19
20,1840,PETRONET,EQ,2935252,2048551,69.79
20,1841,PFC,EQ,3701435,1866474,50.43
20,1842,PFIZER,EQ,26097,14509,55.60
20,1843,PFOCUS,EQ,2290598,1102063,48.11
20,1844,PFS,EQ,747872,403703,53.98
20,1845,PGEL,EQ,4190276,1527563,36.45
20,1846,PGHH,EQ,10461,6347,60.67
20,1847,PGHL,EQ,15274,8924,58.43
20,1848,PGIL,EQ,25229,11395,45.17
20,1849,PGINVIT,IV,541113,458792,84.79
20,1850,PHANTOMFX,ST,28500,27300,95.79
20,1851,PHARMABEES,EQ,6729135,5243357,77.92
20,1852,PHOENIXLTD,EQ,1527210,1113404,72.90
20,1853,PHOGLOBAL,ST,18000,16000,88.89
20,1854,PICCADIL,EQ,47728,26012,54.50
20,1855,PIDILITIND,EQ,242156,149029,61.54
20,1856,PIIND,EQ,145054,106797,73.63
20,1857,PILANIINVS,EQ,1664,909,54.63
20,1858,PIONEEREMB,EQ,8850,5400,61.02
20,1859,PITTIENG,EQ,31931,18614,58.29
20,1860,PIXTRANS,EQ,20323,12980,63.87
20,1861,PLADAINFO,SM,6000,3000,50.00
20,1862,PLASTIBLEN,EQ,23616,17095,72.39
20,1863,PLATIND,EQ,801904,309246,38.56
20,1864,PLAZACABLE,EQ,43460,27364,62.96
20,1865,PNB,EQ,38340707,17050858,44.47
20,1866,PNBGILTS,EQ,886950,386423,43.57
20,1867,PNBHOUSING,EQ,693144,302730,43.67
20,1868,PNCINFRA,EQ,846932,385430,45.51
20,1869,PNGJL,EQ,178268,76101,42.69
20,1870,POCL,EQ,152494,73595,48.26
20,1871,PODDARMENT,EQ,3549,2578,72.64
20,1872,POKARNA,EQ,38710,20467,52.87
20,1873,POLICYBZR,EQ,1001340,606474,60.57
20,1874,POLYCAB,EQ,289082,137681,47.63
20,1875,POLYMED,EQ,154219,95445,61.89
20,1876,POLYPLEX,EQ,65507,34639,52.88
20,1877,POLYSIL,ST,6000,6000,100.00
20,1878,PONNIERODE,EQ,14361,4877,33.96
20,1879,POONAWALLA,EQ,455356,179498,39.42
20,1880,POSITRON,ST,9300,9000,96.77
20,1881,POWERGRID,EQ,8144630,6097803,74.87
20,1882,POWERINDIA,EQ,87334,49266,56.41
20,1883,POWERMECH,EQ,141048,105279,74.64
20,1884,PPL,EQ,53778,31231,58.07
20,1885,PPLPHARMA,EQ,7836537,2166946,27.65
20,1886,PPSL,SM,24000,18000,75.00
20,1887,PRABHA,EQ,154532,74014,47.90
20,1888,PRAENG,EQ,107023,29191,27.28
20,1889,PRAJIND,EQ,417351,241370,57.83
20,1890,PRAKASH,EQ,2104335,1037586,49.31
20,1891,PRAKASHSTL,EQ,107870,78803,73.05
20,1892,PRAMARA,ST,51000,47000,92.16
20,1893,PRANIK,SM,1600,1600,100.00
20,1894,PRATHAM,SM,2400,1600,66.67
20,1895,PRECAM,EQ,168745,70183,41.59
20,1896,PRECISION,ST,20000,20000,100.00
20,1897,PRECWIRE,EQ,204001,110221,54.03
20,1898,PREMEXPLN,EQ,825332,195054,23.63
20,1899,PREMIERENE,EQ,773697,210229,27.17
20,1900,PREMIERPOL,EQ,44991,28320,62.95
20,1901,PRESSTONIC,SM,6400,4000,62.50
20,1902,PRESTIGE,EQ,1024940,612914,59.80
20,1903,PRICOLLTD,EQ,248200,140784,56.72
20,1904,PRIMESECU,EQ,16479,8006,48.58
20,1905,PRIMO,EQ,111079,50885,45.81
20,1906,PRINCEPIPE,EQ,93907,45624,48.58
20,1907,PRITI,EQ,25718,15308,59.52
20,1908,PRITIKA,ST,18000,14000,77.78
20,1909,PRITIKAUTO,EQ,134634,63420,47.11
20,1910,PRIVISCL,EQ,117001,35531,30.37
20,1911,PRIZOR,ST,189600,164800,86.92
20,1912,PRLIND,SM,6000,6000,100.00
20,1913,PROFX,ST,264000,225600,85.45
20,1914,PROPEQUITY,SM,1800,1200,66.67
20,1915,PROSTARM,EQ,1298483,563405,43.39
20,1916,PROTEAN,EQ,1105305,350056,31.67
20,1917,PROV,SM,240,160,66.67
20,1918,PROZONER,EQ,512110,318893,62.27
20,1919,PRSMJOHNSN,EQ,470771,182779,38.83
20,1920,PRUDENT,EQ,59788,42778,71.55
20,1921,PRUDMOULI,EQ,43248,32539,75.24
20,1922,PSB,EQ,5131261,2170156,42.29
20,1923,PSFL,SM,208000,98000,47.12
20,1924,PSPPROJECT,EQ,129930,59973,46.16
20,1925,PSRAJ,SM,1000,1000,100.00
20,1926,PSUBANK,EQ,29501,16880,57.22
20,1927,PSUBANKADD,EQ,107748,100552,93.32
20,1928,PSUBNKBEES,EQ,6658157,3647332,54.78
20,1929,PSUBNKIETF,EQ,405980,326128,80.33
20,1930,PTC,EQ,1493604,815773,54.62
20,1931,PTCIL,EQ,13002,6053,46.55
20,1932,PTL,EQ,100848,59485,58.98
20,1933,PULZ,SM,6000,4000,66.67
20,1934,PUNJABCHEM,EQ,35491,13922,39.23
20,1935,PURPLEUTED,ST,1000,1000,100.00
20,1936,PURVA,EQ,92797,42264,45.54
20,1937,PURVFLEXI,ST,4000,4000,100.00
20,1938,PUSHPA,ST,122000,114000,93.44
20,1939,PVP,EQ,289234,153862,53.20
20,1940,PVRINOX,EQ,425875,139079,32.66
20,1941,PVSL,EQ,75553,48298,63.93
20,1942,PVTBANIETF,EQ,377811,280901,74.35
20,1943,PVTBANKADD,EQ,26508,4190,15.81
20,1944,PYRAMID,EQ,10066,6082,60.42
20,1945,QFIL,SM,5000,4000,80.00
20,1946,QGOLDHALF,EQ,103735,97975,94.45
20,1947,QMSMEDI,SM,3000,3000,100.00
20,1948,QNIFTY,EQ,245,164,66.94
20,1949,QPOWER,EQ,1308602,318376,24.33
20,1950,QUADFUTURE,EQ,1699863,397362,23.38
20,1951,QUADPRO,ST,24000,24000,100.00
20,1952,QUAL30IETF,EQ,61248,43971,71.79
20,1953,QUESS,EQ,170139,94047,55.28
20,1954,QUESTLAB,SM,88800,85200,95.95
20,1955,QUICKHEAL,EQ,364476,118229,32.44
20,1956,QUICKTOUCH,ST,5500,3500,63.64
20,1957,QVCEL,ST,3200,3200,100.00
20,1958,RACE,EQ,3057,1834,59.99
20,1959,RACLGEAR,EQ,3415,2297,67.26
20,1960,RADAAN,EQ,49748,32386,65.10
20,1961,RADHIKAJWE,EQ,212585,111443,52.42
20,1962,RADIANTCMS,EQ,382014,288194,75.44
20,1963,RADICO,EQ,118211,87135,73.71
20,1964,RADIOCITY,EQ,98946,54333,54.91
20,1965,RADIOCITY,P1,1180,1180,100.00
20,1966,RADIOWALLA,SM,6400,3200,50.00
20,1967,RAILTEL,EQ,1179162,286283,24.28
20,1968,RAIN,EQ,718633,383864,53.42
20,1969,RAINBOW,EQ,100001,50775,50.77
20,1970,RAJESHEXPO,EQ,501869,148058,29.50
20,1971,RAJINDLTD,SM,6000,6000,100.00
20,1972,RAJOOENG,EQ,2065145,942696,45.65
20,1973,RAJPUTANA,SM,4000,2500,62.50
20,1974,RAJRATAN,EQ,47389,22271,47.00
20,1975,RAJSREESUG,EQ,21553,12455,57.79
20,1976,RALLIS,EQ,2487642,699810,28.13
20,1977,RAMASTEEL,EQ,4883386,2446372,50.10
20,1978,RAMCOCEM,EQ,269888,140230,51.96
20,1979,RAMCOIND,EQ,62233,40321,64.79
20,1980,RAMKY,EQ,119292,50984,42.74
20,1981,RAMRAT,EQ,32091,18984,59.16
20,1982,RANASUG,EQ,455391,289535,63.58
20,1983,RANEHOLDIN,EQ,11156,6270,56.20
20,1984,RAPIDFLEET,SM,3000,3000,100.00
20,1985,RAPPID,SM,47400,40800,86.08
20,1986,RATEGAIN,EQ,224554,124521,55.45
20,1987,RATNAMANI,EQ,15230,7519,49.37
20,1988,RATNAVEER,EQ,150162,78974,52.59
20,1989,RAYMOND,EQ,1358878,257796,18.97
20,1990,RAYMONDLSL,EQ,166753,90425,54.23
20,1991,RAYMONDREL,EQ,413488,282761,68.38
20,1992,RBA,EQ,858492,415322,48.38
20,1993,RBLBANK,EQ,14867323,6907861,46.46
20,1994,RBMINFRA,ST,3200,3200,100.00
20,1995,RBS,SM,148800,92800,62.37
20,1996,RBZJEWEL,EQ,50971,32556,63.87
20,1997,RCDL,SM,3000,3000,100.00
20,1998,RCF,EQ,1199311,297382,24.80
20,1999,READYMIX,ST,15000,15000,100.00
20,2000,RECLTD,EQ,5176743,3319150,64.12
20,2001,REDINGTON,EQ,1077335,549138,50.97
20,2002,REDTAPE,EQ,259133,114244,44.09
20,2003,REFEX,EQ,482804,241698,50.06
20,2004,REFRACTORY,ST,8000,8000,100.00
20,2005,REGENCERAM,EQ,20981,14125,67.32
20,2006,RELAXO,EQ,149773,56517,37.74
20,2007,RELCHEMQ,EQ,3989,2201,55.18
20,2008,RELIABLE,EQ,39355,15094,38.35
20,2009,RELIANCE,EQ,10409983,7155850,68.74
20,2010,RELIGARE,EQ,2394082,1650984,68.96
20,2011,REMSONSIND,EQ,152678,54133,35.46
20,2012,REMUS,SM,300,300,100.00
20,2013,RENUKA,EQ,2153474,982625,45.63
20,2014,REPCOHOME,EQ,973207,422104,43.37
20,2015,REPL,EQ,7187,3868,53.82
20,2016,REPRO,EQ,3266,2336,71.52
20,2017,RESPONIND,EQ,95456,76520,80.16
20,2018,RETAIL,EQ,12063,6721,55.72
20,2019,REXPIPES,ST,12000,12000,100.00
20,2020,REXPRO,SM,11000,9000,81.82
20,2021,RGL,EQ,169925,60504,35.61
20,2022,RHIM,EQ,136440,50023,36.66
20,2023,RHL,EQ,5613,4027,71.74
20,2024,RICHA,ST,1000,1000,100.00
20,2025,RICOAUTO,EQ,268859,139541,51.90
20,2026,RIIL,EQ,86752,31358,36.15
20,2027,RILINFRA,ST,17300,16400,94.80
20,2028,RISHABH,EQ,52254,30480,58.33
20,2029,RITCO,EQ,104815,49218,46.96
20,2030,RITES,EQ,347152,174188,50.18
20,2031,RKDL,EQ,58427,35485,60.73
20,2032,RKEC,EQ,17761,12931,72.81
20,2033,RKFORGE,EQ,774865,359639,46.41
20,2034,RKSWAMY,EQ,31547,18433,58.43
20,2035,RMDRIP,SM,20500,16750,81.71
20,2036,RML,EQ,20476,8708,42.53
20,2037,RNFI,SM,55200,40800,73.91
20,2038,ROCKINGDCE,ST,2000,2000,100.00
20,2039,ROHLTD,EQ,71616,49975,69.78
20,2040,ROLEXRINGS,EQ,13349,9239,69.21
20,2041,ROSSARI,EQ,170736,82787,48.49
20,2042,ROSSELLIND,EQ,28177,21984,78.02
20,2043,ROSSTECH,EQ,23385,17538,75.00
20,2044,ROTO,EQ,735199,359873,48.95
20,2045,ROUTE,EQ,93238,38878,41.70
20,2046,ROXHITECH,ST,25600,25600,100.00
20,2047,RPEL,EQ,98012,59922,61.14
20,2048,RPGLIFE,EQ,53078,14793,27.87
20,2049,RPPINFRA,EQ,71323,49026,68.74
20,2050,RPPL,EQ,45973,34215,74.42
20,2051,RPSGVENT,EQ,16084,8813,54.79
20,2052,RPTECH,EQ,47388,23406,49.39
20,2053,RRKABEL,EQ,280818,106630,37.97
20,2054,RSWM,EQ,75509,53433,70.76
20,2055,RSYSTEMS,EQ,79473,42712,53.74
20,2056,RTL,SM,46000,40000,86.96
20,2057,RTNINDIA,EQ,3316646,762028,22.98
20,2058,RTNPOWER,EQ,77525480,19652135,25.35
20,2059,RUBFILA,EQ,501836,268763,53.56
20,2060,RUBYMILLS,EQ,43164,22706,52.60
20,2061,RUCHIRA,EQ,43002,20683,48.10
20,2062,RULKA,ST,1200,1200,100.00
20,2063,RUPA,EQ,396986,191995,48.36
20,2064,RUSHIL,EQ,291290,152166,52.24
20,2065,RUSTOMJEE,EQ,17383,7080,40.73
20,2066,RVHL,EQ,44259,40426,91.34
20,2067,RVNL,EQ,3200132,908611,28.39
20,2068,SAAKSHI,ST,15600,15000,96.15
20,2069,SABAR,ST,5000,5000,100.00
20,2070,SABTNL,EQ,358,358,100.00
20,2071,SACHEEROME,SM,280800,171600,61.11
20,2072,SADBHAV,EQ,680301,322609,47.42
20,2073,SADBHIN,EQ,218610,175686,80.37
20,2074,SADHAV,ST,37200,35400,95.16
20,2075,SAFARI,EQ,13976,10337,73.96
20,2076,SAFEENTP,SM,233000,182000,78.11
20,2077,SAGARDEEP,EQ,26493,19122,72.18
20,2078,SAGCEM,EQ,289528,150060,51.83
20,2079,SAGILITY,EQ,35495498,17165338,48.36
20,2080,SAHAJ,SZ,4000,4000,100.00
20,2081,SAHAJSOLAR,ST,32400,30800,95.06
20,2082,SAHANA,SM,44750,31875,71.23
20,2083,SAHASRA,ST,25200,24000,95.24
20,2084,SAHYADRI,EQ,11662,8238,70.64
20,2085,SAIFL,ST,24000,24000,100.00
20,2086,SAIL,EQ,7525790,2915644,38.74
20,2087,SAILIFE,EQ,258783,162042,62.62
20,2088,SAJHOTELS,SM,8000,8000,100.00
20,2089,SAKHTISUG,EQ,111331,66623,59.84
20,2090,SAKSOFT,EQ,1139861,240121,21.07
20,2091,SALASAR,EQ,8979121,3492038,38.89
20,2092,SALONA,EQ,6091,2964,48.66
20,2093,SALSTEEL,EQ,96655,82327,85.18
20,2094,SALZERELEC,EQ,35266,17935,50.86
20,2095,SAMAY,SM,76000,60000,78.95
20,2096,SAMBHAAV,EQ,128534,72841,56.67
20,2097,SAMBHV,EQ,8546665,2376918,27.81
20,2098,SAMHI,EQ,1237427,550271,44.47
20,2099,SAMMAANCAP,EQ,16609032,7955228,47.90
20,2100,SAMPANN,EQ,577222,232866,40.34
20,2101,SANATHAN,EQ,69978,39517,56.47
20,2102,SANDESH,EQ,722,491,68.01
20,2103,SANDHAR,EQ,77216,36704,47.53
20,2104,SANDUMA,EQ,76716,39424,51.39
20,2105,SANGAMIND,EQ,74745,34486,46.14
20,2106,SANGHIIND,EQ,185153,81604,44.07
20,2107,SANGHVIMOV,EQ,180606,100809,55.82
20,2108,SANGINITA,EQ,46056,34495,74.90
20,2109,SANOFI,EQ,12204,7971,65.31
20,2110,SANOFICONR,EQ,10149,6453,63.58
20,2111,SANSERA,EQ,31978,15388,48.12
20,2112,SANSTAR,EQ,215112,123634,57.47
20,2113,SAPPHIRE,EQ,170441,122006,71.58
20,2114,SARDAEN,EQ,204202,76037,37.24
20,2115,SAREGAMA,EQ,163178,89367,54.77
20,2116,SARTELE,SM,64000,44500,69.53
20,2117,SARVESHWAR,EQ,4877349,3119912,63.97
20,2118,SASKEN,EQ,7770,5047,64.95
20,2119,SASTASUNDR,EQ,15671,9368,59.78
20,2120,SATECH,ST,27000,27000,100.00
20,2121,SATIA,EQ,164117,91221,55.58
20,2122,SATIN,EQ,150788,81403,53.99
20,2123,SATIPOLY,ST,1500,1500,100.00
20,2124,SATKARTAR,ST,17600,17600,100.00
20,2125,SAURASHCEM,EQ,1239180,470709,37.99
20,2126,SBC,EQ,7860391,3618798,46.04
20,2127,SBCL,EQ,291189,127113,43.65
20,2128,SBFC,EQ,1133903,533578,47.06
20,2129,SBIBPB,EQ,13278,10060,75.76
20,2130,SBICARD,EQ,789465,238448,30.20
20,2131,SBIETFCON,EQ,3510,2159,61.51
20,2132,SBIETFIT,EQ,6906,4615,66.83
20,2133,SBIETFPB,EQ,2508,1954,77.91
20,2134,SBIETFQLTY,EQ,1931,1519,78.66
20,2135,SBILIFE,EQ,652826,382806,58.64
20,2136,SBIN,EQ,16458920,8506197,51.68
20,2137,SBINEQWETF,EQ,10741,9203,85.68
20,2138,SBISILVER,EQ,590045,515407,87.35
20,2139,SCHAEFFLER,EQ,75148,54704,72.80
20,2140,SCHAND,EQ,36787,19886,54.06
20,2141,SCI,EQ,1523740,487417,31.99
20,2142,SCILAL,EQ,888053,375585,42.29
20,2143,SCL25924A,N1,10,10,100.00
20,2144,SCL271224A,N1,10,10,100.00
20,2145,SCL310524,ZF,19,10,52.63
20,2146,SCML,SM,15000,10000,66.67
20,2147,SCODATUBES,EQ,1439553,439920,30.56
20,2148,SCPL,EQ,21005,15301,72.84
20,2149,SDBL,EQ,774029,316722,40.92
20,2150,SDL26BEES,EQ,823,535,65.01
20,2151,SDREAMS,SM,15000,10000,66.67
20,2152,SEAMECLTD,EQ,9936,5828,58.66
20,2153,SECL,ST,6250,6250,100.00
20,2154,SECURKLOUD,EQ,36528,22623,61.93
20,2155,SEL,SM,1600,1200,75.00
20,2156,SELAN,EQ,29461,16400,55.67
20,2157,SELECTIPO,EQ,6404,4997,78.03
20,2158,SENCO,EQ,427573,258764,60.52
20,2159,SENORES,EQ,155283,77268,49.76
20,2160,SENSEXADD,EQ,1600,1015,63.44
20,2161,SENSEXETF,EQ,3141,2895,92.17
20,2162,SENSEXIETF,EQ,3353,1815,54.13
20,2163,SEPC,EQ,6157018,3182271,51.69
20,2164,SEPCPP,E1,5631721,4599499,81.67
20,2165,SEQUENT,EQ,541572,288116,53.20
20,2166,SERVICE,SM,4000,4000,100.00
20,2167,SERVOTECH,EQ,1753191,626948,35.76
