Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072025,1489740175,0002725
Trade Date <09-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SCODATUBES,EQ,3211294,841578,26.21
20,2170,SCPL,EQ,10359,7712,74.45
20,2171,SDBL,EQ,1124450,438012,38.95
20,2172,SDL26BEES,EQ,655,202,30.84
20,2173,SDREAMS,SM,12000,5000,41.67
20,2174,SEAMECLTD,EQ,32162,12164,37.82
20,2175,SEL,SM,2600,1800,69.23
20,2176,SELAN,EQ,78106,32015,40.99
20,2177,SELECTIPO,EQ,27381,26036,95.09
20,2178,SEMAC,EQ,2172,1822,83.89
20,2179,SENCO,EQ,584696,366477,62.68
20,2180,SENORES,EQ,205131,83762,40.83
20,2181,SENSEXADD,EQ,383,195,50.91
20,2182,SENSEXETF,EQ,3397,3094,91.08
20,2183,SENSEXIETF,EQ,7857,5539,70.50
20,2184,SEPC,EQ,5814878,3027867,52.07
20,2185,SEQUENT,EQ,235869,99661,42.25
20,2186,SERVICE,SM,20000,18000,90.00
20,2187,SERVOTECH,EQ,453453,184665,40.72
20,2188,SESHAPAPER,EQ,25429,9906,38.96
20,2189,SETF10GILT,EQ,40163,24397,60.74
20,2190,SETFGOLD,EQ,2158210,1927745,89.32
20,2191,SETFNIF50,EQ,249814,216078,86.50
20,2192,SETFNIFBK,EQ,286151,278280,97.25
20,2193,SETFNN50,EQ,18882,10915,57.81
20,2194,SFL,EQ,110428,62117,56.25
20,2195,SFLZC26A,ZC,105,105,100.00
20,2196,SFML,SM,9600,8000,83.33
20,2197,SGBAPR28I,GB,31,28,90.32
20,2198,SGBAUG27,GB,32,24,75.00
20,2199,SGBAUG28V,GB,813,756,92.99
20,2200,SGBAUG29V,GB,94,66,70.21
20,2201,SGBAUG30,GB,55,45,81.82
20,2202,SGBD29VIII,GB,85,82,96.47
20,2203,SGBDC27VII,GB,19,19,100.00
20,2204,SGBDE30III,GB,117,99,84.62
20,2205,SGBDE31III,GB,654,544,83.18
20,2206,SGBDEC26,GB,12,12,100.00
20,2207,SGBFEB27,GB,16,16,100.00
20,2208,SGBFEB28IX,GB,19,19,100.00
20,2209,SGBFEB29XI,GB,2,2,100.00
20,2210,SGBFEB32IV,GB,707,532,75.25
20,2211,SGBJAN26,GB,7,7,100.00
20,2212,SGBJAN29IX,GB,456,407,89.25
20,2213,SGBJAN29X,GB,14,14,100.00
20,2214,SGBJAN30IX,GB,59,44,74.58
20,2215,SGBJU29III,GB,443,383,86.46
20,2216,SGBJUL25,GB,110,110,100.00
20,2217,SGBJUL27,GB,40,34,85.00
20,2218,SGBJUL28IV,GB,201,201,100.00
20,2219,SGBJUL29IV,GB,158,131,82.91
20,2220,SGBJUN27,GB,16,16,100.00
20,2221,SGBJUN28,GB,407,260,63.88
20,2222,SGBJUN29II,GB,65,51,78.46
20,2223,SGBJUN30,GB,149,83,55.70
20,2224,SGBJUN31I,GB,405,305,75.31
20,2225,SGBMAR28X,GB,93,70,75.27
20,2226,SGBMAR30X,GB,7,7,100.00
20,2227,SGBMAR31IV,GB,72,67,93.06
20,2228,SGBMAY26,GB,32,27,84.38
20,2229,SGBMAY28,GB,128,125,97.66
20,2230,SGBMAY29I,GB,396,329,83.08
20,2231,SGBMR29XII,GB,732,567,77.46
20,2232,SGBN28VIII,GB,179,115,64.25
20,2233,SGBNOV258,GB,4,2,50.00
20,2234,SGBNOV25IX,GB,1,1,100.00
20,2235,SGBNOV26,GB,6,4,66.67
20,2236,SGBNV29VII,GB,93,69,74.19
20,2237,SGBOC28VII,GB,314,267,85.03
20,2238,SGBOCT25,GB,4,4,100.00
20,2239,SGBOCT25IV,GB,3,3,100.00
20,2240,SGBOCT25V,GB,27,10,37.04
20,2241,SGBOCT27,GB,10,10,100.00
20,2242,SGBOCT27VI,GB,38,29,76.32
20,2243,SGBSEP27,GB,9,9,100.00
20,2244,SGBSEP28VI,GB,370,240,64.86
20,2245,SGBSEP29VI,GB,325,240,73.85
20,2246,SGBSEP31II,GB,683,607,88.87
20,2247,SGIL,EQ,794977,111332,14.00
20,2248,SHAHALLOYS,EQ,23703,12062,50.89
20,2249,SHAILY,EQ,49471,28792,58.20
20,2250,SHAKTIPUMP,EQ,435779,168211,38.60
20,2251,SHALBY,EQ,68029,40956,60.20
20,2252,SHALPAINTS,EQ,45129,21252,47.09
20,2253,SHANKARA,EQ,87584,68336,78.02
20,2254,SHANTHALA,ST,3600,3600,100.00
20,2255,SHANTIGEAR,EQ,77822,36627,47.07
20,2256,SHARDACROP,EQ,252374,72954,28.91
20,2257,SHARDAMOTR,EQ,211778,76804,36.27
20,2258,SHAREINDIA,EQ,197930,100660,50.86
20,2259,SHARIABEES,EQ,9211,7829,85.00
20,2260,SHEETAL,ST,18000,18000,100.00
20,2261,SHEMAROO,EQ,133477,47949,35.92
20,2262,SHERA,SM,4000,4000,100.00
20,2263,SHIGAN,ST,16500,16500,100.00
20,2264,SHIVALIK,EQ,17546,9889,56.36
20,2265,SHIVAMAUTO,EQ,163115,71099,43.59
20,2266,SHIVAMILLS,EQ,5534,3889,70.27
20,2267,SHIVATEX,EQ,5292,2649,50.06
20,2268,SHK,EQ,153805,96280,62.60
20,2269,SHKSIL,ST,66000,64000,96.97
20,2270,SHOPERSTOP,EQ,57423,24235,42.20
20,2271,SHRADHA,EQ,7725,3659,47.37
20,2272,SHREDIGCEM,EQ,189472,133826,70.63
20,2273,SHREECEM,EQ,25101,15358,61.18
20,2274,SHREEKARNI,SM,3900,3150,80.77
20,2275,SHREEOSFM,SM,14000,11000,78.57
20,2276,SHREEPUSHK,EQ,127944,55620,43.47
20,2277,SHREERAMA,EQ,67343,44382,65.90
20,2278,SHRENIK,EQ,1544851,1337765,86.60
20,2279,SHRIAHIMSA,SM,3600,3600,100.00
20,2280,SHRIPISTON,EQ,28547,15509,54.33
20,2281,SHRIRAMFIN,EQ,3560120,1770113,49.72
20,2282,SHRIRAMPPS,EQ,769483,404523,52.57
20,2283,SHRITECH,SM,12000,10000,83.33
20,2284,SHUBHLAXMI,SM,3000,3000,100.00
20,2285,SHUBHSHREE,SM,9000,6000,66.67
20,2286,SHYAMMETL,EQ,67243,35625,52.98
20,2287,SIDDHIKA,SM,1000,1000,100.00
20,2288,SIEMENS,EQ,458107,212979,46.49
20,2289,SIGACHI,EQ,7092839,1794450,25.30
20,2290,SIGNATURE,EQ,401223,141855,35.36
20,2291,SIGNORIA,ST,3000,3000,100.00
20,2292,SIGNPOST,EQ,196013,120062,61.25
20,2293,SIKKO,EQ,27716,17726,63.96
20,2294,SIL,EQ,49852,30529,61.24
20,2295,SILINV,EQ,3330,2168,65.11
20,2296,SILKFLEX,ST,6000,6000,100.00
20,2297,SILKY,ST,232000,219200,94.48
20,2298,SILLYMONKS,EQ,6092,4660,76.49
20,2299,SILVER,EQ,991542,920931,92.88
20,2300,SILVER1,EQ,261115,197465,75.62
20,2301,SILVER360,EQ,732,722,98.63
20,2302,SILVERADD,EQ,174874,161966,92.62
20,2303,SILVERBEES,EQ,20471057,12264820,59.91
20,2304,SILVERCASE,EQ,478780,333656,69.69
20,2305,SILVERETF,EQ,156860,78274,49.90
20,2306,SILVERIETF,EQ,9087838,6952815,76.51
20,2307,SILVERTUC,EQ,47807,25493,53.32
20,2308,SILVRETF,EQ,24005,18599,77.48
20,2309,SIMPLEXINF,EQ,275127,168708,61.32
20,2310,SINCLAIR,EQ,193226,98400,50.92
20,2311,SINDHUTRAD,EQ,2409940,696610,28.91
20,2312,SINTERCOM,EQ,2863,1595,55.71
20,2313,SIRCA,EQ,694446,277550,39.97
20,2314,SIS,EQ,129097,74474,57.69
20,2315,SIYSIL,EQ,259212,59452,22.94
20,2316,SJLOGISTIC,SM,27500,18750,68.18
20,2317,SJS,EQ,108595,48155,44.34
20,2318,SJVN,EQ,3528294,1085678,30.77
20,2319,SKFINDIA,EQ,23050,12777,55.43
20,2320,SKIPPER,EQ,149063,57123,38.32
20,2321,SKP,SM,36500,23500,64.38
20,2322,SKYGOLD,EQ,403109,213682,53.01
20,2323,SLONE,SM,800,800,100.00
20,2324,SMALLCAP,EQ,463045,314138,67.84
20,2325,SMARTLINK,EQ,3912,2480,63.39
20,2326,SMCGLOBAL,EQ,134583,75406,56.03
20,2327,SMLISUZU,EQ,1494750,192042,12.85
20,2328,SMLT,EQ,16683,9248,55.43
20,2329,SMSLIFE,EQ,496,350,70.56
20,2330,SMSPHARMA,EQ,66407,30780,46.35
20,2331,SNOWMAN,EQ,696512,283742,40.74
20,2332,SNXT30BEES,EQ,3837,3627,94.53
20,2333,SOBHA,EQ,213720,87309,40.85
20,2334,SOFTTECH,EQ,10998,4889,44.45
20,2335,SOLARA,EQ,103710,44305,42.72
20,2336,SOLARAPP1,E1,2499,2460,98.44
20,2337,SOLARINDS,EQ,178830,118382,66.20
20,2338,SOLEX,ST,24000,21250,88.54
20,2339,SOMANYCERA,EQ,17882,8683,48.56
20,2340,SOMATEX,EQ,42960,32072,74.66
20,2341,SOMICONVEY,EQ,7357,4372,59.43
20,2342,SONACOMS,EQ,6392096,4125455,64.54
20,2343,SONAMAC,SM,11000,9000,81.82
20,2344,SONAMLTD,EQ,48595,28432,58.51
20,2345,SONATSOFTW,EQ,1897420,549656,28.97
20,2346,SONUINFRA,SM,3000,3000,100.00
20,2347,SOTL,EQ,11787,5262,44.64
20,2348,SOUTHBANK,EQ,7670025,3952233,51.53
20,2349,SPAL,EQ,24053,13953,58.01
20,2350,SPANDANA,EQ,73754,30400,41.22
20,2351,SPARC,EQ,290741,124378,42.78
20,2352,SPCL,ST,24000,22800,95.00
20,2353,SPECIALITY,EQ,60299,38547,63.93
20,2354,SPECTRUM,EQ,1732,726,41.92
20,2355,SPECTSTM,SM,4000,4000,100.00
20,2356,SPENCERS,EQ,120691,71531,59.27
20,2357,SPIC,EQ,625427,308165,49.27
20,2358,SPLPETRO,EQ,16367,7697,47.03
20,2359,SPMLINFRA,EQ,1692792,790668,46.71
20,2360,SPORTKING,EQ,384572,150885,39.23
20,2361,SPPPOLY,SM,4000,4000,100.00
20,2362,SRD,EQ,470843,94250,20.02
20,2363,SREEL,EQ,2221,1574,70.87
20,2364,SRF,EQ,345022,231031,66.96
20,2365,SRGHFL,EQ,1091,627,57.47
20,2366,SRHHYPOLTD,EQ,11455,5502,48.03
20,2367,SRIVASAVI,SM,6000,5000,83.33
20,2368,SRM,EQ,203818,145028,71.16
20,2369,SSDL,EQ,23519,12365,52.57
20,2370,SSEGL,SM,103400,62000,59.96
20,2371,SSFL,SM,5500,5000,90.91
20,2372,SSWL,EQ,167941,95532,56.88
20,2373,STANLEY,EQ,343346,90337,26.31
20,2374,STAR,EQ,321593,101939,31.70
20,2375,STARCEMENT,EQ,96353,33174,34.43
20,2376,STARHEALTH,EQ,705068,319988,45.38
20,2377,STARPAPER,EQ,8166,5878,71.98
20,2378,STARTECK,EQ,9511,796,8.37
20,2379,STEELCAS,EQ,11181,3854,34.47
20,2380,STEELCITY,EQ,9098,5496,60.41
20,2381,STEELXIND,EQ,4617429,2125347,46.03
20,2382,STEL,EQ,1102,817,74.14
20,2383,STERTOOLS,EQ,268270,68032,25.36
20,2384,STLTECH,EQ,2652138,617789,23.29
20,2385,STOVEKRAFT,EQ,24963,12842,51.44
20,2386,STYLAMIND,EQ,19426,10258,52.81
20,2387,STYLEBAAZA,EQ,226845,69520,30.65
20,2388,STYRENIX,EQ,18525,10703,57.78
20,2389,SUBROS,EQ,121692,32843,26.99
20,2390,SUDARSCHEM,EQ,67425,31306,46.43
20,2391,SUKHJITS,EQ,14931,9169,61.41
20,2392,SULA,EQ,128475,59703,46.47
20,2393,SUMICHEM,EQ,243276,97146,39.93
20,2394,SUMIT,EQ,63541,32884,51.75
20,2395,SUMMITSEC,EQ,4811,2642,54.92
20,2396,SUNCLAY,EQ,8511,5405,63.51
20,2397,SUNDARAM,EQ,354123,250490,70.74
20,2398,SUNDARMFIN,EQ,66687,40950,61.41
20,2399,SUNDARMHLD,EQ,83564,39903,47.75
20,2400,SUNDRMBRAK,EQ,1898,1277,67.28
20,2401,SUNDRMFAST,EQ,54402,23744,43.65
20,2402,SUNDROP,EQ,9702,4844,49.93
20,2403,SUNFLAG,EQ,298720,105796,35.42
20,2404,SUNLITE,ST,13200,10800,81.82
20,2405,SUNPHARMA,EQ,2178705,1496444,68.69
20,2406,SUNTECH,ST,155200,153600,98.97
20,2407,SUNTECK,EQ,91584,46581,50.86
20,2408,SUNTV,EQ,702816,312690,44.49
20,2409,SUPERHOUSE,EQ,6292,4371,69.47
20,2410,SUPERSPIN,EQ,35823,18069,50.44
20,2411,SUPRAJIT,EQ,84316,43594,51.70
20,2412,SUPREME,EQ,171307,49713,29.02
20,2413,SUPREMEIND,EQ,131005,76682,58.53
20,2414,SUPREMEPWR,ST,82000,79000,96.34
20,2415,SUPRIYA,EQ,214570,91880,42.82
20,2416,SURAJEST,EQ,93281,44188,47.37
20,2417,SURAJLTD,EQ,1950,763,39.13
20,2418,SURAKSHA,EQ,16947,9739,57.47
20,2419,SURANASOL,EQ,113003,67532,59.76
20,2420,SURANAT&P,EQ,47682,28238,59.22
20,2421,SURANI,ST,9800,9400,95.92
20,2422,SURYALAXMI,EQ,27536,8071,29.31
20,2423,SURYAROSNI,EQ,351710,184180,52.37
20,2424,SURYODAY,EQ,149323,83920,56.20
20,2425,SUZLON,EQ,39940889,17129012,42.89
20,2426,SWANENERGY,EQ,5391433,1636016,30.34
20,2427,SWARAJ,ST,13500,11500,85.19
20,2428,SWARAJENG,EQ,26500,11941,45.06
20,2429,SWASTIK,SM,4800,4800,100.00
20,2430,SWIGGY,EQ,7658449,3195146,41.72
20,2431,SWSOLAR,EQ,15395830,4415884,28.68
20,2432,SYLVANPLY,SM,4000,4000,100.00
20,2433,SYMPHONY,EQ,44121,21990,49.84
20,2434,SYNGENE,EQ,1126320,849720,75.44
20,2435,SYNOPTICS,ST,7200,7200,100.00
20,2436,SYRMA,EQ,12792590,1386440,10.84
20,2437,SYSTANGO,SM,15600,6800,43.59
20,2438,TAC,SM,21000,12400,59.05
20,2439,TAINWALCHM,EQ,1598,1476,92.37
20,2440,TAJGVK,EQ,247168,105214,42.57
20,2441,TALBROAUTO,EQ,76045,40839,53.70
20,2442,TANKUP,ST,8000,8000,100.00
20,2443,TANLA,EQ,212640,85305,40.12
20,2444,TAPIFRUIT,SM,9000,8250,91.67
20,2445,TARACHAND,EQ,177917,104501,58.74
20,2446,TARC,EQ,393458,218673,55.58
20,2447,TARIL,EQ,3495497,1576598,45.10
20,2448,TARMAT,EQ,15699,10344,65.89
20,2449,TARSONS,EQ,8457,4537,53.65
20,2450,TASTYBITE,EQ,3478,1265,36.37
20,2451,TATACHEM,EQ,282307,120319,42.62
20,2452,TATACOMM,EQ,257462,146136,56.76
20,2453,TATACONSUM,EQ,752158,426296,56.68
20,2454,TATAELXSI,EQ,126766,44896,35.42
20,2455,TATAGOLD,EQ,12528260,9779242,78.06
20,2456,TATAINVEST,EQ,21285,11020,51.77
20,2457,TATAMOTORS,EQ,5478813,2519993,46.00
20,2458,TATAPOWER,EQ,4148059,1896308,45.72
20,2459,TATASTEEL,EQ,29839077,13480672,45.18
20,2460,TATATECH,EQ,778360,274434,35.26
20,2461,TATSILV,EQ,3591937,3016806,83.99
20,2462,TATVA,EQ,29731,11822,39.76
20,2463,TBI,ST,46800,46800,100.00
20,2464,TBOTEK,EQ,158587,57560,36.30
20,2465,TBZ,EQ,128573,59260,46.09
20,2466,TCHF30,NB,17,17,100.00
20,2467,TCI,EQ,52417,28733,54.82
20,2468,TCIEXP,EQ,10714,4859,45.35
20,2469,TCL,SM,31200,23200,74.36
20,2470,TCPLPACK,EQ,3007,1666,55.40
20,2471,TCS,EQ,2034938,1279329,62.87
20,2472,TDPOWERSYS,EQ,448943,190761,42.49
20,2473,TEAMLEASE,EQ,42392,30804,72.66
20,2474,TECH,EQ,15284,15009,98.20
20,2475,TECHERA,ST,60000,58400,97.33
20,2476,TECHLABS,ST,7125,6625,92.98
20,2477,TECHM,EQ,1173847,627360,53.44
20,2478,TECHNOE,EQ,271477,140573,51.78
20,2479,TEGA,EQ,75259,29676,39.43
20,2480,TEJASCARGO,SM,10400,2400,23.08
20,2481,TEJASNET,EQ,410446,165728,40.38
20,2482,TEXINFRA,EQ,171989,112775,65.57
20,2483,TEXMOPIPES,EQ,47397,28356,59.83
20,2484,TEXRAIL,EQ,2301764,1127744,48.99
20,2485,TFCILTD,EQ,1713168,610574,35.64
20,2486,TFL,EQ,50086,33383,66.65
20,2487,TGBHOTELS,EQ,13389,10299,76.92
20,2488,TGL,ST,174200,150400,86.34
20,2489,THANGAMAYL,EQ,25978,11595,44.63
20,2490,THEINVEST,EQ,43023,22275,51.77
20,2491,THEJO,EQ,43328,17732,40.93
20,2492,THELEELA,EQ,640994,366172,57.13
20,2493,THEMISMED,EQ,214067,131900,61.62
20,2494,THERMAX,EQ,31809,13482,42.38
20,2495,THOMASCOOK,EQ,1752277,611338,34.89
20,2496,THOMASCOTT,EQ,25540,14594,57.14
20,2497,THYROCARE,EQ,115428,68238,59.12
20,2498,TI,EQ,826205,511535,61.91
20,2499,TIIL,EQ,7140,3269,45.78
20,2500,TIINDIA,EQ,155838,90033,57.77
20,2501,TIJARIA,EQ,26153,18811,71.93
20,2502,TIMESGTY,EQ,23947,9129,38.12
20,2503,TIMETECHNO,EQ,1129520,297909,26.37
20,2504,TIMKEN,EQ,64288,35525,55.26
20,2505,TINNARUBR,EQ,13269,8464,63.79
20,2506,TIPSFILMS,EQ,14820,10343,69.79
20,2507,TIPSMUSIC,EQ,128529,90220,70.19
20,2508,TIRUMALCHM,EQ,593725,213593,35.98
20,2509,TIRUPATI,ST,125,125,100.00
20,2510,TITAGARH,EQ,1157704,407626,35.21
20,2511,TITAN,EQ,1868271,1246810,66.74
20,2512,TMB,EQ,97787,57218,58.51
20,2513,TNIDETF,EQ,54569,26638,48.82
20,2514,TNPETRO,EQ,402819,205495,51.01
20,2515,TNPL,EQ,225797,95147,42.14
20,2516,TOKYOPLAST,EQ,6039,3140,52.00
20,2517,TOLINS,EQ,239264,84227,35.20
20,2518,TOP100CASE,EQ,659852,321325,48.70
20,2519,TOP10ADD,EQ,267130,250337,93.71
20,2520,TOP15IETF,EQ,146401,96943,66.22
20,2521,TORNTPHARM,EQ,522231,390768,74.83
20,2522,TORNTPOWER,EQ,485973,278174,57.24
20,2523,TOTAL,EQ,1635,987,60.37
20,2524,TOUCHWOOD,EQ,6434,4699,73.03
20,2525,TPLPLASTEH,EQ,73027,11735,16.07
20,2526,TRACXN,EQ,173768,104851,60.34
20,2527,TRANSRAILL,EQ,3644368,819380,22.48
20,2528,TRANSTEEL,SM,60000,46000,76.67
20,2529,TRANSWORLD,EQ,29660,17438,58.79
20,2530,TREJHARA,EQ,2965,1869,63.04
20,2531,TREL,EQ,98388,57512,58.45
20,2532,TRENT,EQ,969206,504251,52.03
20,2533,TRF,EQ,14759,11798,79.94
20,2534,TRIDENT,EQ,11441938,3487788,30.48
20,2535,TRIGYN,EQ,30545,16837,55.12
20,2536,TRITURBINE,EQ,844381,352421,41.74
20,2537,TRIVENI,EQ,366704,163590,44.61
20,2538,TROM,ST,2400,2400,100.00
20,2539,TRUST,ST,4200,4200,100.00
20,2540,TTKHLTCARE,EQ,2384,1031,43.25
20,2541,TTKPRESTIG,EQ,37975,18689,49.21
20,2542,TUNWAL,SM,52000,32000,61.54
20,2543,TVSHLTD,EQ,2173,1049,48.27
20,2544,TVSINVIT,IV,3100000,3100000,100.00
20,2545,TVSMOTOR,EQ,316919,185406,58.50
20,2546,TVSSCS,EQ,751152,311101,41.42
20,2547,TVSSRICHAK,EQ,7616,1747,22.94
20,2548,TVTODAY,EQ,46083,29034,63.00
20,2549,UBL,EQ,182328,135713,74.43
20,2550,UCAL,EQ,21350,9470,44.36
20,2551,UCL,SM,4000,4000,100.00
20,2552,UCOBANK,EQ,6413003,2695271,42.03
20,2553,UDAICEMENT,EQ,886849,537771,60.64
20,2554,UDS,EQ,311303,174527,56.06
20,2555,UFLEX,EQ,16486,9658,58.58
20,2556,UFO,EQ,53763,27845,51.79
20,2557,UGARSUGAR,EQ,160162,80520,50.27
20,2558,UGROCAP,EQ,545427,294476,53.99
20,2559,UHTL,SM,14000,10000,71.43
20,2560,UJJIVANSFB,EQ,8241909,3812437,46.26
20,2561,ULTRACEMCO,EQ,379924,282264,74.29
20,2562,UMA,SM,20000,8000,40.00
20,2563,UMESLTD,EQ,38676,31702,81.97
20,2564,UMIYA-MRO,EQ,162432,86088,53.00
20,2565,UNICHEMLAB,EQ,25781,12827,49.75
20,2566,UNIDT,EQ,18970,14718,77.59
20,2567,UNIECOM,EQ,591528,145872,24.66
20,2568,UNIENTER,EQ,8508,6784,79.74
20,2569,UNIHEALTH,SM,2000,2000,100.00
20,2570,UNILEX,SM,4800,3200,66.67
20,2571,UNIONBANK,EQ,30348078,7628548,25.14
20,2572,UNIONGOLD,EQ,1540,1500,97.40
20,2573,UNIPARTS,EQ,24765,16992,68.61
20,2574,UNITDSPR,EQ,1302716,942836,72.37
20,2575,UNITEDPOLY,EQ,351534,250892,71.37
20,2576,UNITEDTEA,EQ,2395,1721,71.86
20,2577,UNIVASTU,EQ,276998,90591,32.70
20,2578,UNIVCABLES,EQ,26815,12717,47.42
20,2579,UNOMINDA,EQ,387789,168934,43.56
20,2580,UPL,EQ,630384,322726,51.20
20,2581,UPLPP1,E1,32312,21593,66.83
20,2582,URBAN,ST,32800,31200,95.12
20,2583,URJA,EQ,1146428,530750,46.30
20,2584,USASEEDS,SM,300,300,100.00
20,2585,USHAFIN,ST,19200,18400,95.83
20,2586,USHAMART,EQ,228865,90883,39.71
20,2587,USK,EQ,24254,14804,61.04
20,2588,UTIAMC,EQ,121072,43002,35.52
20,2589,UTIBANKETF,EQ,2819410,2818159,99.96
20,2590,UTINEXT50,EQ,24863,13863,55.76
20,2591,UTINIFTETF,EQ,86101,76888,89.30
20,2592,UTISENSETF,EQ,483,354,73.29
20,2593,UTISXN50,EQ,5286,4701,88.93
20,2594,UTKARSHBNK,EQ,1158217,586793,50.66
20,2595,UTSSAV,ST,15000,13200,88.00
20,2596,UTTAMSUGAR,EQ,23298,10218,43.86
20,2597,UWCSL,SM,2000,2000,100.00
20,2598,UYFINCORP,EQ,209558,106043,50.60
20,2599,V2RETAIL,EQ,26250,17308,65.94
20,2600,VADILALIND,EQ,9371,5281,56.35
20,2601,VAIBHAVGBL,EQ,248122,123799,49.89
20,2602,VAISHALI,EQ,829650,603561,72.75
20,2603,VAL30IETF,EQ,41913,40244,96.02
20,2604,VALIANTLAB,EQ,235313,206528,87.77
20,2605,VARDHACRLC,EQ,36158,25427,70.32
20,2606,VARDMNPOLY,EQ,403162,278019,68.96
20,2607,VARROC,EQ,499845,352825,70.59
20,2608,VASA,SM,8000,8000,100.00
20,2609,VASCONEQ,EQ,601867,217762,36.18
20,2610,VASWANI,EQ,103831,53202,51.24
20,2611,VBL,EQ,12242332,6399510,52.27
20,2612,VDEAL,ST,3600,3600,100.00
20,2613,VEDL,EQ,38812827,12707753,32.74
20,2614,VEEDOL,EQ,22772,13699,60.16
20,2615,VELS,ST,4800,3600,75.00
20,2616,VENKEYS,EQ,16821,10779,64.08
20,2617,VENTIVE,EQ,249207,104770,42.04
20,2618,VENUSPIPES,EQ,405245,126368,31.18
20,2619,VERANDA,EQ,432763,263086,60.79
20,2620,VERITAAS,SM,1200,1200,100.00
20,2621,VERTEXPLUS,ST,2400,2400,100.00
20,2622,VESUVIUS,EQ,81217,38146,46.97
20,2623,VETO,EQ,50942,18204,35.73
20,2624,VGINFOTECH,SM,158000,112000,70.89
20,2625,VGUARD,EQ,237272,108229,45.61
20,2626,VHL,EQ,680,451,66.32
20,2627,VIDHIING,EQ,144504,135059,93.46
20,2628,VIESL,SM,30400,17600,57.89
20,2629,VIJAYA,EQ,357641,83516,23.35
20,2630,VIJIFIN,EQ,122923,85500,69.56
20,2631,VIKASECO,EQ,3051879,2103633,68.93
20,2632,VIKASLIFE,EQ,2806791,1225847,43.67
20,2633,VILAS,ST,21750,18000,82.76
20,2634,VILINBIO,ST,8000,8000,100.00
20,2635,VIMTALABS,EQ,47630,22346,46.92
20,2636,VINATIORGA,EQ,24041,11462,47.68
20,2637,VINCOFE,EQ,1231139,533236,43.31
20,2638,VINDHYATEL,EQ,8353,5458,65.34
20,2639,VINSYS,SM,7500,2500,33.33
20,2640,VINYAS,SM,8800,7400,84.09
20,2641,VIPCLOTHNG,EQ,80155,51294,63.99
20,2642,VIPIND,EQ,2453972,1004385,40.93
20,2643,VIRINCHI,EQ,2845956,1386361,48.71
20,2644,VISAMAN,SM,360000,219000,60.83
20,2645,VISHNU,EQ,62253,35918,57.70
20,2646,VISHNUINFR,SM,24000,13000,54.17
20,2647,VISHWARAJ,EQ,1328499,1111940,83.70
20,2648,VITAL,SM,6000,6000,100.00
20,2649,VIVIANA,ST,6125,6125,100.00
20,2650,VIVIDHA,EQ,484015,352305,72.79
20,2651,VLINFRA,SM,19500,16500,84.62
20,2652,VLSFINANCE,EQ,33792,18562,54.93
20,2653,VMARCIND,SM,34000,28750,84.56
20,2654,VMART,EQ,41034,14539,35.43
20,2655,VMM,EQ,15795140,7645066,48.40
20,2656,VOLERCAR,SM,200000,80000,40.00
20,2657,VOLTAMP,EQ,85948,36222,42.14
20,2658,VOLTAS,EQ,1046247,625842,59.82
20,2659,VPRPL,EQ,182517,92760,50.82
20,2660,VRAJ,EQ,17900,9925,55.45
20,2661,VRLLOG,EQ,114990,72690,63.21
20,2662,VSCL,ST,6000,6000,100.00
20,2663,VSSL,EQ,22332,10442,46.76
20,2664,VSTIND,EQ,203093,117542,57.88
20,2665,VSTL,EQ,93310,42340,45.38
20,2666,VSTTILLERS,EQ,56338,18327,32.53
20,2667,VTL,EQ,832812,216957,26.05
20,2668,WAAREEENER,EQ,4125224,879968,21.33
20,2669,WAAREERTL,EQ,146940,52585,35.79
20,2670,WABAG,EQ,125975,72285,57.38
20,2671,WCIL,EQ,553429,195916,35.40
20,2672,WEALTH,EQ,4347,1824,41.96
20,2673,WEBELSOLAR,EQ,76334,36204,47.43
20,2674,WEIZMANIND,EQ,5677,3916,68.98
20,2675,WEL,EQ,1457144,381549,26.18
20,2676,WELCORP,EQ,631902,303348,48.01
20,2677,WELENT,EQ,89842,40452,45.03
20,2678,WELSPUNLIV,EQ,3164366,1245524,39.36
20,2679,WENDT,EQ,29926,14392,48.09
20,2680,WESTLIFE,EQ,110555,31400,28.40
20,2681,WEWIN,EQ,1794,1580,88.07
20,2682,WHEELS,EQ,23125,13325,57.62
20,2683,WHIRLPOOL,EQ,677735,515407,76.05
20,2684,WILLAMAGOR,EQ,160002,50734,31.71
20,2685,WINDLAS,EQ,66880,34805,52.04
20,2686,WINDMACHIN,EQ,101334,57134,56.38
20,2687,WINSOL,ST,24400,18800,77.05
20,2688,WIPL,EQ,1967,1132,57.55
20,2689,WIPRO,EQ,11564433,5456964,47.19
20,2690,WIPRO,T0,4,4,100.00
20,2691,WOCKPHARMA,EQ,748833,208961,27.90
20,2692,WOL3D,SM,12000,7000,58.33
20,2693,WOMANCART,SM,15600,10400,66.67
20,2694,WONDERLA,EQ,12034,6589,54.75
20,2695,WORTH,EQ,2249,1825,81.15
20,2696,WSTCSTPAPR,EQ,78404,39186,49.98
20,2697,WTICAB,SM,11000,7500,68.18
20,2698,XCHANGING,EQ,133150,76931,57.78
20,2699,XELPMOC,EQ,6216,4745,76.34
