Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072025,1447525154,0002691
Trade Date <11-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,MOTISONS,EQ,4643193,1267813,27.30
20,1640,MOTOGENFIN,EQ,2694,2008,74.54
20,1641,MOTOUR,EQ,2119,2114,99.76
20,1642,MOVALUE,EQ,38500,22081,57.35
20,1643,MPHASIS,EQ,509645,271406,53.25
20,1644,MPSLTD,EQ,27260,13044,47.85
20,1645,MRF,EQ,7148,2635,36.86
20,1646,MRPL,EQ,1701975,743678,43.70
20,1647,MSCIINDIA,EQ,10756,10700,99.48
20,1648,MSPL,EQ,1179958,706648,59.89
20,1649,MSTCLTD,EQ,114325,43745,38.26
20,1650,MSUMI,EQ,6023620,4044530,67.14
20,1651,MTARTECH,EQ,62321,31982,51.32
20,1652,MTNL,EQ,2010552,741298,36.87
20,1653,MUFIN,EQ,954654,461360,48.33
20,1654,MUFTI,EQ,92492,36583,39.55
20,1655,MUKANDLTD,EQ,161776,84602,52.30
20,1656,MUKKA,EQ,182202,105722,58.02
20,1657,MUKTAARTS,EQ,1151,966,83.93
20,1658,MULTICAP,EQ,130156,85674,65.82
20,1659,MUNJALAU,EQ,197377,52416,26.56
20,1660,MUNJALSHOW,EQ,241025,98157,40.72
20,1661,MURUDCERA,EQ,36980,22464,60.75
20,1662,MUTHOOTCAP,EQ,43795,19570,44.69
20,1663,MUTHOOTFIN,EQ,391105,163892,41.90
20,1664,MUTHOOTMF,EQ,594589,222200,37.37
20,1665,MVGJL,EQ,129841,68811,53.00
20,1666,MVKAGRO,ST,30000,30000,100.00
20,1667,MWL,SM,45600,42000,92.11
20,1668,MYMUDRA,SM,8400,7200,85.71
20,1669,NAGREEKCAP,EQ,135,133,98.52
20,1670,NAGREEKEXP,EQ,3179,2322,73.04
20,1671,NAHARSPING,EQ,12794,6325,49.44
20,1672,NAM-INDIA,EQ,1009673,485684,48.10
20,1673,NAMAN,ST,5600,5600,100.00
20,1674,NAMOEWASTE,SM,70400,42400,60.23
20,1675,NARMADA,EQ,96466,59990,62.19
20,1676,NATCAPSUQ,EQ,3187,2444,76.69
20,1677,NATCOPHARM,EQ,1355112,677157,49.97
20,1678,NATIONALUM,EQ,7248336,2062536,28.46
20,1679,NAUKRI,EQ,2206874,1292473,58.57
20,1680,NAVA,EQ,178642,76127,42.61
20,1681,NAVINFLUOR,EQ,131069,49128,37.48
20,1682,NAVKARCORP,EQ,229833,110987,48.29
20,1683,NAVNETEDUL,EQ,196165,102367,52.18
20,1684,NAZARA,EQ,249364,97212,38.98
20,1685,NBCC,EQ,6109041,2309702,37.81
20,1686,NBIFIN,EQ,523,138,26.39
20,1687,NCC,EQ,2129084,1037020,48.71
20,1688,NCLIND,EQ,172997,105038,60.72
20,1689,NDGL,EQ,95,50,52.63
20,1690,NDL,EQ,10699191,6418407,59.99
20,1691,NDLVENTURE,EQ,18014,8972,49.81
20,1692,NDRAUTO,EQ,46671,18435,39.50
20,1693,NECCLTD,EQ,44587,20382,45.71
20,1694,NECLIFE,EQ,25332147,9544373,37.68
20,1695,NELCAST,EQ,72674,34166,47.01
20,1696,NELCO,EQ,74386,31561,42.43
20,1697,NEOGEN,EQ,19376,9541,49.24
20,1698,NEPHROCARE,SM,25600,23600,92.19
20,1699,NEPTUNE,SM,18000,13000,72.22
20,1700,NESCO,EQ,127244,67033,52.68
20,1701,NESTLEIND,EQ,370532,175137,47.27
20,1702,NETF,EQ,1483,1367,92.18
20,1703,NETWEB,EQ,3894156,422015,10.84
20,1704,NETWORK18,EQ,4069679,1956841,48.08
20,1705,NEULANDLAB,EQ,74664,25536,34.20
20,1706,NEWGEN,EQ,199479,92742,46.49
20,1707,NEWJAISA,ST,28500,25500,89.47
20,1708,NEXT30ADD,EQ,6977,5256,75.33
20,1709,NEXT50,EQ,19822,18833,95.01
20,1710,NEXT50IETF,EQ,530046,398442,75.17
20,1711,NEXTMEDIA,EQ,12441,9569,76.92
20,1712,NFL,EQ,975266,337467,34.60
20,1713,NGIL,EQ,8822,3121,35.38
20,1714,NH,EQ,462829,148153,32.01
20,1715,NHIT,IV,675000,675000,100.00
20,1716,NHPC,EQ,14331407,7486294,52.24
20,1717,NIACL,EQ,272895,122056,44.73
20,1718,NIBE,EQ,43846,21943,50.05
20,1719,NIF100BEES,EQ,22798,17000,74.57
20,1720,NIF100IETF,EQ,100046,83768,83.73
20,1721,NIF10GETF,EQ,1441,1189,82.51
20,1722,NIF5GETF,EQ,1277,1219,95.46
20,1723,NIFITETF,EQ,4144,4142,99.95
20,1724,NIFMID150,EQ,2601,2152,82.74
20,1725,NIFTY1,EQ,399624,382946,95.83
20,1726,NIFTY100EW,EQ,9919,6587,66.41
20,1727,NIFTY50ADD,EQ,27502,11025,40.09
20,1728,NIFTYBEES,EQ,5335789,4086707,76.59
20,1729,NIFTYBETF,EQ,4380,4295,98.06
20,1730,NIFTYETF,EQ,248908,224319,90.12
20,1731,NIFTYIETF,EQ,290424,238402,82.09
20,1732,NIFTYQLITY,EQ,35077,27614,78.72
20,1733,NIITLTD,EQ,253660,109582,43.20
20,1734,NIITMTS,EQ,156736,106613,68.02
20,1735,NIKITA,SM,135600,128400,94.69
20,1736,NILAINFRA,EQ,6804968,3445788,50.64
20,1737,NILASPACES,EQ,7977395,2710646,33.98
20,1738,NILKAMAL,EQ,2650,1698,64.08
20,1739,NINSYS,EQ,3841,2289,59.59
20,1740,NIPPOBATRY,EQ,5109,3146,61.58
20,1741,NIRAJ,EQ,14954,9120,60.99
20,1742,NIRMAN,ST,20400,19200,94.12
20,1743,NITCO,EQ,212167,127709,60.19
20,1744,NITINSPIN,EQ,87899,55301,62.91
20,1745,NITIRAJ,EQ,5756,4221,73.33
20,1746,NIVABUPA,EQ,2916590,1426929,48.92
20,1747,NKIND,EQ,385,117,30.39
20,1748,NLCINDIA,EQ,913272,488528,53.49
20,1749,NMDC,EQ,35517748,15467944,43.55
20,1750,NMSTEEL,ST,3200,3200,100.00
20,1751,NOCIL,EQ,312612,143996,46.06
20,1752,NORTHARC,EQ,1578564,707922,44.85
20,1753,NOVAAGRI,EQ,714210,338875,47.45
20,1754,NPBET,EQ,150,147,98.00
20,1755,NPST,EQ,7085,3995,56.39
20,1756,NRBBEARING,EQ,144414,75977,52.61
20,1757,NRVANDANA,SM,72000,48000,66.67
20,1758,NSIL,EQ,10608,4517,42.58
20,1759,NSLNISP,EQ,1662535,770303,46.33
20,1760,NTPC,EQ,17234194,13814390,80.16
20,1761,NTPCGREEN,EQ,37614707,16419030,43.65
20,1762,NUCLEUS,EQ,14164,8122,57.34
20,1763,NUVAMA,EQ,69629,26051,37.41
20,1764,NUVOCO,EQ,309734,138857,44.83
20,1765,NV20,EQ,15825,11114,70.23
20,1766,NV20BEES,EQ,16536,12664,76.58
20,1767,NV20IETF,EQ,522722,352422,67.42
20,1768,NXST,RR,320099,280830,87.73
20,1769,NXT-INFRA,IV,200000,200000,100.00
20,1770,NYKAA,EQ,6967137,4097497,58.81
20,1771,OAL,EQ,6804,3344,49.15
20,1772,OBCL,EQ,2810,458,16.30
20,1773,OBEROIRLTY,EQ,235830,129986,55.12
20,1774,OBSCP,ST,21600,21600,100.00
20,1775,OFSS,EQ,183731,79665,43.36
20,1776,OIL,EQ,2515975,1067601,42.43
20,1777,OILCOUNTUB,EQ,29593,16404,55.43
20,1778,OILIETF,EQ,1109344,566384,51.06
20,1779,OLAELEC,EQ,28632041,12966233,45.29
20,1780,OLECTRA,EQ,237195,93823,39.56
20,1781,OLIL,ST,32400,32400,100.00
20,1782,OMAXAUTO,EQ,192892,91664,47.52
20,1783,OMAXE,EQ,254963,86320,33.86
20,1784,OMFURN,SM,28800,21600,75.00
20,1785,OMINFRAL,EQ,84050,32288,38.42
20,1786,ONDOOR,ST,19500,19500,100.00
20,1787,ONESOURCE,EQ,114359,67725,59.22
20,1788,ONGC,EQ,5608382,3027826,53.99
20,1789,ONMOBILE,EQ,193517,82795,42.78
20,1790,ONYX,SM,70000,70000,100.00
20,1791,OPTIEMUS,EQ,129870,55976,43.10
20,1792,ORCHPHARMA,EQ,55118,36504,66.23
20,1793,ORIANA,ST,47550,43950,92.43
20,1794,ORICONENT,EQ,692083,154650,22.35
20,1795,ORIENTBELL,EQ,4609,2939,63.77
20,1796,ORIENTCEM,EQ,1576924,586736,37.21
20,1797,ORIENTCER,EQ,47188,21905,46.42
20,1798,ORIENTELEC,EQ,79122,51107,64.59
20,1799,ORIENTHOT,EQ,176774,83934,47.48
20,1800,ORIENTLTD,EQ,6006,4355,72.51
20,1801,ORIENTPPR,EQ,675499,370464,54.84
20,1802,ORIENTTECH,EQ,229196,106389,46.42
20,1803,ORISSAMINE,EQ,3458,1643,47.51
20,1804,OSELDEVICE,SM,12800,10400,81.25
20,1805,OSWALAGRO,EQ,306447,154964,50.57
20,1806,OSWALGREEN,EQ,136895,57506,42.01
20,1807,OSWALPUMPS,EQ,3599076,1195189,33.21
20,1808,OSWALSEEDS,EQ,55650,34921,62.75
20,1809,OWAIS,ST,10400,10400,100.00
20,1810,PAGEIND,EQ,9296,4431,47.67
20,1811,PAISALO,EQ,8898853,5441136,61.14
20,1812,PAKKA,EQ,515108,139759,27.13
20,1813,PALASHSECU,EQ,708,527,74.44
20,1814,PANACEABIO,EQ,264517,100449,37.97
20,1815,PANAMAPET,EQ,34338,19538,56.90
20,1816,PARACABLES,EQ,1335220,778444,58.30
20,1817,PARADEEP,EQ,2383970,1095835,45.97
20,1818,PARAGMILK,EQ,798714,433062,54.22
20,1819,PARAGON,SM,3600,3600,100.00
20,1820,PARAMATRIX,SM,1200,1200,100.00
20,1821,PARAMOUNT,ST,6000,3600,60.00
20,1822,PARAS,EQ,665297,249929,37.57
20,1823,PARASPETRO,EQ,142692,95330,66.81
20,1824,PARIN,SM,3500,3500,100.00
20,1825,PARKHOTELS,EQ,470866,215849,45.84
20,1826,PARSVNATH,EQ,5510069,3047656,55.31
20,1827,PARTYCRUS,SM,3000,2000,66.67
20,1828,PASHUPATI,SM,200,200,100.00
20,1829,PASUPTAC,EQ,34788,19298,55.47
20,1830,PATANJALI,EQ,434047,218272,50.29
20,1831,PATELENG,EQ,2052420,1193327,58.14
20,1832,PATILAUTOM,SM,796800,321600,40.36
20,1833,PATINTLOG,EQ,92073,54066,58.72
20,1834,PATTECH,ST,7500,7500,100.00
20,1835,PAVNAIND,EQ,3870,2345,60.59
20,1836,PAYTM,EQ,5923005,1839411,31.06
20,1837,PCBL,EQ,2174483,860824,39.59
20,1838,PCCL,SM,15600,12400,79.49
20,1839,PCJEWELLER,EQ,121693906,48662714,39.99
20,1840,PDMJEPAPER,EQ,70538,45025,63.83
20,1841,PDSL,EQ,208134,134151,64.45
20,1842,PEARLPOLY,EQ,11727,7010,59.78
20,1843,PEL,EQ,2508951,1046921,41.73
20,1844,PELATRO,SM,4800,3300,68.75
20,1845,PENIND,EQ,453638,248026,54.67
20,1846,PENINLAND,EQ,2884283,1253234,43.45
20,1847,PENTAGON,SM,28000,17000,60.71
20,1848,PERFECT,ST,54000,54000,100.00
20,1849,PERSISTENT,EQ,261377,102110,39.07
20,1850,PETRONET,EQ,2628780,1807717,68.77
20,1851,PFC,EQ,14700458,5987946,40.73
20,1852,PFIZER,EQ,42113,20252,48.09
20,1853,PFOCUS,EQ,820181,313071,38.17
20,1854,PFS,EQ,822299,382633,46.53
20,1855,PGEL,EQ,1005294,389880,38.78
20,1856,PGHH,EQ,6469,4259,65.84
20,1857,PGHL,EQ,23112,15757,68.18
20,1858,PGIL,EQ,30021,11824,39.39
20,1859,PGINVIT,IV,727334,621186,85.41
20,1860,PHANTOMFX,SM,44400,29700,66.89
20,1861,PHARMABEES,EQ,5806446,3392418,58.43
20,1862,PHOENIXLTD,EQ,334748,200243,59.82
20,1863,PHOGLOBAL,ST,12000,10000,83.33
20,1864,PICCADIL,EQ,53426,39417,73.78
20,1865,PIDILITIND,EQ,168496,99736,59.19
20,1866,PIIND,EQ,204123,133326,65.32
20,1867,PILANIINVS,EQ,6367,3782,59.40
20,1868,PIONEEREMB,EQ,22445,15315,68.23
20,1869,PITTIENG,EQ,26715,14169,53.04
20,1870,PIXTRANS,EQ,23033,12955,56.25
20,1871,PLASTIBLEN,EQ,6984,3961,56.72
20,1872,PLATIND,EQ,71786,32577,45.38
20,1873,PLAZACABLE,EQ,28297,13379,47.28
20,1874,PNB,EQ,23104885,6117037,26.48
20,1875,PNBGILTS,EQ,678574,323246,47.64
20,1876,PNBHOUSING,EQ,454215,140611,30.96
20,1877,PNCINFRA,EQ,236631,99214,41.93
20,1878,PNGJL,EQ,180076,85514,47.49
20,1879,POCL,EQ,493889,183197,37.09
20,1880,PODDARMENT,EQ,7422,5292,71.30
20,1881,POKARNA,EQ,45493,23284,51.18
20,1882,POLICYBZR,EQ,1238349,641386,51.79
20,1883,POLYCAB,EQ,310579,199342,64.18
20,1884,POLYMED,EQ,40586,23152,57.04
20,1885,POLYPLEX,EQ,76487,40397,52.82
20,1886,POLYSIL,ST,6000,6000,100.00
20,1887,PONNIERODE,EQ,6528,3076,47.12
20,1888,POONAWALLA,EQ,807991,409703,50.71
20,1889,POSITRON,ST,8100,7500,92.59
20,1890,POWERGRID,EQ,7073217,4718665,66.71
20,1891,POWERINDIA,EQ,140806,68131,48.39
20,1892,POWERMECH,EQ,84314,41780,49.55
20,1893,PPL,EQ,39718,22431,56.48
20,1894,PPLPHARMA,EQ,2372159,1112984,46.92
20,1895,PPSL,SM,18000,12000,66.67
20,1896,PRABHA,EQ,87722,47312,53.93
20,1897,PRAENG,EQ,309678,87307,28.19
20,1898,PRAJIND,EQ,366112,189125,51.66
20,1899,PRAKASH,EQ,422475,220643,52.23
20,1900,PRAKASHSTL,EQ,186011,110344,59.32
20,1901,PRAMARA,ST,20000,17000,85.00
20,1902,PRANIK,SM,12800,8000,62.50
20,1903,PRATHAM,SM,5200,3600,69.23
20,1904,PRECAM,EQ,123802,65969,53.29
20,1905,PRECISION,ST,20000,20000,100.00
20,1906,PRECWIRE,EQ,105496,61598,58.39
20,1907,PREMEXPLN,EQ,237673,107650,45.29
20,1908,PREMIERENE,EQ,1731845,573292,33.10
20,1909,PREMIERPOL,EQ,74868,56633,75.64
20,1910,PREMIUM,SM,9000,6000,66.67
20,1911,PRESSTONIC,SM,3200,3200,100.00
20,1912,PRESTIGE,EQ,873858,464230,53.12
20,1913,PRICOLLTD,EQ,124305,51232,41.21
20,1914,PRIMESECU,EQ,73390,39233,53.46
20,1915,PRIMO,EQ,56014,29268,52.25
20,1916,PRINCEPIPE,EQ,343966,135851,39.50
20,1917,PRITI,EQ,32692,16607,50.80
20,1918,PRITIKA,ST,20000,20000,100.00
20,1919,PRITIKAUTO,EQ,126221,73319,58.09
20,1920,PRIVISCL,EQ,78882,16954,21.49
20,1921,PRIZOR,ST,15200,14400,94.74
20,1922,PRLIND,SM,34000,25000,73.53
20,1923,PROFX,ST,27200,27200,100.00
20,1924,PROPEQUITY,SM,600,600,100.00
20,1925,PROSTARM,EQ,7158638,1609205,22.48
20,1926,PROTEAN,EQ,592826,328300,55.38
20,1927,PROV,SM,160,160,100.00
20,1928,PROZONER,EQ,1049135,558285,53.21
20,1929,PRSMJOHNSN,EQ,394553,102496,25.98
20,1930,PRUDENT,EQ,12116,5727,47.27
20,1931,PRUDMOULI,EQ,15009,11892,79.23
20,1932,PSB,EQ,1607079,730078,45.43
20,1933,PSFL,SM,38000,30000,78.95
20,1934,PSPPROJECT,EQ,38688,11881,30.71
20,1935,PSRAJ,SM,1000,1000,100.00
20,1936,PSUBANK,EQ,16559,7986,48.23
20,1937,PSUBANKADD,EQ,12910,11319,87.68
20,1938,PSUBNKBEES,EQ,946324,489461,51.72
20,1939,PSUBNKIETF,EQ,130125,78453,60.29
20,1940,PTC,EQ,3177536,1362404,42.88
20,1941,PTCIL,EQ,21764,10186,46.80
20,1942,PTL,EQ,350068,192549,55.00
20,1943,PULZ,SM,2000,2000,100.00
20,1944,PUNJABCHEM,EQ,8153,3962,48.60
20,1945,PURPLEUTED,ST,16000,16000,100.00
20,1946,PURVA,EQ,250146,65930,26.36
20,1947,PURVFLEXI,ST,4000,4000,100.00
20,1948,PUSHPA,ST,61000,61000,100.00
20,1949,PVP,EQ,309696,197097,63.64
20,1950,PVRINOX,EQ,261026,131163,50.25
20,1951,PVSL,EQ,175480,77530,44.18
20,1952,PVTBANIETF,EQ,1238092,1137611,91.88
20,1953,PVTBANKADD,EQ,6274,3858,61.49
20,1954,PYRAMID,EQ,62660,33351,53.23
20,1955,QGOLDHALF,EQ,113026,58234,51.52
20,1956,QMSMEDI,SM,11000,10000,90.91
20,1957,QNIFTY,EQ,565,440,77.88
20,1958,QPOWER,EQ,4510416,989118,21.93
20,1959,QUADFUTURE,EQ,178546,72525,40.62
20,1960,QUAL30IETF,EQ,36432,22872,62.78
20,1961,QUESS,EQ,215793,124960,57.91
20,1962,QUESTLAB,SM,15600,14400,92.31
20,1963,QUICKHEAL,EQ,531015,100672,18.96
20,1964,QUICKTOUCH,ST,2500,2000,80.00
20,1965,RACE,EQ,9319,7522,80.72
20,1966,RACLGEAR,EQ,4075,2139,52.49
20,1967,RADAAN,EQ,30070,16555,55.05
20,1968,RADHIKAJWE,EQ,108065,57414,53.13
20,1969,RADIANTCMS,EQ,294393,183743,62.41
20,1970,RADICO,EQ,353928,196035,55.39
20,1971,RADIOCITY,EQ,44250,38337,86.64
20,1972,RADIOCITY,P1,451,451,100.00
20,1973,RADIOWALLA,SM,48000,38400,80.00
20,1974,RAILTEL,EQ,1439601,472906,32.85
20,1975,RAIN,EQ,557720,356750,63.97
20,1976,RAINBOW,EQ,152851,69832,45.69
20,1977,RAJESHEXPO,EQ,423317,177988,42.05
20,1978,RAJINDLTD,SM,12000,7500,62.50
20,1979,RAJOOENG,EQ,656863,254126,38.69
20,1980,RAJPUTANA,SM,3000,2500,83.33
20,1981,RAJRATAN,EQ,47312,21873,46.23
20,1982,RAJSREESUG,EQ,25057,17995,71.82
20,1983,RALLIS,EQ,1686982,594649,35.25
20,1984,RAMASTEEL,EQ,28211239,7107524,25.19
20,1985,RAMCOCEM,EQ,1565700,736824,47.06
20,1986,RAMCOIND,EQ,186742,82583,44.22
20,1987,RAMKY,EQ,250261,105626,42.21
20,1988,RAMRAT,EQ,31547,16791,53.23
20,1989,RANASUG,EQ,137540,71085,51.68
20,1990,RANEHOLDIN,EQ,3649,2354,64.51
20,1991,RAPPID,SM,1800,1800,100.00
20,1992,RATEGAIN,EQ,460200,226423,49.20
20,1993,RATNAMANI,EQ,23227,5861,25.23
20,1994,RATNAVEER,EQ,150202,82612,55.00
20,1995,RAYMOND,EQ,546632,151397,27.70
20,1996,RAYMONDLSL,EQ,389076,136068,34.97
20,1997,RBA,EQ,449542,234823,52.24
20,1998,RBLBANK,EQ,14953011,6089672,40.73
20,1999,RBMINFRA,ST,64200,61800,96.26
20,2000,RBS,SM,19200,16000,83.33
20,2001,RBZJEWEL,EQ,56657,35124,61.99
20,2002,RCDL,SM,3000,3000,100.00
20,2003,RCF,EQ,637337,270078,42.38
20,2004,READYMIX,ST,189000,188000,99.47
20,2005,RECLTD,EQ,10835505,5292854,48.85
20,2006,REDINGTON,EQ,1689109,795486,47.10
20,2007,REDTAPE,EQ,377852,154381,40.86
20,2008,REFEX,EQ,259512,111974,43.15
20,2009,REFRACTORY,ST,3000,3000,100.00
20,2010,RELAXO,EQ,448173,161388,36.01
20,2011,RELCHEMQ,EQ,20986,14091,67.14
20,2012,RELIABLE,EQ,5541,3601,64.99
20,2013,RELIANCE,EQ,7234991,5235926,72.37
20,2014,RELIGARE,EQ,13540496,6046973,44.66
20,2015,REMSONSIND,EQ,139828,50223,35.92
20,2016,REMUS,SM,8600,5500,63.95
20,2017,RENUKA,EQ,3221641,1357780,42.15
20,2018,REPCOHOME,EQ,70636,36141,51.17
20,2019,REPL,EQ,5391,3010,55.83
20,2020,REPRO,EQ,17914,7150,39.91
20,2021,RESPONIND,EQ,151113,90572,59.94
20,2022,RETAIL,EQ,9953,5071,50.95
20,2023,REXPIPES,ST,14000,14000,100.00
20,2024,REXPRO,SM,11000,8000,72.73
20,2025,RGL,EQ,203803,86716,42.55
20,2026,RHIM,EQ,154341,56854,36.84
20,2027,RHL,EQ,14495,8152,56.24
20,2028,RICOAUTO,EQ,413976,132851,32.09
20,2029,RIIL,EQ,78546,14689,18.70
20,2030,RILINFRA,ST,26700,25100,94.01
20,2031,RISHABH,EQ,155421,59144,38.05
20,2032,RITCO,EQ,180803,79632,44.04
20,2033,RITES,EQ,387797,164289,42.36
20,2034,RKDL,EQ,13329,8796,65.99
20,2035,RKEC,EQ,15996,10404,65.04
20,2036,RKFORGE,EQ,982537,482196,49.08
20,2037,RKSWAMY,EQ,18496,10439,56.44
20,2038,RMDRIP,SM,4000,3000,75.00
20,2039,RML,EQ,13254,7174,54.13
20,2040,RNFI,SM,25800,23400,90.70
20,2041,ROCKINGDCE,ST,5500,5500,100.00
20,2042,ROHLTD,EQ,336917,136111,40.40
20,2043,ROLEXRINGS,EQ,11057,5908,53.43
20,2044,ROSSARI,EQ,101168,38401,37.96
20,2045,ROSSELLIND,EQ,11965,8276,69.17
20,2046,ROTO,EQ,2730839,717524,26.27
20,2047,ROUTE,EQ,51927,27459,52.88
20,2048,ROXHITECH,ST,25600,25600,100.00
20,2049,ROYALARC,ST,18000,12000,66.67
20,2050,RPEL,EQ,19582,12195,62.28
20,2051,RPGLIFE,EQ,17230,5019,29.13
20,2052,RPPINFRA,EQ,649788,278369,42.84
20,2053,RPPL,EQ,67874,53364,78.62
20,2054,RPSGVENT,EQ,35620,23682,66.49
20,2055,RPTECH,EQ,36357,20113,55.32
20,2056,RRKABEL,EQ,44983,23016,51.17
20,2057,RSWM,EQ,21902,13125,59.93
20,2058,RSYSTEMS,EQ,46685,21165,45.34
20,2059,RTL,ST,212000,212000,100.00
20,2060,RTNINDIA,EQ,11260555,2701186,23.99
20,2061,RTNPOWER,EQ,183554456,40496710,22.06
20,2062,RUBFILA,EQ,50925,32119,63.07
20,2063,RUBYMILLS,EQ,17036,8465,49.69
20,2064,RUCHIRA,EQ,39638,27336,68.96
20,2065,RULKA,ST,2400,1800,75.00
20,2066,RUPA,EQ,110252,54992,49.88
20,2067,RUSHIL,EQ,597901,218910,36.61
20,2068,RUSTOMJEE,EQ,79723,30518,38.28
20,2069,RVHL,EQ,8718,6660,76.39
20,2070,RVNL,EQ,3193808,967342,30.29
20,2071,SAAKSHI,ST,24600,24000,97.56
20,2072,SABTNL,EQ,16871,14654,86.86
20,2073,SACHEEROME,SM,783600,344400,43.95
20,2074,SADBHAV,EQ,193928,147956,76.29
20,2075,SADBHIN,EQ,103179,71789,69.58
20,2076,SADHAV,ST,7800,7800,100.00
20,2077,SAFARI,EQ,10147,6145,60.56
20,2078,SAFEENTP,SM,703000,378000,53.77
20,2079,SAGARDEEP,EQ,12840,6233,48.54
20,2080,SAGCEM,EQ,60570,38734,63.95
20,2081,SAGILITY,EQ,69495709,31633352,45.52
20,2082,SAHAJSOLAR,ST,24800,22400,90.32
20,2083,SAHANA,SM,13125,11375,86.67
20,2084,SAHASRA,ST,21200,21200,100.00
20,2085,SAHYADRI,EQ,3539,3262,92.17
20,2086,SAIFL,ST,12000,12000,100.00
20,2087,SAIL,EQ,9655575,2511767,26.01
20,2088,SAILIFE,EQ,929144,761974,82.01
20,2089,SAJHOTELS,SM,42000,34000,80.95
20,2090,SAKHTISUG,EQ,105691,52460,49.64
20,2091,SAKSOFT,EQ,1238962,284637,22.97
20,2092,SALASAR,EQ,32760622,8927784,27.25
20,2093,SALONA,EQ,269989,54689,20.26
20,2094,SALSTEEL,EQ,60884,41224,67.71
20,2095,SALZERELEC,EQ,60857,30446,50.03
20,2096,SAMAY,SM,88000,72000,81.82
20,2097,SAMBHAAV,EQ,40521,28066,69.26
20,2098,SAMBHV,EQ,17329003,3037362,17.53
20,2099,SAMHI,EQ,1464839,752069,51.34
20,2100,SAMMAANCAP,EQ,16751547,7167499,42.79
20,2101,SAMPANN,EQ,8142,5236,64.31
20,2102,SANATHAN,EQ,103382,52145,50.44
20,2103,SANDESH,EQ,569,330,58.00
20,2104,SANDHAR,EQ,50689,29562,58.32
20,2105,SANDUMA,EQ,149906,68100,45.43
20,2106,SANGAMIND,EQ,37759,20380,53.97
20,2107,SANGHIIND,EQ,136851,87891,64.22
20,2108,SANGHVIMOV,EQ,119100,59800,50.21
20,2109,SANGINITA,EQ,33024,28554,86.46
20,2110,SANOFI,EQ,7342,4207,57.30
20,2111,SANOFICONR,EQ,10675,6162,57.72
20,2112,SANSERA,EQ,74706,41307,55.29
20,2113,SANSTAR,EQ,339684,162326,47.79
20,2114,SAPPHIRE,EQ,267901,117095,43.71
20,2115,SARDAEN,EQ,2328467,472034,20.27
20,2116,SAREGAMA,EQ,133724,66554,49.77
20,2117,SARTELE,SM,78500,68500,87.26
20,2118,SARVESHWAR,EQ,5374604,2261408,42.08
20,2119,SASKEN,EQ,9370,5835,62.27
20,2120,SASTASUNDR,EQ,13256,8659,65.32
20,2121,SATECH,ST,11000,11000,100.00
20,2122,SATIA,EQ,117453,69331,59.03
20,2123,SATIN,EQ,114511,61174,53.42
20,2124,SATKARTAR,ST,11200,11200,100.00
20,2125,SAURASHCEM,EQ,52581,33466,63.65
20,2126,SBC,EQ,10142370,5201763,51.29
20,2127,SBCL,EQ,61992,41395,66.77
20,2128,SBFC,EQ,7112805,3000795,42.19
20,2129,SBIBPB,EQ,13904,11190,80.48
20,2130,SBICARD,EQ,544006,195570,35.95
20,2131,SBIETFCON,EQ,6481,5773,89.08
20,2132,SBIETFIT,EQ,14880,12390,83.27
20,2133,SBIETFPB,EQ,12243,12106,98.88
20,2134,SBIETFQLTY,EQ,1460,1272,87.12
20,2135,SBILIFE,EQ,770854,425814,55.24
20,2136,SBIN,EQ,6202372,3729014,60.12
20,2137,SBIN,T0,1,1,100.00
20,2138,SBINEQWETF,EQ,16185,15850,97.93
20,2139,SBISILVER,EQ,369506,227326,61.52
20,2140,SCHAEFFLER,EQ,28676,14519,50.63
20,2141,SCHAND,EQ,55584,29935,53.86
20,2142,SCI,EQ,1278371,438370,34.29
20,2143,SCILAL,EQ,234473,111052,47.36
20,2144,SCLZC26,NB,20,20,100.00
20,2145,SCML,SM,21000,20000,95.24
20,2146,SCODATUBES,EQ,1838370,601877,32.74
20,2147,SCPL,EQ,5507,4303,78.14
20,2148,SDBL,EQ,1283018,653931,50.97
20,2149,SDL26BEES,EQ,844,555,65.76
20,2150,SDREAMS,SM,27000,15000,55.56
20,2151,SEAMECLTD,EQ,13917,7615,54.72
20,2152,SEL,SM,1800,1800,100.00
20,2153,SELAN,EQ,31369,13625,43.43
20,2154,SELECTIPO,EQ,42421,39705,93.60
20,2155,SEMAC,EQ,6828,3963,58.04
20,2156,SENCO,EQ,417383,219071,52.49
20,2157,SENORES,EQ,882430,294536,33.38
20,2158,SENSEXADD,EQ,1114,1089,97.76
20,2159,SENSEXETF,EQ,16640,16114,96.84
20,2160,SENSEXIETF,EQ,13224,9513,71.94
20,2161,SEPC,EQ,16764700,5143037,30.68
20,2162,SEQUENT,EQ,343786,159428,46.37
20,2163,SERVICE,SM,8000,8000,100.00
20,2164,SERVOTECH,EQ,474625,233127,49.12
20,2165,SESHAPAPER,EQ,12983,7013,54.02
20,2166,SETF10GILT,EQ,2095,1417,67.64
20,2167,SETFGOLD,EQ,1822315,1598173,87.70
20,2168,SETFNIF50,EQ,555532,529159,95.25
