Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072025,1302944620,0002724
Trade Date <18-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SECURKLOUD,EQ,51168,25970,50.75
20,2171,SEL,SM,1600,1400,87.50
20,2172,SELAN,EQ,43019,14797,34.40
20,2173,SELECTIPO,EQ,47651,44567,93.53
20,2174,SENCO,EQ,1269671,848859,66.86
20,2175,SENORES,EQ,166183,87550,52.68
20,2176,SENSEXADD,EQ,1962,1300,66.26
20,2177,SENSEXETF,EQ,22321,21450,96.10
20,2178,SENSEXIETF,EQ,14165,8776,61.96
20,2179,SEPC,EQ,5395800,2257169,41.83
20,2180,SEPCPP,E1,2515005,2185095,86.88
20,2181,SEQUENT,EQ,546155,175352,32.11
20,2182,SERVICE,SM,4000,4000,100.00
20,2183,SERVOTECH,EQ,540955,256390,47.40
20,2184,SESHAPAPER,EQ,18801,8193,43.58
20,2185,SETF10GILT,EQ,7419,5118,68.99
20,2186,SETFGOLD,EQ,1103012,741817,67.25
20,2187,SETFNIF50,EQ,388320,342920,88.31
20,2188,SETFNIFBK,EQ,13454,10522,78.21
20,2189,SETFNN50,EQ,15076,10063,66.75
20,2190,SFL,EQ,122469,68368,55.82
20,2191,SFML,SM,36800,24000,65.22
20,2192,SGBAPR28I,GB,128,90,70.31
20,2193,SGBAUG27,GB,13,10,76.92
20,2194,SGBAUG28V,GB,412,350,84.95
20,2195,SGBAUG29V,GB,310,304,98.06
20,2196,SGBAUG30,GB,152,128,84.21
20,2197,SGBD29VIII,GB,52,39,75.00
20,2198,SGBDC27VII,GB,76,70,92.11
20,2199,SGBDE30III,GB,190,154,81.05
20,2200,SGBDE31III,GB,648,497,76.70
20,2201,SGBDEC25,GB,1,1,100.00
20,2202,SGBDEC2512,GB,2,2,100.00
20,2203,SGBDEC26,GB,1,1,100.00
20,2204,SGBFEB27,GB,26,26,100.00
20,2205,SGBFEB28IX,GB,6,6,100.00
20,2206,SGBFEB29XI,GB,58,52,89.66
20,2207,SGBFEB32IV,GB,948,635,66.98
20,2208,SGBJ28VIII,GB,10,10,100.00
20,2209,SGBJAN27,GB,134,101,75.37
20,2210,SGBJAN29IX,GB,149,143,95.97
20,2211,SGBJAN29X,GB,287,263,91.64
20,2212,SGBJAN30IX,GB,36,24,66.67
20,2213,SGBJU29III,GB,10,10,100.00
20,2214,SGBJUL25,GB,54,38,70.37
20,2215,SGBJUL28IV,GB,845,674,79.76
20,2216,SGBJUL29IV,GB,619,544,87.88
20,2217,SGBJUN28,GB,218,202,92.66
20,2218,SGBJUN29II,GB,169,149,88.17
20,2219,SGBJUN30,GB,58,42,72.41
20,2220,SGBJUN31I,GB,347,196,56.48
20,2221,SGBMAR28X,GB,9,9,100.00
20,2222,SGBMAR30X,GB,43,21,48.84
20,2223,SGBMAR31IV,GB,213,123,57.75
20,2224,SGBMAY26,GB,2,2,100.00
20,2225,SGBMAY28,GB,103,102,99.03
20,2226,SGBMAY29I,GB,261,153,58.62
20,2227,SGBMR29XII,GB,185,174,94.05
20,2228,SGBN28VIII,GB,54,39,72.22
20,2229,SGBNOV25,GB,9,9,100.00
20,2230,SGBNOV25IX,GB,1,1,100.00
20,2231,SGBNOV26,GB,33,23,69.70
20,2232,SGBNV29VII,GB,313,288,92.01
20,2233,SGBOC28VII,GB,152,136,89.47
20,2234,SGBOCT25IV,GB,10,10,100.00
20,2235,SGBOCT25V,GB,2,2,100.00
20,2236,SGBOCT26,GB,5,4,80.00
20,2237,SGBOCT27,GB,5,3,60.00
20,2238,SGBOCT27VI,GB,3,3,100.00
20,2239,SGBSEP27,GB,26,26,100.00
20,2240,SGBSEP28VI,GB,18,16,88.89
20,2241,SGBSEP29VI,GB,175,109,62.29
20,2242,SGBSEP31II,GB,605,477,78.84
20,2243,SGIL,EQ,36234,18860,52.05
20,2244,SHAHALLOYS,EQ,4417,3455,78.22
20,2245,SHAILY,EQ,43884,29177,66.49
20,2246,SHAKTIPUMP,EQ,203494,105376,51.78
20,2247,SHALBY,EQ,204236,87510,42.85
20,2248,SHALPAINTS,EQ,25721,15895,61.80
20,2249,SHANKARA,EQ,50196,30431,60.62
20,2250,SHANTIGEAR,EQ,46397,22907,49.37
20,2251,SHARDACROP,EQ,658799,227140,34.48
20,2252,SHARDAMOTR,EQ,45311,25322,55.88
20,2253,SHAREINDIA,EQ,147217,61402,41.71
20,2254,SHARIABEES,EQ,9342,8264,88.46
20,2255,SHEETAL,ST,14000,14000,100.00
20,2256,SHERA,SM,26000,19000,73.08
20,2257,SHIGAN,SM,1500,1500,100.00
20,2258,SHIVALIK,EQ,63661,29779,46.78
20,2259,SHIVAMAUTO,EQ,88386,44967,50.88
20,2260,SHIVAMILLS,EQ,1566,1350,86.21
20,2261,SHIVATEX,EQ,4497,2646,58.84
20,2262,SHK,EQ,207555,125904,60.66
20,2263,SHKSIL,SM,34000,20000,58.82
20,2264,SHOPERSTOP,EQ,410757,158589,38.61
20,2265,SHRADHA,EQ,37018,26173,70.70
20,2266,SHREDIGCEM,EQ,1316642,488577,37.11
20,2267,SHREECEM,EQ,21051,12378,58.80
20,2268,SHREEKARNI,SM,4950,3900,78.79
20,2269,SHREEOSFM,SM,7000,4000,57.14
20,2270,SHREEPUSHK,EQ,136574,49074,35.93
20,2271,SHREERAMA,EQ,165359,96844,58.57
20,2272,SHREMINVIT,IV,50000,50000,100.00
20,2273,SHRENIK,EQ,996451,676444,67.89
20,2274,SHRIAHIMSA,SM,43200,28800,66.67
20,2275,SHRIPISTON,EQ,61034,28231,46.25
20,2276,SHRIRAMFIN,EQ,6570609,4097145,62.36
20,2277,SHRIRAMPPS,EQ,968189,391241,40.41
20,2278,SHRITECH,SM,4000,2000,50.00
20,2279,SHUBHLAXMI,SM,8000,7000,87.50
20,2280,SHUBHSHREE,SM,11400,6600,57.89
20,2281,SHYAMMETL,EQ,284998,173679,60.94
20,2282,SIDDHIKA,SM,1000,1000,100.00
20,2283,SIEMENS,EQ,462228,191279,41.38
20,2284,SIGACHI,EQ,4990634,1875731,37.59
20,2285,SIGNATURE,EQ,219578,8490,3.87
20,2286,SIGNORIA,ST,1000,1000,100.00
20,2287,SIGNPOST,EQ,98637,43499,44.10
20,2288,SIKKO,EQ,44941,33174,73.82
20,2289,SIL,EQ,25917,16179,62.43
20,2290,SILINV,EQ,1087,659,60.63
20,2291,SILKY,ST,37600,37600,100.00
20,2292,SILLYMONKS,EQ,127392,78630,61.72
20,2293,SILVER,EQ,521996,411414,78.82
20,2294,SILVER1,EQ,512888,368797,71.91
20,2295,SILVER360,EQ,5696,4331,76.04
20,2296,SILVERADD,EQ,749287,726999,97.03
20,2297,SILVERBEES,EQ,13300521,7766112,58.39
20,2298,SILVERCASE,EQ,1271841,1006623,79.15
20,2299,SILVERETF,EQ,533560,409083,76.67
20,2300,SILVERIETF,EQ,5528650,3113301,56.31
20,2301,SILVERTUC,EQ,15401,11385,73.92
20,2302,SILVRETF,EQ,123819,76324,61.64
20,2303,SIMPLEXINF,EQ,464565,258138,55.57
20,2304,SINCLAIR,EQ,379415,201440,53.09
20,2305,SINDHUTRAD,EQ,1811357,546451,30.17
20,2306,SINTERCOM,EQ,652882,194959,29.86
20,2307,SIRCA,EQ,300673,101214,33.66
20,2308,SIS,EQ,45085,27382,60.73
20,2309,SIYSIL,EQ,55816,20021,35.87
20,2310,SJLOGISTIC,SM,23250,18500,79.57
20,2311,SJS,EQ,77189,41855,54.22
20,2312,SJVN,EQ,5599277,2165342,38.67
20,2313,SKFINDIA,EQ,36267,20843,57.47
20,2314,SKIPPER,EQ,212561,87053,40.95
20,2315,SKP,SM,12000,7500,62.50
20,2316,SKYGOLD,EQ,597376,328297,54.96
20,2317,SLONE,SM,1600,1600,100.00
20,2318,SMALLCAP,EQ,652769,362749,55.57
20,2319,SMARTEN,ST,448800,369600,82.35
20,2320,SMARTLINK,EQ,5669,3838,67.70
20,2321,SMARTWORKS,EQ,5677590,1729673,30.46
20,2322,SMCGLOBAL,EQ,105859,63404,59.89
20,2323,SMLISUZU,EQ,157675,53120,33.69
20,2324,SMLT,EQ,12742,6016,47.21
20,2325,SMSLIFE,EQ,6183,2791,45.14
20,2326,SMSPHARMA,EQ,255772,101303,39.61
20,2327,SNOWMAN,EQ,237700,101713,42.79
20,2328,SNXT30BEES,EQ,4901,3378,68.92
20,2329,SOBHA,EQ,319648,136889,42.82
20,2330,SOFTTECH,EQ,20176,11156,55.29
20,2331,SOLARA,EQ,83798,36395,43.43
20,2332,SOLARAPP1,E1,877,876,99.89
20,2333,SOLARINDS,EQ,154952,103658,66.90
20,2334,SOLEX,ST,22625,22625,100.00
20,2335,SOMANYCERA,EQ,10537,6382,60.57
20,2336,SOMICONVEY,EQ,17688,5513,31.17
20,2337,SONACOMS,EQ,6706634,3006722,44.83
20,2338,SONAMAC,SM,7000,5000,71.43
20,2339,SONAMLTD,EQ,257608,154855,60.11
20,2340,SONATSOFTW,EQ,531083,267864,50.44
20,2341,SONUINFRA,SM,6000,4500,75.00
20,2342,SOTAC,SM,1200,1200,100.00
20,2343,SOTL,EQ,34907,17300,49.56
20,2344,SOUTHBANK,EQ,15290038,8676202,56.74
20,2345,SPAL,EQ,17606,9291,52.77
20,2346,SPANDANA,EQ,218546,117269,53.66
20,2347,SPARC,EQ,520172,277122,53.28
20,2348,SPCL,ST,30600,28200,92.16
20,2349,SPECIALITY,EQ,70560,38939,55.19
20,2350,SPECTRUM,EQ,1390,557,40.07
20,2351,SPECTSTM,SM,7200,6400,88.89
20,2352,SPENCERS,EQ,149178,62713,42.04
20,2353,SPIC,EQ,358185,196206,54.78
20,2354,SPLPETRO,EQ,12167,6098,50.12
20,2355,SPMLINFRA,EQ,728689,314575,43.17
20,2356,SPORTKING,EQ,552992,212407,38.41
20,2357,SPPPOLY,SM,2000,2000,100.00
20,2358,SPRL,SM,1600,1600,100.00
20,2359,SRD,EQ,333059,54506,16.37
20,2360,SREEL,EQ,2013,1202,59.71
20,2361,SRF,EQ,254046,147037,57.88
20,2362,SRGHFL,EQ,454,315,69.38
20,2363,SRHHYPOLTD,EQ,26629,9979,37.47
20,2364,SRIVASAVI,SM,2000,2000,100.00
20,2365,SRM,EQ,381736,179735,47.08
20,2366,SSDL,EQ,72386,42516,58.74
20,2367,SSEGL,SM,16400,12600,76.83
20,2368,SSFL,SM,27500,18500,67.27
20,2369,SSWL,EQ,303142,202804,66.90
20,2370,STANLEY,EQ,24447,12408,50.75
20,2371,STAR,EQ,418455,166927,39.89
20,2372,STARCEMENT,EQ,1009579,459574,45.52
20,2373,STARHEALTH,EQ,286362,143894,50.25
20,2374,STARPAPER,EQ,6927,3759,54.27
20,2375,STARTECK,EQ,8420,650,7.72
20,2376,STEELCAS,EQ,6146,2285,37.18
20,2377,STEELCITY,EQ,5554,3583,64.51
20,2378,STEELXIND,EQ,1556602,854152,54.87
20,2379,STEL,EQ,3382,1358,40.15
20,2380,STERTOOLS,EQ,1020812,282000,27.63
20,2381,STLTECH,EQ,2914264,942300,32.33
20,2382,STOVEKRAFT,EQ,183910,83520,45.41
20,2383,STYLAMIND,EQ,38147,21932,57.49
20,2384,STYLEBAAZA,EQ,150409,89239,59.33
20,2385,STYRENIX,EQ,11264,5348,47.48
20,2386,SUBROS,EQ,125483,59519,47.43
20,2387,SUDARSCHEM,EQ,52500,24440,46.55
20,2388,SUKHJITS,EQ,14043,10105,71.96
20,2389,SULA,EQ,119744,70049,58.50
20,2390,SUMICHEM,EQ,1020818,602326,59.00
20,2391,SUMIT,EQ,21380,17088,79.93
20,2392,SUMMITSEC,EQ,5154,3022,58.63
20,2393,SUNCLAY,EQ,25592,19146,74.81
20,2394,SUNDARAM,EQ,337292,310992,92.20
20,2395,SUNDARMFIN,EQ,63983,41790,65.31
20,2396,SUNDARMHLD,EQ,146192,46400,31.74
20,2397,SUNDRMBRAK,EQ,2304,1858,80.64
20,2398,SUNDRMFAST,EQ,83040,50578,60.91
20,2399,SUNDROP,EQ,25429,15886,62.47
20,2400,SUNFLAG,EQ,200679,75709,37.73
20,2401,SUNLITE,ST,9600,7200,75.00
20,2402,SUNPHARMA,EQ,1253929,725877,57.89
20,2403,SUNTECH,SM,107200,62400,58.21
20,2404,SUNTECK,EQ,766798,260671,33.99
20,2405,SUNTV,EQ,240731,113466,47.13
20,2406,SUPERHOUSE,EQ,1708,1127,65.98
20,2407,SUPERSPIN,EQ,50851,31711,62.36
20,2408,SUPRAJIT,EQ,45829,26494,57.81
20,2409,SUPREME,EQ,28476,14515,50.97
20,2410,SUPREMEIND,EQ,178120,110824,62.22
20,2411,SUPREMEPWR,ST,140000,103000,73.57
20,2412,SUPRIYA,EQ,99144,46721,47.12
20,2413,SURAJEST,EQ,106814,50508,47.29
20,2414,SURAJLTD,EQ,31839,3444,10.82
20,2415,SURAKSHA,EQ,24038,12374,51.48
20,2416,SURANASOL,EQ,83188,60272,72.45
20,2417,SURANAT&P,EQ,64276,44090,68.59
20,2418,SURANI,SM,600,200,33.33
20,2419,SURYALAXMI,EQ,6781,4059,59.86
20,2420,SURYAROSNI,EQ,154017,65040,42.23
20,2421,SURYODAY,EQ,90495,51542,56.96
20,2422,SUTLEJTEX,EQ,76779,35944,46.81
20,2423,SUVIDHAA,EQ,3774796,1373776,36.39
20,2424,SUZLON,EQ,37155281,20808613,56.00
20,2425,SVPGLOB,EQ,68671,48968,71.31
20,2426,SWANENERGY,EQ,3993285,787183,19.71
20,2427,SWARAJ,ST,16000,14500,90.63
20,2428,SWARAJENG,EQ,41836,20039,47.90
20,2429,SWASTIK,SM,1200,1200,100.00
20,2430,SWELECTES,EQ,4741,3782,79.77
20,2431,SWIGGY,EQ,4840264,1857641,38.38
20,2432,SWSOLAR,EQ,9248043,3182175,34.41
20,2433,SYLVANPLY,SM,56000,44000,78.57
20,2434,SYMPHONY,EQ,26898,13800,51.30
20,2435,SYNGENE,EQ,903282,627889,69.51
20,2436,SYNOPTICS,ST,6600,6600,100.00
20,2437,SYRMA,EQ,1879064,514823,27.40
20,2438,SYSTANGO,SM,16400,10800,65.85
20,2439,TAC,SM,61700,42400,68.72
20,2440,TAINWALCHM,EQ,1270,730,57.48
20,2441,TAJGVK,EQ,184601,96391,52.22
20,2442,TALBROAUTO,EQ,60133,34643,57.61
20,2443,TANKUP,ST,2000,2000,100.00
20,2444,TANLA,EQ,453938,207561,45.72
20,2445,TAPIFRUIT,SM,750,750,100.00
20,2446,TARACHAND,EQ,167215,86874,51.95
20,2447,TARC,EQ,430461,208827,48.51
20,2448,TARIL,EQ,422078,235779,55.86
20,2449,TARMAT,EQ,98365,45111,45.86
20,2450,TARSONS,EQ,20499,13369,65.22
20,2451,TASTYBITE,EQ,1837,867,47.20
20,2452,TATACHEM,EQ,397257,212032,53.37
20,2453,TATACOMM,EQ,3463462,768438,22.19
20,2454,TATACONSUM,EQ,844437,513886,60.86
20,2455,TATAELXSI,EQ,148243,38436,25.93
20,2456,TATAGOLD,EQ,8892749,5279523,59.37
20,2457,TATAINVEST,EQ,10548,5263,49.90
20,2458,TATAMOTORS,EQ,5558670,2542397,45.74
20,2459,TATAPOWER,EQ,4614946,1932559,41.88
20,2460,TATASTEEL,EQ,30728478,14233294,46.32
20,2461,TATATECH,EQ,836689,352957,42.18
20,2462,TATSILV,EQ,4883015,4097308,83.91
20,2463,TATVA,EQ,1525112,218005,14.29
20,2464,TBI,ST,15600,15600,100.00
20,2465,TBOTEK,EQ,40834,20374,49.89
20,2466,TBZ,EQ,410606,156494,38.11
20,2467,TCI,EQ,91498,37307,40.77
20,2468,TCIEXP,EQ,5165,2627,50.86
20,2469,TCL,SM,20800,16000,76.92
20,2470,TCPLPACK,EQ,6182,3076,49.76
20,2471,TCS,EQ,3432645,2699991,78.66
20,2472,TDPOWERSYS,EQ,389452,140747,36.14
20,2473,TEAMLEASE,EQ,10577,5730,54.17
20,2474,TECH,EQ,26523,23439,88.37
20,2475,TECHERA,ST,104000,100800,96.92
20,2476,TECHLABS,ST,6500,6500,100.00
20,2477,TECHM,EQ,3619191,2105146,58.17
20,2478,TECHNOE,EQ,113008,60928,53.91
20,2479,TEGA,EQ,402112,177062,44.03
20,2480,TEJASCARGO,SM,10400,5600,53.85
20,2481,TEJASNET,EQ,713435,303485,42.54
20,2482,TEXINFRA,EQ,146420,91086,62.21
20,2483,TEXMOPIPES,EQ,28988,17698,61.05
20,2484,TEXRAIL,EQ,1067279,568178,53.24
20,2485,TFCILTD,EQ,1711888,723109,42.24
20,2486,TGBHOTELS,EQ,20692,14081,68.05
20,2487,TGL,ST,47800,47800,100.00
20,2488,THANGAMAYL,EQ,33849,22254,65.74
20,2489,THEINVEST,EQ,24037,16269,67.68
20,2490,THEJO,EQ,15096,8387,55.56
20,2491,THELEELA,EQ,1105101,618634,55.98
20,2492,THEMISMED,EQ,64804,26313,40.60
20,2493,THERMAX,EQ,416865,76293,18.30
20,2494,THESL,SM,9000,9000,100.00
20,2495,THOMASCOOK,EQ,4052681,1383526,34.14
20,2496,THYROCARE,EQ,80863,36106,44.65
20,2497,TI,EQ,1550447,511606,33.00
20,2498,TIIL,EQ,107941,64987,60.21
20,2499,TIINDIA,EQ,1178773,1088267,92.32
20,2500,TIMESCAN,ST,2000,2000,100.00
20,2501,TIMESGTY,EQ,9930,8441,85.01
20,2502,TIMETECHNO,EQ,1073793,454812,42.36
20,2503,TIMKEN,EQ,61761,42764,69.24
20,2504,TINNARUBR,EQ,63704,27372,42.97
20,2505,TIPSFILMS,EQ,7727,4336,56.11
20,2506,TIPSMUSIC,EQ,218222,149455,68.49
20,2507,TIRUMALCHM,EQ,1075568,416569,38.73
20,2508,TITAGARH,EQ,787104,298846,37.97
20,2509,TITAN,EQ,293360,138526,47.22
20,2510,TMB,EQ,91711,53715,58.57
20,2511,TNIDETF,EQ,26993,20365,75.45
20,2512,TNPETRO,EQ,1143824,430605,37.65
20,2513,TNPL,EQ,97651,39750,40.71
20,2514,TOKYOPLAST,EQ,2228,1368,61.40
20,2515,TOLINS,EQ,59533,32533,54.65
20,2516,TOP100CASE,EQ,651213,535369,82.21
20,2517,TOP10ADD,EQ,218602,179833,82.27
20,2518,TOP15IETF,EQ,70745,66024,93.33
20,2519,TORNTPHARM,EQ,331864,222505,67.05
20,2520,TORNTPOWER,EQ,321547,153096,47.61
20,2521,TOTAL,EQ,6716,4987,74.26
20,2522,TOUCHWOOD,EQ,13038,7724,59.24
20,2523,TPLPLASTEH,EQ,57178,12078,21.12
20,2524,TRACXN,EQ,839121,277357,33.05
20,2525,TRANSRAILL,EQ,1854549,456050,24.59
20,2526,TRANSTEEL,SM,254000,158000,62.20
20,2527,TRANSWORLD,EQ,27252,21977,80.64
20,2528,TRAVELFOOD,EQ,2927112,1446471,49.42
20,2529,TREJHARA,EQ,6618,4683,70.76
20,2530,TREL,EQ,185363,82834,44.69
20,2531,TRENT,EQ,418316,207169,49.52
20,2532,TRF,EQ,17894,9001,50.30
20,2533,TRIDENT,EQ,5076950,2132605,42.01
20,2534,TRIDHYA,SM,9000,6000,66.67
20,2535,TRIGYN,EQ,38626,28994,75.06
20,2536,TRITURBINE,EQ,2377757,670878,28.21
20,2537,TRIVENI,EQ,315971,165535,52.39
20,2538,TROM,ST,4200,4200,100.00
20,2539,TRUST,ST,12000,10800,90.00
20,2540,TTKHLTCARE,EQ,2000,1187,59.35
20,2541,TTKPRESTIG,EQ,20199,11957,59.20
20,2542,TUNWAL,SM,146000,100000,68.49
20,2543,TVSHLTD,EQ,10402,4015,38.60
20,2544,TVSMOTOR,EQ,410749,259617,63.21
20,2545,TVSSCS,EQ,397209,181651,45.73
20,2546,TVSSRICHAK,EQ,3286,2059,62.66
20,2547,TVTODAY,EQ,61164,33646,55.01
20,2548,UBL,EQ,91155,54881,60.21
20,2549,UCAL,EQ,11341,7631,67.29
20,2550,UCOBANK,EQ,5813348,2642047,45.45
20,2551,UDAICEMENT,EQ,600713,340634,56.70
20,2552,UDS,EQ,757273,437594,57.79
20,2553,UFLEX,EQ,34415,25660,74.56
20,2554,UFO,EQ,65762,39210,59.62
20,2555,UGARSUGAR,EQ,136814,70053,51.20
20,2556,UGROCAP,EQ,243901,154569,63.37
20,2557,UHTL,SM,86000,40000,46.51
20,2558,UJJIVANSFB,EQ,4998886,2625054,52.51
20,2559,ULTRACEMCO,EQ,98339,49537,50.37
20,2560,UMESLTD,EQ,78627,67560,85.92
20,2561,UMIYA-MRO,EQ,55018,33492,60.87
20,2562,UNICHEMLAB,EQ,20947,9378,44.77
20,2563,UNIDT,EQ,14518,9607,66.17
20,2564,UNIECOM,EQ,354464,139146,39.26
20,2565,UNIENTER,EQ,4652,2334,50.17
20,2566,UNIHEALTH,SM,34000,33000,97.06
20,2567,UNILEX,SM,17600,16000,90.91
20,2568,UNIONBANK,EQ,12337028,5343693,43.31
20,2569,UNIONGOLD,EQ,877,617,70.35
20,2570,UNIPARTS,EQ,45518,33539,73.68
20,2571,UNITDSPR,EQ,509628,312756,61.37
20,2572,UNITEDPOLY,EQ,178471,152109,85.23
20,2573,UNITEDTEA,EQ,1110,557,50.18
20,2574,UNIVASTU,EQ,211671,168731,79.71
20,2575,UNIVCABLES,EQ,84910,62040,73.07
20,2576,UNOMINDA,EQ,438249,201179,45.91
20,2577,UPL,EQ,1515065,795315,52.49
20,2578,UPLPP1,E1,173387,153052,88.27
20,2579,URBAN,ST,28000,25600,91.43
20,2580,URJA,EQ,1822406,1047250,57.47
20,2581,USASEEDS,SM,5100,4200,82.35
20,2582,USHAFIN,SM,48000,35200,73.33
20,2583,USHAMART,EQ,189098,79196,41.88
20,2584,USK,EQ,35806,18863,52.68
20,2585,UTIAMC,EQ,328295,213057,64.90
20,2586,UTIBANKETF,EQ,72544,65721,90.59
20,2587,UTINEXT50,EQ,78882,41905,53.12
20,2588,UTINIFTETF,EQ,95987,95750,99.75
20,2589,UTISENSETF,EQ,1992,1265,63.50
20,2590,UTISXN50,EQ,2521,2160,85.68
20,2591,UTKARSHBNK,EQ,3241497,2182097,67.32
20,2592,UTSSAV,ST,7200,6600,91.67
20,2593,UTTAMSUGAR,EQ,34015,23416,68.84
20,2594,UYFINCORP,EQ,73536,36457,49.58
20,2595,V2RETAIL,EQ,20454,13496,65.98
20,2596,VADILALIND,EQ,9399,4104,43.66
20,2597,VAIBHAVGBL,EQ,347939,164854,47.38
20,2598,VAISHALI,EQ,160227,102485,63.96
20,2599,VAL30IETF,EQ,52725,49877,94.60
20,2600,VALIANTLAB,EQ,97011,86302,88.96
20,2601,VARDHACRLC,EQ,306532,210794,68.77
20,2602,VARDMNPOLY,EQ,194807,124420,63.87
20,2603,VARROC,EQ,53093,29517,55.59
20,2604,VASA,SM,12000,8000,66.67
20,2605,VASCONEQ,EQ,1443518,662759,45.91
20,2606,VBL,EQ,9200236,6758174,73.46
20,2607,VDEAL,ST,6000,6000,100.00
20,2608,VEDL,EQ,3419720,1527279,44.66
20,2609,VEEDOL,EQ,11412,6607,57.90
20,2610,VEEKAYEM,SM,4000,2000,50.00
20,2611,VELS,ST,2400,2400,100.00
20,2612,VENKEYS,EQ,25793,10092,39.13
20,2613,VENTIVE,EQ,283330,125441,44.27
20,2614,VENUSPIPES,EQ,68378,25797,37.73
20,2615,VERANDA,EQ,1099750,611760,55.63
20,2616,VERITAAS,SM,12000,10800,90.00
20,2617,VERTOZ,EQ,651827,280417,43.02
20,2618,VESUVIUS,EQ,105574,52130,49.38
20,2619,VETO,EQ,48330,30664,63.45
20,2620,VGINFOTECH,SM,68000,40000,58.82
20,2621,VGUARD,EQ,281584,106836,37.94
20,2622,VHL,EQ,917,491,53.54
20,2623,VIAZ,SM,16000,12000,75.00
20,2624,VIDHIING,EQ,26886,14926,55.52
20,2625,VIESL,SM,14400,9600,66.67
20,2626,VIJAYA,EQ,100249,48107,47.99
20,2627,VIJIFIN,EQ,3748887,2224570,59.34
20,2628,VIKASECO,EQ,2002712,1222194,61.03
20,2629,VIKASLIFE,EQ,3653322,1671449,45.75
20,2630,VILAS,ST,17000,15500,91.18
20,2631,VILINBIO,ST,4000,4000,100.00
20,2632,VIMTALABS,EQ,9218270,736900,7.99
20,2633,VINATIORGA,EQ,21501,13317,61.94
20,2634,VINCOFE,EQ,1338867,661081,49.38
20,2635,VINDHYATEL,EQ,8353,5737,68.68
20,2636,VINSYS,SM,8000,6000,75.00
20,2637,VINYAS,SM,16400,11400,69.51
20,2638,VIPCLOTHNG,EQ,514659,270479,52.55
20,2639,VIPIND,EQ,843843,447433,53.02
20,2640,VIRINCHI,EQ,378651,209177,55.24
20,2641,VISAMAN,ST,3000,3000,100.00
20,2642,VISHNU,EQ,44500,24898,55.95
20,2643,VISHNUINFR,SM,112000,56000,50.00
20,2644,VISHWARAJ,EQ,188177,112826,59.96
20,2645,VISHWAS,SM,1600,1600,100.00
20,2646,VITAL,SM,1200,1200,100.00
20,2647,VIVIANA,ST,4500,4000,88.89
20,2648,VIVIDHA,EQ,295002,248017,84.07
20,2649,VLINFRA,SM,6000,6000,100.00
20,2650,VLSFINANCE,EQ,14009,9376,66.93
20,2651,VMARCIND,SM,29750,18000,60.50
20,2652,VMART,EQ,55627,21337,38.36
20,2653,VMM,EQ,6886531,3133060,45.50
20,2654,VOLERCAR,SM,851200,638400,75.00
20,2655,VOLTAMP,EQ,19716,8994,45.62
20,2656,VOLTAS,EQ,1041006,665948,63.97
20,2657,VPRPL,EQ,717832,235889,32.86
20,2658,VRAJ,EQ,24919,14086,56.53
20,2659,VRLLOG,EQ,101291,51081,50.43
20,2660,VSCL,ST,3000,3000,100.00
20,2661,VSSL,EQ,22268,10714,48.11
20,2662,VSTIND,EQ,243141,120423,49.53
20,2663,VSTL,EQ,21715,11973,55.14
20,2664,VSTTILLERS,EQ,22829,12315,53.94
20,2665,VTL,EQ,105080,55134,52.47
20,2666,WAAREEENER,EQ,1743338,517380,29.68
20,2667,WAAREERTL,EQ,3861434,564875,14.63
20,2668,WABAG,EQ,482239,274242,56.87
20,2669,WALPAR,SM,2000,2000,100.00
20,2670,WCIL,EQ,194963,77836,39.92
20,2671,WEALTH,EQ,2306,1489,64.57
20,2672,WEBELSOLAR,EQ,190191,88591,46.58
20,2673,WEIZMANIND,EQ,7100,2390,33.66
20,2674,WEL,EQ,651681,105896,16.25
20,2675,WELCORP,EQ,284605,119562,42.01
20,2676,WELENT,EQ,83417,40441,48.48
20,2677,WELSPUNLIV,EQ,8614005,2953978,34.29
20,2678,WENDT,EQ,28354,11972,42.22
20,2679,WESTLIFE,EQ,31358,9977,31.82
20,2680,WEWIN,EQ,1661,1029,61.95
20,2681,WHEELS,EQ,19276,9128,47.35
20,2682,WHIRLPOOL,EQ,586408,275710,47.02
20,2683,WHITEFORCE,ST,116800,115200,98.63
20,2684,WILLAMAGOR,EQ,5733,3231,56.36
20,2685,WINDLAS,EQ,23304,12729,54.62
20,2686,WINDMACHIN,EQ,175057,99707,56.96
20,2687,WINSOL,ST,8800,7600,86.36
20,2688,WIPL,EQ,5316,2679,50.40
20,2689,WIPRO,EQ,30319126,6732252,22.20
20,2690,WOCKPHARMA,EQ,466112,176238,37.81
20,2691,WOL3D,SM,79000,50000,63.29
20,2692,WOMANCART,SM,29600,19200,64.86
20,2693,WONDERLA,EQ,40407,24058,59.54
20,2694,WORTH,EQ,7531,5403,71.74
20,2695,WSTCSTPAPR,EQ,299929,77786,25.93
20,2696,WTICAB,SM,75000,58500,78.00
20,2697,XCHANGING,EQ,153194,84199,54.96
20,2698,XELPMOC,EQ,2877,2201,76.50
20,2699,XPROINDIA,EQ,59326,27156,45.77
