Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072025,1786452608,0002704
Trade Date <14-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SESHAPAPER,EQ,22454,9435,42.02
20,2169,SETF10GILT,EQ,7760,4911,63.29
20,2170,SETFGOLD,EQ,2015699,1593629,79.06
20,2171,SETFNIF50,EQ,356422,309752,86.91
20,2172,SETFNIFBK,EQ,9203,6459,70.18
20,2173,SETFNN50,EQ,39642,27840,70.23
20,2174,SFL,EQ,91614,43312,47.28
20,2175,SFML,SM,6400,6400,100.00
20,2176,SGBAPR28I,GB,191,143,74.87
20,2177,SGBAUG27,GB,14,12,85.71
20,2178,SGBAUG28V,GB,1128,899,79.70
20,2179,SGBAUG29V,GB,51,34,66.67
20,2180,SGBAUG30,GB,264,146,55.30
20,2181,SGBD29VIII,GB,47,43,91.49
20,2182,SGBDC27VII,GB,6,5,83.33
20,2183,SGBDE30III,GB,409,217,53.06
20,2184,SGBDE31III,GB,1357,979,72.14
20,2185,SGBFEB27,GB,6,6,100.00
20,2186,SGBFEB29XI,GB,223,111,49.78
20,2187,SGBFEB32IV,GB,693,540,77.92
20,2188,SGBJ28VIII,GB,4,4,100.00
20,2189,SGBJAN27,GB,6,6,100.00
20,2190,SGBJAN29IX,GB,267,231,86.52
20,2191,SGBJAN29X,GB,223,216,96.86
20,2192,SGBJAN30IX,GB,81,50,61.73
20,2193,SGBJU29III,GB,428,316,73.83
20,2194,SGBJUL25,GB,42,42,100.00
20,2195,SGBJUL27,GB,13,13,100.00
20,2196,SGBJUL28IV,GB,2392,2029,84.82
20,2197,SGBJUL29IV,GB,256,230,89.84
20,2198,SGBJUN27,GB,19,19,100.00
20,2199,SGBJUN28,GB,191,122,63.87
20,2200,SGBJUN29II,GB,80,67,83.75
20,2201,SGBJUN30,GB,273,232,84.98
20,2202,SGBJUN31I,GB,478,368,76.99
20,2203,SGBMAR28X,GB,117,76,64.96
20,2204,SGBMAR30X,GB,36,21,58.33
20,2205,SGBMAR31IV,GB,89,60,67.42
20,2206,SGBMAY26,GB,11,9,81.82
20,2207,SGBMAY28,GB,715,373,52.17
20,2208,SGBMAY29I,GB,460,372,80.87
20,2209,SGBMR29XII,GB,178,150,84.27
20,2210,SGBN28VIII,GB,87,61,70.11
20,2211,SGBNOV25,GB,4,3,75.00
20,2212,SGBNOV25IX,GB,1,1,100.00
20,2213,SGBNV29VII,GB,77,72,93.51
20,2214,SGBOC28VII,GB,182,145,79.67
20,2215,SGBOCT25IV,GB,6,6,100.00
20,2216,SGBOCT26,GB,41,23,56.10
20,2217,SGBOCT27,GB,3,2,66.67
20,2218,SGBOCT27VI,GB,16,16,100.00
20,2219,SGBSEP27,GB,15,9,60.00
20,2220,SGBSEP28VI,GB,203,185,91.13
20,2221,SGBSEP29VI,GB,228,213,93.42
20,2222,SGBSEP31II,GB,1036,817,78.86
20,2223,SGIL,EQ,22000,11280,51.27
20,2224,SHAHALLOYS,EQ,6022,5249,87.16
20,2225,SHAILY,EQ,34285,16926,49.37
20,2226,SHAKTIPUMP,EQ,384745,209042,54.33
20,2227,SHALBY,EQ,189958,81647,42.98
20,2228,SHALPAINTS,EQ,27952,15008,53.69
20,2229,SHANKARA,EQ,86211,44212,51.28
20,2230,SHANTHALA,ST,2400,2400,100.00
20,2231,SHANTIGEAR,EQ,25785,10233,39.69
20,2232,SHARDACROP,EQ,629595,244377,38.81
20,2233,SHARDAMOTR,EQ,79705,34709,43.55
20,2234,SHAREINDIA,EQ,467007,169012,36.19
20,2235,SHARIABEES,EQ,14362,10792,75.14
20,2236,SHEETAL,ST,28000,28000,100.00
20,2237,SHERA,SM,5000,4000,80.00
20,2238,SHIVALIK,EQ,27138,18049,66.51
20,2239,SHIVAMAUTO,EQ,48964,34317,70.09
20,2240,SHIVAMILLS,EQ,3849,885,22.99
20,2241,SHIVATEX,EQ,3253,2200,67.63
20,2242,SHK,EQ,139208,72612,52.16
20,2243,SHKSIL,ST,192000,148000,77.08
20,2244,SHOPERSTOP,EQ,170076,71641,42.12
20,2245,SHRADHA,EQ,10026,5682,56.67
20,2246,SHREDIGCEM,EQ,219160,145264,66.28
20,2247,SHREECEM,EQ,24794,15129,61.02
20,2248,SHREEKARNI,SM,9900,7350,74.24
20,2249,SHREEOSFM,SM,8000,8000,100.00
20,2250,SHREEPUSHK,EQ,54542,22262,40.82
20,2251,SHREERAMA,EQ,113585,67117,59.09
20,2252,SHREMINVIT,IV,50000,50000,100.00
20,2253,SHRENIK,EQ,845256,644990,76.31
20,2254,SHRIAHIMSA,SM,30000,24000,80.00
20,2255,SHRIPISTON,EQ,44773,23461,52.40
20,2256,SHRIRAMFIN,EQ,2832157,1557770,55.00
20,2257,SHRIRAMPPS,EQ,957406,314755,32.88
20,2258,SHRITECH,SM,26000,20000,76.92
20,2259,SHUBHLAXMI,SM,4000,4000,100.00
20,2260,SHUBHSHREE,SM,39000,29400,75.38
20,2261,SHYAMMETL,EQ,127506,68966,54.09
20,2262,SIDDHIKA,SM,3000,3000,100.00
20,2263,SIEMENS,EQ,588779,220879,37.51
20,2264,SIGACHI,EQ,6436018,1149642,17.86
20,2265,SIGNATURE,EQ,235499,12367,5.25
20,2266,SIGNORIA,ST,1000,1000,100.00
20,2267,SIGNPOST,EQ,283672,94625,33.36
20,2268,SIKKO,EQ,10591,6173,58.29
20,2269,SIL,EQ,44856,13931,31.06
20,2270,SILINV,EQ,1945,1567,80.57
20,2271,SILKFLEX,ST,12000,12000,100.00
20,2272,SILKY,ST,43200,36800,85.19
20,2273,SILLYMONKS,EQ,186614,104828,56.17
20,2274,SILVER,EQ,737986,503277,68.20
20,2275,SILVER1,EQ,397645,272223,68.46
20,2276,SILVER360,EQ,8488,5738,67.60
20,2277,SILVERADD,EQ,1100325,1028455,93.47
20,2278,SILVERBEES,EQ,21780109,12949184,59.45
20,2279,SILVERCASE,EQ,2813371,1887459,67.09
20,2280,SILVERETF,EQ,1124252,536526,47.72
20,2281,SILVERIETF,EQ,3162268,2446124,77.35
20,2282,SILVERTUC,EQ,4030,2114,52.46
20,2283,SILVRETF,EQ,153534,87366,56.90
20,2284,SIMPLEXINF,EQ,43124,26623,61.74
20,2285,SINCLAIR,EQ,87339,68656,78.61
20,2286,SINDHUTRAD,EQ,3102982,1101852,35.51
20,2287,SINTERCOM,EQ,28758,19296,67.10
20,2288,SIRCA,EQ,847500,343372,40.52
20,2289,SIS,EQ,49972,33015,66.07
20,2290,SIYSIL,EQ,63347,23383,36.91
20,2291,SJLOGISTIC,SM,27250,21500,78.90
20,2292,SJS,EQ,156866,88552,56.45
20,2293,SJVN,EQ,4188949,1415534,33.79
20,2294,SKFINDIA,EQ,39141,27131,69.32
20,2295,SKIPPER,EQ,163746,81390,49.71
20,2296,SKP,SM,13000,9500,73.08
20,2297,SKYGOLD,EQ,426264,269722,63.28
20,2298,SLONE,SM,6400,4800,75.00
20,2299,SMALLCAP,EQ,1306996,763785,58.44
20,2300,SMARTEN,ST,3738000,3733200,99.87
20,2301,SMARTLINK,EQ,3496,1709,48.88
20,2302,SMCGLOBAL,EQ,130007,59634,45.87
20,2303,SMLISUZU,EQ,384734,87598,22.77
20,2304,SMLT,EQ,5389,3906,72.48
20,2305,SMSLIFE,EQ,461,278,60.30
20,2306,SMSPHARMA,EQ,30628,15327,50.04
20,2307,SNOWMAN,EQ,261736,119991,45.84
20,2308,SNXT30BEES,EQ,4285,4262,99.46
20,2309,SOBHA,EQ,650986,294953,45.31
20,2310,SOFTTECH,EQ,14752,5866,39.76
20,2311,SOLARA,EQ,233110,66160,28.38
20,2312,SOLARAPP1,E1,12723,11360,89.29
20,2313,SOLARINDS,EQ,173999,103293,59.36
20,2314,SOLEX,ST,24875,23250,93.47
20,2315,SOMANYCERA,EQ,11119,5100,45.87
20,2316,SOMATEX,EQ,65507,65507,100.00
20,2317,SOMICONVEY,EQ,4160,2881,69.25
20,2318,SONACOMS,EQ,3282577,870825,26.53
20,2319,SONAMAC,SM,17000,13000,76.47
20,2320,SONAMLTD,EQ,119702,79879,66.73
20,2321,SONATSOFTW,EQ,667289,216874,32.50
20,2322,SONUINFRA,SM,15000,12000,80.00
20,2323,SOTL,EQ,26143,16519,63.19
20,2324,SOUTHBANK,EQ,7246042,3508654,48.42
20,2325,SPAL,EQ,104250,46516,44.62
20,2326,SPANDANA,EQ,900503,294033,32.65
20,2327,SPARC,EQ,522811,220616,42.20
20,2328,SPCL,ST,60000,55800,93.00
20,2329,SPECIALITY,EQ,20475,12595,61.51
20,2330,SPECTRUM,EQ,5929,2985,50.35
20,2331,SPECTSTM,SM,800,800,100.00
20,2332,SPENCERS,EQ,104533,57899,55.39
20,2333,SPIC,EQ,452371,225715,49.90
20,2334,SPLPETRO,EQ,13058,5022,38.46
20,2335,SPMLINFRA,EQ,910410,358138,39.34
20,2336,SPORTKING,EQ,240761,97084,40.32
20,2337,SPPPOLY,SM,4000,4000,100.00
20,2338,SRD,EQ,362792,35791,9.87
20,2339,SREEL,EQ,3473,2248,64.73
20,2340,SRF,EQ,317199,183534,57.86
20,2341,SRGHFL,EQ,137,112,81.75
20,2342,SRHHYPOLTD,EQ,37479,15986,42.65
20,2343,SRIVASAVI,SM,2000,2000,100.00
20,2344,SRM,EQ,113718,45618,40.12
20,2345,SSDL,EQ,22639,13937,61.56
20,2346,SSEGL,SM,79600,53000,66.58
20,2347,SSFL,SM,6500,6000,92.31
20,2348,SSWL,EQ,157780,79929,50.66
20,2349,STANLEY,EQ,41036,22593,55.06
20,2350,STAR,EQ,787706,260174,33.03
20,2351,STARCEMENT,EQ,64126,34372,53.60
20,2352,STARHEALTH,EQ,277253,152406,54.97
20,2353,STARPAPER,EQ,12099,6188,51.14
20,2354,STARTECK,EQ,23252,7961,34.24
20,2355,STEELCAS,EQ,15879,6375,40.15
20,2356,STEELCITY,EQ,12646,4501,35.59
20,2357,STEELXIND,EQ,4636647,2214351,47.76
20,2358,STEL,EQ,7335,5734,78.17
20,2359,STERTOOLS,EQ,74676,26543,35.54
20,2360,STLTECH,EQ,2167786,644487,29.73
20,2361,STOVEKRAFT,EQ,66309,32395,48.85
20,2362,STYLAMIND,EQ,33601,19263,57.33
20,2363,STYLEBAAZA,EQ,74733,24852,33.25
20,2364,STYRENIX,EQ,33551,18954,56.49
20,2365,SUBROS,EQ,114522,45094,39.38
20,2366,SUDARSCHEM,EQ,69616,30828,44.28
20,2367,SUKHJITS,EQ,23144,12976,56.07
20,2368,SULA,EQ,495877,150166,30.28
20,2369,SUMICHEM,EQ,195634,90955,46.49
20,2370,SUMIT,EQ,48340,26907,55.66
20,2371,SUMMITSEC,EQ,4457,2099,47.09
20,2372,SUNCLAY,EQ,2654,1573,59.27
20,2373,SUNDARAM,EQ,296972,219995,74.08
20,2374,SUNDARMFIN,EQ,50966,29892,58.65
20,2375,SUNDARMHLD,EQ,88201,48869,55.41
20,2376,SUNDRMBRAK,EQ,1126,816,72.47
20,2377,SUNDRMFAST,EQ,297988,209609,70.34
20,2378,SUNDROP,EQ,4556,2745,60.25
20,2379,SUNFLAG,EQ,273533,144252,52.74
20,2380,SUNLITE,ST,21600,16800,77.78
20,2381,SUNPHARMA,EQ,1309704,674525,51.50
20,2382,SUNREST,SM,1600,1600,100.00
20,2383,SUNTECH,ST,182400,171200,93.86
20,2384,SUNTECK,EQ,103187,45119,43.73
20,2385,SUNTV,EQ,314423,187817,59.73
20,2386,SUPERHOUSE,EQ,8907,5593,62.79
20,2387,SUPERSPIN,EQ,406725,119207,29.31
20,2388,SUPRAJIT,EQ,222553,127813,57.43
20,2389,SUPREME,EQ,24031,10934,45.50
20,2390,SUPREMEIND,EQ,263406,164772,62.55
20,2391,SUPREMEPWR,ST,14500,14500,100.00
20,2392,SUPRIYA,EQ,230011,110022,47.83
20,2393,SURAJEST,EQ,210269,100810,47.94
20,2394,SURAJLTD,EQ,739,436,59.00
20,2395,SURAKSHA,EQ,37610,18533,49.28
20,2396,SURANASOL,EQ,188732,98407,52.14
20,2397,SURANAT&P,EQ,55394,36672,66.20
20,2398,SURANI,SM,400,400,100.00
20,2399,SURYALAXMI,EQ,11369,5995,52.73
20,2400,SURYAROSNI,EQ,431850,240087,55.59
20,2401,SURYODAY,EQ,103238,43538,42.17
20,2402,SUTLEJTEX,EQ,565013,224293,39.70
20,2403,SUVIDHAA,EQ,5745823,1870198,32.55
20,2404,SUZLON,EQ,37954638,17244135,45.43
20,2405,SVPGLOB,EQ,77046,58087,75.39
20,2406,SWANENERGY,EQ,1094100,380974,34.82
20,2407,SWARAJ,ST,10000,8000,80.00
20,2408,SWARAJENG,EQ,34683,12368,35.66
20,2409,SWASTIK,SM,3600,3600,100.00
20,2410,SWELECTES,EQ,7235,5269,72.83
20,2411,SWIGGY,EQ,12695624,6836058,53.85
20,2412,SWSOLAR,EQ,3045177,1028859,33.79
20,2413,SYLVANPLY,SM,14000,8000,57.14
20,2414,SYMPHONY,EQ,30361,13246,43.63
20,2415,SYNGENE,EQ,1489769,1119032,75.11
20,2416,SYNOPTICS,ST,4800,4800,100.00
20,2417,SYRMA,EQ,1731378,360324,20.81
20,2418,SYSTANGO,SM,25600,17200,67.19
20,2419,TAC,SM,96900,73100,75.44
20,2420,TAINWALCHM,EQ,2159,566,26.22
20,2421,TAJGVK,EQ,176042,83254,47.29
20,2422,TALBROAUTO,EQ,80582,44067,54.69
20,2423,TANKUP,ST,9000,9000,100.00
20,2424,TANLA,EQ,191108,94865,49.64
20,2425,TARACHAND,EQ,490312,258552,52.73
20,2426,TARC,EQ,928436,436976,47.07
20,2427,TARIL,EQ,814726,479480,58.85
20,2428,TARMAT,EQ,168028,86109,51.25
20,2429,TARSONS,EQ,16102,9198,57.12
20,2430,TASTYBITE,EQ,1482,413,27.87
20,2431,TATACHEM,EQ,460697,153392,33.30
20,2432,TATACOMM,EQ,519669,314683,60.55
20,2433,TATACONSUM,EQ,770739,475866,61.74
20,2434,TATAELXSI,EQ,423728,76047,17.95
20,2435,TATAGOLD,EQ,11913156,8695878,72.99
20,2436,TATAINVEST,EQ,14493,6170,42.57
20,2437,TATAMOTORS,EQ,7748550,4377029,56.49
20,2438,TATAPOWER,EQ,4074490,1855044,45.53
20,2439,TATASTEEL,EQ,15152964,7413714,48.93
20,2440,TATATECH,EQ,1716880,515252,30.01
20,2441,TATSILV,EQ,5961966,4162616,69.82
20,2442,TATVA,EQ,30437,14121,46.39
20,2443,TBI,ST,40200,40200,100.00
20,2444,TBOTEK,EQ,184462,126999,68.85
20,2445,TBZ,EQ,105372,43255,41.05
20,2446,TCI,EQ,25039,10715,42.79
20,2447,TCIEXP,EQ,11661,6908,59.24
20,2448,TCL,SM,16800,13600,80.95
20,2449,TCPLPACK,EQ,4367,2502,57.29
20,2450,TCS,EQ,3924009,2760493,70.35
20,2451,TDPOWERSYS,EQ,516375,203899,39.49
20,2452,TEAMLEASE,EQ,11549,6068,52.54
20,2453,TECH,EQ,2408694,2382068,98.89
20,2454,TECHERA,ST,44800,44000,98.21
20,2455,TECHLABS,ST,21500,20125,93.60
20,2456,TECHM,EQ,2068336,1274719,61.63
20,2457,TECHNOE,EQ,500637,187596,37.47
20,2458,TECILCHEM,EQ,2634,2634,100.00
20,2459,TEGA,EQ,499557,218292,43.70
20,2460,TEJASCARGO,SM,16800,8800,52.38
20,2461,TEJASNET,EQ,555786,209408,37.68
20,2462,TEXINFRA,EQ,54971,31977,58.17
20,2463,TEXMOPIPES,EQ,31378,20407,65.04
20,2464,TEXRAIL,EQ,2251884,1128468,50.11
20,2465,TFCILTD,EQ,2611754,1140583,43.67
20,2466,TGBHOTELS,EQ,16180,10151,62.74
20,2467,TGL,ST,145000,118600,81.79
20,2468,THANGAMAYL,EQ,56360,45116,80.05
20,2469,THEINVEST,EQ,7904,6021,76.18
20,2470,THEJO,EQ,7828,4362,55.72
20,2471,THELEELA,EQ,394487,220954,56.01
20,2472,THEMISMED,EQ,89265,37597,42.12
20,2473,THERMAX,EQ,63493,37089,58.41
20,2474,THOMASCOOK,EQ,1984278,727816,36.68
20,2475,THYROCARE,EQ,410425,149805,36.50
20,2476,TI,EQ,1021170,320018,31.34
20,2477,TIIL,EQ,10016,4901,48.93
20,2478,TIINDIA,EQ,241264,149451,61.95
20,2479,TIMESGTY,EQ,13163,3407,25.88
20,2480,TIMETECHNO,EQ,600705,222234,37.00
20,2481,TIMKEN,EQ,217060,171459,78.99
20,2482,TINNARUBR,EQ,15543,8942,57.53
20,2483,TIPSFILMS,EQ,8838,4427,50.09
20,2484,TIPSMUSIC,EQ,57639,28394,49.26
20,2485,TIRUMALCHM,EQ,216076,91732,42.45
20,2486,TITAGARH,EQ,1035061,305288,29.49
20,2487,TITAN,EQ,755781,443427,58.67
20,2488,TMB,EQ,35038,23982,68.45
20,2489,TNIDETF,EQ,369369,327245,88.60
20,2490,TNPETRO,EQ,898849,444285,49.43
20,2491,TNPL,EQ,139215,67259,48.31
20,2492,TOKYOPLAST,EQ,20747,16328,78.70
20,2493,TOLINS,EQ,44280,21646,48.88
20,2494,TOP100CASE,EQ,346539,217225,62.68
20,2495,TOP10ADD,EQ,579229,343979,59.39
20,2496,TOP15IETF,EQ,53556,46805,87.39
20,2497,TORNTPHARM,EQ,539810,361278,66.93
20,2498,TORNTPOWER,EQ,317645,170251,53.60
20,2499,TOTAL,EQ,3258,2235,68.60
20,2500,TOUCHWOOD,EQ,8380,4662,55.63
20,2501,TPLPLASTEH,EQ,61301,11452,18.68
20,2502,TRACXN,EQ,453227,256081,56.50
20,2503,TRANSRAILL,EQ,1961188,429575,21.90
20,2504,TRANSTEEL,SM,162000,138000,85.19
20,2505,TRANSWORLD,EQ,6868,3561,51.85
20,2506,TRAVELFOOD,EQ,4942773,2843297,57.52
20,2507,TREJHARA,EQ,7919,4819,60.85
20,2508,TREL,EQ,157872,96979,61.43
20,2509,TRENT,EQ,829406,480937,57.99
20,2510,TRF,EQ,24687,14445,58.51
20,2511,TRIDENT,EQ,5178910,2185646,42.20
20,2512,TRIGYN,EQ,20301,11129,54.82
20,2513,TRITURBINE,EQ,541862,272096,50.21
20,2514,TRIVENI,EQ,249422,113874,45.66
20,2515,TROM,ST,3600,3600,100.00
20,2516,TRUST,ST,16800,15600,92.86
20,2517,TTKHLTCARE,EQ,19824,12037,60.72
20,2518,TTKPRESTIG,EQ,20112,10374,51.58
20,2519,TUNWAL,SM,44000,30000,68.18
20,2520,TVSHLTD,EQ,20111,11074,55.06
20,2521,TVSINVIT,IV,6025000,6000000,99.59
20,2522,TVSMOTOR,EQ,1072824,799800,74.55
20,2523,TVSSCS,EQ,373886,182813,48.90
20,2524,TVSSRICHAK,EQ,4277,2086,48.77
20,2525,TVTODAY,EQ,36598,16081,43.94
20,2526,UBL,EQ,158636,138831,87.52
20,2527,UCAL,EQ,11166,6295,56.38
20,2528,UCOBANK,EQ,5945002,2247741,37.81
20,2529,UDAICEMENT,EQ,812532,420619,51.77
20,2530,UDS,EQ,295415,179421,60.74
20,2531,UFLEX,EQ,22601,13437,59.45
20,2532,UFO,EQ,76661,43126,56.26
20,2533,UGARSUGAR,EQ,114025,39920,35.01
20,2534,UGROCAP,EQ,193496,111933,57.85
20,2535,UHTL,SM,2000,2000,100.00
20,2536,UJJIVANSFB,EQ,18368147,9062364,49.34
20,2537,ULTRACEMCO,EQ,278918,206252,73.95
20,2538,UMA,SM,8000,8000,100.00
20,2539,UMESLTD,EQ,12379,7895,63.78
20,2540,UMIYA-MRO,EQ,63335,43677,68.96
20,2541,UNICHEMLAB,EQ,41257,21201,51.39
20,2542,UNIDT,EQ,11838,7209,60.90
20,2543,UNIECOM,EQ,325794,115931,35.58
20,2544,UNIENTER,EQ,2779,1989,71.57
20,2545,UNIHEALTH,SM,11000,8000,72.73
20,2546,UNILEX,SM,1600,1600,100.00
20,2547,UNIONBANK,EQ,16965783,6973659,41.10
20,2548,UNIONGOLD,EQ,4626,4172,90.19
20,2549,UNIPARTS,EQ,40959,25362,61.92
20,2550,UNITDSPR,EQ,1850508,1228539,66.39
20,2551,UNITEDPOLY,EQ,96333,72288,75.04
20,2552,UNITEDTEA,EQ,13087,8212,62.75
20,2553,UNIVASTU,EQ,760570,203271,26.73
20,2554,UNIVCABLES,EQ,30544,14249,46.65
20,2555,UNOMINDA,EQ,452425,323673,71.54
20,2556,UPL,EQ,1745640,1024439,58.69
20,2557,UPLPP1,E1,9169,5948,64.87
20,2558,URBAN,ST,28800,25600,88.89
20,2559,URJA,EQ,1943873,847056,43.58
20,2560,USASEEDS,SM,600,300,50.00
20,2561,USHAFIN,SM,47200,38400,81.36
20,2562,USHAMART,EQ,1995415,637872,31.97
20,2563,USK,EQ,44347,23430,52.83
20,2564,UTIAMC,EQ,232962,88701,38.08
20,2565,UTIBANKETF,EQ,30669,26793,87.36
20,2566,UTINEXT50,EQ,49148,23159,47.12
20,2567,UTINIFTETF,EQ,16639,9213,55.37
20,2568,UTISENSETF,EQ,1669,1642,98.38
20,2569,UTISXN50,EQ,3126,2197,70.28
20,2570,UTKARSHBNK,EQ,2052342,1151664,56.11
20,2571,UTSSAV,ST,20400,19200,94.12
20,2572,UTTAMSUGAR,EQ,44260,22595,51.05
20,2573,UWCSL,SM,1000,1000,100.00
20,2574,UYFINCORP,EQ,96263,46495,48.30
20,2575,V2RETAIL,EQ,40785,26946,66.07
20,2576,VADILALIND,EQ,9380,5419,57.77
20,2577,VAIBHAVGBL,EQ,164877,64408,39.06
20,2578,VAISHALI,EQ,505630,437101,86.45
20,2579,VAL30IETF,EQ,210185,198126,94.26
20,2580,VALIANTLAB,EQ,52442,25426,48.48
20,2581,VARDHACRLC,EQ,29368,20843,70.97
20,2582,VARDMNPOLY,EQ,476780,347671,72.92
20,2583,VARROC,EQ,82923,37563,45.30
20,2584,VASA,SM,12000,12000,100.00
20,2585,VASCONEQ,EQ,549404,252962,46.04
20,2586,VASWANI,EQ,1403550,322129,22.95
20,2587,VBL,EQ,9306246,6607638,71.00
20,2588,VDEAL,ST,7200,7200,100.00
20,2589,VEDL,EQ,5611380,2296742,40.93
20,2590,VEEDOL,EQ,20318,14450,71.12
20,2591,VELS,ST,1200,1200,100.00
20,2592,VENKEYS,EQ,13430,7546,56.19
20,2593,VENTIVE,EQ,81562,45497,55.78
20,2594,VENUSPIPES,EQ,114923,40412,35.16
20,2595,VERANDA,EQ,372398,255543,68.62
20,2596,VERITAAS,SM,3600,3600,100.00
20,2597,VERTEXPLUS,ST,6000,5400,90.00
20,2598,VERTOZ,EQ,632129,277654,43.92
20,2599,VESUVIUS,EQ,49918,27161,54.41
20,2600,VETO,EQ,65300,35234,53.96
20,2601,VGINFOTECH,SM,462000,219000,47.40
20,2602,VGUARD,EQ,92208,52043,56.44
20,2603,VHL,EQ,949,530,55.85
20,2604,VIAZ,SM,2000,2000,100.00
20,2605,VIDHIING,EQ,19117,12843,67.18
20,2606,VIESL,SM,7200,7200,100.00
20,2607,VIJAYA,EQ,150611,48146,31.97
20,2608,VIJIFIN,EQ,304085,207541,68.25
20,2609,VIKASECO,EQ,2462944,1627358,66.07
20,2610,VIKASLIFE,EQ,5175385,2279050,44.04
20,2611,VILAS,ST,51000,44250,86.76
20,2612,VIMTALABS,EQ,59639,29632,49.69
20,2613,VINATIORGA,EQ,24558,12425,50.59
20,2614,VINCOFE,EQ,1095866,361255,32.97
20,2615,VINDHYATEL,EQ,7330,3449,47.05
20,2616,VINSYS,SM,1500,1000,66.67
20,2617,VINYAS,SM,6800,5200,76.47
20,2618,VIPCLOTHNG,EQ,646785,295011,45.61
20,2619,VIPIND,EQ,11409909,2745128,24.06
20,2620,VIRINCHI,EQ,1888994,1020131,54.00
20,2621,VISAMAN,SM,144000,90000,62.50
20,2622,VISHNU,EQ,46270,21545,46.56
20,2623,VISHNUINFR,SM,27000,21000,77.78
20,2624,VISHWARAJ,EQ,242795,108309,44.61
20,2625,VITAL,SM,16800,13200,78.57
20,2626,VIVIANA,ST,6000,5375,89.58
20,2627,VIVIDHA,EQ,1277759,774725,60.63
20,2628,VLINFRA,SM,13500,12000,88.89
20,2629,VLSFINANCE,EQ,15867,5115,32.24
20,2630,VMARCIND,SM,18500,16000,86.49
20,2631,VMART,EQ,53211,33712,63.36
20,2632,VMM,EQ,58160932,22806833,39.21
20,2633,VOLERCAR,SM,9600,6400,66.67
20,2634,VOLTAMP,EQ,30486,15336,50.31
20,2635,VOLTAS,EQ,684695,386359,56.43
20,2636,VPRPL,EQ,5544891,889810,16.05
20,2637,VRAJ,EQ,41073,25230,61.43
20,2638,VRLLOG,EQ,264803,149677,56.52
20,2639,VSSL,EQ,21303,8390,39.38
20,2640,VSTIND,EQ,647589,282360,43.60
20,2641,VSTL,EQ,115364,40266,34.90
20,2642,VSTTILLERS,EQ,12998,4504,34.65
20,2643,VTL,EQ,143800,52883,36.78
20,2644,WAAREEENER,EQ,2412818,604145,25.04
20,2645,WAAREERTL,EQ,121097,66802,55.16
20,2646,WABAG,EQ,211597,124965,59.06
20,2647,WALPAR,SM,4000,4000,100.00
20,2648,WCIL,EQ,374400,142507,38.06
20,2649,WEALTH,EQ,13731,8492,61.85
20,2650,WEBELSOLAR,EQ,176292,77451,43.93
20,2651,WEIZMANIND,EQ,3535,1941,54.91
20,2652,WEL,EQ,1754719,561739,32.01
20,2653,WELCORP,EQ,480274,181314,37.75
20,2654,WELENT,EQ,132639,76930,58.00
20,2655,WELSPUNLIV,EQ,3484905,1760827,50.53
20,2656,WENDT,EQ,74454,29205,39.23
20,2657,WESTLIFE,EQ,27754,10022,36.11
20,2658,WEWIN,EQ,7660,5385,70.30
20,2659,WHEELS,EQ,19763,9460,47.87
20,2660,WHIRLPOOL,EQ,206209,121439,58.89
20,2661,WHITEFORCE,ST,49600,49600,100.00
20,2662,WILLAMAGOR,EQ,7812,5487,70.24
20,2663,WINDLAS,EQ,36011,18908,52.51
20,2664,WINDMACHIN,EQ,76320,34472,45.17
20,2665,WINSOL,ST,63200,46000,72.78
20,2666,WIPL,EQ,1508,1219,80.84
20,2667,WIPRO,EQ,10388421,4810508,46.31
20,2668,WOCKPHARMA,EQ,2002631,441725,22.06
20,2669,WOL3D,SM,120000,105000,87.50
20,2670,WOMANCART,SM,17200,11600,67.44
20,2671,WONDERLA,EQ,23438,12766,54.47
20,2672,WORTH,EQ,19506,13138,67.35
20,2673,WSTCSTPAPR,EQ,53185,26110,49.09
20,2674,WTICAB,SM,16500,9000,54.55
20,2675,XCHANGING,EQ,111710,51342,45.96
20,2676,XELPMOC,EQ,3378,1905,56.39
20,2677,XPROINDIA,EQ,7622,3687,48.37
20,2678,XTGLOBAL,EQ,13269,7886,59.43
20,2679,YASHO,EQ,4423,2495,56.41
20,2680,YASHOPTICS,SM,16000,11200,70.00
20,2681,YATHARTH,EQ,735102,332688,45.26
20,2682,YATRA,EQ,117316,50175,42.77
20,2683,YCCL,SM,21000,21000,100.00
20,2684,YESBANK,EQ,81039620,39089893,48.24
20,2685,YESBANK,T0,45,45,100.00
20,2686,YUDIZ,ST,4800,4000,83.33
20,2687,YUKEN,EQ,3098,1453,46.90
20,2688,ZAGGLE,EQ,203039,93286,45.94
20,2689,ZEAL,SM,1200,1200,100.00
20,2690,ZEEL,EQ,31345967,10941326,34.91
20,2691,ZEEMEDIA,EQ,3911350,1490018,38.09
20,2692,ZENITHDRUG,SM,56800,30400,53.52
20,2693,ZENITHEXPO,EQ,3656,838,22.92
20,2694,ZENSARTECH,EQ,325171,181157,55.71
20,2695,ZENTEC,EQ,328341,173972,52.99
20,2696,ZFCVINDIA,EQ,8802,6996,79.48
