Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072025,1488678946,0002720
Trade Date <08-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SELECTIPO,EQ,7178,4429,61.70
20,2170,SEMAC,EQ,1549,1233,79.60
20,2171,SENCO,EQ,1045334,500399,47.87
20,2172,SENORES,EQ,416650,185060,44.42
20,2173,SENSEXADD,EQ,3545,3514,99.13
20,2174,SENSEXETF,EQ,4358,2677,61.43
20,2175,SENSEXIETF,EQ,5732,4459,77.79
20,2176,SEPC,EQ,5320991,2320143,43.60
20,2177,SEQUENT,EQ,539409,170183,31.55
20,2178,SERVICE,SM,2000,2000,100.00
20,2179,SERVOTECH,EQ,418693,172388,41.17
20,2180,SESHAPAPER,EQ,39780,18008,45.27
20,2181,SETF10GILT,EQ,13400,10244,76.45
20,2182,SETFGOLD,EQ,1867752,1607010,86.04
20,2183,SETFNIF50,EQ,1583980,1527223,96.42
20,2184,SETFNIFBK,EQ,12351,9715,78.66
20,2185,SETFNN50,EQ,15019,8026,53.44
20,2186,SFL,EQ,85052,42138,49.54
20,2187,SFML,SM,72000,54400,75.56
20,2188,SGBAPR28I,GB,523,279,53.35
20,2189,SGBAUG27,GB,11,11,100.00
20,2190,SGBAUG28V,GB,1249,966,77.34
20,2191,SGBAUG29V,GB,207,179,86.47
20,2192,SGBAUG30,GB,173,91,52.60
20,2193,SGBD29VIII,GB,81,66,81.48
20,2194,SGBDC27VII,GB,39,39,100.00
20,2195,SGBDE30III,GB,168,115,68.45
20,2196,SGBDE31III,GB,722,470,65.10
20,2197,SGBDEC25,GB,1,1,100.00
20,2198,SGBDEC25XI,GB,4,3,75.00
20,2199,SGBDEC26,GB,1,1,100.00
20,2200,SGBFEB27,GB,184,174,94.57
20,2201,SGBFEB28IX,GB,72,72,100.00
20,2202,SGBFEB29XI,GB,21,21,100.00
20,2203,SGBFEB32IV,GB,1100,750,68.18
20,2204,SGBJ28VIII,GB,35,20,57.14
20,2205,SGBJAN26,GB,21,21,100.00
20,2206,SGBJAN27,GB,10,10,100.00
20,2207,SGBJAN29IX,GB,350,246,70.29
20,2208,SGBJAN29X,GB,240,216,90.00
20,2209,SGBJAN30IX,GB,108,71,65.74
20,2210,SGBJU29III,GB,1623,1466,90.33
20,2211,SGBJUL25,GB,15,13,86.67
20,2212,SGBJUL28IV,GB,171,168,98.25
20,2213,SGBJUL29IV,GB,407,327,80.34
20,2214,SGBJUN27,GB,5,5,100.00
20,2215,SGBJUN28,GB,108,106,98.15
20,2216,SGBJUN29II,GB,46,35,76.09
20,2217,SGBJUN30,GB,27,24,88.89
20,2218,SGBJUN31I,GB,471,346,73.46
20,2219,SGBMAR28X,GB,127,79,62.20
20,2220,SGBMAR30X,GB,137,72,52.55
20,2221,SGBMAR31IV,GB,101,58,57.43
20,2222,SGBMAY26,GB,17,11,64.71
20,2223,SGBMAY28,GB,252,246,97.62
20,2224,SGBMAY29I,GB,967,773,79.94
20,2225,SGBMR29XII,GB,336,331,98.51
20,2226,SGBN28VIII,GB,123,76,61.79
20,2227,SGBNOV26,GB,7,7,100.00
20,2228,SGBNV29VII,GB,27,22,81.48
20,2229,SGBOC28VII,GB,444,264,59.46
20,2230,SGBOCT25,GB,33,31,93.94
20,2231,SGBOCT25IV,GB,29,18,62.07
20,2232,SGBOCT25V,GB,4,2,50.00
20,2233,SGBOCT26,GB,10,10,100.00
20,2234,SGBOCT27,GB,24,23,95.83
20,2235,SGBOCT27VI,GB,2,2,100.00
20,2236,SGBSEP27,GB,12,12,100.00
20,2237,SGBSEP28VI,GB,289,137,47.40
20,2238,SGBSEP29VI,GB,158,113,71.52
20,2239,SGBSEP31II,GB,834,675,80.94
20,2240,SGIL,EQ,11854,6534,55.12
20,2241,SHAHALLOYS,EQ,90207,73883,81.90
20,2242,SHAILY,EQ,54009,28216,52.24
20,2243,SHAKTIPUMP,EQ,428718,211269,49.28
20,2244,SHALBY,EQ,73779,37169,50.38
20,2245,SHALPAINTS,EQ,54627,22315,40.85
20,2246,SHANKARA,EQ,39427,20268,51.41
20,2247,SHANTHALA,ST,6000,6000,100.00
20,2248,SHANTIGEAR,EQ,29528,17068,57.80
20,2249,SHARDACROP,EQ,393750,129686,32.94
20,2250,SHARDAMOTR,EQ,363834,93763,25.77
20,2251,SHAREINDIA,EQ,350929,147451,42.02
20,2252,SHARIABEES,EQ,6998,4278,61.13
20,2253,SHEETAL,ST,22000,22000,100.00
20,2254,SHEMAROO,EQ,22558,14144,62.70
20,2255,SHERA,SM,2000,2000,100.00
20,2256,SHIVALIK,EQ,27157,14921,54.94
20,2257,SHIVAMAUTO,EQ,36385,17540,48.21
20,2258,SHIVAMILLS,EQ,1715,926,53.99
20,2259,SHIVATEX,EQ,7252,2703,37.27
20,2260,SHK,EQ,183006,114053,62.32
20,2261,SHKSIL,ST,152000,134000,88.16
20,2262,SHOPERSTOP,EQ,70270,23018,32.76
20,2263,SHRADHA,EQ,45770,22571,49.31
20,2264,SHREDIGCEM,EQ,99913,53791,53.84
20,2265,SHREECEM,EQ,27148,16144,59.47
20,2266,SHREEKARNI,SM,13650,10650,78.02
20,2267,SHREEOSFM,SM,22000,16000,72.73
20,2268,SHREEPUSHK,EQ,76156,23487,30.84
20,2269,SHREERAMA,EQ,121659,67831,55.76
20,2270,SHREMINVIT,IV,50000,50000,100.00
20,2271,SHRENIK,EQ,795818,441305,55.45
20,2272,SHRIAHIMSA,SM,24000,20400,85.00
20,2273,SHRIPISTON,EQ,53800,25623,47.63
20,2274,SHRIRAMFIN,EQ,2820100,1704160,60.43
20,2275,SHRIRAMPPS,EQ,851660,359014,42.15
20,2276,SHRITECH,SM,6000,6000,100.00
20,2277,SHUBHSHREE,SM,7800,6000,76.92
20,2278,SHYAMMETL,EQ,105492,48682,46.15
20,2279,SIDDHIKA,SM,3000,2000,66.67
20,2280,SIEMENS,EQ,549860,145946,26.54
20,2281,SIGACHI,EQ,13396161,3024035,22.57
20,2282,SIGNATURE,EQ,270906,35317,13.04
20,2283,SIGNORIA,ST,5000,5000,100.00
20,2284,SIGNPOST,EQ,192993,108089,56.01
20,2285,SIKKO,EQ,128024,40423,31.57
20,2286,SIL,EQ,26158,18931,72.37
20,2287,SILINV,EQ,1862,1218,65.41
20,2288,SILKFLEX,ST,4000,4000,100.00
20,2289,SILKY,ST,5600,5600,100.00
20,2290,SILLYMONKS,EQ,17573,9698,55.19
20,2291,SILVER,EQ,637867,473326,74.20
20,2292,SILVER1,EQ,454123,390098,85.90
20,2293,SILVER360,EQ,2296,2238,97.47
20,2294,SILVERADD,EQ,647204,632090,97.66
20,2295,SILVERBEES,EQ,5376193,3337060,62.07
20,2296,SILVERCASE,EQ,13581969,13073914,96.26
20,2297,SILVERETF,EQ,229185,150910,65.85
20,2298,SILVERIETF,EQ,2494480,2219023,88.96
20,2299,SILVERTUC,EQ,7769,5013,64.53
20,2300,SILVRETF,EQ,62643,55829,89.12
20,2301,SIMPLEXINF,EQ,23082,12937,56.05
20,2302,SINCLAIR,EQ,108337,63381,58.50
20,2303,SINDHUTRAD,EQ,7868040,1382686,17.57
20,2304,SINTERCOM,EQ,215,138,64.19
20,2305,SIRCA,EQ,651760,215363,33.04
20,2306,SIS,EQ,20088,11192,55.71
20,2307,SIYSIL,EQ,3502491,349312,9.97
20,2308,SJLOGISTIC,SM,13750,10250,74.55
20,2309,SJS,EQ,45334,21355,47.11
20,2310,SJVN,EQ,5604480,1071348,19.12
20,2311,SKFINDIA,EQ,25286,15609,61.73
20,2312,SKIPPER,EQ,271317,130807,48.21
20,2313,SKP,SM,28500,22000,77.19
20,2314,SKYGOLD,EQ,569183,318412,55.94
20,2315,SLONE,SM,4000,2400,60.00
20,2316,SMALLCAP,EQ,1954383,1026725,52.53
20,2317,SMARTLINK,EQ,3863,1590,41.16
20,2318,SMCGLOBAL,EQ,267796,125433,46.84
20,2319,SMLISUZU,EQ,595067,80725,13.57
20,2320,SMLT,EQ,49004,18510,37.77
20,2321,SMSLIFE,EQ,881,782,88.76
20,2322,SMSPHARMA,EQ,67216,27855,41.44
20,2323,SMVD,ST,4040,4040,100.00
20,2324,SNOWMAN,EQ,558121,185564,33.25
20,2325,SNXT30BEES,EQ,3428,3408,99.42
20,2326,SOBHA,EQ,731007,225523,30.85
20,2327,SOFTTECH,EQ,28009,13474,48.11
20,2328,SOLARA,EQ,81304,39559,48.66
20,2329,SOLARAPP1,E1,154,153,99.35
20,2330,SOLARINDS,EQ,131320,77256,58.83
20,2331,SOLEX,ST,10625,10000,94.12
20,2332,SOMANYCERA,EQ,66067,17380,26.31
20,2333,SOMATEX,EQ,75539,53117,70.32
20,2334,SOMICONVEY,EQ,4210,1402,33.30
20,2335,SONACOMS,EQ,2014126,1005650,49.93
20,2336,SONAMAC,SM,16000,14000,87.50
20,2337,SONAMLTD,EQ,23815,15522,65.18
20,2338,SONATSOFTW,EQ,16248165,2478153,15.25
20,2339,SONUINFRA,SM,27000,22500,83.33
20,2340,SOTAC,SM,2400,2400,100.00
20,2341,SOTL,EQ,18148,7122,39.24
20,2342,SOUTHBANK,EQ,7785688,3776501,48.51
20,2343,SPAL,EQ,113759,46620,40.98
20,2344,SPANDANA,EQ,151887,77024,50.71
20,2345,SPARC,EQ,232881,87250,37.47
20,2346,SPCL,ST,24000,22200,92.50
20,2347,SPECIALITY,EQ,24283,13694,56.39
20,2348,SPECTRUM,EQ,2289,1101,48.10
20,2349,SPECTSTM,SM,1600,1600,100.00
20,2350,SPENCERS,EQ,77204,46245,59.90
20,2351,SPIC,EQ,409262,161302,39.41
20,2352,SPLPETRO,EQ,16281,9017,55.38
20,2353,SPMLINFRA,EQ,174730,66429,38.02
20,2354,SPORTKING,EQ,826657,312901,37.85
20,2355,SPPPOLY,SM,6000,6000,100.00
20,2356,SPRL,SM,1600,1600,100.00
20,2357,SRD,EQ,510305,123761,24.25
20,2358,SREEL,EQ,1218,936,76.85
20,2359,SRF,EQ,426634,251573,58.97
20,2360,SRGHFL,EQ,780,509,65.26
20,2361,SRHHYPOLTD,EQ,11786,5056,42.90
20,2362,SRIVASAVI,SM,4000,4000,100.00
20,2363,SRM,EQ,75485,35063,46.45
20,2364,SSDL,EQ,39088,21930,56.10
20,2365,SSEGL,SM,48200,33000,68.46
20,2366,SSFL,SM,5000,3500,70.00
20,2367,SSWL,EQ,634270,388305,61.22
20,2368,STANLEY,EQ,19443,10202,52.47
20,2369,STAR,EQ,421571,252769,59.96
20,2370,STARCEMENT,EQ,63439,35804,56.44
20,2371,STARHEALTH,EQ,404653,228578,56.49
20,2372,STARPAPER,EQ,15745,9037,57.40
20,2373,STARTECK,EQ,10783,1321,12.25
20,2374,STEELCAS,EQ,48902,7555,15.45
20,2375,STEELCITY,EQ,6868,4687,68.24
20,2376,STEELXIND,EQ,2174896,1128885,51.91
20,2377,STEL,EQ,5115,4368,85.40
20,2378,STERTOOLS,EQ,60377,24208,40.09
20,2379,STLTECH,EQ,3744858,1042972,27.85
20,2380,STOVEKRAFT,EQ,60294,35252,58.47
20,2381,STYLAMIND,EQ,29688,18912,63.70
20,2382,STYLEBAAZA,EQ,510295,120414,23.60
20,2383,STYRENIX,EQ,8801,4761,54.10
20,2384,SUBROS,EQ,339185,120639,35.57
20,2385,SUDARSCHEM,EQ,62036,25237,40.68
20,2386,SUKHJITS,EQ,6939,4074,58.71
20,2387,SULA,EQ,200604,103205,51.45
20,2388,SUMICHEM,EQ,748452,376464,50.30
20,2389,SUMIT,EQ,23469,8601,36.65
20,2390,SUMMITSEC,EQ,4949,2026,40.94
20,2391,SUNCLAY,EQ,3464,2026,58.49
20,2392,SUNDARAM,EQ,297739,190050,63.83
20,2393,SUNDARMFIN,EQ,27645,14492,52.42
20,2394,SUNDARMHLD,EQ,93672,49974,53.35
20,2395,SUNDRMBRAK,EQ,1011,646,63.90
20,2396,SUNDRMFAST,EQ,76716,30411,39.64
20,2397,SUNDROP,EQ,10227,5689,55.63
20,2398,SUNFLAG,EQ,268020,102922,38.40
20,2399,SUNPHARMA,EQ,1860328,1116891,60.04
20,2400,SUNTECH,ST,97600,84800,86.89
20,2401,SUNTECK,EQ,228125,158889,69.65
20,2402,SUNTV,EQ,232856,119938,51.51
20,2403,SUPERHOUSE,EQ,6930,3839,55.40
20,2404,SUPERSPIN,EQ,447972,216185,48.26
20,2405,SUPRAJIT,EQ,80428,43503,54.09
20,2406,SUPREME,EQ,405788,150384,37.06
20,2407,SUPREMEIND,EQ,178168,127653,71.65
20,2408,SUPREMEPWR,ST,24500,24500,100.00
20,2409,SUPRIYA,EQ,320520,148515,46.34
20,2410,SURAJEST,EQ,63124,33177,52.56
20,2411,SURAJLTD,EQ,889,495,55.68
20,2412,SURAKSHA,EQ,21468,10941,50.96
20,2413,SURANASOL,EQ,170463,95406,55.97
20,2414,SURANAT&P,EQ,79165,44713,56.48
20,2415,SURANI,ST,4400,4200,95.45
20,2416,SURYALAXMI,EQ,56526,24438,43.23
20,2417,SURYAROSNI,EQ,196478,98279,50.02
20,2418,SURYODAY,EQ,94279,45497,48.26
20,2419,SUZLON,EQ,40707600,16615181,40.82
20,2420,SWANENERGY,EQ,818021,298495,36.49
20,2421,SWARAJ,ST,31500,28500,90.48
20,2422,SWARAJENG,EQ,86298,27668,32.06
20,2423,SWASTIK,SM,10800,10800,100.00
20,2424,SWIGGY,EQ,7154362,3638893,50.86
20,2425,SWSOLAR,EQ,1828784,766464,41.91
20,2426,SYLVANPLY,SM,8000,8000,100.00
20,2427,SYMPHONY,EQ,42931,18625,43.38
20,2428,SYNGENE,EQ,766966,479856,62.57
20,2429,SYNOPTICS,ST,6600,6600,100.00
20,2430,SYRMA,EQ,530632,219290,41.33
20,2431,SYSTANGO,SM,8400,6400,76.19
20,2432,TAC,SM,12400,7300,58.87
20,2433,TAINWALCHM,EQ,3209,2034,63.38
20,2434,TAJGVK,EQ,63352,26474,41.79
20,2435,TALBROAUTO,EQ,63835,28919,45.30
20,2436,TANKUP,ST,18000,17000,94.44
20,2437,TANLA,EQ,261919,95790,36.57
20,2438,TAPIFRUIT,SM,2250,1500,66.67
20,2439,TARACHAND,EQ,806453,403775,50.07
20,2440,TARC,EQ,615376,358474,58.25
20,2441,TARIL,EQ,814582,415804,51.05
20,2442,TARMAT,EQ,9599,7556,78.72
20,2443,TARSONS,EQ,7823,4372,55.89
20,2444,TASTYBITE,EQ,7416,3935,53.06
20,2445,TATACHEM,EQ,319306,126259,39.54
20,2446,TATACOMM,EQ,249301,148803,59.69
20,2447,TATACONSUM,EQ,605639,353929,58.44
20,2448,TATAELXSI,EQ,169573,77918,45.95
20,2449,TATAGOLD,EQ,7262983,4643175,63.93
20,2450,TATAINVEST,EQ,14712,6396,43.47
20,2451,TATAMOTORS,EQ,7615926,3664325,48.11
20,2452,TATAPOWER,EQ,5551339,2232459,40.21
20,2453,TATASTEEL,EQ,11398248,6476866,56.82
20,2454,TATATECH,EQ,931344,536665,57.62
20,2455,TATSILV,EQ,2463053,1858104,75.44
20,2456,TATVA,EQ,64413,27560,42.79
20,2457,TBI,ST,57000,57000,100.00
20,2458,TBOTEK,EQ,60363,33647,55.74
20,2459,TBZ,EQ,308307,112062,36.35
20,2460,TCHF30,NB,60,0,0.00
20,2461,TCI,EQ,18410,8221,44.66
20,2462,TCIEXP,EQ,21075,16644,78.98
20,2463,TCL,SM,60800,44000,72.37
20,2464,TCPLPACK,EQ,8929,2797,31.32
20,2465,TCS,EQ,2325242,1661198,71.44
20,2466,TDPOWERSYS,EQ,777665,477039,61.34
20,2467,TEAMLEASE,EQ,11468,5251,45.79
20,2468,TECH,EQ,8773,4186,47.71
20,2469,TECHERA,ST,18400,18400,100.00
20,2470,TECHLABS,ST,36000,34875,96.88
20,2471,TECHM,EQ,1318755,874890,66.34
20,2472,TECHNOE,EQ,303439,145304,47.89
20,2473,TEGA,EQ,83462,35798,42.89
20,2474,TEJASCARGO,SM,23200,16800,72.41
20,2475,TEJASNET,EQ,361839,137780,38.08
20,2476,TEXINFRA,EQ,129855,95716,73.71
20,2477,TEXMOPIPES,EQ,50886,30881,60.69
20,2478,TEXRAIL,EQ,1681733,665322,39.56
20,2479,TFCILTD,EQ,1886539,760321,40.30
20,2480,TFL,EQ,32810,14971,45.63
20,2481,TGBHOTELS,EQ,24340,18910,77.69
20,2482,TGL,ST,25400,25400,100.00
20,2483,THANGAMAYL,EQ,59726,31403,52.58
20,2484,THEINVEST,EQ,11468,8261,72.04
20,2485,THEJO,EQ,15713,7563,48.13
20,2486,THELEELA,EQ,1715672,944152,55.03
20,2487,THEMISMED,EQ,313802,160008,50.99
20,2488,THERMAX,EQ,58442,27576,47.19
20,2489,THOMASCOOK,EQ,1865643,498623,26.73
20,2490,THOMASCOTT,EQ,91456,43576,47.65
20,2491,THYROCARE,EQ,134385,38872,28.93
20,2492,TI,EQ,1676470,505132,30.13
20,2493,TIIL,EQ,6885,4185,60.78
20,2494,TIINDIA,EQ,190004,101597,53.47
20,2495,TIJARIA,EQ,113369,50346,44.41
20,2496,TIMESCAN,ST,2000,2000,100.00
20,2497,TIMESGTY,EQ,118238,32114,27.16
20,2498,TIMETECHNO,EQ,595580,259963,43.65
20,2499,TIMKEN,EQ,47238,18721,39.63
20,2500,TINNARUBR,EQ,8741,4433,50.72
20,2501,TIPSFILMS,EQ,6708,4279,63.79
20,2502,TIPSMUSIC,EQ,239761,88388,36.87
20,2503,TIRUMALCHM,EQ,763289,339888,44.53
20,2504,TITAGARH,EQ,973557,306422,31.47
20,2505,TITAN,EQ,3952270,1824711,46.17
20,2506,TMB,EQ,92722,53191,57.37
20,2507,TNIDETF,EQ,21727,12393,57.04
20,2508,TNPETRO,EQ,377915,168851,44.68
20,2509,TNPL,EQ,410711,96449,23.48
20,2510,TOKYOPLAST,EQ,3605,2931,81.30
20,2511,TOLINS,EQ,146183,53403,36.53
20,2512,TOP100CASE,EQ,275552,151756,55.07
20,2513,TOP10ADD,EQ,96584,85930,88.97
20,2514,TOP15IETF,EQ,50746,50192,98.91
20,2515,TORNTPHARM,EQ,718004,580476,80.85
20,2516,TORNTPOWER,EQ,296906,169295,57.02
20,2517,TOTAL,EQ,3511,2218,63.17
20,2518,TOUCHWOOD,EQ,6492,4040,62.23
20,2519,TPLPLASTEH,EQ,77621,9862,12.71
20,2520,TRACXN,EQ,189454,79702,42.07
20,2521,TRANSRAILL,EQ,8237557,1652543,20.06
20,2522,TRANSTEEL,SM,80000,64000,80.00
20,2523,TRANSWORLD,EQ,10448,5582,53.43
20,2524,TREJHARA,EQ,13177,8534,64.76
20,2525,TREL,EQ,71342,40604,56.91
20,2526,TRENT,EQ,1699343,839356,49.39
20,2527,TRF,EQ,24681,17037,69.03
20,2528,TRIDENT,EQ,88984934,15446919,17.36
20,2529,TRIGYN,EQ,20581,12373,60.12
20,2530,TRITURBINE,EQ,1096462,416721,38.01
20,2531,TRIVENI,EQ,368780,165396,44.85
20,2532,TROM,ST,6000,6000,100.00
20,2533,TRUST,ST,19200,19200,100.00
20,2534,TTKHLTCARE,EQ,3711,2334,62.89
20,2535,TTKPRESTIG,EQ,40562,20937,51.62
20,2536,TUNWAL,SM,36000,28000,77.78
20,2537,TVSHLTD,EQ,3927,2299,58.54
20,2538,TVSINVIT,IV,4100000,4100000,100.00
20,2539,TVSMOTOR,EQ,495704,316495,63.85
20,2540,TVSSCS,EQ,449683,174014,38.70
20,2541,TVSSRICHAK,EQ,6775,1838,27.13
20,2542,TVTODAY,EQ,41903,24182,57.71
20,2543,UBL,EQ,50614,27012,53.37
20,2544,UCAL,EQ,53543,24233,45.26
20,2545,UCOBANK,EQ,6627217,2577177,38.89
20,2546,UDAICEMENT,EQ,443926,255869,57.64
20,2547,UDS,EQ,152965,88179,57.65
20,2548,UFLEX,EQ,32555,12936,39.74
20,2549,UFO,EQ,58287,34640,59.43
20,2550,UGARSUGAR,EQ,212314,102497,48.28
20,2551,UGROCAP,EQ,692332,364196,52.60
20,2552,UHTL,SM,64000,40000,62.50
20,2553,UJJIVANSFB,EQ,5361446,2701733,50.39
20,2554,ULTRACEMCO,EQ,219226,140505,64.09
20,2555,UMA,SM,24000,12000,50.00
20,2556,UMESLTD,EQ,23194,16975,73.19
20,2557,UMIYA-MRO,EQ,25467,16909,66.40
20,2558,UNICHEMLAB,EQ,62452,39514,63.27
20,2559,UNIDT,EQ,14430,7373,51.09
20,2560,UNIECOM,EQ,222923,103091,46.25
20,2561,UNIENTER,EQ,1170,655,55.98
20,2562,UNIHEALTH,SM,15000,12000,80.00
20,2563,UNIONBANK,EQ,9262309,4054946,43.78
20,2564,UNIONGOLD,EQ,10,10,100.00
20,2565,UNIPARTS,EQ,26089,11230,43.04
20,2566,UNITDSPR,EQ,963015,613931,63.75
20,2567,UNITEDPOLY,EQ,510554,327485,64.14
20,2568,UNITEDTEA,EQ,752,476,63.30
20,2569,UNIVASTU,EQ,7846,4066,51.82
20,2570,UNIVCABLES,EQ,41079,17382,42.31
20,2571,UNOMINDA,EQ,439262,253771,57.77
20,2572,UPL,EQ,820969,405543,49.40
20,2573,UPLPP1,E1,36037,29716,82.46
20,2574,URBAN,ST,23200,21600,93.10
20,2575,URJA,EQ,2998068,1060767,35.38
20,2576,USASEEDS,SM,600,300,50.00
20,2577,USHAFIN,ST,14400,11200,77.78
20,2578,USHAMART,EQ,401590,228977,57.02
20,2579,USK,EQ,81640,43424,53.19
20,2580,UTIAMC,EQ,522131,218310,41.81
20,2581,UTIBANKETF,EQ,102092,16719,16.38
20,2582,UTINEXT50,EQ,51461,28728,55.82
20,2583,UTINIFTETF,EQ,9535,8148,85.45
20,2584,UTISENSETF,EQ,802,693,86.41
20,2585,UTISXN50,EQ,3184,2408,75.63
20,2586,UTKARSHBNK,EQ,1505114,750430,49.86
20,2587,UTSSAV,ST,12000,10800,90.00
20,2588,UTTAMSUGAR,EQ,29056,17434,60.00
20,2589,UWCSL,SM,2000,2000,100.00
20,2590,UYFINCORP,EQ,341370,165044,48.35
20,2591,V2RETAIL,EQ,31412,20001,63.67
20,2592,VADILALIND,EQ,3776,1529,40.49
20,2593,VAIBHAVGBL,EQ,373672,134861,36.09
20,2594,VAISHALI,EQ,1483628,857928,57.83
20,2595,VAL30IETF,EQ,27118,21225,78.27
20,2596,VALIANTLAB,EQ,27280,8946,32.79
20,2597,VARDHACRLC,EQ,196263,70794,36.07
20,2598,VARDMNPOLY,EQ,337566,225363,66.76
20,2599,VARROC,EQ,111252,51748,46.51
20,2600,VASCONEQ,EQ,652027,280516,43.02
20,2601,VASWANI,EQ,194632,83042,42.67
20,2602,VBL,EQ,5134262,2769915,53.95
20,2603,VDEAL,ST,22800,22800,100.00
20,2604,VEDL,EQ,4116967,1856467,45.09
20,2605,VEEDOL,EQ,19400,10525,54.25
20,2606,VEEKAYEM,SM,500,500,100.00
20,2607,VELS,ST,2400,2400,100.00
20,2608,VENKEYS,EQ,19243,12640,65.69
20,2609,VENTIVE,EQ,1048490,529951,50.54
20,2610,VENUSPIPES,EQ,860501,145726,16.94
20,2611,VERANDA,EQ,641132,204708,31.93
20,2612,VERTEXPLUS,ST,1800,1800,100.00
20,2613,VESUVIUS,EQ,58204,28945,49.73
20,2614,VETO,EQ,50371,24644,48.92
20,2615,VGINFOTECH,SM,154000,78000,50.65
20,2616,VGUARD,EQ,218405,102792,47.06
20,2617,VHL,EQ,2022,953,47.13
20,2618,VIDHIING,EQ,20793,10468,50.34
20,2619,VIESL,SM,63200,38400,60.76
20,2620,VIJAYA,EQ,317578,267297,84.17
20,2621,VIJIFIN,EQ,101940,68879,67.57
20,2622,VIKASECO,EQ,2312750,1523327,65.87
20,2623,VIKASLIFE,EQ,4209935,2114923,50.24
20,2624,VILAS,ST,23250,20500,88.17
20,2625,VILINBIO,ST,8000,8000,100.00
20,2626,VIMTALABS,EQ,266308,30596,11.49
20,2627,VINATIORGA,EQ,63227,21831,34.53
20,2628,VINCOFE,EQ,766144,351545,45.88
20,2629,VINDHYATEL,EQ,11361,8303,73.08
20,2630,VINSYS,SM,5000,4000,80.00
20,2631,VINYAS,SM,13600,10400,76.47
20,2632,VIPCLOTHNG,EQ,256884,123987,48.27
20,2633,VIPIND,EQ,391866,157313,40.14
20,2634,VIRINCHI,EQ,49188,34372,69.88
20,2635,VISAMAN,SM,135000,120000,88.89
20,2636,VISHNU,EQ,84914,39677,46.73
20,2637,VISHNUINFR,SM,50500,37500,74.26
20,2638,VISHWARAJ,EQ,190164,122828,64.59
20,2639,VISHWAS,SM,1600,1600,100.00
20,2640,VITAL,SM,8400,7200,85.71
20,2641,VIVIANA,ST,5375,4625,86.05
20,2642,VIVIDHA,EQ,305963,179001,58.50
20,2643,VLINFRA,SM,34500,30000,86.96
20,2644,VLSFINANCE,EQ,16518,10352,62.67
20,2645,VMARCIND,SM,50250,37500,74.63
20,2646,VMART,EQ,108061,39680,36.72
20,2647,VMM,EQ,19006404,8824371,46.43
20,2648,VOLERCAR,SM,32000,20800,65.00
20,2649,VOLTAMP,EQ,26064,9177,35.21
20,2650,VOLTAS,EQ,616481,311156,50.47
20,2651,VPRPL,EQ,158829,86514,54.47
20,2652,VR,SM,4000,2400,60.00
20,2653,VRAJ,EQ,14181,5534,39.02
20,2654,VRLLOG,EQ,136715,79880,58.43
20,2655,VSCL,ST,6000,6000,100.00
20,2656,VSSL,EQ,49093,17432,35.51
20,2657,VSTIND,EQ,271135,141174,52.07
20,2658,VSTL,EQ,955443,218874,22.91
20,2659,VSTTILLERS,EQ,60378,24480,40.54
20,2660,VTL,EQ,9910800,1068894,10.79
20,2661,WAAREEENER,EQ,4077881,1133638,27.80
20,2662,WAAREERTL,EQ,122410,55476,45.32
20,2663,WABAG,EQ,243149,106806,43.93
20,2664,WALPAR,SM,6000,4000,66.67
20,2665,WCIL,EQ,1584218,254576,16.07
20,2666,WEALTH,EQ,5365,3014,56.18
20,2667,WEBELSOLAR,EQ,107621,40848,37.96
20,2668,WEIZMANIND,EQ,24753,12389,50.05
20,2669,WEL,EQ,1913014,304036,15.89
20,2670,WELCORP,EQ,376849,151512,40.20
20,2671,WELENT,EQ,144246,56760,39.35
20,2672,WELSPUNLIV,EQ,14812366,4230920,28.56
20,2673,WENDT,EQ,24209,7538,31.14
20,2674,WESTLIFE,EQ,99540,34680,34.84
20,2675,WEWIN,EQ,3137,2098,66.88
20,2676,WHEELS,EQ,65523,38334,58.50
20,2677,WHIRLPOOL,EQ,362977,267525,73.70
20,2678,WILLAMAGOR,EQ,6645,4731,71.20
20,2679,WINDLAS,EQ,19565,8396,42.91
20,2680,WINDMACHIN,EQ,78249,29253,37.38
20,2681,WINNY,SM,500,500,100.00
20,2682,WINSOL,ST,55600,50800,91.37
20,2683,WIPL,EQ,4152,1514,36.46
20,2684,WIPRO,EQ,5519016,3077377,55.76
20,2685,WIPRO,T0,3,3,100.00
20,2686,WOCKPHARMA,EQ,537588,207249,38.55
20,2687,WOL3D,SM,4000,4000,100.00
20,2688,WOMANCART,SM,6400,5200,81.25
20,2689,WONDERLA,EQ,19414,9273,47.76
20,2690,WORTH,EQ,1875,1055,56.27
20,2691,WSTCSTPAPR,EQ,79345,36695,46.25
20,2692,WTICAB,SM,13000,9500,73.08
20,2693,XCHANGING,EQ,127402,43773,34.36
20,2694,XELPMOC,EQ,9188,6287,68.43
20,2695,XPROINDIA,EQ,12816,6647,51.86
20,2696,XTGLOBAL,EQ,1608,1210,75.25
20,2697,YASHO,EQ,5861,2694,45.96
20,2698,YASHOPTICS,SM,12800,9600,75.00
20,2699,YATHARTH,EQ,933812,411434,44.06
20,2700,YATRA,EQ,199663,102965,51.57
