Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102024,1535793611,0002564
Trade Date <25-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,SJVN,EQ,6877354,2283506,33.20
20,2172,SKFINDIA,EQ,27343,14984,54.80
20,2173,SKIPPER,EQ,785254,336583,42.86
20,2174,SKIPPERPP,E1,1337,851,63.65
20,2175,SKMEGGPROD,EQ,58984,32636,55.33
20,2176,SKP,SM,11000,8000,72.73
20,2177,SLONE,SM,19200,16000,83.33
20,2178,SMALLCAP,EQ,2346922,1824470,77.74
20,2179,SMCGLOBAL,EQ,751298,308315,41.04
20,2180,SMLISUZU,EQ,16188,9874,61.00
20,2181,SMLT,EQ,38717,15656,40.44
20,2182,SMSPHARMA,EQ,160473,64682,40.31
20,2183,SNOWMAN,EQ,1356156,528175,38.95
20,2184,SOBHA,EQ,183149,87579,47.82
20,2185,SOBHAPP,E1,1808,1708,94.47
20,2186,SOFTTECH,EQ,4287,2925,68.23
20,2187,SOLARA,EQ,145406,108984,74.95
20,2188,SOLARAPP,E1,36491,36245,99.33
20,2189,SOLARINDS,EQ,55998,24042,42.93
20,2190,SOLEX,SM,29750,18500,62.18
20,2191,SOMANYCERA,EQ,42000,24754,58.94
20,2192,SOMATEX,EQ,308416,100952,32.73
20,2193,SONACOMS,EQ,2648854,800196,30.21
20,2194,SONAMAC,SM,45000,32000,71.11
20,2195,SONATSOFTW,EQ,233465,99521,42.63
20,2196,SONUINFRA,SM,3000,3000,100.00
20,2197,SOTAC,SM,2400,1200,50.00
20,2198,SOTL,EQ,127631,80040,62.71
20,2199,SOUTHBANK,EQ,28029868,15797189,56.36
20,2200,SOUTHWEST,EQ,66456,37602,56.58
20,2201,SPAL,EQ,8050,5339,66.32
20,2202,SPANDANA,EQ,172307,74293,43.12
20,2203,SPARC,EQ,368544,132193,35.87
20,2204,SPCENET,EQ,5006438,4007615,80.05
20,2205,SPCL,SM,60000,40800,68.00
20,2206,SPECIALITY,EQ,48206,29438,61.07
20,2207,SPECTRUM,SM,1125,875,77.78
20,2208,SPECTSTM,SM,20000,12800,64.00
20,2209,SPENCERS,EQ,369614,159189,43.07
20,2210,SPIC,EQ,599513,261079,43.55
20,2211,SPLIL,EQ,19138,9017,47.12
20,2212,SPLPETRO,EQ,42770,22158,51.81
20,2213,SPORTKING,EQ,186311,95875,51.46
20,2214,SPPPOLY,SM,76000,28000,36.84
20,2215,SRD,EQ,315757,193154,61.17
20,2216,SREEL,EQ,8141,5592,68.69
20,2217,SRF,EQ,720087,438677,60.92
20,2218,SRGHFL,EQ,17653,9863,55.87
20,2219,SRHHYPOLTD,EQ,93898,42102,44.84
20,2220,SRIVASAVI,SM,30000,24000,80.00
20,2221,SSDL,EQ,156433,78723,50.32
20,2222,SSEGL,ST,67000,61000,91.04
20,2223,SSFL,ST,187500,173500,92.53
20,2224,SSWL,EQ,200595,100514,50.11
20,2225,STANLEY,EQ,89900,40469,45.02
20,2226,STAR,EQ,860238,636562,74.00
20,2227,STARCEMENT,EQ,310748,113727,36.60
20,2228,STARHEALTH,EQ,1129480,698480,61.84
20,2229,STARPAPER,EQ,18240,13242,72.60
20,2230,STARTECK,EQ,3488,1099,31.51
20,2231,STCINDIA,EQ,65760,25998,39.53
20,2232,STEELCAS,EQ,12258,7323,59.74
20,2233,STEELCITY,EQ,63162,15948,25.25
20,2234,STEELXIND,EQ,2934172,1512123,51.53
20,2235,STERTOOLS,EQ,211624,86897,41.06
20,2236,STLTECH,EQ,1067491,461702,43.25
20,2237,STOVEKRAFT,EQ,102917,56574,54.97
20,2238,STYLAMIND,EQ,38969,20259,51.99
20,2239,STYLEBAAZA,EQ,199478,76823,38.51
20,2240,STYRENIX,EQ,54389,33867,62.27
20,2241,SUBEXLTD,EQ,4134891,1534622,37.11
20,2242,SUBROS,EQ,57862,30577,52.84
20,2243,SUDARSCHEM,EQ,205183,80375,39.17
20,2244,SUKHJITS,EQ,35589,23573,66.24
20,2245,SULA,EQ,332550,163090,49.04
20,2246,SUMICHEM,EQ,400819,192569,48.04
20,2247,SUMMITSEC,EQ,25116,13529,53.87
20,2248,SUNCLAY,EQ,12836,6855,53.40
20,2249,SUNDARAM,EQ,842111,562426,66.79
20,2250,SUNDARMFIN,EQ,74645,21055,28.21
20,2251,SUNDARMHLD,EQ,107702,51601,47.91
20,2252,SUNDRMFAST,EQ,42926,20640,48.08
20,2253,SUNFLAG,EQ,231445,147303,63.64
20,2254,SUNLITE,SM,43200,42000,97.22
20,2255,SUNPHARMA,EQ,2148004,1273931,59.31
20,2256,SUNTECK,EQ,138571,55591,40.12
20,2257,SUNTV,EQ,188126,38613,20.53
20,2258,SUPERHOUSE,EQ,9996,7393,73.96
20,2259,SUPRAJIT,EQ,76845,38974,50.72
20,2260,SUPREMEIND,EQ,218791,121449,55.51
20,2261,SUPREMEPWR,ST,241000,230000,95.44
20,2262,SUPRIYA,EQ,442249,185410,41.92
20,2263,SURAJEST,EQ,304405,182088,59.82
20,2264,SURANAT&P,EQ,178626,105426,59.02
20,2265,SURANI,SM,16200,15200,93.83
20,2266,SURYALAXMI,EQ,33205,19942,60.06
20,2267,SURYAROSNI,EQ,258539,111519,43.13
20,2268,SURYODAY,EQ,2997645,1106035,36.90
20,2269,SUTLEJTEX,EQ,127362,49689,39.01
20,2270,SUVEN,EQ,379998,196325,51.66
20,2271,SUVENPHAR,EQ,270850,197980,73.10
20,2272,SUVIDHAA,EQ,187762,101813,54.22
20,2273,SUYOG,EQ,71104,45414,63.87
20,2274,SUZLON,EQ,49452859,23581587,47.68
20,2275,SVLL,EQ,289596,280284,96.78
20,2276,SVPGLOB,EQ,60367,49559,82.10
20,2277,SWANENERGY,EQ,1564982,676528,43.23
20,2278,SWARAJ,ST,30000,30000,100.00
20,2279,SWARAJENG,EQ,17130,8037,46.92
20,2280,SWASTIK,SM,16800,12000,71.43
20,2281,SWELECTES,EQ,21920,11226,51.21
20,2282,SWSOLAR,EQ,1675414,926889,55.32
20,2283,SYLVANPLY,SM,18000,14000,77.78
20,2284,SYMPHONY,EQ,135938,63230,46.51
20,2285,SYNCOMF,EQ,4779409,2427952,50.80
20,2286,SYNGENE,EQ,1367156,446413,32.65
20,2287,SYNOPTICS,SM,6600,6000,90.91
20,2288,SYRMA,EQ,795599,324101,40.74
20,2289,SYSTANGO,SM,48400,32400,66.94
20,2290,TAC,ST,2400,2400,100.00
20,2291,TAINWALCHM,EQ,283198,40091,14.16
20,2292,TAJGVK,EQ,88018,62238,70.71
20,2293,TAKE,EQ,208963,128213,61.36
20,2294,TALBROAUTO,EQ,109061,55760,51.13
20,2295,TANLA,EQ,373214,166804,44.69
20,2296,TARACHAND,EQ,219554,95567,43.53
20,2297,TARC,EQ,495685,380084,76.68
20,2298,TARMAT,EQ,187945,159736,84.99
20,2299,TARSONS,EQ,65333,37501,57.40
20,2300,TASTYBITE,EQ,6653,2850,42.84
20,2301,TATACHEM,EQ,1915919,713607,37.25
20,2302,TATACOMM,EQ,405214,148985,36.77
20,2303,TATACONSUM,EQ,2258366,1461813,64.73
20,2304,TATAELXSI,EQ,142390,44247,31.07
20,2305,TATAGOLD,EQ,5310955,3514306,66.17
20,2306,TATAINVEST,EQ,55164,18616,33.75
20,2307,TATAMOTORS,EQ,10873022,5522352,50.79
20,2308,TATAPOWER,EQ,16754459,5789647,34.56
20,2309,TATASTEEL,EQ,39730802,16069565,40.45
20,2310,TATATECH,EQ,1207440,575844,47.69
20,2311,TATSILV,EQ,1395010,983890,70.53
20,2312,TATVA,EQ,53113,21846,41.13
20,2313,TBI,ST,19200,16800,87.50
20,2314,TBOTEK,EQ,33550,19493,58.10
20,2315,TBZ,EQ,643849,237264,36.85
20,2316,TCHF30,NB,40,30,75.00
20,2317,TCI,EQ,211943,63431,29.93
20,2318,TCIEXP,EQ,22931,14649,63.88
20,2319,TCL,SM,37600,28000,74.47
20,2320,TCPLPACK,EQ,12500,7230,57.84
20,2321,TCS,EQ,1759676,964642,54.82
20,2322,TDPOWERSYS,EQ,453084,200090,44.16
20,2323,TEAMLEASE,EQ,25001,14785,59.14
20,2324,TECH,EQ,18510,13698,74.00
20,2325,TECHERA,SM,377600,176000,46.61
20,2326,TECHLABS,SM,32500,23500,72.31
20,2327,TECHM,EQ,1743714,1041796,59.75
20,2328,TECHNOE,EQ,139712,83359,59.66
20,2329,TEGA,EQ,22440,7647,34.08
20,2330,TEJASNET,EQ,1173813,342785,29.20
20,2331,TERASOFT,EQ,79655,30965,38.87
20,2332,TEXINFRA,EQ,1144915,393781,34.39
20,2333,TEXMOPIPES,EQ,94606,54331,57.43
20,2334,TEXRAIL,EQ,3206268,1265841,39.48
20,2335,TFCILTD,EQ,602327,339945,56.44
20,2336,TGBHOTELS,EQ,53295,30659,57.53
20,2337,TGL,ST,28800,25200,87.50
20,2338,THANGAMAYL,EQ,48666,20160,41.43
20,2339,THEINVEST,EQ,203704,149818,73.55
20,2340,THEJO,EQ,15793,9729,61.60
20,2341,THEMISMED,EQ,341489,169586,49.66
20,2342,THERMAX,EQ,290808,66679,22.93
20,2343,THESL,SM,33000,27000,81.82
20,2344,THOMASCOOK,EQ,550335,303105,55.08
20,2345,THOMASCOTT,EQ,11827,9599,81.16
20,2346,THYROCARE,EQ,125332,58518,46.69
20,2347,TI,EQ,616234,201754,32.74
20,2348,TIIL,EQ,11039,6215,56.30
20,2349,TIINDIA,EQ,99429,34556,34.75
20,2350,TIMESCAN,SM,10000,8000,80.00
20,2351,TIMESGTY,EQ,15741,9216,58.55
20,2352,TIMETECHNO,EQ,772407,260587,33.74
20,2353,TIMKEN,EQ,42028,22344,53.16
20,2354,TIPSFILMS,EQ,9501,3255,34.26
20,2355,TIPSMUSIC,EQ,680956,452756,66.49
20,2356,TIRUMALCHM,EQ,338641,175113,51.71
20,2357,TIRUPATI,SM,9500,9250,97.37
20,2358,TITAGARH,EQ,1695638,396691,23.39
20,2359,TITAN,EQ,805013,361999,44.97
20,2360,TMB,EQ,164404,92242,56.11
20,2361,TNIDETF,EQ,145241,116693,80.34
20,2362,TNPETRO,EQ,244486,140757,57.57
20,2363,TNPL,EQ,342962,208721,60.86
20,2364,TNTELE,EQ,15195,11061,72.79
20,2365,TOKYOPLAST,EQ,23629,16389,69.36
20,2366,TOLINS,EQ,85780,47599,55.49
20,2367,TOP100CASE,EQ,440046,362780,82.44
20,2368,TOP10ADD,EQ,997645,979970,98.23
20,2369,TORNTPHARM,EQ,551899,198336,35.94
20,2370,TORNTPOWER,EQ,355939,124992,35.12
20,2371,TOTAL,EQ,5582,3236,57.97
20,2372,TOUCHWOOD,EQ,2540,1760,69.29
20,2373,TPHQ,EQ,2826052,1677807,59.37
20,2374,TRACXN,EQ,418264,193808,46.34
20,2375,TRANSTEEL,SM,50000,42000,84.00
20,2376,TRANSWORLD,EQ,37639,22079,58.66
20,2377,TREL,EQ,538604,187645,34.84
20,2378,TRENT,EQ,590268,265401,44.96
20,2379,TRF,EQ,31460,19578,62.23
20,2380,TRIDENT,EQ,6962439,2942494,42.26
20,2381,TRIDHYA,SM,549000,117000,21.31
20,2382,TRIGYN,EQ,100936,58091,57.55
20,2383,TRITURBINE,EQ,1331744,461462,34.65
20,2384,TRIVENI,EQ,305967,115141,37.63
20,2385,TROM,SM,32400,18000,55.56
20,2386,TRUST,SM,79200,52800,66.67
20,2387,TTKHLTCARE,EQ,24419,11035,45.19
20,2388,TTKPRESTIG,EQ,30646,14685,47.92
20,2389,TTL,EQ,87111,43711,50.18
20,2390,TTML,EQ,6049160,1870318,30.92
20,2391,TUNWAL,SM,268000,170000,63.43
20,2392,TVSHLTD,EQ,6276,3020,48.12
20,2393,TVSMOTOR,EQ,2013642,1052067,52.25
20,2394,TVSSCS,EQ,771895,382012,49.49
20,2395,TVSSRICHAK,EQ,5087,2856,56.14
20,2396,TVTODAY,EQ,143328,72180,50.36
20,2397,UBL,EQ,693861,238391,34.36
20,2398,UCAL,EQ,22697,13694,60.33
20,2399,UCOBANK,EQ,5891822,1564699,26.56
20,2400,UDAICEMENT,EQ,807830,627469,77.67
20,2401,UDS,EQ,260199,129821,49.89
20,2402,UFLEX,EQ,558900,292383,52.31
20,2403,UFO,EQ,174036,78743,45.25
20,2404,UGARSUGAR,EQ,226859,100922,44.49
20,2405,UGROCAP,EQ,334886,217750,65.02
20,2406,UJJIVANSFB,EQ,25027768,12227111,48.85
20,2407,ULTRACEMCO,EQ,519646,330397,63.58
20,2408,UMA,SM,28000,20000,71.43
20,2409,UMESLTD,EQ,82849,73510,88.73
20,2410,UNICHEMLAB,EQ,78407,29694,37.87
20,2411,UNIDT,EQ,66373,41299,62.22
20,2412,UNIECOM,EQ,535060,196216,36.67
20,2413,UNIENTER,EQ,21648,15871,73.31
20,2414,UNIHEALTH,SM,9000,7000,77.78
20,2415,UNIINFO,EQ,24455,8360,34.19
20,2416,UNILEX,SM,19200,19200,100.00
20,2417,UNIONBANK,EQ,8890099,3300266,37.12
20,2418,UNIPARTS,EQ,66243,44450,67.10
20,2419,UNITDSPR,EQ,1101554,485964,44.12
20,2420,UNITEDTEA,EQ,11516,6787,58.94
20,2421,UNIVASTU,EQ,37040,25135,67.86
20,2422,UNIVCABLES,EQ,16911,9697,57.34
20,2423,UNIVPHOTO,EQ,3089,1329,43.02
20,2424,UNOMINDA,EQ,535175,328607,61.40
20,2425,UPL,EQ,1390234,557458,40.10
20,2426,URBAN,ST,20400,19200,94.12
20,2427,USASEEDS,SM,300,300,100.00
20,2428,USHAMART,EQ,914074,324149,35.46
20,2429,UTIAMC,EQ,267552,109668,40.99
20,2430,UTIBANKETF,EQ,4243376,4192340,98.80
20,2431,UTINEXT50,EQ,169377,127090,75.03
20,2432,UTINIFTETF,EQ,366851,358416,97.70
20,2433,UTISENSETF,EQ,2481,1574,63.44
20,2434,UTISXN50,EQ,8538,6219,72.84
20,2435,UTKARSHBNK,EQ,3105943,1774237,57.12
20,2436,UTSSAV,ST,86400,67200,77.78
20,2437,UTTAMSUGAR,EQ,97518,45502,46.66
20,2438,UYFINCORP,EQ,148205,85789,57.89
20,2439,VADILALIND,EQ,6915,4526,65.45
20,2440,VAIBHAVGBL,EQ,335744,156869,46.72
20,2441,VAKRANGEE,EQ,8099253,4114948,50.81
20,2442,VAL30IETF,EQ,84956,75623,89.01
20,2443,VALIANTLAB,EQ,49151,14905,30.32
20,2444,VALIANTORG,EQ,55750,31929,57.27
20,2445,VARDHACRLC,EQ,160718,35708,22.22
20,2446,VARROC,EQ,329453,133785,40.61
20,2447,VASCONEQ,EQ,1765371,911789,51.65
20,2448,VBL,EQ,4545839,2315452,50.94
20,2449,VDEAL,SM,21600,19200,88.89
20,2450,VEDL,EQ,11660475,4351003,37.31
20,2451,VEEDOL,EQ,19485,10604,54.42
20,2452,VEEKAYEM,ST,1500,1500,100.00
20,2453,VELS,SM,1200,1200,100.00
20,2454,VENKEYS,EQ,79956,41222,51.56
20,2455,VENUSPIPES,EQ,45839,21881,47.73
20,2456,VENUSREM,EQ,82043,46625,56.83
20,2457,VERANDA,EQ,139284,85655,61.50
20,2458,VERITAAS,SM,2400,2400,100.00
20,2459,VERTOZ,EQ,3828273,2264789,59.16
20,2460,VESUVIUS,EQ,12718,5655,44.46
20,2461,VGUARD,EQ,247869,115552,46.62
20,2462,VHL,EQ,3448,1949,56.53
20,2463,VIAZ,SM,24000,22000,91.67
20,2464,VIDHIING,EQ,23336,12318,52.79
20,2465,VIESL,SM,150400,111200,73.94
20,2466,VIJAYA,EQ,224865,173908,77.34
20,2467,VIJIFIN,EQ,257941,155415,60.25
20,2468,VIKASECO,EQ,10379134,3942475,37.98
20,2469,VIKASLIFE,EQ,8261738,4855879,58.78
20,2470,VILAS,SM,58000,35000,60.34
20,2471,VILINBIO,SM,16000,12000,75.00
20,2472,VIMTALABS,EQ,54377,30365,55.84
20,2473,VINATIORGA,EQ,54569,27428,50.26
20,2474,VINCOFE,EQ,657735,370316,56.30
20,2475,VINDHYATEL,EQ,39123,25276,64.61
20,2476,VINEETLAB,EQ,23421,8100,34.58
20,2477,VINSYS,SM,11000,10500,95.45
20,2478,VINYAS,ST,10400,10400,100.00
20,2479,VINYLINDIA,EQ,19171,10127,52.82
20,2480,VIPIND,EQ,921690,306898,33.30
20,2481,VIRINCHI,EQ,282375,186980,66.22
20,2482,VISAKAIND,EQ,227911,123861,54.35
20,2483,VISAMAN,SM,6000,6000,100.00
20,2484,VISHNU,EQ,669256,226235,33.80
20,2485,VISHNUINFR,ST,12500,12500,100.00
20,2486,VISHWARAJ,EQ,1119847,648729,57.93
20,2487,VISHWAS,SM,12800,12800,100.00
20,2488,VITAL,SM,20400,18000,88.24
20,2489,VIVIANA,ST,20500,20000,97.56
20,2490,VIVIDHA,EQ,420660,288069,68.48
20,2491,VIVO,ST,1600,1600,100.00
20,2492,VLINFRA,ST,48000,42000,87.50
20,2493,VLSFINANCE,EQ,88031,44096,50.09
20,2494,VMARCIND,ST,19000,18000,94.74
20,2495,VMART,EQ,19412,8692,44.78
20,2496,VOLTAMP,EQ,42041,17461,41.53
20,2497,VOLTAS,EQ,1313219,710551,54.11
20,2498,VPRPL,EQ,1294815,454622,35.11
20,2499,VR,ST,6400,4800,75.00
20,2500,VRAJ,EQ,110326,41458,37.58
20,2501,VRLLOG,EQ,99778,62074,62.21
20,2502,VSSL,EQ,51524,27266,52.92
20,2503,VSTIND,EQ,1475395,480661,32.58
20,2504,VSTL,EQ,36590,23068,63.04
20,2505,VSTTILLERS,EQ,12004,9759,81.30
20,2506,VTL,EQ,165380,93168,56.34
20,2507,WABAG,EQ,667139,283964,42.56
20,2508,WALCHANNAG,EQ,414933,210684,50.78
20,2509,WALPAR,SM,8000,6000,75.00
20,2510,WCIL,EQ,318929,154578,48.47
20,2511,WEBELSOLAR,EQ,387314,203693,52.59
20,2512,WEIZMANIND,EQ,26549,18499,69.68
20,2513,WEL,EQ,12746,3790,29.73
20,2514,WELCORP,EQ,1303805,876502,67.23
20,2515,WELENT,EQ,614200,165833,27.00
20,2516,WELINV,EQ,2428,1550,63.84
20,2517,WELSPUNLIV,EQ,5811278,2833049,48.75
20,2518,WENDT,EQ,297,173,58.25
20,2519,WESTLIFE,EQ,531118,400474,75.40
20,2520,WEWIN,EQ,34316,23669,68.97
20,2521,WHEELS,EQ,70242,38968,55.48
20,2522,WHIRLPOOL,EQ,94897,42631,44.92
20,2523,WILLAMAGOR,EQ,18277,13855,75.81
20,2524,WINDLAS,EQ,31505,22230,70.56
20,2525,WINDMACHIN,EQ,399993,235999,59.00
20,2526,WINSOL,SM,64000,43200,67.50
20,2527,WIPL,EQ,3264,1643,50.34
20,2528,WIPRO,EQ,5062270,2288800,45.21
20,2529,WOCKPHARMA,EQ,701397,357570,50.98
20,2530,WOL3D,SM,21000,11000,52.38
20,2531,WOMANCART,ST,1600,1600,100.00
20,2532,WONDERLA,EQ,47053,24548,52.17
20,2533,WORTH,EQ,65660,29317,44.65
20,2534,WSI,EQ,94294,49374,52.36
20,2535,WSTCSTPAPR,EQ,113000,59340,52.51
20,2536,WTICAB,SM,26000,21000,80.77
20,2537,XCHANGING,EQ,324020,166891,51.51
20,2538,XPROINDIA,EQ,45886,31752,69.20
20,2539,XTGLOBAL,EQ,24090,11270,46.78
20,2540,YAARI,EQ,135506,68382,50.46
20,2541,YASHO,EQ,24715,15769,63.80
20,2542,YASHOPTICS,SM,16000,12800,80.00
20,2543,YATHARTH,EQ,944311,405166,42.91
20,2544,YATRA,EQ,337295,148935,44.16
20,2545,YCCL,SM,18000,15000,83.33
20,2546,YESBANK,EQ,97874666,43628711,44.58
20,2547,YUDIZ,SM,11200,8800,78.57
20,2548,YUKEN,EQ,7739,3931,50.79
20,2549,ZEAL,SM,15000,7200,48.00
20,2550,ZEEL,EQ,12774732,4802865,37.60
20,2551,ZEELEARN,EQ,1560755,1200061,76.89
20,2552,ZENITHDRUG,ST,41600,36800,88.46
20,2553,ZENSARTECH,EQ,569848,331610,58.19
20,2554,ZENTEC,EQ,277673,142885,51.46
20,2555,ZFCVINDIA,EQ,12594,5179,41.12
20,2556,ZIMLAB,EQ,123391,72284,58.58
20,2557,ZODIACLOTH,EQ,8431,5973,70.85
20,2558,ZOMATO,EQ,66829144,23728027,35.51
20,2559,ZOTA,EQ,30965,22397,72.33
20,2560,ZTECH,ST,24000,21600,90.00
20,2561,ZUARI,EQ,102605,55166,53.77
20,2562,ZUARIIND,EQ,134505,72654,54.02
20,2563,ZYDUSLIFE,EQ,531860,181537,34.13
20,2564,ZYDUSWELL,EQ,21524,10943,50.84
