Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102024,1259563575,0002555
Trade Date <21-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2173,SMSPHARMA,EQ,286019,104831,36.65
20,2174,SNOWMAN,EQ,541899,199127,36.75
20,2175,SOBHA,EQ,105168,44254,42.08
20,2176,SOBHAPP,E1,21941,21889,99.76
20,2177,SOFTTECH,EQ,4039,1675,41.47
20,2178,SOLARA,EQ,282991,127950,45.21
20,2179,SOLARAPP,E1,20944,14603,69.72
20,2180,SOLARINDS,EQ,48933,22772,46.54
20,2181,SOLEX,SM,14500,9500,65.52
20,2182,SOMANYCERA,EQ,20886,10464,50.10
20,2183,SOMATEX,EQ,98343,48879,49.70
20,2184,SONACOMS,EQ,2147746,1697945,79.06
20,2185,SONAMAC,SM,12000,8000,66.67
20,2186,SONATSOFTW,EQ,364965,143984,39.45
20,2187,SOTAC,SM,2400,2400,100.00
20,2188,SOTL,EQ,55764,31512,56.51
20,2189,SOUTHBANK,EQ,17115149,7553464,44.13
20,2190,SOUTHWEST,EQ,20708,12614,60.91
20,2191,SPAL,EQ,8084,5117,63.30
20,2192,SPANDANA,EQ,234630,109026,46.47
20,2193,SPARC,EQ,1071841,789930,73.70
20,2194,SPCENET,EQ,2870060,1684453,58.69
20,2195,SPCL,SM,28800,21600,75.00
20,2196,SPECIALITY,EQ,71034,40134,56.50
20,2197,SPECTRUM,SM,4500,2875,63.89
20,2198,SPECTSTM,SM,26400,20800,78.79
20,2199,SPENCERS,EQ,395983,178954,45.19
20,2200,SPIC,EQ,516717,164548,31.84
20,2201,SPLIL,EQ,14509,10113,69.70
20,2202,SPLPETRO,EQ,60304,30682,50.88
20,2203,SPORTKING,EQ,100225,53368,53.25
20,2204,SPPPOLY,SM,74000,36000,48.65
20,2205,SRD,EQ,169133,126139,74.58
20,2206,SREEL,EQ,6265,4235,67.60
20,2207,SRF,EQ,1464849,1013176,69.17
20,2208,SRGHFL,EQ,1639,904,55.16
20,2209,SRHHYPOLTD,EQ,73688,29140,39.55
20,2210,SRIVASAVI,SM,31000,25000,80.65
20,2211,SRPL,EQ,5657882,3904436,69.01
20,2212,SSDL,EQ,126910,61418,48.39
20,2213,SSEGL,ST,84000,72000,85.71
20,2214,SSFL,ST,21500,21500,100.00
20,2215,SSWL,EQ,93425,54107,57.91
20,2216,STANLEY,EQ,604350,213730,35.37
20,2217,STAR,EQ,225685,135543,60.06
20,2218,STARCEMENT,EQ,406559,181289,44.59
20,2219,STARHEALTH,EQ,1224141,942040,76.96
20,2220,STARPAPER,EQ,28946,18660,64.46
20,2221,STARTECK,EQ,4240,894,21.08
20,2222,STCINDIA,EQ,38136,22029,57.76
20,2223,STEELCAS,EQ,12476,6197,49.67
20,2224,STEELCITY,EQ,26385,11163,42.31
20,2225,STEELXIND,EQ,1967928,1126928,57.26
20,2226,STERTOOLS,EQ,116001,58323,50.28
20,2227,STLTECH,EQ,1113720,546808,49.10
20,2228,STOVEKRAFT,EQ,53694,22676,42.23
20,2229,STYLAMIND,EQ,313307,224191,71.56
20,2230,STYLEBAAZA,EQ,162974,93538,57.39
20,2231,STYRENIX,EQ,33872,17943,52.97
20,2232,SUBEXLTD,EQ,7190635,3251289,45.22
20,2233,SUBROS,EQ,39580,14041,35.47
20,2234,SUDARSCHEM,EQ,200296,62014,30.96
20,2235,SUKHJITS,EQ,21446,10301,48.03
20,2236,SULA,EQ,655481,427494,65.22
20,2237,SUMICHEM,EQ,329953,148915,45.13
20,2238,SUMMITSEC,EQ,160890,27784,17.27
20,2239,SUNCLAY,EQ,8732,4587,52.53
20,2240,SUNDARAM,EQ,679661,516871,76.05
20,2241,SUNDARMFIN,EQ,61689,23853,38.67
20,2242,SUNDARMHLD,EQ,407583,137495,33.73
20,2243,SUNDRMFAST,EQ,24775,11573,46.71
20,2244,SUNFLAG,EQ,167855,65190,38.84
20,2245,SUNLITE,SM,73200,67200,91.80
20,2246,SUNPHARMA,EQ,660583,408391,61.82
20,2247,SUNTECK,EQ,161140,68142,42.29
20,2248,SUNTV,EQ,434689,253840,58.40
20,2249,SUPERHOUSE,EQ,13054,8089,61.97
20,2250,SUPRAJIT,EQ,56776,26731,47.08
20,2251,SUPREMEIND,EQ,98142,63332,64.53
20,2252,SUPREMEPWR,ST,53000,49000,92.45
20,2253,SUPRIYA,EQ,162457,78096,48.07
20,2254,SURAJEST,EQ,401954,174838,43.50
20,2255,SURANAT&P,EQ,158007,88592,56.07
20,2256,SURANI,SM,12200,10600,86.89
20,2257,SURYALAXMI,EQ,16345,10420,63.75
20,2258,SURYAROSNI,EQ,144299,65065,45.09
20,2259,SURYODAY,EQ,287480,190922,66.41
20,2260,SUTLEJTEX,EQ,81728,40965,50.12
20,2261,SUVEN,EQ,447952,227380,50.76
20,2262,SUVENPHAR,EQ,737408,353084,47.88
20,2263,SUVIDHAA,EQ,87533,39548,45.18
20,2264,SUYOG,EQ,34178,16961,49.63
20,2265,SUZLON,EQ,27026007,15233520,56.37
20,2266,SVLL,EQ,35568,23657,66.51
20,2267,SVPGLOB,EQ,127940,71440,55.84
20,2268,SWANENERGY,EQ,947078,381700,40.30
20,2269,SWARAJ,ST,14000,14000,100.00
20,2270,SWARAJENG,EQ,141603,38754,27.37
20,2271,SWASTIK,SM,15600,12000,76.92
20,2272,SWELECTES,EQ,15308,8299,54.21
20,2273,SWSOLAR,EQ,1553371,892869,57.48
20,2274,SYLVANPLY,SM,26000,20000,76.92
20,2275,SYMPHONY,EQ,138952,62713,45.13
20,2276,SYNCOMF,EQ,3073964,1558352,50.70
20,2277,SYNGENE,EQ,360457,149878,41.58
20,2278,SYNOPTICS,SM,7800,5400,69.23
20,2279,SYRMA,EQ,265782,133703,50.31
20,2280,SYSTANGO,SM,8800,7600,86.36
20,2281,TAC,ST,15600,14400,92.31
20,2282,TAINWALCHM,EQ,214021,65368,30.54
20,2283,TAJGVK,EQ,74285,33974,45.73
20,2284,TAKE,EQ,347353,221634,63.81
20,2285,TALBROAUTO,EQ,106867,63627,59.54
20,2286,TANLA,EQ,360563,189572,52.58
20,2287,TARACHAND,EQ,17356,12217,70.39
20,2288,TARC,EQ,257251,154811,60.18
20,2289,TARMAT,EQ,15102,6357,42.09
20,2290,TARSONS,EQ,26534,18282,68.90
20,2291,TASTYBITE,EQ,5215,2675,51.29
20,2292,TATACHEM,EQ,19163502,5726654,29.88
20,2293,TATACOMM,EQ,326575,85172,26.08
20,2294,TATACONSUM,EQ,11484692,5229804,45.54
20,2295,TATAELXSI,EQ,160306,36350,22.68
20,2296,TATAGOLD,EQ,8543244,7046869,82.48
20,2297,TATAINVEST,EQ,511816,90331,17.65
20,2298,TATAMOTORS,EQ,7390557,2771584,37.50
20,2299,TATAPOWER,EQ,13387706,3746477,27.98
20,2300,TATASTEEL,EQ,25799090,7965787,30.88
20,2301,TATATECH,EQ,952178,383986,40.33
20,2302,TATSILV,EQ,3888614,3189346,82.02
20,2303,TATVA,EQ,24602,13848,56.29
20,2304,TBI,ST,2400,2400,100.00
20,2305,TBOTEK,EQ,45180,32129,71.11
20,2306,TBZ,EQ,828711,279211,33.69
20,2307,TCHF30,NB,33,33,100.00
20,2308,TCI,EQ,26038,14217,54.60
20,2309,TCIEXP,EQ,20437,13707,67.07
20,2310,TCL,SM,13600,9600,70.59
20,2311,TCPLPACK,EQ,3434,1310,38.15
20,2312,TCS,EQ,1595450,1055061,66.13
20,2313,TDPOWERSYS,EQ,726997,163525,22.49
20,2314,TEAMLEASE,EQ,37024,30244,81.69
20,2315,TECH,EQ,26594,10019,37.67
20,2316,TECHERA,SM,363200,227200,62.56
20,2317,TECHLABS,SM,65500,44500,67.94
20,2318,TECHM,EQ,5898020,1467769,24.89
20,2319,TECHNOE,EQ,155113,102250,65.92
20,2320,TEGA,EQ,17828,7438,41.72
20,2321,TEJASNET,EQ,13351392,3509599,26.29
20,2322,TERASOFT,EQ,53478,25603,47.88
20,2323,TEXINFRA,EQ,440377,256999,58.36
20,2324,TEXMOPIPES,EQ,98685,56680,57.44
20,2325,TEXRAIL,EQ,2706899,1179274,43.57
20,2326,TFCILTD,EQ,402016,238050,59.21
20,2327,TGBHOTELS,EQ,71867,57845,80.49
20,2328,TGL,ST,46800,40800,87.18
20,2329,THANGAMAYL,EQ,46065,20568,44.65
20,2330,THEINVEST,EQ,51925,31293,60.27
20,2331,THEJO,EQ,13942,8713,62.49
20,2332,THEMISMED,EQ,128680,71110,55.26
20,2333,THERMAX,EQ,28831,11551,40.06
20,2334,THESL,SM,48000,42000,87.50
20,2335,THOMASCOOK,EQ,672230,399749,59.47
20,2336,THOMASCOTT,EQ,50501,48194,95.43
20,2337,THYROCARE,EQ,73413,48434,65.97
20,2338,TI,EQ,648935,270970,41.76
20,2339,TIIL,EQ,6725,3817,56.76
20,2340,TIINDIA,EQ,123752,67361,54.43
20,2341,TIMESCAN,SM,2000,2000,100.00
20,2342,TIMESGTY,EQ,9685,3763,38.85
20,2343,TIMETECHNO,EQ,873918,258786,29.61
20,2344,TIMKEN,EQ,25375,14232,56.09
20,2345,TIPSFILMS,EQ,5620,2986,53.13
20,2346,TIPSMUSIC,EQ,234317,123093,52.53
20,2347,TIRUMALCHM,EQ,198000,96929,48.95
20,2348,TITAGARH,EQ,1677298,511394,30.49
20,2349,TITAN,EQ,714746,307220,42.98
20,2350,TMB,EQ,87895,56301,64.05
20,2351,TNIDETF,EQ,85779,75503,88.02
20,2352,TNPETRO,EQ,107366,62569,58.28
20,2353,TNPL,EQ,263815,145250,55.06
20,2354,TNTELE,EQ,34382,24826,72.21
20,2355,TOKYOPLAST,EQ,15074,6237,41.38
20,2356,TOLINS,EQ,62757,34363,54.76
20,2357,TOP100CASE,EQ,253959,183301,72.18
20,2358,TOP10ADD,EQ,69363,59403,85.64
20,2359,TORNTPHARM,EQ,80576,33509,41.59
20,2360,TORNTPOWER,EQ,424087,251555,59.32
20,2361,TOTAL,EQ,8415,2846,33.82
20,2362,TOUCHWOOD,EQ,904,579,64.05
20,2363,TPHQ,EQ,3709729,2202601,59.37
20,2364,TRACXN,EQ,338475,201763,59.61
20,2365,TRANSTEEL,SM,36000,20000,55.56
20,2366,TREL,EQ,369125,252579,68.43
20,2367,TRENT,EQ,662166,394943,59.64
20,2368,TRF,EQ,35898,18899,52.65
20,2369,TRIDENT,EQ,5479263,2574146,46.98
20,2370,TRIDHYA,SM,663000,429000,64.71
20,2371,TRIGYN,EQ,50678,27082,53.44
20,2372,TRITURBINE,EQ,447414,200318,44.77
20,2373,TRIVENI,EQ,335892,121055,36.04
20,2374,TROM,SM,80400,57600,71.64
20,2375,TRUST,SM,28800,20400,70.83
20,2376,TTKHLTCARE,EQ,3809,2032,53.35
20,2377,TTKPRESTIG,EQ,25714,12785,49.72
20,2378,TTL,EQ,188935,110934,58.72
20,2379,TTML,EQ,6850333,1284737,18.75
20,2380,TUNWAL,SM,96000,82000,85.42
20,2381,TVSHLTD,EQ,46207,27743,60.04
20,2382,TVSMOTOR,EQ,685233,327367,47.77
20,2383,TVSSCS,EQ,501947,301370,60.04
20,2384,TVSSRICHAK,EQ,3833,2109,55.02
20,2385,TVTODAY,EQ,208976,128734,61.60
20,2386,UBL,EQ,143415,57793,40.30
20,2387,UCAL,EQ,15599,9367,60.05
20,2388,UCOBANK,EQ,19914386,3073515,15.43
20,2389,UDAICEMENT,EQ,396877,239142,60.26
20,2390,UDS,EQ,117110,60290,51.48
20,2391,UFLEX,EQ,72190,24711,34.23
20,2392,UFO,EQ,343194,191499,55.80
20,2393,UGARSUGAR,EQ,167222,79549,47.57
20,2394,UGROCAP,EQ,242198,122625,50.63
20,2395,UJJIVANSFB,EQ,7825629,4526584,57.84
20,2396,ULTRACEMCO,EQ,566667,219716,38.77
20,2397,UMA,SM,16000,12000,75.00
20,2398,UMESLTD,EQ,78212,61448,78.57
20,2399,UNICHEMLAB,EQ,50028,23079,46.13
20,2400,UNIDT,EQ,11155,5259,47.14
20,2401,UNIECOM,EQ,565915,272959,48.23
20,2402,UNIENTER,EQ,20234,12424,61.40
20,2403,UNIHEALTH,SM,22000,15000,68.18
20,2404,UNIINFO,EQ,34287,7082,20.66
20,2405,UNILEX,SM,27200,24000,88.24
20,2406,UNIONBANK,EQ,8437712,4378534,51.89
20,2407,UNIPARTS,EQ,26636,16993,63.80
20,2408,UNITDSPR,EQ,272480,132851,48.76
20,2409,UNITEDTEA,EQ,9570,7041,73.57
20,2410,UNIVASTU,EQ,213313,98783,46.31
20,2411,UNIVCABLES,EQ,25607,11004,42.97
20,2412,UNIVPHOTO,EQ,1981,1050,53.00
20,2413,UNOMINDA,EQ,507616,265849,52.37
20,2414,UPL,EQ,2757430,820466,29.75
20,2415,URBAN,ST,14400,14400,100.00
20,2416,URJA,EQ,1944979,987879,50.79
20,2417,USASEEDS,SM,1200,900,75.00
20,2418,USHAMART,EQ,1927937,684459,35.50
20,2419,UTIAMC,EQ,257295,100669,39.13
20,2420,UTIBANKETF,EQ,222078,136104,61.29
20,2421,UTINEXT50,EQ,178472,108262,60.66
20,2422,UTINIFTETF,EQ,724958,709052,97.81
20,2423,UTISENSETF,EQ,1767,1012,57.27
20,2424,UTISXN50,EQ,6760,5773,85.40
20,2425,UTKARSHBNK,EQ,2032111,1281063,63.04
20,2426,UTSSAV,ST,157200,121200,77.10
20,2427,UTTAMSUGAR,EQ,92454,44767,48.42
20,2428,UWCSL,SM,10000,10000,100.00
20,2429,UYFINCORP,EQ,207674,108832,52.41
20,2430,VADILALIND,EQ,7095,2305,32.49
20,2431,VAIBHAVGBL,EQ,266174,150860,56.68
20,2432,VAKRANGEE,EQ,15345187,8100752,52.79
20,2433,VALIANTLAB,EQ,56575,15843,28.00
20,2434,VALIANTORG,EQ,166285,69371,41.72
20,2435,VARDHACRLC,EQ,53910,28496,52.86
20,2436,VARROC,EQ,216202,115566,53.45
20,2437,VASCONEQ,EQ,483869,290996,60.14
20,2438,VBL,EQ,3411037,2060748,60.41
20,2439,VDEAL,SM,21600,18000,83.33
20,2440,VEDL,EQ,5567492,2357415,42.34
20,2441,VEEDOL,EQ,17569,10149,57.77
20,2442,VEEKAYEM,ST,2500,2500,100.00
20,2443,VELS,SM,1200,1200,100.00
20,2444,VENKEYS,EQ,48352,26990,55.82
20,2445,VENUSPIPES,EQ,82268,45862,55.75
20,2446,VENUSREM,EQ,22881,15004,65.57
20,2447,VERANDA,EQ,136558,94250,69.02
20,2448,VERITAAS,SM,1200,1200,100.00
20,2449,VERTEXPLUS,SM,1200,1200,100.00
20,2450,VERTOZ,EQ,2716477,1787439,65.80
20,2451,VESUVIUS,EQ,17487,8255,47.21
20,2452,VGUARD,EQ,261245,129559,49.59
20,2453,VHL,EQ,36350,15322,42.15
20,2454,VIAZ,SM,18000,18000,100.00
20,2455,VIDHIING,EQ,15056,8366,55.57
20,2456,VIESL,SM,108000,76000,70.37
20,2457,VIJAYA,EQ,168869,84182,49.85
20,2458,VIJIFIN,EQ,378988,349178,92.13
20,2459,VIKASECO,EQ,5040424,2928236,58.10
20,2460,VIKASLIFE,EQ,3286991,1941607,59.07
20,2461,VILAS,SM,43000,29000,67.44
20,2462,VILINBIO,SM,36000,28000,77.78
20,2463,VIMTALABS,EQ,37672,20991,55.72
20,2464,VINATIORGA,EQ,82816,40968,49.47
20,2465,VINCOFE,EQ,688513,415374,60.33
20,2466,VINDHYATEL,EQ,12587,7166,56.93
20,2467,VINEETLAB,EQ,18753,11662,62.19
20,2468,VINSYS,SM,2500,2000,80.00
20,2469,VINYAS,ST,12200,12200,100.00
20,2470,VINYLINDIA,EQ,162493,37299,22.95
20,2471,VIPIND,EQ,477982,162284,33.95
20,2472,VIRINCHI,EQ,230161,153709,66.78
20,2473,VISAKAIND,EQ,178714,116841,65.38
20,2474,VISHNU,EQ,297535,151620,50.96
20,2475,VISHNUINFR,ST,6500,6000,92.31
20,2476,VISHWARAJ,EQ,1946796,1228067,63.08
20,2477,VISHWAS,SM,1600,1600,100.00
20,2478,VITAL,SM,15600,14400,92.31
20,2479,VIVIANA,ST,2500,2500,100.00
20,2480,VIVIDHA,EQ,467615,292759,62.61
20,2481,VIVO,ST,1600,1600,100.00
20,2482,VLINFRA,ST,45000,42000,93.33
20,2483,VLSFINANCE,EQ,154781,56588,36.56
20,2484,VMARCIND,ST,5000,5000,100.00
20,2485,VMART,EQ,25887,19640,75.87
20,2486,VOLTAMP,EQ,11204,5217,46.56
20,2487,VOLTAS,EQ,1225404,392617,32.04
20,2488,VPRPL,EQ,5147778,1747713,33.95
20,2489,VR,ST,1600,1600,100.00
20,2490,VRAJ,EQ,282458,119313,42.24
20,2491,VRLLOG,EQ,50021,22782,45.54
20,2492,VSCL,SM,12000,12000,100.00
20,2493,VSSL,EQ,73091,48867,66.86
20,2494,VSTIND,EQ,222286,110182,49.57
20,2495,VSTL,EQ,27524,15745,57.20
20,2496,VSTTILLERS,EQ,4752,2919,61.43
20,2497,VTL,EQ,99859,46739,46.80
20,2498,WABAG,EQ,902152,476082,52.77
20,2499,WALCHANNAG,EQ,203121,103827,51.12
20,2500,WALPAR,SM,2000,2000,100.00
20,2501,WCIL,EQ,299021,147989,49.49
20,2502,WEBELSOLAR,EQ,428119,211347,49.37
20,2503,WEIZMANIND,EQ,32290,17926,55.52
20,2504,WEL,EQ,13083,5893,45.04
20,2505,WELCORP,EQ,641396,449868,70.14
20,2506,WELENT,EQ,158921,88396,55.62
20,2507,WELINV,EQ,7952,6386,80.31
20,2508,WELSPUNLIV,EQ,1998407,992673,49.67
20,2509,WENDT,EQ,2631,585,22.23
20,2510,WESTLIFE,EQ,96370,20896,21.68
20,2511,WEWIN,EQ,4409,4126,93.58
20,2512,WHEELS,EQ,18688,9877,52.85
20,2513,WHIRLPOOL,EQ,76470,36521,47.76
20,2514,WILLAMAGOR,EQ,31082,11689,37.61
20,2515,WINDLAS,EQ,25585,11969,46.78
20,2516,WINDMACHIN,EQ,371310,261595,70.45
20,2517,WINNY,SM,2000,2000,100.00
20,2518,WINSOL,SM,20800,16000,76.92
20,2519,WIPL,EQ,774,612,79.07
20,2520,WIPRO,EQ,11983482,3792543,31.65
20,2521,WOCKPHARMA,EQ,255386,149049,58.36
20,2522,WOL3D,SM,11000,10000,90.91
20,2523,WOMANCART,ST,1600,1600,100.00
20,2524,WONDERLA,EQ,33391,14978,44.86
20,2525,WORTH,EQ,16056,8083,50.34
20,2526,WSI,EQ,48948,26984,55.13
20,2527,WSTCSTPAPR,EQ,97733,45880,46.94
20,2528,WTICAB,SM,15000,10000,66.67
20,2529,XCHANGING,EQ,114796,65963,57.46
20,2530,XPROINDIA,EQ,15586,9798,62.86
20,2531,XTGLOBAL,EQ,106854,61307,57.37
20,2532,YAARI,EQ,231894,134538,58.02
20,2533,YASHO,EQ,18838,13280,70.50
20,2534,YASHOPTICS,SM,20800,14400,69.23
20,2535,YATHARTH,EQ,208294,92253,44.29
20,2536,YATRA,EQ,129459,79709,61.57
20,2537,YESBANK,EQ,66917611,21254029,31.76
20,2538,YUDIZ,SM,10400,10400,100.00
20,2539,YUKEN,EQ,5985,3462,57.84
20,2540,ZEAL,SM,6600,6000,90.91
20,2541,ZEEL,EQ,24206987,8601668,35.53
20,2542,ZEELEARN,EQ,3921207,2681083,68.37
20,2543,ZENITHDRUG,ST,51200,48000,93.75
20,2544,ZENSARTECH,EQ,249134,128633,51.63
20,2545,ZENTEC,EQ,158409,76992,48.60
20,2546,ZFCVINDIA,EQ,13159,7259,55.16
20,2547,ZIMLAB,EQ,99798,73673,73.82
20,2548,ZODIACLOTH,EQ,14669,13198,89.97
20,2549,ZOMATO,EQ,88316113,39369349,44.58
20,2550,ZOTA,EQ,29968,26214,87.47
20,2551,ZTECH,ST,6000,6000,100.00
20,2552,ZUARI,EQ,218086,60167,27.59
20,2553,ZUARIIND,EQ,894403,254513,28.46
20,2554,ZYDUSLIFE,EQ,1015164,506226,49.87
20,2555,ZYDUSWELL,EQ,18163,9185,50.57
