Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102024,1462178524,0002529
Trade Date <23-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SPAL,EQ,8106,2981,36.78
20,2169,SPANDANA,EQ,234661,80897,34.47
20,2170,SPARC,EQ,507973,318377,62.68
20,2171,SPCENET,EQ,3610540,2804072,77.66
20,2172,SPCL,SM,52800,30000,56.82
20,2173,SPECIALITY,EQ,55931,32318,57.78
20,2174,SPECTRUM,SM,250,250,100.00
20,2175,SPECTSTM,SM,24800,13600,54.84
20,2176,SPENCERS,EQ,428135,156338,36.52
20,2177,SPIC,EQ,646651,168422,26.05
20,2178,SPLIL,EQ,17971,10081,56.10
20,2179,SPLPETRO,EQ,34489,15345,44.49
20,2180,SPORTKING,EQ,151723,63286,41.71
20,2181,SPPPOLY,SM,78000,36000,46.15
20,2182,SRD,EQ,206332,161368,78.21
20,2183,SREEL,EQ,19606,12507,63.79
20,2184,SRF,EQ,1698381,567832,33.43
20,2185,SRGHFL,EQ,2387,939,39.34
20,2186,SRHHYPOLTD,EQ,99581,21148,21.24
20,2187,SRIVASAVI,SM,17000,15000,88.24
20,2188,SSDL,EQ,265450,137287,51.72
20,2189,SSEGL,ST,74000,62000,83.78
20,2190,SSFL,ST,30000,30000,100.00
20,2191,SSWL,EQ,118668,48387,40.78
20,2192,STANLEY,EQ,156497,59109,37.77
20,2193,STAR,EQ,334445,230801,69.01
20,2194,STARCEMENT,EQ,195096,51253,26.27
20,2195,STARHEALTH,EQ,929920,638223,68.63
20,2196,STARPAPER,EQ,26919,13697,50.88
20,2197,STARTECK,EQ,3148,967,30.72
20,2198,STCINDIA,EQ,55267,19133,34.62
20,2199,STEELCAS,EQ,12637,6978,55.22
20,2200,STEELCITY,EQ,68804,26311,38.24
20,2201,STEELXIND,EQ,2866829,578834,20.19
20,2202,STERTOOLS,EQ,241596,53900,22.31
20,2203,STLTECH,EQ,1919619,770108,40.12
20,2204,STOVEKRAFT,EQ,96158,42518,44.22
20,2205,STYLAMIND,EQ,42216,22090,52.33
20,2206,STYLEBAAZA,EQ,365956,111389,30.44
20,2207,STYRENIX,EQ,36547,18207,49.82
20,2208,SUBEXLTD,EQ,4571123,1127934,24.68
20,2209,SUBROS,EQ,85412,34941,40.91
20,2210,SUDARSCHEM,EQ,217568,67527,31.04
20,2211,SUKHJITS,EQ,19568,8539,43.64
20,2212,SULA,EQ,549661,228845,41.63
20,2213,SUMICHEM,EQ,389766,168102,43.13
20,2214,SUMMITSEC,EQ,39884,13634,34.18
20,2215,SUNCLAY,EQ,30045,17625,58.66
20,2216,SUNDARAM,EQ,716031,488119,68.17
20,2217,SUNDARMFIN,EQ,55979,32414,57.90
20,2218,SUNDARMHLD,EQ,119655,61913,51.74
20,2219,SUNDRMFAST,EQ,40812,17307,42.41
20,2220,SUNFLAG,EQ,242891,137093,56.44
20,2221,SUNLITE,SM,26400,19200,72.73
20,2222,SUNPHARMA,EQ,1673366,1172635,70.08
20,2223,SUNREST,SM,3200,3200,100.00
20,2224,SUNTECK,EQ,258200,86872,33.65
20,2225,SUNTV,EQ,453270,194992,43.02
20,2226,SUPERHOUSE,EQ,1273,773,60.72
20,2227,SUPRAJIT,EQ,102979,49687,48.25
20,2228,SUPREMEIND,EQ,500122,153261,30.64
20,2229,SUPREMEPWR,ST,40000,39000,97.50
20,2230,SUPRIYA,EQ,233153,89222,38.27
20,2231,SURAJEST,EQ,137701,49386,35.86
20,2232,SURANAT&P,EQ,218356,133078,60.95
20,2233,SURANI,SM,9400,8000,85.11
20,2234,SURYALAXMI,EQ,14356,7193,50.10
20,2235,SURYAROSNI,EQ,233109,86827,37.25
20,2236,SURYODAY,EQ,646800,352230,54.46
20,2237,SUTLEJTEX,EQ,150342,51679,34.37
20,2238,SUVEN,EQ,288733,127681,44.22
20,2239,SUVENPHAR,EQ,360635,168888,46.83
20,2240,SUVIDHAA,EQ,156779,94395,60.21
20,2241,SUYOG,EQ,36881,20090,54.47
20,2242,SUZLON,EQ,55215451,21500065,38.94
20,2243,SVLL,EQ,19940,17610,88.31
20,2244,SVPGLOB,EQ,56593,38450,67.94
20,2245,SWANENERGY,EQ,1367712,450950,32.97
20,2246,SWARAJ,ST,15000,15000,100.00
20,2247,SWARAJENG,EQ,14259,5438,38.14
20,2248,SWASTIK,SM,22800,15600,68.42
20,2249,SWELECTES,EQ,22154,9958,44.95
20,2250,SWSOLAR,EQ,2303012,1283834,55.75
20,2251,SYLVANPLY,SM,28000,26000,92.86
20,2252,SYMPHONY,EQ,126605,47169,37.26
20,2253,SYNCOMF,EQ,4646393,1499958,32.28
20,2254,SYNGENE,EQ,1003613,575138,57.31
20,2255,SYNOPTICS,SM,11400,7200,63.16
20,2256,SYRMA,EQ,447446,207553,46.39
20,2257,SYSTANGO,SM,19200,12400,64.58
20,2258,TAC,ST,7200,7200,100.00
20,2259,TAINWALCHM,EQ,115033,30377,26.41
20,2260,TAJGVK,EQ,66124,23012,34.80
20,2261,TAKE,EQ,151242,83930,55.49
20,2262,TALBROAUTO,EQ,232566,71017,30.54
20,2263,TANLA,EQ,724664,351664,48.53
20,2264,TARACHAND,EQ,22502,11092,49.29
20,2265,TARC,EQ,378608,190507,50.32
20,2266,TARMAT,EQ,51256,11403,22.25
20,2267,TARSONS,EQ,31941,18073,56.58
20,2268,TASTYBITE,EQ,3181,1079,33.92
20,2269,TATACHEM,EQ,2878025,1110390,38.58
20,2270,TATACOMM,EQ,262322,95295,36.33
20,2271,TATACONSUM,EQ,1936612,1063393,54.91
20,2272,TATAELXSI,EQ,170785,53736,31.46
20,2273,TATAGOLD,EQ,7110848,5943380,83.58
20,2274,TATAINVEST,EQ,71802,17312,24.11
20,2275,TATAMOTORS,EQ,10553771,4330997,41.04
20,2276,TATAPOWER,EQ,11696327,4217614,36.06
20,2277,TATASTEEL,EQ,42107893,17930957,42.58
20,2278,TATATECH,EQ,1319982,538130,40.77
20,2279,TATSILV,EQ,2015167,1400549,69.50
20,2280,TATVA,EQ,34781,16219,46.63
20,2281,TBI,ST,4800,4800,100.00
20,2282,TBOTEK,EQ,79765,35583,44.61
20,2283,TBZ,EQ,541164,153124,28.30
20,2284,TCI,EQ,21494,9963,46.35
20,2285,TCIEXP,EQ,40944,23641,57.74
20,2286,TCL,SM,20000,13600,68.00
20,2287,TCPLPACK,EQ,4986,2445,49.04
20,2288,TCS,EQ,1966476,1191908,60.61
20,2289,TDPOWERSYS,EQ,268997,89924,33.43
20,2290,TEAMLEASE,EQ,34500,28420,82.38
20,2291,TECH,EQ,10637,6416,60.32
20,2292,TECHERA,SM,91200,75200,82.46
20,2293,TECHLABS,SM,271000,138500,51.11
20,2294,TECHM,EQ,4198781,2648611,63.08
20,2295,TECHNOE,EQ,199051,124986,62.79
20,2296,TEGA,EQ,33901,13001,38.35
20,2297,TEJASNET,EQ,3654004,778674,21.31
20,2298,TERASOFT,EQ,499825,100189,20.04
20,2299,TEXINFRA,EQ,500097,183211,36.64
20,2300,TEXMOPIPES,EQ,103262,41528,40.22
20,2301,TEXRAIL,EQ,3426132,1194843,34.87
20,2302,TFCILTD,EQ,530930,206537,38.90
20,2303,TGBHOTELS,EQ,48985,29822,60.88
20,2304,TGL,ST,33600,31200,92.86
20,2305,THANGAMAYL,EQ,53988,16541,30.64
20,2306,THEINVEST,EQ,26353,14606,55.42
20,2307,THEJO,EQ,12787,6708,52.46
20,2308,THEMISMED,EQ,109441,72420,66.17
20,2309,THERMAX,EQ,74879,36470,48.71
20,2310,THESL,SM,21000,18000,85.71
20,2311,THOMASCOOK,EQ,852541,495468,58.12
20,2312,THOMASCOTT,EQ,118147,52893,44.77
20,2313,THYROCARE,EQ,115456,83604,72.41
20,2314,TI,EQ,553976,160847,29.04
20,2315,TIIL,EQ,29513,18287,61.96
20,2316,TIINDIA,EQ,495897,338364,68.23
20,2317,TIMESGTY,EQ,9037,4021,44.49
20,2318,TIMETECHNO,EQ,1299545,437175,33.64
20,2319,TIMKEN,EQ,47138,23618,50.10
20,2320,TIPSFILMS,EQ,6562,3297,50.24
20,2321,TIPSMUSIC,EQ,247723,121890,49.20
20,2322,TIRUMALCHM,EQ,309978,138726,44.75
20,2323,TITAGARH,EQ,4685699,827891,17.67
20,2324,TITAN,EQ,877837,481810,54.89
20,2325,TMB,EQ,75433,35642,47.25
20,2326,TNIDETF,EQ,59343,46764,78.80
20,2327,TNPETRO,EQ,202219,97834,48.38
20,2328,TNPL,EQ,217807,113546,52.13
20,2329,TNTELE,EQ,30934,20997,67.88
20,2330,TOKYOPLAST,EQ,11066,5777,52.20
20,2331,TOLINS,EQ,54644,28949,52.98
20,2332,TOP100CASE,EQ,315804,267368,84.66
20,2333,TOP10ADD,EQ,319914,308506,96.43
20,2334,TORNTPHARM,EQ,403652,240201,59.51
20,2335,TORNTPOWER,EQ,1287350,698084,54.23
20,2336,TOTAL,EQ,12463,3595,28.85
20,2337,TOUCHWOOD,EQ,1281,756,59.02
20,2338,TPHQ,EQ,2229459,1342865,60.23
20,2339,TRACXN,EQ,440411,234921,53.34
20,2340,TRANSTEEL,SM,26000,16000,61.54
20,2341,TRANSWORLD,EQ,34282,21147,61.69
20,2342,TREL,EQ,337339,151300,44.85
20,2343,TRENT,EQ,505590,281394,55.66
20,2344,TRF,EQ,17726,9856,55.60
20,2345,TRIDENT,EQ,7126515,1846007,25.90
20,2346,TRIDHYA,SM,57000,51000,89.47
20,2347,TRIGYN,EQ,65575,37731,57.54
20,2348,TRITURBINE,EQ,583522,133423,22.87
20,2349,TRIVENI,EQ,679261,179348,26.40
20,2350,TROM,SM,18000,12000,66.67
20,2351,TRUST,SM,82800,44400,53.62
20,2352,TTKHLTCARE,EQ,3565,2521,70.72
20,2353,TTKPRESTIG,EQ,39370,12242,31.09
20,2354,TTL,EQ,49208,28286,57.48
20,2355,TTML,EQ,6789010,1176086,17.32
20,2356,TUNWAL,SM,134000,94000,70.15
20,2357,TVSHLTD,EQ,16773,7410,44.18
20,2358,TVSMOTOR,EQ,2474437,928338,37.52
20,2359,TVSSCS,EQ,667696,269885,40.42
20,2360,TVSSRICHAK,EQ,7097,3454,48.67
20,2361,TVTODAY,EQ,109502,55138,50.35
20,2362,UBL,EQ,409293,105296,25.73
20,2363,UCAL,EQ,24608,12862,52.27
20,2364,UCL,SM,4000,4000,100.00
20,2365,UCOBANK,EQ,10053249,1321355,13.14
20,2366,UDAICEMENT,EQ,604372,342936,56.74
20,2367,UDS,EQ,364815,221583,60.74
20,2368,UFLEX,EQ,156007,73083,46.85
20,2369,UFO,EQ,188133,90548,48.13
20,2370,UGARSUGAR,EQ,194375,78161,40.21
20,2371,UGROCAP,EQ,229489,106515,46.41
20,2372,UJJIVANSFB,EQ,11227547,4115305,36.65
20,2373,ULTRACEMCO,EQ,351717,194161,55.20
20,2374,UMA,SM,12000,8000,66.67
20,2375,UMESLTD,EQ,22137,17357,78.41
20,2376,UNICHEMLAB,EQ,336518,40979,12.18
20,2377,UNIDT,EQ,20364,14314,70.29
20,2378,UNIECOM,EQ,730960,260780,35.68
20,2379,UNIENTER,EQ,4461,2146,48.11
20,2380,UNIHEALTH,SM,59000,35000,59.32
20,2381,UNIINFO,EQ,26463,5252,19.85
20,2382,UNILEX,SM,25600,24000,93.75
20,2383,UNIONBANK,EQ,12706619,4360331,34.32
20,2384,UNIPARTS,EQ,58293,28055,48.13
20,2385,UNITDSPR,EQ,1172365,647107,55.20
20,2386,UNITEDTEA,EQ,5050,2856,56.55
20,2387,UNIVASTU,EQ,42622,20881,48.99
20,2388,UNIVCABLES,EQ,39565,14414,36.43
20,2389,UNIVPHOTO,EQ,1649,912,55.31
20,2390,UNOMINDA,EQ,455898,189774,41.63
20,2391,UPL,EQ,1624355,597399,36.78
20,2392,URBAN,ST,7200,7200,100.00
20,2393,URJA,EQ,2583346,659371,25.52
20,2394,USASEEDS,SM,600,600,100.00
20,2395,USHAMART,EQ,1121904,363238,32.38
20,2396,UTIAMC,EQ,211289,91613,43.36
20,2397,UTIBANKETF,EQ,361334,272754,75.49
20,2398,UTINEXT50,EQ,164731,113527,68.92
20,2399,UTINIFTETF,EQ,294479,270440,91.84
20,2400,UTISENSETF,EQ,1672,1219,72.91
20,2401,UTISXN50,EQ,3490,2504,71.75
20,2402,UTKARSHBNK,EQ,2518472,919222,36.50
20,2403,UTSSAV,ST,86400,70800,81.94
20,2404,UTTAMSUGAR,EQ,101241,29311,28.95
20,2405,UYFINCORP,EQ,222031,105550,47.54
20,2406,VADILALIND,EQ,3368,1601,47.54
20,2407,VAIBHAVGBL,EQ,501957,189608,37.77
20,2408,VAKRANGEE,EQ,17360264,6298067,36.28
20,2409,VAL30IETF,EQ,569664,243932,42.82
20,2410,VALIANTLAB,EQ,58726,14360,24.45
20,2411,VALIANTORG,EQ,55354,25804,46.62
20,2412,VARDHACRLC,EQ,35557,23683,66.61
20,2413,VARROC,EQ,272275,118943,43.68
20,2414,VASA,SM,24000,24000,100.00
20,2415,VASCONEQ,EQ,646783,320165,49.50
20,2416,VBL,EQ,14909803,7362467,49.38
20,2417,VDEAL,SM,6000,6000,100.00
20,2418,VEDL,EQ,9830637,3941094,40.09
20,2419,VEEDOL,EQ,20540,8961,43.63
20,2420,VEEKAYEM,ST,1000,1000,100.00
20,2421,VELS,SM,1200,1200,100.00
20,2422,VENKEYS,EQ,78967,43239,54.76
20,2423,VENUSPIPES,EQ,98593,44744,45.38
20,2424,VENUSREM,EQ,22194,13292,59.89
20,2425,VERANDA,EQ,255125,69881,27.39
20,2426,VERTOZ,EQ,12320021,4126632,33.50
20,2427,VESUVIUS,EQ,19482,7209,37.00
20,2428,VGUARD,EQ,474937,141901,29.88
20,2429,VHL,EQ,9917,4754,47.94
20,2430,VIAZ,SM,4000,4000,100.00
20,2431,VIDHIING,EQ,12734,8193,64.34
20,2432,VIESL,SM,218400,159200,72.89
20,2433,VIJAYA,EQ,118948,32919,27.68
20,2434,VIJIFIN,EQ,411989,338686,82.21
20,2435,VIKASECO,EQ,10370564,3102292,29.91
20,2436,VIKASLIFE,EQ,5904214,2509938,42.51
20,2437,VILAS,SM,42000,32000,76.19
20,2438,VILINBIO,SM,76000,52000,68.42
20,2439,VIMTALABS,EQ,24514,11996,48.94
20,2440,VINATIORGA,EQ,35930,14993,41.73
20,2441,VINCOFE,EQ,444283,286192,64.42
20,2442,VINDHYATEL,EQ,18698,9733,52.05
20,2443,VINEETLAB,EQ,12515,5156,41.20
20,2444,VINSYS,SM,5000,3000,60.00
20,2445,VINYAS,ST,1000,1000,100.00
20,2446,VINYLINDIA,EQ,27724,12703,45.82
20,2447,VIPIND,EQ,805276,214438,26.63
20,2448,VIRINCHI,EQ,436894,247138,56.57
20,2449,VISAKAIND,EQ,158905,75573,47.56
20,2450,VISHNU,EQ,591699,290349,49.07
20,2451,VISHNUINFR,ST,12500,11500,92.00
20,2452,VISHWARAJ,EQ,2577042,1353618,52.53
20,2453,VITAL,SM,19200,15600,81.25
20,2454,VIVIANA,ST,4000,4000,100.00
20,2455,VIVIDHA,EQ,677714,382002,56.37
20,2456,VLINFRA,ST,42000,36000,85.71
20,2457,VLSFINANCE,EQ,95235,36977,38.83
20,2458,VMARCIND,ST,15000,15000,100.00
20,2459,VMART,EQ,13980,5494,39.30
20,2460,VOLTAMP,EQ,17579,5758,32.75
20,2461,VOLTAS,EQ,1025421,476420,46.46
20,2462,VPRPL,EQ,2245289,446596,19.89
20,2463,VR,ST,8000,8000,100.00
20,2464,VRAJ,EQ,125295,52944,42.26
20,2465,VRLLOG,EQ,41664,22024,52.86
20,2466,VSCL,SM,6000,3000,50.00
20,2467,VSSL,EQ,46503,21161,45.50
20,2468,VSTIND,EQ,233083,83305,35.74
20,2469,VSTL,EQ,18709,7632,40.79
20,2470,VSTTILLERS,EQ,3703,2476,66.86
20,2471,VTL,EQ,197273,91240,46.25
20,2472,WABAG,EQ,703514,206072,29.29
20,2473,WALCHANNAG,EQ,418846,196019,46.80
20,2474,WCIL,EQ,238137,74527,31.30
20,2475,WEBELSOLAR,EQ,494997,165348,33.40
20,2476,WEIZMANIND,EQ,68719,10332,15.04
20,2477,WEL,EQ,29701,8968,30.19
20,2478,WELCORP,EQ,736601,312903,42.48
20,2479,WELENT,EQ,274624,43200,15.73
20,2480,WELINV,EQ,1120,597,53.30
20,2481,WELSPUNLIV,EQ,2628018,1150503,43.78
20,2482,WENDT,EQ,735,369,50.20
20,2483,WESTLIFE,EQ,40337,16239,40.26
20,2484,WEWIN,EQ,4204,3456,82.21
20,2485,WHEELS,EQ,26806,14379,53.64
20,2486,WHIRLPOOL,EQ,268447,196042,73.03
20,2487,WILLAMAGOR,EQ,20252,8768,43.29
20,2488,WINDLAS,EQ,26646,12639,47.43
20,2489,WINDMACHIN,EQ,314095,161808,51.52
20,2490,WINNY,SM,11000,9000,81.82
20,2491,WINSOL,SM,20800,12800,61.54
20,2492,WIPL,EQ,596,437,73.32
20,2493,WIPRO,EQ,6349288,2520038,39.69
20,2494,WOCKPHARMA,EQ,506575,283650,55.99
20,2495,WOL3D,SM,9000,8000,88.89
20,2496,WOMANCART,ST,4800,4800,100.00
20,2497,WONDERLA,EQ,40149,19169,47.74
20,2498,WORTH,EQ,86672,7705,8.89
20,2499,WSI,EQ,69720,32227,46.22
20,2500,WSTCSTPAPR,EQ,118843,55385,46.60
20,2501,WTICAB,SM,37000,24000,64.86
20,2502,XCHANGING,EQ,218069,82122,37.66
20,2503,XPROINDIA,EQ,29484,21405,72.60
20,2504,XTGLOBAL,EQ,22859,10749,47.02
20,2505,YAARI,EQ,150492,72624,48.26
20,2506,YASHO,EQ,10566,5979,56.59
20,2507,YASHOPTICS,SM,1600,1600,100.00
20,2508,YATHARTH,EQ,408915,189284,46.29
20,2509,YATRA,EQ,108137,46850,43.32
20,2510,YCCL,SM,15000,9000,60.00
20,2511,YESBANK,EQ,90720281,30290550,33.39
20,2512,YUDIZ,SM,12800,8000,62.50
20,2513,YUKEN,EQ,2719,1510,55.54
20,2514,ZEAL,SM,29400,21000,71.43
20,2515,ZEEL,EQ,12689291,4305107,33.93
20,2516,ZEELEARN,EQ,3378578,1352023,40.02
20,2517,ZENITHDRUG,ST,75200,59200,78.72
20,2518,ZENSARTECH,EQ,1710470,818627,47.86
20,2519,ZENTEC,EQ,339888,117690,34.63
20,2520,ZFCVINDIA,EQ,9425,2466,26.16
20,2521,ZIMLAB,EQ,52434,27632,52.70
20,2522,ZODIACLOTH,EQ,12155,8009,65.89
20,2523,ZOMATO,EQ,161602998,62573935,38.72
20,2524,ZOTA,EQ,25405,21160,83.29
20,2525,ZTECH,ST,22800,20400,89.47
20,2526,ZUARI,EQ,128841,68388,53.08
20,2527,ZUARIIND,EQ,148656,49911,33.57
20,2528,ZYDUSLIFE,EQ,1315625,704354,53.54
20,2529,ZYDUSWELL,EQ,27687,11352,41.00
