Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102024,1060201255,0002508
Trade Date <24-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,STARCEMENT,EQ,440916,174167,39.50
20,2173,STARHEALTH,EQ,287612,183382,63.76
20,2174,STARPAPER,EQ,15489,10428,67.33
20,2175,STARTECK,EQ,2506,499,19.91
20,2176,STCINDIA,EQ,47771,13515,28.29
20,2177,STEELCAS,EQ,7267,2592,35.67
20,2178,STEELCITY,EQ,38278,13895,36.30
20,2179,STEELXIND,EQ,1150151,413097,35.92
20,2180,STERTOOLS,EQ,93775,28937,30.86
20,2181,STLTECH,EQ,1660756,681133,41.01
20,2182,STOVEKRAFT,EQ,55209,29537,53.50
20,2183,STYLAMIND,EQ,38439,19684,51.21
20,2184,STYLEBAAZA,EQ,183156,83532,45.61
20,2185,STYRENIX,EQ,42504,22798,53.64
20,2186,SUBEXLTD,EQ,2958457,1061830,35.89
20,2187,SUBROS,EQ,39443,17067,43.27
20,2188,SUDARSCHEM,EQ,251208,90426,36.00
20,2189,SUKHJITS,EQ,22923,11877,51.81
20,2190,SULA,EQ,369090,158267,42.88
20,2191,SUMICHEM,EQ,268614,89179,33.20
20,2192,SUMMITSEC,EQ,27207,14612,53.71
20,2193,SUNCLAY,EQ,12320,7439,60.38
20,2194,SUNDARAM,EQ,1129195,651586,57.70
20,2195,SUNDARMFIN,EQ,69311,30114,43.45
20,2196,SUNDARMHLD,EQ,112365,56200,50.02
20,2197,SUNDRMFAST,EQ,35489,12649,35.64
20,2198,SUNFLAG,EQ,138480,68316,49.33
20,2199,SUNLITE,SM,15600,13200,84.62
20,2200,SUNPHARMA,EQ,1739776,1236164,71.05
20,2201,SUNREST,SM,1600,1600,100.00
20,2202,SUNTECK,EQ,149969,72749,48.51
20,2203,SUNTV,EQ,309013,163318,52.85
20,2204,SUPERHOUSE,EQ,2558,2119,82.84
20,2205,SUPRAJIT,EQ,79725,26339,33.04
20,2206,SUPREMEIND,EQ,192310,100069,52.04
20,2207,SUPREMEPWR,ST,74000,72000,97.30
20,2208,SUPRIYA,EQ,308641,156781,50.80
20,2209,SURAJEST,EQ,65669,31947,48.65
20,2210,SURANAT&P,EQ,123914,69266,55.90
20,2211,SURANI,SM,12600,8800,69.84
20,2212,SURYALAXMI,EQ,16215,8074,49.79
20,2213,SURYAROSNI,EQ,136011,54252,39.89
20,2214,SURYODAY,EQ,267617,138709,51.83
20,2215,SUTLEJTEX,EQ,78470,32421,41.32
20,2216,SUVEN,EQ,207694,115165,55.45
20,2217,SUVENPHAR,EQ,91122,26203,28.76
20,2218,SUVIDHAA,EQ,138619,68101,49.13
20,2219,SUYOG,EQ,35081,19997,57.00
20,2220,SUZLON,EQ,35058205,14144764,40.35
20,2221,SVLL,EQ,20083,12438,61.93
20,2222,SVPGLOB,EQ,38224,28361,74.20
20,2223,SWANENERGY,EQ,1396105,503507,36.07
20,2224,SWARAJ,ST,2000,2000,100.00
20,2225,SWARAJENG,EQ,5617,3126,55.65
20,2226,SWASTIK,SM,9600,8400,87.50
20,2227,SWELECTES,EQ,16834,5560,33.03
20,2228,SWSOLAR,EQ,1084379,640092,59.03
20,2229,SYLVANPLY,SM,28000,18000,64.29
20,2230,SYMPHONY,EQ,85533,37229,43.53
20,2231,SYNCOMF,EQ,3182623,1673482,52.58
20,2232,SYNGENE,EQ,3245205,982910,30.29
20,2233,SYNOPTICS,SM,1200,1200,100.00
20,2234,SYRMA,EQ,613175,298468,48.68
20,2235,SYSTANGO,SM,8000,6400,80.00
20,2236,TAC,ST,4800,4800,100.00
20,2237,TAINWALCHM,EQ,28615,12594,44.01
20,2238,TAJGVK,EQ,66117,27935,42.25
20,2239,TAKE,EQ,154978,87017,56.15
20,2240,TALBROAUTO,EQ,70558,35530,50.36
20,2241,TANLA,EQ,311988,119767,38.39
20,2242,TAPIFRUIT,SM,1500,1500,100.00
20,2243,TARACHAND,EQ,318598,184323,57.85
20,2244,TARC,EQ,218227,101199,46.37
20,2245,TARMAT,EQ,71685,36327,50.68
20,2246,TARSONS,EQ,19619,10913,55.62
20,2247,TASTYBITE,EQ,3634,1951,53.69
20,2248,TATACHEM,EQ,1686540,717005,42.51
20,2249,TATACOMM,EQ,780077,206430,26.46
20,2250,TATACONSUM,EQ,2014701,1196194,59.37
20,2251,TATAELXSI,EQ,178050,79417,44.60
20,2252,TATAGOLD,EQ,7104637,5500939,77.43
20,2253,TATAINVEST,EQ,36095,11921,33.03
20,2254,TATAMOTORS,EQ,7233484,3454875,47.76
20,2255,TATAPOWER,EQ,7751620,3016120,38.91
20,2256,TATASTEEL,EQ,22115070,7541178,34.10
20,2257,TATATECH,EQ,1022283,530006,51.85
20,2258,TATSILV,EQ,1801608,1057740,58.71
20,2259,TATVA,EQ,22116,11284,51.02
20,2260,TBI,ST,13200,9600,72.73
20,2261,TBOTEK,EQ,33412,22704,67.95
20,2262,TBZ,EQ,309657,116340,37.57
20,2263,TCI,EQ,259187,39045,15.06
20,2264,TCIEXP,EQ,14998,9297,61.99
20,2265,TCL,SM,18400,9600,52.17
20,2266,TCPLPACK,EQ,7529,5128,68.11
20,2267,TCS,EQ,2676744,1948709,72.80
20,2268,TDPOWERSYS,EQ,147331,54134,36.74
20,2269,TEAMLEASE,EQ,10007,5089,50.85
20,2270,TECH,EQ,7352,6310,85.83
20,2271,TECHERA,SM,52800,51200,96.97
20,2272,TECHLABS,SM,47000,33500,71.28
20,2273,TECHM,EQ,1570443,966635,61.55
20,2274,TECHNOE,EQ,156911,132916,84.71
20,2275,TEGA,EQ,36812,14067,38.21
20,2276,TEJASNET,EQ,1188858,303451,25.52
20,2277,TERASOFT,EQ,93978,37542,39.95
20,2278,TEXINFRA,EQ,261776,109941,42.00
20,2279,TEXMOPIPES,EQ,53891,30122,55.89
20,2280,TEXRAIL,EQ,4771206,1671125,35.03
20,2281,TFCILTD,EQ,579747,244182,42.12
20,2282,TGBHOTELS,EQ,18734,13583,72.50
20,2283,TGL,ST,14400,14400,100.00
20,2284,THANGAMAYL,EQ,40128,16591,41.35
20,2285,THEINVEST,EQ,8418,7651,90.89
20,2286,THEJO,EQ,14553,7694,52.87
20,2287,THEMISMED,EQ,59806,25804,43.15
20,2288,THERMAX,EQ,34530,11734,33.98
20,2289,THESL,SM,51000,51000,100.00
20,2290,THOMASCOOK,EQ,445821,201269,45.15
20,2291,THOMASCOTT,EQ,38444,19626,51.05
20,2292,THYROCARE,EQ,389326,164480,42.25
20,2293,TI,EQ,312134,141304,45.27
20,2294,TIIL,EQ,10190,4419,43.37
20,2295,TIINDIA,EQ,248778,107678,43.28
20,2296,TIMESGTY,EQ,11678,2221,19.02
20,2297,TIMETECHNO,EQ,774901,281762,36.36
20,2298,TIMKEN,EQ,52020,36453,70.07
20,2299,TIPSFILMS,EQ,5515,2461,44.62
20,2300,TIPSMUSIC,EQ,280836,145328,51.75
20,2301,TIRUMALCHM,EQ,243857,115006,47.16
20,2302,TIRUPATI,SM,1500,1500,100.00
20,2303,TITAGARH,EQ,1819319,229025,12.59
20,2304,TITAN,EQ,764369,402924,52.71
20,2305,TMB,EQ,57336,35842,62.51
20,2306,TNIDETF,EQ,17468,11966,68.50
20,2307,TNPETRO,EQ,169196,95678,56.55
20,2308,TNPL,EQ,201622,92187,45.72
20,2309,TNTELE,EQ,10159,8326,81.96
20,2310,TOKYOPLAST,EQ,2230,1395,62.56
20,2311,TOLINS,EQ,110790,81322,73.40
20,2312,TOP100CASE,EQ,110381,89269,80.87
20,2313,TOP10ADD,EQ,237083,231832,97.79
20,2314,TORNTPHARM,EQ,615291,461418,74.99
20,2315,TORNTPOWER,EQ,1068959,757324,70.85
20,2316,TOTAL,EQ,9870,5831,59.08
20,2317,TOUCHWOOD,EQ,1835,1076,58.64
20,2318,TPHQ,EQ,1649177,1124497,68.19
20,2319,TRACXN,EQ,309969,164732,53.14
20,2320,TRANSTEEL,SM,30000,24000,80.00
20,2321,TRANSWORLD,EQ,19992,11580,57.92
20,2322,TREL,EQ,367529,188915,51.40
20,2323,TRENT,EQ,448738,216504,48.25
20,2324,TRF,EQ,18387,12363,67.24
20,2325,TRIDENT,EQ,3192877,1120127,35.08
20,2326,TRIDHYA,SM,174000,96000,55.17
20,2327,TRIGYN,EQ,42791,27689,64.71
20,2328,TRITURBINE,EQ,737724,271266,36.77
20,2329,TRIVENI,EQ,338944,96346,28.43
20,2330,TROM,SM,24000,16800,70.00
20,2331,TRUST,SM,37200,20400,54.84
20,2332,TTKHLTCARE,EQ,6142,5488,89.35
20,2333,TTKPRESTIG,EQ,25475,11758,46.16
20,2334,TTL,EQ,225201,125995,55.95
20,2335,TTML,EQ,3590633,1070876,29.82
20,2336,TUNWAL,SM,48000,38000,79.17
20,2337,TVSHLTD,EQ,4886,2202,45.07
20,2338,TVSMOTOR,EQ,2651875,835131,31.49
20,2339,TVSSCS,EQ,503684,215182,42.72
20,2340,TVSSRICHAK,EQ,4609,2550,55.33
20,2341,TVTODAY,EQ,56029,26560,47.40
20,2342,UBL,EQ,169580,31986,18.86
20,2343,UCAL,EQ,10694,5746,53.73
20,2344,UCOBANK,EQ,9342196,1534186,16.42
20,2345,UDAICEMENT,EQ,473563,227074,47.95
20,2346,UDS,EQ,339284,146653,43.22
20,2347,UFLEX,EQ,56660,22739,40.13
20,2348,UFO,EQ,122687,50843,41.44
20,2349,UGARSUGAR,EQ,107222,55531,51.79
20,2350,UGROCAP,EQ,235952,178685,75.73
20,2351,UJJIVANSFB,EQ,17856455,5968652,33.43
20,2352,ULTRACEMCO,EQ,341400,168554,49.37
20,2353,UMESLTD,EQ,75804,62061,81.87
20,2354,UNICHEMLAB,EQ,93575,25916,27.70
20,2355,UNIDT,EQ,119237,51662,43.33
20,2356,UNIECOM,EQ,645771,212529,32.91
20,2357,UNIENTER,EQ,18102,12789,70.65
20,2358,UNIHEALTH,SM,5000,4000,80.00
20,2359,UNIINFO,EQ,5048,2778,55.03
20,2360,UNILEX,SM,6400,4800,75.00
20,2361,UNIONBANK,EQ,8549338,2880697,33.69
20,2362,UNIPARTS,EQ,58417,36362,62.25
20,2363,UNITDSPR,EQ,1227944,553394,45.07
20,2364,UNITEDTEA,EQ,2288,1719,75.13
20,2365,UNIVASTU,EQ,45606,27519,60.34
20,2366,UNIVCABLES,EQ,22607,11338,50.15
20,2367,UNIVPHOTO,EQ,2263,299,13.21
20,2368,UNOMINDA,EQ,354639,179268,50.55
20,2369,UPL,EQ,1554879,422085,27.15
20,2370,URBAN,ST,17600,17600,100.00
20,2371,URJA,EQ,1061538,687086,64.73
20,2372,USASEEDS,SM,300,300,100.00
20,2373,USHAMART,EQ,871420,239319,27.46
20,2374,UTIAMC,EQ,113189,54269,47.95
20,2375,UTIBANKETF,EQ,153634,148797,96.85
20,2376,UTINEXT50,EQ,64017,48868,76.34
20,2377,UTINIFTETF,EQ,10337,9423,91.16
20,2378,UTISENSETF,EQ,651,542,83.26
20,2379,UTISXN50,EQ,5410,4500,83.18
20,2380,UTKARSHBNK,EQ,1475965,554796,37.59
20,2381,UTSSAV,ST,63600,55200,86.79
20,2382,UTTAMSUGAR,EQ,73689,34536,46.87
20,2383,UWCSL,SM,4000,4000,100.00
20,2384,UYFINCORP,EQ,61875,35850,57.94
20,2385,VADILALIND,EQ,2640,1670,63.26
20,2386,VAIBHAVGBL,EQ,259659,121368,46.74
20,2387,VAKRANGEE,EQ,7561446,3520471,46.56
20,2388,VAL30IETF,EQ,185366,72352,39.03
20,2389,VALIANTLAB,EQ,48977,9145,18.67
20,2390,VALIANTORG,EQ,37819,17553,46.41
20,2391,VARDHACRLC,EQ,70226,15976,22.75
20,2392,VARROC,EQ,258221,118361,45.84
20,2393,VASCONEQ,EQ,562269,263661,46.89
20,2394,VBL,EQ,6518797,3935868,60.38
20,2395,VDEAL,SM,12000,8400,70.00
20,2396,VEDL,EQ,7269166,2591056,35.64
20,2397,VEEDOL,EQ,12736,6868,53.93
20,2398,VEEKAYEM,ST,500,500,100.00
20,2399,VENKEYS,EQ,37037,20493,55.33
20,2400,VENUSPIPES,EQ,40332,21528,53.38
20,2401,VENUSREM,EQ,18323,10096,55.10
20,2402,VERANDA,EQ,290969,108098,37.15
20,2403,VERTOZ,EQ,10204885,4913229,48.15
20,2404,VESUVIUS,EQ,15247,7724,50.66
20,2405,VGUARD,EQ,137445,49092,35.72
20,2406,VHL,EQ,3909,2313,59.17
20,2407,VIDHIING,EQ,8229,4064,49.39
20,2408,VIESL,SM,73600,51200,69.57
20,2409,VIJAYA,EQ,104975,43733,41.66
20,2410,VIJIFIN,EQ,284077,168626,59.36
20,2411,VIKASECO,EQ,4946522,1758928,35.56
20,2412,VIKASLIFE,EQ,7876864,3726047,47.30
20,2413,VILAS,SM,14000,10000,71.43
20,2414,VILINBIO,SM,16000,16000,100.00
20,2415,VIMTALABS,EQ,13115,6570,50.10
20,2416,VINATIORGA,EQ,20769,8353,40.22
20,2417,VINCOFE,EQ,201408,140128,69.57
20,2418,VINDHYATEL,EQ,22172,11980,54.03
20,2419,VINEETLAB,EQ,10844,5207,48.02
20,2420,VINSYS,SM,24500,17000,69.39
20,2421,VINYAS,ST,3000,2800,93.33
20,2422,VINYLINDIA,EQ,19005,9959,52.40
20,2423,VIPIND,EQ,2295421,717119,31.24
20,2424,VIRINCHI,EQ,262884,159649,60.73
20,2425,VISAKAIND,EQ,79401,32305,40.69
20,2426,VISHNU,EQ,1323809,477421,36.06
20,2427,VISHNUINFR,ST,5500,5500,100.00
20,2428,VISHWARAJ,EQ,1157234,482018,41.65
20,2429,VISHWAS,SM,16000,14400,90.00
20,2430,VITAL,SM,9600,7200,75.00
20,2431,VIVIANA,ST,8500,8500,100.00
20,2432,VIVIDHA,EQ,473087,298250,63.04
20,2433,VIVO,ST,1600,1600,100.00
20,2434,VLINFRA,ST,63000,54000,85.71
20,2435,VLSFINANCE,EQ,77631,37234,47.96
20,2436,VMARCIND,ST,4000,4000,100.00
20,2437,VMART,EQ,21276,8874,41.71
20,2438,VOLTAMP,EQ,17501,6831,39.03
20,2439,VOLTAS,EQ,1165425,618963,53.11
20,2440,VPRPL,EQ,1469563,446208,30.36
20,2441,VR,ST,12800,12800,100.00
20,2442,VRAJ,EQ,76254,31454,41.25
20,2443,VRLLOG,EQ,32081,17868,55.70
20,2444,VSCL,SM,15000,9000,60.00
20,2445,VSSL,EQ,26898,16339,60.74
20,2446,VSTIND,EQ,153490,61598,40.13
20,2447,VSTL,EQ,17980,10022,55.74
20,2448,VSTTILLERS,EQ,5232,3002,57.38
20,2449,VTL,EQ,259038,87532,33.79
20,2450,WABAG,EQ,405218,155494,38.37
20,2451,WALCHANNAG,EQ,172928,82637,47.79
20,2452,WALPAR,SM,4000,4000,100.00
20,2453,WCIL,EQ,218790,106800,48.81
20,2454,WEBELSOLAR,EQ,403657,152479,37.77
20,2455,WEIZMANIND,EQ,28048,13703,48.86
20,2456,WEL,EQ,4860,2304,47.41
20,2457,WELCORP,EQ,499164,244553,48.99
20,2458,WELENT,EQ,353598,129995,36.76
20,2459,WELINV,EQ,686,412,60.06
20,2460,WELSPUNLIV,EQ,1184956,384306,32.43
20,2461,WENDT,EQ,209,97,46.41
20,2462,WESTLIFE,EQ,262174,52942,20.19
20,2463,WEWIN,EQ,10451,6256,59.86
20,2464,WHEELS,EQ,26142,15840,60.59
20,2465,WHIRLPOOL,EQ,543321,459133,84.50
20,2466,WILLAMAGOR,EQ,18950,6461,34.09
20,2467,WINDLAS,EQ,22281,13139,58.97
20,2468,WINDMACHIN,EQ,100352,44118,43.96
20,2469,WINNY,SM,7000,5000,71.43
20,2470,WINSOL,SM,32000,19200,60.00
20,2471,WIPL,EQ,1385,1167,84.26
20,2472,WIPRO,EQ,4788302,2734571,57.11
20,2473,WOCKPHARMA,EQ,692394,372874,53.85
20,2474,WOL3D,SM,4000,4000,100.00
20,2475,WOMANCART,ST,1600,1600,100.00
20,2476,WONDERLA,EQ,29333,13387,45.64
20,2477,WORTH,EQ,10087,4065,40.30
20,2478,WSI,EQ,59931,30006,50.07
20,2479,WSTCSTPAPR,EQ,69370,37003,53.34
20,2480,WTICAB,SM,25000,20000,80.00
20,2481,XCHANGING,EQ,196353,74267,37.82
20,2482,XPROINDIA,EQ,15476,9081,58.68
20,2483,XTGLOBAL,EQ,40108,12931,32.24
20,2484,YAARI,EQ,237047,119790,50.53
20,2485,YASHO,EQ,6762,4650,68.77
20,2486,YASHOPTICS,SM,4800,3200,66.67
20,2487,YATHARTH,EQ,443663,223869,50.46
20,2488,YATRA,EQ,102022,52018,50.99
20,2489,YCCL,SM,9000,6000,66.67
20,2490,YESBANK,EQ,52181658,17495981,33.53
20,2491,YUDIZ,SM,800,800,100.00
20,2492,YUKEN,EQ,3691,2348,63.61
20,2493,ZEAL,SM,21600,16800,77.78
20,2494,ZEEL,EQ,8264160,2791206,33.77
20,2495,ZEELEARN,EQ,3408526,1506128,44.19
20,2496,ZENITHDRUG,ST,24000,22400,93.33
20,2497,ZENSARTECH,EQ,489799,248602,50.76
20,2498,ZENTEC,EQ,129353,49021,37.90
20,2499,ZFCVINDIA,EQ,14120,4985,35.30
20,2500,ZIMLAB,EQ,36307,19628,54.06
20,2501,ZODIACLOTH,EQ,5083,2767,54.44
20,2502,ZOMATO,EQ,60352258,25172712,41.71
20,2503,ZOTA,EQ,12977,8518,65.64
20,2504,ZTECH,ST,12000,12000,100.00
20,2505,ZUARI,EQ,58734,30373,51.71
20,2506,ZUARIIND,EQ,101045,57839,57.24
20,2507,ZYDUSLIFE,EQ,634232,325525,51.33
20,2508,ZYDUSWELL,EQ,16272,7886,48.46
