Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102024,1675016343,0002589
Trade Date <22-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,SIGNATURE,EQ,408570,122683,30.03
20,2173,SIGNORIA,SM,6000,6000,100.00
20,2174,SIGNPOST,EQ,51313,32536,63.41
20,2175,SIKKO,EQ,48096,23234,48.31
20,2176,SILGO,EQ,593568,278090,46.85
20,2177,SILINV,EQ,337118,103325,30.65
20,2178,SILKFLEX,ST,14000,14000,100.00
20,2179,SILLYMONKS,EQ,13406,10934,81.56
20,2180,SILVER,EQ,236570,188120,79.52
20,2181,SILVER1,EQ,114164,83957,73.54
20,2182,SILVERADD,EQ,43865,26355,60.08
20,2183,SILVERBEES,EQ,10902584,6931849,63.58
20,2184,SILVERETF,EQ,483517,377136,78.00
20,2185,SILVERIETF,EQ,892214,701045,78.57
20,2186,SILVERTUC,EQ,20365,4240,20.82
20,2187,SILVRETF,EQ,34302,25026,72.96
20,2188,SINCLAIR,EQ,53414,37552,70.30
20,2189,SINDHUTRAD,EQ,1110762,670977,60.41
20,2190,SINTERCOM,EQ,38238,25782,67.43
20,2191,SIRCA,EQ,221201,101807,46.02
20,2192,SIS,EQ,29529,19427,65.79
20,2193,SIYSIL,EQ,225854,58189,25.76
20,2194,SJLOGISTIC,ST,30000,29500,98.33
20,2195,SJS,EQ,210570,106411,50.53
20,2196,SJVN,EQ,9842266,3948172,40.11
20,2197,SKFINDIA,EQ,35294,21062,59.68
20,2198,SKIPPER,EQ,1018636,472435,46.38
20,2199,SKIPPERPP,E1,20671,16007,77.44
20,2200,SKMEGGPROD,EQ,69345,45677,65.87
20,2201,SKP,SM,12500,10500,84.00
20,2202,SLONE,SM,46400,40000,86.21
20,2203,SMALLCAP,EQ,2313357,2011067,86.93
20,2204,SMCGLOBAL,EQ,1297541,628693,48.45
20,2205,SMLISUZU,EQ,16646,10250,61.58
20,2206,SMLT,EQ,29921,16983,56.76
20,2207,SMSPHARMA,EQ,400780,212043,52.91
20,2208,SNOWMAN,EQ,2099677,1076134,51.25
20,2209,SOBHA,EQ,211781,100088,47.26
20,2210,SOBHAPP,E1,367,256,69.75
20,2211,SOFTTECH,EQ,5017,3264,65.06
20,2212,SOLARA,EQ,207252,141831,68.43
20,2213,SOLARAPP,E1,11959,10658,89.12
20,2214,SOLARINDS,EQ,45244,20122,44.47
20,2215,SOLEX,SM,22750,16000,70.33
20,2216,SOMANYCERA,EQ,13290,7957,59.87
20,2217,SOMATEX,EQ,118881,67039,56.39
20,2218,SONACOMS,EQ,3989483,3212292,80.52
20,2219,SONAMAC,SM,27000,21000,77.78
20,2220,SONATSOFTW,EQ,357773,153096,42.79
20,2221,SOTL,EQ,64523,33758,52.32
20,2222,SOUTHBANK,EQ,17255357,7352330,42.61
20,2223,SOUTHWEST,EQ,68408,56029,81.90
20,2224,SPAL,EQ,20503,10578,51.59
20,2225,SPANDANA,EQ,267382,116267,43.48
20,2226,SPARC,EQ,644648,383028,59.42
20,2227,SPCENET,EQ,3419890,2311127,67.58
20,2228,SPCL,SM,57600,37200,64.58
20,2229,SPECIALITY,EQ,91728,59583,64.96
20,2230,SPECTRUM,SM,4375,2625,60.00
20,2231,SPECTSTM,SM,26400,18400,69.70
20,2232,SPENCERS,EQ,420094,215770,51.36
20,2233,SPIC,EQ,662708,287354,43.36
20,2234,SPLIL,EQ,10246,5920,57.78
20,2235,SPLPETRO,EQ,116280,56132,48.27
20,2236,SPORTKING,EQ,265038,159415,60.15
20,2237,SPPPOLY,SM,70000,34000,48.57
20,2238,SRD,EQ,239730,150720,62.87
20,2239,SREEL,EQ,9709,5075,52.27
20,2240,SRF,EQ,837878,263004,31.39
20,2241,SRGHFL,EQ,2416,748,30.96
20,2242,SRHHYPOLTD,EQ,225095,67024,29.78
20,2243,SRIVASAVI,SM,42000,33000,78.57
20,2244,SRPL,EQ,2354428,1902161,80.79
20,2245,SSDL,EQ,249014,141067,56.65
20,2246,SSEGL,ST,80000,69000,86.25
20,2247,SSFL,ST,72500,42500,58.62
20,2248,SSWL,EQ,159854,82030,51.32
20,2249,STANLEY,EQ,228372,85328,37.36
20,2250,STAR,EQ,328792,164901,50.15
20,2251,STARCEMENT,EQ,340055,147707,43.44
20,2252,STARHEALTH,EQ,885344,551721,62.32
20,2253,STARPAPER,EQ,42676,25782,60.41
20,2254,STARTECK,EQ,4071,1745,42.86
20,2255,STCINDIA,EQ,57836,26890,46.49
20,2256,STEELCAS,EQ,24250,11302,46.61
20,2257,STEELCITY,EQ,798012,193912,24.30
20,2258,STEELXIND,EQ,2983133,1540725,51.65
20,2259,STERTOOLS,EQ,141218,68586,48.57
20,2260,STLTECH,EQ,1606940,770313,47.94
20,2261,STOVEKRAFT,EQ,128180,48496,37.83
20,2262,STYLAMIND,EQ,106308,55122,51.85
20,2263,STYLEBAAZA,EQ,364258,187427,51.45
20,2264,STYRENIX,EQ,52910,27012,51.05
20,2265,SUBEXLTD,EQ,5345438,1908572,35.70
20,2266,SUBROS,EQ,62780,28204,44.93
20,2267,SUDARSCHEM,EQ,422204,211692,50.14
20,2268,SUKHJITS,EQ,10201,6013,58.95
20,2269,SULA,EQ,381248,205649,53.94
20,2270,SUMICHEM,EQ,341232,166028,48.66
20,2271,SUMMITSEC,EQ,50261,19365,38.53
20,2272,SUNCLAY,EQ,29249,14851,50.77
20,2273,SUNDARAM,EQ,1015975,758194,74.63
20,2274,SUNDARMFIN,EQ,88620,66385,74.91
20,2275,SUNDARMHLD,EQ,193713,105734,54.58
20,2276,SUNDRMFAST,EQ,30342,15634,51.53
20,2277,SUNFLAG,EQ,477385,258191,54.08
20,2278,SUNLITE,SM,52800,42000,79.55
20,2279,SUNPHARMA,EQ,1192915,891428,74.73
20,2280,SUNREST,SM,1600,1600,100.00
20,2281,SUNTECK,EQ,306135,116902,38.19
20,2282,SUNTV,EQ,463773,224518,48.41
20,2283,SUPERHOUSE,EQ,14658,8895,60.68
20,2284,SUPRAJIT,EQ,126483,57649,45.58
20,2285,SUPREMEIND,EQ,558667,199542,35.72
20,2286,SUPREMEPWR,ST,55000,47000,85.45
20,2287,SUPRIYA,EQ,316957,196798,62.09
20,2288,SURAJEST,EQ,107259,61751,57.57
20,2289,SURANAT&P,EQ,173689,116074,66.83
20,2290,SURANI,SM,9400,7800,82.98
20,2291,SURYALAXMI,EQ,16641,10019,60.21
20,2292,SURYAROSNI,EQ,316601,128411,40.56
20,2293,SURYODAY,EQ,612231,358570,58.57
20,2294,SUTLEJTEX,EQ,230602,122199,52.99
20,2295,SUVEN,EQ,591941,330854,55.89
20,2296,SUVENPHAR,EQ,813237,717397,88.21
20,2297,SUVIDHAA,EQ,311273,176090,56.57
20,2298,SUYOG,EQ,38312,22139,57.79
20,2299,SUZLON,EQ,67732028,35435846,52.32
20,2300,SVLL,EQ,14539,12077,83.07
20,2301,SVPGLOB,EQ,39157,24968,63.76
20,2302,SWANENERGY,EQ,1929361,1047385,54.29
20,2303,SWARAJ,ST,11000,11000,100.00
20,2304,SWARAJENG,EQ,46148,14567,31.57
20,2305,SWASTIK,SM,14400,12000,83.33
20,2306,SWELECTES,EQ,26308,12959,49.26
20,2307,SWSOLAR,EQ,1634736,901921,55.17
20,2308,SYLVANPLY,SM,56000,28000,50.00
20,2309,SYMPHONY,EQ,175382,85408,48.70
20,2310,SYNCOMF,EQ,3725095,1908739,51.24
20,2311,SYNGENE,EQ,672863,361425,53.71
20,2312,SYNOPTICS,SM,1200,1200,100.00
20,2313,SYRMA,EQ,493822,218240,44.19
20,2314,SYSTANGO,SM,28000,23200,82.86
20,2315,TAC,ST,3600,3600,100.00
20,2316,TAINWALCHM,EQ,777219,136626,17.58
20,2317,TAJGVK,EQ,104221,63662,61.08
20,2318,TAKE,EQ,264024,176910,67.01
20,2319,TALBROAUTO,EQ,2581567,330863,12.82
20,2320,TANLA,EQ,629714,318345,50.55
20,2321,TAPIFRUIT,SM,2250,1500,66.67
20,2322,TARACHAND,EQ,49797,35959,72.21
20,2323,TARC,EQ,433572,342499,78.99
20,2324,TARMAT,EQ,47094,31864,67.66
20,2325,TARSONS,EQ,38310,21200,55.34
20,2326,TASTYBITE,EQ,5271,2602,49.36
20,2327,TATACHEM,EQ,6566552,1929004,29.38
20,2328,TATACOMM,EQ,365598,161192,44.09
20,2329,TATACONSUM,EQ,2742491,1560263,56.89
20,2330,TATAELXSI,EQ,121709,55975,45.99
20,2331,TATAGOLD,EQ,7609795,6305937,82.87
20,2332,TATAINVEST,EQ,107602,35094,32.61
20,2333,TATAMOTORS,EQ,13617490,6329961,46.48
20,2334,TATAPOWER,EQ,12887529,4916633,38.15
20,2335,TATASTEEL,EQ,39079846,18696813,47.84
20,2336,TATATECH,EQ,1145278,598293,52.24
20,2337,TATSILV,EQ,1475061,1083780,73.47
20,2338,TATVA,EQ,53877,30145,55.95
20,2339,TBI,ST,19200,16800,87.50
20,2340,TBOTEK,EQ,26698,17982,67.35
20,2341,TBZ,EQ,893106,351570,39.36
20,2342,TCI,EQ,20199,9996,49.49
20,2343,TCIEXP,EQ,23345,13147,56.32
20,2344,TCL,SM,50400,36800,73.02
20,2345,TCPLPACK,EQ,7888,3106,39.38
20,2346,TCS,EQ,1928049,1341203,69.56
20,2347,TDPOWERSYS,EQ,386756,145620,37.65
20,2348,TEAMLEASE,EQ,20790,12458,59.92
20,2349,TECH,EQ,17534,10440,59.54
20,2350,TECHERA,SM,192000,147200,76.67
20,2351,TECHLABS,SM,33500,21500,64.18
20,2352,TECHM,EQ,2484594,1220070,49.11
20,2353,TECHNOE,EQ,181180,110538,61.01
20,2354,TEGA,EQ,179334,165579,92.33
20,2355,TEJASNET,EQ,3777121,730020,19.33
20,2356,TERASOFT,EQ,160986,88168,54.77
20,2357,TEXINFRA,EQ,490415,255119,52.02
20,2358,TEXMOPIPES,EQ,190144,144729,76.12
20,2359,TEXRAIL,EQ,2812169,1262262,44.89
20,2360,TFCILTD,EQ,335250,188799,56.32
20,2361,TGBHOTELS,EQ,59150,36011,60.88
20,2362,TGL,ST,45600,39600,86.84
20,2363,THANGAMAYL,EQ,84469,37311,44.17
20,2364,THEINVEST,EQ,82255,40478,49.21
20,2365,THEJO,EQ,20359,12695,62.36
20,2366,THEMISMED,EQ,186316,84704,45.46
20,2367,THERMAX,EQ,39417,21122,53.59
20,2368,THESL,SM,48000,33000,68.75
20,2369,THOMASCOOK,EQ,1243874,645747,51.91
20,2370,THOMASCOTT,EQ,104543,48932,46.81
20,2371,THYROCARE,EQ,119874,71513,59.66
20,2372,TI,EQ,903451,381212,42.20
20,2373,TIIL,EQ,15194,8518,56.06
20,2374,TIINDIA,EQ,655536,408612,62.33
20,2375,TIMESCAN,SM,4000,4000,100.00
20,2376,TIMESGTY,EQ,17710,5365,30.29
20,2377,TIMETECHNO,EQ,1331991,562330,42.22
20,2378,TIMKEN,EQ,47703,28139,58.99
20,2379,TIPSFILMS,EQ,9114,5008,54.95
20,2380,TIPSMUSIC,EQ,260477,146517,56.25
20,2381,TIRUMALCHM,EQ,418674,223548,53.39
20,2382,TITAGARH,EQ,4294001,910937,21.21
20,2383,TITAN,EQ,882086,372992,42.29
20,2384,TMB,EQ,98329,59276,60.28
20,2385,TNIDETF,EQ,65098,53666,82.44
20,2386,TNPETRO,EQ,206783,109736,53.07
20,2387,TNPL,EQ,245767,157239,63.98
20,2388,TNTELE,EQ,10699,8294,77.52
20,2389,TOKYOPLAST,EQ,38957,21006,53.92
20,2390,TOLINS,EQ,123286,78924,64.02
20,2391,TOP100CASE,EQ,279529,236384,84.57
20,2392,TOP10ADD,EQ,2361093,2357171,99.83
20,2393,TORNTPHARM,EQ,146815,73433,50.02
20,2394,TORNTPOWER,EQ,2101262,789214,37.56
20,2395,TOTAL,EQ,15678,10148,64.73
20,2396,TOUCHWOOD,EQ,7324,7234,98.77
20,2397,TPHQ,EQ,2326465,1426722,61.33
20,2398,TRACXN,EQ,344738,198640,57.62
20,2399,TRANSTEEL,SM,44000,38000,86.36
20,2400,TREL,EQ,443879,234199,52.76
20,2401,TRENT,EQ,610564,363137,59.48
20,2402,TRF,EQ,22021,14224,64.59
20,2403,TRIDENT,EQ,4867897,2158032,44.33
20,2404,TRIDHYA,SM,93000,84000,90.32
20,2405,TRIGYN,EQ,107357,62056,57.80
20,2406,TRITURBINE,EQ,599628,246580,41.12
20,2407,TRIVENI,EQ,444404,182469,41.06
20,2408,TROM,SM,50400,28800,57.14
20,2409,TRUST,SM,49200,39600,80.49
20,2410,TTKHLTCARE,EQ,9639,5825,60.43
20,2411,TTKPRESTIG,EQ,27082,12008,44.34
20,2412,TTL,EQ,276827,98129,35.45
20,2413,TTML,EQ,6484810,1895069,29.22
20,2414,TUNWAL,SM,92000,80000,86.96
20,2415,TVSHLTD,EQ,11534,4983,43.20
20,2416,TVSMOTOR,EQ,453367,196939,43.44
20,2417,TVSSCS,EQ,1093111,572727,52.39
20,2418,TVSSRICHAK,EQ,10012,6424,64.16
20,2419,TVTODAY,EQ,174333,95303,54.67
20,2420,UBL,EQ,187739,88252,47.01
20,2421,UCAL,EQ,73438,46826,63.76
20,2422,UCOBANK,EQ,7825214,1899422,24.27
20,2423,UDAICEMENT,EQ,537552,334730,62.27
20,2424,UDS,EQ,250327,146960,58.71
20,2425,UFLEX,EQ,244634,156013,63.77
20,2426,UFO,EQ,487094,235097,48.27
20,2427,UGARSUGAR,EQ,244577,140499,57.45
20,2428,UGROCAP,EQ,280156,134231,47.91
20,2429,UJJIVANSFB,EQ,14238980,7566748,53.14
20,2430,ULTRACEMCO,EQ,793887,327884,41.30
20,2431,UMA,SM,36000,32000,88.89
20,2432,UMESLTD,EQ,30650,25650,83.69
20,2433,UNICHEMLAB,EQ,2551783,144476,5.66
20,2434,UNIDT,EQ,23729,17459,73.58
20,2435,UNIECOM,EQ,1066125,439511,41.23
20,2436,UNIENTER,EQ,13064,6841,52.37
20,2437,UNIHEALTH,SM,22000,21000,95.45
20,2438,UNIINFO,EQ,26955,12011,44.56
20,2439,UNILEX,SM,11200,11200,100.00
20,2440,UNIONBANK,EQ,17168854,6304983,36.72
20,2441,UNIPARTS,EQ,44630,25675,57.53
20,2442,UNITDSPR,EQ,741250,422542,57.00
20,2443,UNITEDTEA,EQ,22657,10481,46.26
20,2444,UNIVASTU,EQ,332326,85677,25.78
20,2445,UNIVCABLES,EQ,39508,19702,49.87
20,2446,UNIVPHOTO,EQ,2243,1442,64.29
20,2447,UNOMINDA,EQ,689791,389818,56.51
20,2448,UPL,EQ,2074618,1054759,50.84
20,2449,URBAN,ST,26400,25600,96.97
20,2450,URJA,EQ,2246132,1117411,49.75
20,2451,USASEEDS,SM,3600,3000,83.33
20,2452,USHAMART,EQ,1030914,374399,36.32
20,2453,UTIAMC,EQ,252871,106299,42.04
20,2454,UTIBANKETF,EQ,176546,145546,82.44
20,2455,UTINEXT50,EQ,165334,141442,85.55
20,2456,UTINIFTETF,EQ,440688,314111,71.28
20,2457,UTISENSETF,EQ,3056,1967,64.37
20,2458,UTISXN50,EQ,8077,7455,92.30
20,2459,UTKARSHBNK,EQ,3674286,1912500,52.05
20,2460,UTSSAV,ST,158400,141600,89.39
20,2461,UTTAMSUGAR,EQ,136255,63781,46.81
20,2462,UYFINCORP,EQ,338579,209054,61.74
20,2463,VADILALIND,EQ,8008,3548,44.31
20,2464,VAIBHAVGBL,EQ,459254,240016,52.26
20,2465,VAKRANGEE,EQ,7876906,4060234,51.55
20,2466,VAL30IETF,EQ,208055,160496,77.14
20,2467,VALIANTLAB,EQ,69194,26696,38.58
20,2468,VALIANTORG,EQ,57714,30645,53.10
20,2469,VARDHACRLC,EQ,20418,14750,72.24
20,2470,VARROC,EQ,282651,169569,59.99
20,2471,VASCONEQ,EQ,647354,380331,58.75
20,2472,VBL,EQ,11533313,4424291,38.36
20,2473,VDEAL,SM,13200,13200,100.00
20,2474,VEDL,EQ,7805984,3193339,40.91
20,2475,VEEDOL,EQ,34116,20260,59.39
20,2476,VEEKAYEM,ST,500,500,100.00
20,2477,VENKEYS,EQ,107259,67016,62.48
20,2478,VENUSPIPES,EQ,91662,57595,62.83
20,2479,VENUSREM,EQ,26321,16152,61.37
20,2480,VERA,SM,3000,3000,100.00
20,2481,VERANDA,EQ,219155,149481,68.21
20,2482,VERITAAS,SM,2400,2400,100.00
20,2483,VERTEXPLUS,SM,1200,1200,100.00
20,2484,VERTOZ,EQ,8695354,4169231,47.95
20,2485,VESUVIUS,EQ,23651,11644,49.23
20,2486,VGUARD,EQ,385445,150178,38.96
20,2487,VHL,EQ,33399,12866,38.52
20,2488,VIAZ,SM,6000,6000,100.00
20,2489,VIDHIING,EQ,45990,31706,68.94
20,2490,VIESL,SM,106400,81600,76.69
20,2491,VIJAYA,EQ,116900,54278,46.43
20,2492,VIJIFIN,EQ,763561,525457,68.82
20,2493,VIKASECO,EQ,5811913,4171869,71.78
20,2494,VIKASLIFE,EQ,4930119,2861662,58.04
20,2495,VILAS,SM,40000,31000,77.50
20,2496,VILINBIO,SM,8000,8000,100.00
20,2497,VIMTALABS,EQ,37918,22809,60.15
20,2498,VINATIORGA,EQ,44675,22248,49.80
20,2499,VINCOFE,EQ,674550,420178,62.29
20,2500,VINDHYATEL,EQ,25227,9941,39.41
20,2501,VINEETLAB,EQ,18040,13076,72.48
20,2502,VINSYS,SM,9000,8000,88.89
20,2503,VINYAS,ST,18800,18600,98.94
20,2504,VINYLINDIA,EQ,52645,29334,55.72
20,2505,VIPIND,EQ,580084,237065,40.87
20,2506,VIRINCHI,EQ,592302,407388,68.78
20,2507,VISAKAIND,EQ,197000,130624,66.31
20,2508,VISHNU,EQ,182589,100022,54.78
20,2509,VISHNUINFR,ST,5000,5000,100.00
20,2510,VISHWARAJ,EQ,2268241,1348193,59.44
20,2511,VISHWAS,SM,9600,9600,100.00
20,2512,VITAL,SM,22800,19200,84.21
20,2513,VIVIANA,ST,16500,16000,96.97
20,2514,VIVIDHA,EQ,654636,494662,75.56
20,2515,VLINFRA,ST,48000,45000,93.75
20,2516,VLSFINANCE,EQ,83299,44435,53.34
20,2517,VMARCIND,ST,21000,21000,100.00
20,2518,VMART,EQ,32579,10268,31.52
20,2519,VOLTAMP,EQ,13287,6656,50.09
20,2520,VOLTAS,EQ,984280,472810,48.04
20,2521,VPRPL,EQ,3030765,946671,31.24
20,2522,VR,ST,4800,4800,100.00
20,2523,VRAJ,EQ,153950,79386,51.57
20,2524,VRLLOG,EQ,47076,28846,61.28
20,2525,VSCL,SM,6000,6000,100.00
20,2526,VSSL,EQ,162297,113162,69.73
20,2527,VSTIND,EQ,308078,160843,52.21
20,2528,VSTL,EQ,33880,17161,50.65
20,2529,VSTTILLERS,EQ,11636,6987,60.05
20,2530,VTL,EQ,164981,79089,47.94
20,2531,WABAG,EQ,863507,399162,46.23
20,2532,WALCHANNAG,EQ,374003,221864,59.32
20,2533,WALPAR,SM,2000,2000,100.00
20,2534,WCIL,EQ,304219,164398,54.04
20,2535,WEBELSOLAR,EQ,265120,128278,48.38
20,2536,WEIZMANIND,EQ,22290,11824,53.05
20,2537,WEL,EQ,26153,13432,51.36
20,2538,WELCORP,EQ,752198,458602,60.97
20,2539,WELENT,EQ,278785,153409,55.03
20,2540,WELINV,EQ,5816,3538,60.83
20,2541,WELSPUNLIV,EQ,3889483,1877073,48.26
20,2542,WENDT,EQ,637,344,54.00
20,2543,WESTLIFE,EQ,28254,12855,45.50
20,2544,WEWIN,EQ,27204,19800,72.78
20,2545,WHEELS,EQ,31762,21424,67.45
20,2546,WHIRLPOOL,EQ,617678,410997,66.54
20,2547,WILLAMAGOR,EQ,13776,8799,63.87
20,2548,WINDLAS,EQ,46248,32771,70.86
20,2549,WINDMACHIN,EQ,309713,194567,62.82
20,2550,WINNY,SM,33000,17000,51.52
20,2551,WINSOL,SM,32000,22400,70.00
20,2552,WIPL,EQ,931,576,61.87
20,2553,WIPRO,EQ,9239150,3946014,42.71
20,2554,WOCKPHARMA,EQ,393336,226288,57.53
20,2555,WOL3D,SM,14000,14000,100.00
20,2556,WOMANCART,ST,3200,3200,100.00
20,2557,WONDERLA,EQ,73420,36539,49.77
20,2558,WORTH,EQ,30409,16004,52.63
20,2559,WSI,EQ,130090,76690,58.95
20,2560,WSTCSTPAPR,EQ,198949,115440,58.02
20,2561,WTICAB,SM,98000,71000,72.45
20,2562,XCHANGING,EQ,202103,107086,52.99
20,2563,XPROINDIA,EQ,18019,11881,65.94
20,2564,XTGLOBAL,EQ,63853,38782,60.74
20,2565,YAARI,EQ,168763,101470,60.13
20,2566,YASHO,EQ,11845,6691,56.49
20,2567,YASHOPTICS,SM,33600,22400,66.67
20,2568,YATHARTH,EQ,386223,193868,50.20
20,2569,YATRA,EQ,220106,123745,56.22
20,2570,YCCL,SM,15000,15000,100.00
20,2571,YESBANK,EQ,87606605,41618136,47.51
20,2572,YUDIZ,SM,10400,10400,100.00
20,2573,YUKEN,EQ,7742,4367,56.41
20,2574,ZEAL,SM,22200,16200,72.97
20,2575,ZEEL,EQ,17585312,7135043,40.57
20,2576,ZEELEARN,EQ,968828,809970,83.60
20,2577,ZENITHDRUG,ST,65600,64000,97.56
20,2578,ZENSARTECH,EQ,631291,364778,57.78
20,2579,ZENTEC,EQ,433824,239407,55.19
20,2580,ZFCVINDIA,EQ,7979,3613,45.28
20,2581,ZIMLAB,EQ,137463,91882,66.84
20,2582,ZODIACLOTH,EQ,13083,8525,65.16
20,2583,ZOMATO,EQ,69963412,29043960,41.51
20,2584,ZOTA,EQ,34705,27185,78.33
20,2585,ZTECH,ST,81600,80400,98.53
20,2586,ZUARI,EQ,137411,71718,52.19
20,2587,ZUARIIND,EQ,287654,114423,39.78
20,2588,ZYDUSLIFE,EQ,1334114,808602,60.61
20,2589,ZYDUSWELL,EQ,36990,19849,53.66
