Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112024,1035130946,0002569
Trade Date <11-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2175,SKMEGGPROD,EQ,67113,42823,63.81
20,2176,SKP,SM,37000,33500,90.54
20,2177,SLONE,SM,21600,21600,100.00
20,2178,SMALLCAP,EQ,641170,487844,76.09
20,2179,SMCGLOBAL,EQ,184412,107665,58.38
20,2180,SMLISUZU,EQ,48118,9899,20.57
20,2181,SMLT,EQ,59290,31388,52.94
20,2182,SMSPHARMA,EQ,291745,142529,48.85
20,2183,SMVD,SM,4040,4040,100.00
20,2184,SNOWMAN,EQ,1507594,330320,21.91
20,2185,SOBHA,EQ,88386,22126,25.03
20,2186,SOBHAPP,E1,1793,1731,96.54
20,2187,SOFTTECH,EQ,17729,11295,63.71
20,2188,SOLARA,EQ,95100,62740,65.97
20,2189,SOLARAPP,E1,2480,2451,98.83
20,2190,SOLARINDS,EQ,48098,26384,54.85
20,2191,SOLEX,SM,46625,26375,56.57
20,2192,SOMANYCERA,EQ,45659,24647,53.98
20,2193,SOMATEX,EQ,152546,41492,27.20
20,2194,SONACOMS,EQ,730090,327376,44.84
20,2195,SONAMAC,SM,31000,20000,64.52
20,2196,SONATSOFTW,EQ,805179,423668,52.62
20,2197,SONUINFRA,SM,3000,3000,100.00
20,2198,SOTAC,SM,1200,1200,100.00
20,2199,SOTL,EQ,23859,12006,50.32
20,2200,SOUTHBANK,EQ,8003466,2963574,37.03
20,2201,SOUTHWEST,EQ,37413,24782,66.24
20,2202,SPAL,EQ,4843,2487,51.35
20,2203,SPANDANA,EQ,265873,128555,48.35
20,2204,SPARC,EQ,197357,73488,37.24
20,2205,SPCENET,EQ,3045708,2000318,65.68
20,2206,SPCL,SM,93000,72600,78.06
20,2207,SPECIALITY,EQ,34610,22723,65.65
20,2208,SPECTRUM,SM,14500,11625,80.17
20,2209,SPECTSTM,ST,138400,135200,97.69
20,2210,SPENCERS,EQ,270295,125671,46.49
20,2211,SPIC,EQ,278957,116781,41.86
20,2212,SPLIL,EQ,40230,20443,50.82
20,2213,SPLPETRO,EQ,44718,31242,69.86
20,2214,SPORTKING,EQ,249705,123761,49.56
20,2215,SPPPOLY,SM,22000,8000,36.36
20,2216,SPRL,ST,10400,10400,100.00
20,2217,SREEL,EQ,39336,19789,50.31
20,2218,SRF,EQ,253339,88948,35.11
20,2219,SRGHFL,EQ,1609,972,60.41
20,2220,SRHHYPOLTD,EQ,47243,21696,45.92
20,2221,SRIVASAVI,SM,21000,21000,100.00
20,2222,SSDL,EQ,64306,37626,58.51
20,2223,SSEGL,ST,22800,22800,100.00
20,2224,SSFL,ST,69500,65000,93.53
20,2225,SSWL,EQ,94448,53576,56.73
20,2226,STANLEY,EQ,47558,25200,52.99
20,2227,STAR,EQ,88960,49180,55.28
20,2228,STARCEMENT,EQ,575015,249044,43.31
20,2229,STARHEALTH,EQ,1803062,995245,55.20
20,2230,STARPAPER,EQ,13236,6385,48.24
20,2231,STARTECK,EQ,6470,2797,43.23
20,2232,STCINDIA,EQ,126995,61535,48.45
20,2233,STEELCAS,EQ,44052,23173,52.60
20,2234,STEELCITY,EQ,252697,97155,38.45
20,2235,STEELXIND,EQ,931595,507865,54.52
20,2236,STERTOOLS,EQ,153711,48232,31.38
20,2237,STLTECH,EQ,2113689,1014100,47.98
20,2238,STOVEKRAFT,EQ,35881,19302,53.79
20,2239,STYLAMIND,EQ,21487,12636,58.81
20,2240,STYLEBAAZA,EQ,205268,67134,32.71
20,2241,STYRENIX,EQ,42107,25701,61.04
20,2242,SUBEXLTD,EQ,5749291,1539965,26.79
20,2243,SUBROS,EQ,41969,20915,49.83
20,2244,SUDARSCHEM,EQ,225829,103691,45.92
20,2245,SUKHJITS,EQ,22147,9872,44.57
20,2246,SULA,EQ,223465,121708,54.46
20,2247,SUMICHEM,EQ,352597,148628,42.15
20,2248,SUMMITSEC,EQ,142673,47385,33.21
20,2249,SUNCLAY,EQ,39465,12031,30.49
20,2250,SUNDARAM,EQ,422685,252101,59.64
20,2251,SUNDARMFIN,EQ,109156,37000,33.90
20,2252,SUNDARMHLD,EQ,89996,28307,31.45
20,2253,SUNDRMFAST,EQ,57935,34830,60.12
20,2254,SUNFLAG,EQ,145250,80896,55.69
20,2255,SUNLITE,SM,2400,2400,100.00
20,2256,SUNPHARMA,EQ,1069649,688018,64.32
20,2257,SUNREST,SM,3200,1600,50.00
20,2258,SUNTECK,EQ,139529,78919,56.56
20,2259,SUNTV,EQ,474563,344054,72.50
20,2260,SUPERHOUSE,EQ,19847,12842,64.70
20,2261,SUPRAJIT,EQ,70769,40871,57.75
20,2262,SUPREMEIND,EQ,148460,61885,41.68
20,2263,SUPREMEPWR,ST,94000,85500,90.96
20,2264,SUPRIYA,EQ,225540,90503,40.13
20,2265,SURAJEST,EQ,36776,18089,49.19
20,2266,SURANAT&P,EQ,68033,38523,56.62
20,2267,SURANI,SM,5600,3200,57.14
20,2268,SURYALAXMI,EQ,9175,5942,64.76
20,2269,SURYAROSNI,EQ,221895,86508,38.99
20,2270,SURYODAY,EQ,243518,107893,44.31
20,2271,SUTLEJTEX,EQ,119542,48035,40.18
20,2272,SUVEN,EQ,100308,53668,53.50
20,2273,SUVENPHAR,EQ,164387,85185,51.82
20,2274,SUVIDHAA,EQ,134400,86451,64.32
20,2275,SUYOG,EQ,43316,17156,39.61
20,2276,SUZLON,EQ,128104971,46809804,36.54
20,2277,SVPGLOB,EQ,122513,94167,76.86
20,2278,SWANENERGY,EQ,6759355,830368,12.28
20,2279,SWARAJ,ST,1000,1000,100.00
20,2280,SWARAJENG,EQ,10489,4730,45.09
20,2281,SWASTIK,SM,12000,9600,80.00
20,2282,SWELECTES,EQ,19392,9705,50.05
20,2283,SWSOLAR,EQ,697144,357005,51.21
20,2284,SYLVANPLY,SM,8000,8000,100.00
20,2285,SYMPHONY,EQ,80457,41098,51.08
20,2286,SYNCOMF,EQ,1939258,953151,49.15
20,2287,SYNGENE,EQ,273831,114075,41.66
20,2288,SYNOPTICS,SM,33600,31800,94.64
20,2289,SYRMA,EQ,1067423,532982,49.93
20,2290,SYSTANGO,SM,12800,9200,71.88
20,2291,TAC,ST,7000,7000,100.00
20,2292,TAINWALCHM,EQ,266113,59245,22.26
20,2293,TAJGVK,EQ,788407,249847,31.69
20,2294,TAKE,EQ,131003,106657,81.42
20,2295,TALBROAUTO,EQ,49181,23714,48.22
20,2296,TANLA,EQ,269471,139379,51.72
20,2297,TARACHAND,EQ,47750,33611,70.39
20,2298,TARC,EQ,385043,178647,46.40
20,2299,TARMAT,EQ,176095,119608,67.92
20,2300,TARSONS,EQ,34894,20011,57.35
20,2301,TASTYBITE,EQ,2355,1076,45.69
20,2302,TATACHEM,EQ,876068,354053,40.41
20,2303,TATACOMM,EQ,124439,50289,40.41
20,2304,TATACONSUM,EQ,1108758,649209,58.55
20,2305,TATAELXSI,EQ,498013,285704,57.37
20,2306,TATAGOLD,EQ,4291666,2764590,64.42
20,2307,TATAINVEST,EQ,136183,27420,20.13
20,2308,TATAMOTORS,EQ,27587619,7752120,28.10
20,2309,TATAPOWER,EQ,8278229,3000896,36.25
20,2310,TATASTEEL,EQ,47497863,18017875,37.93
20,2311,TATATECH,EQ,593172,289881,48.87
20,2312,TATSILV,EQ,1213207,1092441,90.05
20,2313,TATVA,EQ,18163,7814,43.02
20,2314,TBI,ST,9600,9600,100.00
20,2315,TBOTEK,EQ,44502,20390,45.82
20,2316,TBZ,EQ,235555,67121,28.49
20,2317,TCHF30,NB,10,10,100.00
20,2318,TCI,EQ,29626,14026,47.34
20,2319,TCIEXP,EQ,22579,13198,58.45
20,2320,TCL,SM,13600,10400,76.47
20,2321,TCPLPACK,EQ,8457,5300,62.67
20,2322,TCS,EQ,1406487,741937,52.75
20,2323,TDPOWERSYS,EQ,407537,221223,54.28
20,2324,TEAMLEASE,EQ,12066,5470,45.33
20,2325,TECH,EQ,25624,23548,91.90
20,2326,TECHERA,SM,92800,86400,93.10
20,2327,TECHLABS,SM,33375,27125,81.27
20,2328,TECHM,EQ,1587351,891184,56.14
20,2329,TECHNOE,EQ,67708,43135,63.71
20,2330,TEGA,EQ,65619,30656,46.72
20,2331,TEJASNET,EQ,1947252,380729,19.55
20,2332,TERASOFT,EQ,602588,370599,61.50
20,2333,TEXINFRA,EQ,239601,107957,45.06
20,2334,TEXMOPIPES,EQ,26713,15412,57.69
20,2335,TEXRAIL,EQ,1671122,618180,36.99
20,2336,TFCILTD,EQ,196835,96371,48.96
20,2337,TGBHOTELS,EQ,53779,31022,57.68
20,2338,TGL,ST,22000,20800,94.55
20,2339,THANGAMAYL,EQ,44888,12057,26.86
20,2340,THEINVEST,EQ,14275,4505,31.56
20,2341,THEJO,EQ,8196,4246,51.81
20,2342,THEMISMED,EQ,497809,147049,29.54
20,2343,THERMAX,EQ,58397,22715,38.90
20,2344,THESL,SM,9000,9000,100.00
20,2345,THOMASCOOK,EQ,1187444,677742,57.08
20,2346,THOMASCOTT,EQ,47351,16059,33.91
20,2347,THYROCARE,EQ,52627,23558,44.76
20,2348,TI,EQ,1178375,289435,24.56
20,2349,TIIL,EQ,10293,5991,58.20
20,2350,TIINDIA,EQ,1295931,934681,72.12
20,2351,TIMESCAN,SM,52000,52000,100.00
20,2352,TIMESGTY,EQ,20565,9884,48.06
20,2353,TIMETECHNO,EQ,899825,417078,46.35
20,2354,TIMKEN,EQ,37319,25263,67.69
20,2355,TIPSFILMS,EQ,6314,3708,58.73
20,2356,TIPSMUSIC,EQ,166854,85572,51.29
20,2357,TIRUMALCHM,EQ,368093,158338,43.02
20,2358,TITAGARH,EQ,1098071,200521,18.26
20,2359,TITAN,EQ,1054929,538699,51.06
20,2360,TMB,EQ,103561,70896,68.46
20,2361,TNIDETF,EQ,56935,48449,85.10
20,2362,TNPETRO,EQ,370099,125100,33.80
20,2363,TNPL,EQ,129834,77048,59.34
20,2364,TNTELE,EQ,66404,39766,59.88
20,2365,TOKYOPLAST,EQ,31820,12489,39.25
20,2366,TOLINS,EQ,43026,21678,50.38
20,2367,TOP100CASE,EQ,305019,275906,90.46
20,2368,TOP10ADD,EQ,22155,15644,70.61
20,2369,TORNTPHARM,EQ,172047,99802,58.01
20,2370,TORNTPOWER,EQ,327203,166489,50.88
20,2371,TOTAL,EQ,5769,3507,60.79
20,2372,TOUCHWOOD,EQ,179,124,69.27
20,2373,TPHQ,EQ,3802697,1993148,52.41
20,2374,TRACXN,EQ,361008,200350,55.50
20,2375,TRANSTEEL,SM,272000,204000,75.00
20,2376,TRANSWORLD,EQ,35464,16091,45.37
20,2377,TREL,EQ,302756,119871,39.59
20,2378,TRENT,EQ,2339199,1313211,56.14
20,2379,TRF,EQ,20110,12640,62.85
20,2380,TRIDENT,EQ,4522121,1398128,30.92
20,2381,TRIDHYA,SM,522000,111000,21.26
20,2382,TRIGYN,EQ,67429,43720,64.84
20,2383,TRITURBINE,EQ,646319,286221,44.28
20,2384,TRIVENI,EQ,277413,83704,30.17
20,2385,TROM,SM,49800,32400,65.06
20,2386,TRUST,SM,28200,21600,76.60
20,2387,TTKHLTCARE,EQ,11465,9320,81.29
20,2388,TTKPRESTIG,EQ,37636,17347,46.09
20,2389,TTL,EQ,75268,40883,54.32
20,2390,TTML,EQ,3305276,580713,17.57
20,2391,TUNWAL,SM,48000,36000,75.00
20,2392,TVSMOTOR,EQ,304447,153985,50.58
20,2393,TVSSCS,EQ,298502,124565,41.73
20,2394,TVSSRICHAK,EQ,4706,889,18.89
20,2395,TVTODAY,EQ,148289,95152,64.17
20,2396,UBL,EQ,111000,31302,28.20
20,2397,UCAL,EQ,9979,5976,59.89
20,2398,UCL-RE,ST,7800,7800,100.00
20,2399,UCOBANK,EQ,3655128,1525592,41.74
20,2400,UDAICEMENT,EQ,191332,98505,51.48
20,2401,UDS,EQ,485165,180533,37.21
20,2402,UFLEX,EQ,70612,26545,37.59
20,2403,UFO,EQ,97516,51823,53.14
20,2404,UGARSUGAR,EQ,91580,31267,34.14
20,2405,UGROCAP,EQ,78057,43506,55.74
20,2406,UHTL,ST,460000,392000,85.22
20,2407,UJJIVANSFB,EQ,11657091,6856584,58.82
20,2408,ULTRACEMCO,EQ,107472,45356,42.20
20,2409,UMA,SM,4000,4000,100.00
20,2410,UMANGDAIRY,EQ,6813,4229,62.07
20,2411,UMESLTD,EQ,74919,49752,66.41
20,2412,UNICHEMLAB,EQ,50438,15859,31.44
20,2413,UNIDT,EQ,20974,14373,68.53
20,2414,UNIECOM,EQ,1421849,421490,29.64
20,2415,UNIENTER,EQ,21162,7277,34.39
20,2416,UNIHEALTH,SM,52000,44000,84.62
20,2417,UNIINFO,EQ,4039,1812,44.86
20,2418,UNIONBANK,EQ,7359808,2881254,39.15
20,2419,UNIPARTS,EQ,73945,51175,69.21
20,2420,UNITDSPR,EQ,650600,256438,39.42
20,2421,UNITEDTEA,EQ,7096,3988,56.20
20,2422,UNIVASTU,EQ,19800,11229,56.71
20,2423,UNIVCABLES,EQ,25541,14741,57.72
20,2424,UNIVPHOTO,EQ,912,277,30.37
20,2425,UNOMINDA,EQ,243268,122690,50.43
20,2426,UPL,EQ,9914435,2849194,28.74
20,2427,URBAN,ST,22400,16800,75.00
20,2428,USASEEDS,SM,2100,1800,85.71
20,2429,USHAFIN,ST,67200,66400,98.81
20,2430,USHAMART,EQ,532654,161957,30.41
20,2431,USK,EQ,384068,125982,32.80
20,2432,UTIAMC,EQ,146161,77982,53.35
20,2433,UTIBANKETF,EQ,32435,29070,89.63
20,2434,UTINEXT50,EQ,139315,88714,63.68
20,2435,UTINIFTETF,EQ,27677,13803,49.87
20,2436,UTISENSETF,EQ,886,658,74.27
20,2437,UTISXN50,EQ,4320,1832,42.41
20,2438,UTKARSHBNK,EQ,3776100,1326641,35.13
20,2439,UTSSAV,ST,97200,95400,98.15
20,2440,UTTAMSUGAR,EQ,46729,27178,58.16
20,2441,UYFINCORP,EQ,282703,122966,43.50
20,2442,VADILALIND,EQ,2307,1065,46.16
20,2443,VAIBHAVGBL,EQ,192164,85918,44.71
20,2444,VAKRANGEE,EQ,4982083,2156874,43.29
20,2445,VAL30IETF,EQ,138436,70484,50.91
20,2446,VALIANTLAB,EQ,54039,18842,34.87
20,2447,VALIANTORG,EQ,48118,28789,59.83
20,2448,VARDHACRLC,EQ,40820,22689,55.58
20,2449,VARROC,EQ,112690,36650,32.52
20,2450,VASA,SM,20000,20000,100.00
20,2451,VASCONEQ,EQ,644764,192902,29.92
20,2452,VBL,EQ,2578471,1066717,41.37
20,2453,VDEAL,SM,10800,4800,44.44
20,2454,VEDL,EQ,7271375,2740314,37.69
20,2455,VEEDOL,EQ,9588,5014,52.29
20,2456,VEEKAYEM,ST,500,500,100.00
20,2457,VENKEYS,EQ,63997,33519,52.38
20,2458,VENUSPIPES,EQ,42211,21962,52.03
20,2459,VENUSREM,EQ,20676,11516,55.70
20,2460,VERANDA,EQ,75550,31117,41.19
20,2461,VERITAAS,SM,1200,1200,100.00
20,2462,VERTOZ,EQ,1489807,764977,51.35
20,2463,VESUVIUS,EQ,21488,10325,48.05
20,2464,VGUARD,EQ,333090,167230,50.21
20,2465,VHL,EQ,56304,15227,27.04
20,2466,VIAZ,SM,14000,14000,100.00
20,2467,VIDHIING,EQ,109689,41287,37.64
20,2468,VIESL,SM,144800,106400,73.48
20,2469,VIJAYA,EQ,373029,114918,30.81
20,2470,VIJIFIN,EQ,636572,498473,78.31
20,2471,VIKASECO,EQ,8980232,2005976,22.34
20,2472,VIKASLIFE,EQ,4090217,2392653,58.50
20,2473,VILAS,ST,7750,7750,100.00
20,2474,VILINBIO,SM,4000,4000,100.00
20,2475,VIMTALABS,EQ,1324891,335916,25.35
20,2476,VINATIORGA,EQ,24933,13644,54.72
20,2477,VINCOFE,EQ,188978,107413,56.84
20,2478,VINDHYATEL,EQ,10580,5641,53.32
20,2479,VINEETLAB,EQ,5314,3256,61.27
20,2480,VINSYS,SM,57000,42500,74.56
20,2481,VINYAS,ST,1800,1800,100.00
20,2482,VINYLINDIA,EQ,16097,8414,52.27
20,2483,VIPIND,EQ,329315,176860,53.71
20,2484,VIRINCHI,EQ,203096,133720,65.84
20,2485,VISAKAIND,EQ,300286,134822,44.90
20,2486,VISAMAN,SM,33000,33000,100.00
20,2487,VISHNU,EQ,361535,168625,46.64
20,2488,VISHNUINFR,ST,11000,10500,95.45
20,2489,VISHWARAJ,EQ,878629,360651,41.05
20,2490,VISHWAS,SM,17600,11200,63.64
20,2491,VITAL,SM,3600,3600,100.00
20,2492,VIVIANA,ST,13750,13750,100.00
20,2493,VIVIDHA,EQ,1186223,573152,48.32
20,2494,VLINFRA,ST,10500,7500,71.43
20,2495,VLSFINANCE,EQ,76168,36997,48.57
20,2496,VMARCIND,ST,21750,21750,100.00
20,2497,VMART,EQ,42904,23122,53.89
20,2498,VOLTAMP,EQ,76378,35702,46.74
20,2499,VOLTAS,EQ,1301562,741889,57.00
20,2500,VPRPL,EQ,4532887,1133555,25.01
20,2501,VR,ST,1600,1600,100.00
20,2502,VRAJ,EQ,94182,43555,46.25
20,2503,VRLLOG,EQ,28781,16386,56.93
20,2504,VSCL,SM,3000,3000,100.00
20,2505,VSSL,EQ,43301,23186,53.55
20,2506,VSTIND,EQ,135322,61412,45.38
20,2507,VSTL,EQ,13637,9571,70.18
20,2508,VSTTILLERS,EQ,5625,3981,70.77
20,2509,VTL,EQ,143340,71902,50.16
20,2510,WAAREEENER,EQ,4711657,1263542,26.82
20,2511,WABAG,EQ,588642,265182,45.05
20,2512,WALCHANNAG,EQ,407312,161088,39.55
20,2513,WCIL,EQ,193284,92611,47.91
20,2514,WEALTH,EQ,4040,2954,73.12
20,2515,WEBELSOLAR,EQ,483935,224795,46.45
20,2516,WEIZMANIND,EQ,5134,3759,73.22
20,2517,WEL,EQ,91888,25720,27.99
20,2518,WELCORP,EQ,1254066,619217,49.38
20,2519,WELENT,EQ,120424,62809,52.16
20,2520,WELINV,EQ,2591,2146,82.83
20,2521,WELSPUNLIV,EQ,1776202,745119,41.95
20,2522,WENDT,EQ,577,332,57.54
20,2523,WESTLIFE,EQ,180066,161561,89.72
20,2524,WEWIN,EQ,6203,1977,31.87
20,2525,WHEELS,EQ,13603,7968,58.58
20,2526,WHIRLPOOL,EQ,232090,108930,46.93
20,2527,WILLAMAGOR,EQ,23778,16954,71.30
20,2528,WINDLAS,EQ,42844,21128,49.31
20,2529,WINDMACHIN,EQ,458396,238051,51.93
20,2530,WINNY,SM,2500,2500,100.00
20,2531,WINSOL,SM,20800,17600,84.62
20,2532,WIPL,EQ,510,320,62.75
20,2533,WIPRO,EQ,8069722,2934545,36.36
20,2534,WOCKPHARMA,EQ,427333,238675,55.85
20,2535,WOL3D,SM,11000,10000,90.91
20,2536,WOMANCART,ST,4800,4000,83.33
20,2537,WONDERLA,EQ,97634,52420,53.69
20,2538,WORTH,EQ,35173,18361,52.20
20,2539,WSI,EQ,52391,22260,42.49
20,2540,WSTCSTPAPR,EQ,65477,40483,61.83
20,2541,WTICAB,SM,36500,29000,79.45
20,2542,XCHANGING,EQ,114731,62671,54.62
20,2543,XPROINDIA,EQ,21938,15590,71.06
20,2544,XTGLOBAL,EQ,41369,20259,48.97
20,2545,YAARI,EQ,575431,469006,81.51
20,2546,YASHO,EQ,19180,14333,74.73
20,2547,YASHOPTICS,SM,12800,12800,100.00
20,2548,YATHARTH,EQ,427359,159448,37.31
20,2549,YATRA,EQ,141111,77605,55.00
20,2550,YCCL,SM,6000,3000,50.00
20,2551,YESBANK,EQ,81817209,24428969,29.86
20,2552,YUDIZ,SM,24000,20800,86.67
20,2553,YUKEN,EQ,4234,2669,63.04
20,2554,ZEAL,SM,4800,4200,87.50
20,2555,ZEEL,EQ,5348290,2378599,44.47
20,2556,ZEELEARN,EQ,1337100,856111,64.03
20,2557,ZENITHDRUG,ST,29600,27200,91.89
20,2558,ZENSARTECH,EQ,683340,235361,34.44
20,2559,ZENTEC,EQ,262475,111049,42.31
20,2560,ZFCVINDIA,EQ,5796,1906,32.88
20,2561,ZIMLAB,EQ,112538,62706,55.72
20,2562,ZODIACLOTH,EQ,14169,8196,57.84
20,2563,ZOMATO,EQ,43972581,12232256,27.82
20,2564,ZOTA,EQ,2745,1410,51.37
20,2565,ZTECH,ST,18900,17100,90.48
20,2566,ZUARI,EQ,1664047,740754,44.52
20,2567,ZUARIIND,EQ,159203,79287,49.80
20,2568,ZYDUSLIFE,EQ,874885,479556,54.81
20,2569,ZYDUSWELL,EQ,148631,36642,24.65
