Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112024,1070582016,0002540
Trade Date <08-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2173,SOUTHBANK,EQ,7883581,3996618,50.70
20,2174,SOUTHWEST,EQ,35759,18119,50.67
20,2175,SPAL,EQ,9271,3546,38.25
20,2176,SPANDANA,EQ,223313,102679,45.98
20,2177,SPARC,EQ,212806,88927,41.79
20,2178,SPCENET,EQ,5410534,2488271,45.99
20,2179,SPCL,SM,28200,21600,76.60
20,2180,SPECIALITY,EQ,40268,32247,80.08
20,2181,SPECTRUM,SM,1750,1625,92.86
20,2182,SPECTSTM,ST,59200,58400,98.65
20,2183,SPENCERS,EQ,241142,119164,49.42
20,2184,SPIC,EQ,316104,111009,35.12
20,2185,SPLIL,EQ,4997,3609,72.22
20,2186,SPLPETRO,EQ,31779,21189,66.68
20,2187,SPORTKING,EQ,143786,81469,56.66
20,2188,SPPPOLY,SM,42000,18000,42.86
20,2189,SREEL,EQ,11683,8258,70.68
20,2190,SRF,EQ,205396,88037,42.86
20,2191,SRGHFL,EQ,2905,1730,59.55
20,2192,SRHHYPOLTD,EQ,38908,18937,48.67
20,2193,SRIVASAVI,SM,112000,84000,75.00
20,2194,SSDL,EQ,59006,27319,46.30
20,2195,SSEGL,ST,32000,32000,100.00
20,2196,SSFL,ST,90000,87500,97.22
20,2197,SSWL,EQ,116339,60080,51.64
20,2198,STANLEY,EQ,42518,23253,54.69
20,2199,STAR,EQ,196914,123108,62.52
20,2200,STARCEMENT,EQ,679273,268870,39.58
20,2201,STARHEALTH,EQ,604084,244789,40.52
20,2202,STARPAPER,EQ,13169,8310,63.10
20,2203,STARTECK,EQ,5024,1363,27.13
20,2204,STCINDIA,EQ,33031,12653,38.31
20,2205,STEELCAS,EQ,14631,8595,58.75
20,2206,STEELCITY,EQ,360874,125060,34.65
20,2207,STEELXIND,EQ,1273733,707633,55.56
20,2208,STERTOOLS,EQ,133931,60689,45.31
20,2209,STLTECH,EQ,10245806,2521832,24.61
20,2210,STOVEKRAFT,EQ,29272,15549,53.12
20,2211,STYLAMIND,EQ,33080,13135,39.71
20,2212,STYLEBAAZA,EQ,312002,138976,44.54
20,2213,STYRENIX,EQ,29271,15547,53.11
20,2214,SUBEXLTD,EQ,21971041,3638097,16.56
20,2215,SUBROS,EQ,59835,26970,45.07
20,2216,SUDARSCHEM,EQ,184914,76511,41.38
20,2217,SUKHJITS,EQ,18951,10166,53.64
20,2218,SULA,EQ,185087,96422,52.10
20,2219,SUMICHEM,EQ,460353,204739,44.47
20,2220,SUMMITSEC,EQ,74135,22936,30.94
20,2221,SUNCLAY,EQ,20075,8732,43.50
20,2222,SUNDARAM,EQ,352242,258919,73.51
20,2223,SUNDARMFIN,EQ,40752,16380,40.19
20,2224,SUNDARMHLD,EQ,78938,37407,47.39
20,2225,SUNDRMFAST,EQ,42293,23195,54.84
20,2226,SUNFLAG,EQ,181904,92120,50.64
20,2227,SUNLITE,SM,25200,18000,71.43
20,2228,SUNPHARMA,EQ,1644075,1100414,66.93
20,2229,SUNREST,SM,3200,3200,100.00
20,2230,SUNTECK,EQ,125805,58738,46.69
20,2231,SUNTV,EQ,191829,42286,22.04
20,2232,SUPERHOUSE,EQ,2902,2167,74.67
20,2233,SUPRAJIT,EQ,66518,32968,49.56
20,2234,SUPREMEIND,EQ,65633,30421,46.35
20,2235,SUPREMEPWR,ST,91500,82500,90.16
20,2236,SUPRIYA,EQ,291041,149088,51.23
20,2237,SURAJEST,EQ,50785,33799,66.55
20,2238,SURANAT&P,EQ,97513,55040,56.44
20,2239,SURANI,SM,54000,42000,77.78
20,2240,SURYALAXMI,EQ,6544,4355,66.55
20,2241,SURYAROSNI,EQ,415320,149232,35.93
20,2242,SURYODAY,EQ,356533,147887,41.48
20,2243,SUTLEJTEX,EQ,1079858,225871,20.92
20,2244,SUVEN,EQ,101753,55381,54.43
20,2245,SUVENPHAR,EQ,74552,24577,32.97
20,2246,SUVIDHAA,EQ,109956,68662,62.44
20,2247,SUYOG,EQ,116737,50338,43.12
20,2248,SUZLON,EQ,86095752,43493344,50.52
20,2249,SVPGLOB,EQ,82809,53449,64.54
20,2250,SWANENERGY,EQ,4836967,698970,14.45
20,2251,SWARAJ,ST,10000,10000,100.00
20,2252,SWARAJENG,EQ,9465,5427,57.34
20,2253,SWASTIK,SM,13200,6000,45.45
20,2254,SWELECTES,EQ,27769,15395,55.44
20,2255,SWSOLAR,EQ,977206,608977,62.32
20,2256,SYLVANPLY,SM,12000,10000,83.33
20,2257,SYMPHONY,EQ,89307,36307,40.65
20,2258,SYNCOMF,EQ,2789859,1580415,56.65
20,2259,SYNGENE,EQ,332040,128467,38.69
20,2260,SYNOPTICS,SM,3000,3000,100.00
20,2261,SYRMA,EQ,1604080,425212,26.51
20,2262,SYSTANGO,SM,16800,12400,73.81
20,2263,TAC,ST,17600,17600,100.00
20,2264,TAINWALCHM,EQ,29321,12879,43.92
20,2265,TAJGVK,EQ,1366711,401816,29.40
20,2266,TAKE,EQ,93883,63610,67.75
20,2267,TALBROAUTO,EQ,60920,32960,54.10
20,2268,TANLA,EQ,863866,531221,61.49
20,2269,TARACHAND,EQ,26652,12369,46.41
20,2270,TARC,EQ,509554,333981,65.54
20,2271,TARMAT,EQ,299567,169625,56.62
20,2272,TARSONS,EQ,96234,46085,47.89
20,2273,TASTYBITE,EQ,2645,1224,46.28
20,2274,TATACHEM,EQ,634107,182243,28.74
20,2275,TATACOMM,EQ,129546,42520,32.82
20,2276,TATACONSUM,EQ,973252,533343,54.80
20,2277,TATAELXSI,EQ,126103,70950,56.26
20,2278,TATAGOLD,EQ,4605930,2553965,55.45
20,2279,TATAINVEST,EQ,85090,17364,20.41
20,2280,TATAMOTORS,EQ,16072692,7215325,44.89
20,2281,TATAPOWER,EQ,9328678,2822745,30.26
20,2282,TATASTEEL,EQ,61980989,23287029,37.57
20,2283,TATATECH,EQ,506343,259875,51.32
20,2284,TATSILV,EQ,2460033,2105671,85.60
20,2285,TATVA,EQ,35577,11461,32.21
20,2286,TBI,ST,6000,6000,100.00
20,2287,TBOTEK,EQ,271374,50302,18.54
20,2288,TBZ,EQ,260543,124691,47.86
20,2289,TCHF30,NB,4,4,100.00
20,2290,TCI,EQ,24160,8161,33.78
20,2291,TCIEXP,EQ,12280,7421,60.43
20,2292,TCL,SM,24800,17600,70.97
20,2293,TCPLPACK,EQ,1708,873,51.11
20,2294,TCS,EQ,1648039,945596,57.38
20,2295,TDPOWERSYS,EQ,348750,189360,54.30
20,2296,TEAMLEASE,EQ,84414,58160,68.90
20,2297,TECH,EQ,21726,16731,77.01
20,2298,TECHERA,SM,88000,72000,81.82
20,2299,TECHLABS,SM,136875,82750,60.46
20,2300,TECHM,EQ,1883257,1014432,53.87
20,2301,TECHNOE,EQ,53813,28427,52.83
20,2302,TEGA,EQ,54874,19210,35.01
20,2303,TEJASNET,EQ,8137129,1578811,19.40
20,2304,TERASOFT,EQ,4783047,1106960,23.14
20,2305,TEXINFRA,EQ,628823,343640,54.65
20,2306,TEXMOPIPES,EQ,24883,15281,61.41
20,2307,TEXRAIL,EQ,1617999,539246,33.33
20,2308,TFCILTD,EQ,418360,292039,69.81
20,2309,TGBHOTELS,EQ,30903,21294,68.91
20,2310,TGL,ST,39000,37200,95.38
20,2311,THANGAMAYL,EQ,85249,27349,32.08
20,2312,THEINVEST,EQ,22782,10841,47.59
20,2313,THEJO,EQ,5849,3174,54.27
20,2314,THEMISMED,EQ,78529,53115,67.64
20,2315,THERMAX,EQ,30835,12346,40.04
20,2316,THESL,SM,15000,15000,100.00
20,2317,THOMASCOOK,EQ,498732,215695,43.25
20,2318,THOMASCOTT,EQ,38036,20962,55.11
20,2319,THYROCARE,EQ,217511,115984,53.32
20,2320,TI,EQ,1348143,341657,25.34
20,2321,TIIL,EQ,8771,4632,52.81
20,2322,TIINDIA,EQ,144356,68957,47.77
20,2323,TIMESCAN,SM,10000,10000,100.00
20,2324,TIMESGTY,EQ,20967,15948,76.06
20,2325,TIMETECHNO,EQ,670364,301428,44.96
20,2326,TIMKEN,EQ,32445,19900,61.33
20,2327,TIPSFILMS,EQ,3932,2712,68.97
20,2328,TIPSMUSIC,EQ,176108,84726,48.11
20,2329,TIRUMALCHM,EQ,798943,373772,46.78
20,2330,TITAGARH,EQ,741489,235332,31.74
20,2331,TITAN,EQ,1719882,904342,52.58
20,2332,TMB,EQ,59860,41969,70.11
20,2333,TNIDETF,EQ,120680,103633,85.87
20,2334,TNPETRO,EQ,99950,66661,66.69
20,2335,TNPL,EQ,272682,219963,80.67
20,2336,TNTELE,EQ,50008,37032,74.05
20,2337,TOKYOPLAST,EQ,10949,5733,52.36
20,2338,TOLINS,EQ,59767,28346,47.43
20,2339,TOP100CASE,EQ,111879,91066,81.40
20,2340,TOP10ADD,EQ,382291,378719,99.07
20,2341,TORNTPHARM,EQ,239755,145074,60.51
20,2342,TORNTPOWER,EQ,439856,176355,40.09
20,2343,TOTAL,EQ,6132,2945,48.03
20,2344,TOUCHWOOD,EQ,835,427,51.14
20,2345,TPHQ,EQ,4768674,2752642,57.72
20,2346,TRACXN,EQ,202077,97772,48.38
20,2347,TRANSTEEL,SM,50000,38000,76.00
20,2348,TRANSWORLD,EQ,52869,27267,51.57
20,2349,TREL,EQ,172171,77474,45.00
20,2350,TRENT,EQ,2523322,1273467,50.47
20,2351,TRF,EQ,24690,21463,86.93
20,2352,TRIDENT,EQ,3816049,1193811,31.28
20,2353,TRIDHYA,SM,513000,111000,21.64
20,2354,TRIGYN,EQ,24067,12028,49.98
20,2355,TRITURBINE,EQ,638988,275583,43.13
20,2356,TRIVENI,EQ,346139,101880,29.43
20,2357,TROM,SM,27600,21000,76.09
20,2358,TRUST,SM,24000,18600,77.50
20,2359,TTKHLTCARE,EQ,3057,1297,42.43
20,2360,TTKPRESTIG,EQ,13359,6812,50.99
20,2361,TTL,EQ,291515,158552,54.39
20,2362,TTML,EQ,2227941,591101,26.53
20,2363,TUNWAL,SM,36000,28000,77.78
20,2364,TVSMOTOR,EQ,229547,107237,46.72
20,2365,TVSSCS,EQ,318519,162531,51.03
20,2366,TVSSRICHAK,EQ,3362,772,22.96
20,2367,TVTODAY,EQ,82219,42351,51.51
20,2368,UBL,EQ,207680,143346,69.02
20,2369,UCAL,EQ,9891,7593,76.77
20,2370,UCL-RE,ST,22200,22200,100.00
20,2371,UCOBANK,EQ,2367241,853509,36.06
20,2372,UDAICEMENT,EQ,184688,81570,44.17
20,2373,UDS,EQ,352357,172137,48.85
20,2374,UFLEX,EQ,65419,32426,49.57
20,2375,UFO,EQ,77146,44687,57.93
20,2376,UGARSUGAR,EQ,123832,65810,53.14
20,2377,UGROCAP,EQ,94454,44473,47.08
20,2378,UHTL,ST,312000,304000,97.44
20,2379,UJJIVANSFB,EQ,6209364,2970276,47.84
20,2380,ULTRACEMCO,EQ,155894,82955,53.21
20,2381,UMA,SM,12000,8000,66.67
20,2382,UMESLTD,EQ,164564,96055,58.37
20,2383,UNICHEMLAB,EQ,146641,44770,30.53
20,2384,UNIDT,EQ,25129,12994,51.71
20,2385,UNIECOM,EQ,1077047,302921,28.13
20,2386,UNIENTER,EQ,6304,4030,63.93
20,2387,UNIHEALTH,SM,61000,53000,86.89
20,2388,UNIINFO,EQ,29532,15737,53.29
20,2389,UNILEX,SM,9600,9600,100.00
20,2390,UNIONBANK,EQ,7220742,3047401,42.20
20,2391,UNIPARTS,EQ,156520,90684,57.94
20,2392,UNITDSPR,EQ,1499108,1218281,81.27
20,2393,UNITEDTEA,EQ,50144,33123,66.06
20,2394,UNIVASTU,EQ,20708,13832,66.80
20,2395,UNIVCABLES,EQ,13905,7599,54.65
20,2396,UNIVPHOTO,EQ,2111,302,14.31
20,2397,UNOMINDA,EQ,233007,119297,51.20
20,2398,UPL,EQ,696687,202939,29.13
20,2399,URBAN,ST,3200,3200,100.00
20,2400,USASEEDS,SM,1200,1200,100.00
20,2401,USHAFIN,ST,24800,24800,100.00
20,2402,USHAMART,EQ,1074692,390971,36.38
20,2403,USK,EQ,848186,87300,10.29
20,2404,UTIAMC,EQ,137043,55848,40.75
20,2405,UTIBANKETF,EQ,26890,20223,75.21
20,2406,UTINEXT50,EQ,116827,84042,71.94
20,2407,UTINIFTETF,EQ,14601,13282,90.97
20,2408,UTISENSETF,EQ,659,593,89.98
20,2409,UTISXN50,EQ,6905,6571,95.16
20,2410,UTKARSHBNK,EQ,1370489,634596,46.30
20,2411,UTSSAV,ST,192000,162000,84.38
20,2412,UTTAMSUGAR,EQ,53186,24458,45.99
20,2413,UYFINCORP,EQ,174261,86147,49.44
20,2414,VADILALIND,EQ,2788,1121,40.21
20,2415,VAIBHAVGBL,EQ,270130,112255,41.56
20,2416,VAKRANGEE,EQ,5392069,2706976,50.20
20,2417,VAL30IETF,EQ,65894,48135,73.05
20,2418,VALIANTLAB,EQ,38922,8585,22.06
20,2419,VALIANTORG,EQ,36673,16105,43.92
20,2420,VARDHACRLC,EQ,29811,19818,66.48
20,2421,VARROC,EQ,100682,45282,44.98
20,2422,VASA,SM,8000,8000,100.00
20,2423,VASCONEQ,EQ,1141900,467878,40.97
20,2424,VBL,EQ,1793816,978127,54.53
20,2425,VDEAL,SM,7200,6000,83.33
20,2426,VEDL,EQ,13143777,3050569,23.21
20,2427,VEEDOL,EQ,13876,7951,57.30
20,2428,VEEKAYEM,ST,7000,6500,92.86
20,2429,VENKEYS,EQ,71488,27903,39.03
20,2430,VENUSPIPES,EQ,15600,6946,44.53
20,2431,VENUSREM,EQ,44993,21157,47.02
20,2432,VERA,SM,1500,1500,100.00
20,2433,VERANDA,EQ,348360,133108,38.21
20,2434,VERTOZ,EQ,3864403,1890219,48.91
20,2435,VESUVIUS,EQ,4314,2187,50.70
20,2436,VGUARD,EQ,151083,69220,45.82
20,2437,VHL,EQ,37965,12725,33.52
20,2438,VIAZ,SM,2000,2000,100.00
20,2439,VIDHIING,EQ,8755,6236,71.23
20,2440,VIESL,SM,60800,40000,65.79
20,2441,VIJAYA,EQ,2434955,418073,17.17
20,2442,VIJIFIN,EQ,1256418,1021803,81.33
20,2443,VIKASECO,EQ,6031574,2303612,38.19
20,2444,VIKASLIFE,EQ,5315760,3268180,61.48
20,2445,VILAS,ST,15000,15000,100.00
20,2446,VILINBIO,SM,20000,20000,100.00
20,2447,VIMTALABS,EQ,1024425,401865,39.23
20,2448,VINATIORGA,EQ,17910,8820,49.25
20,2449,VINCOFE,EQ,391321,189181,48.34
20,2450,VINDHYATEL,EQ,22946,10581,46.11
20,2451,VINEETLAB,EQ,11762,8496,72.23
20,2452,VINSYS,SM,14000,10500,75.00
20,2453,VINYAS,ST,1800,1800,100.00
20,2454,VINYLINDIA,EQ,25397,14381,56.62
20,2455,VIPIND,EQ,464627,285640,61.48
20,2456,VIRINCHI,EQ,182890,98363,53.78
20,2457,VISAKAIND,EQ,221345,147320,66.56
20,2458,VISAMAN,SM,24000,24000,100.00
20,2459,VISHNU,EQ,177152,82857,46.77
20,2460,VISHNUINFR,ST,2500,2500,100.00
20,2461,VISHWARAJ,EQ,758659,367973,48.50
20,2462,VITAL,SM,9600,9600,100.00
20,2463,VIVIANA,ST,2000,2000,100.00
20,2464,VIVIDHA,EQ,906377,488873,53.94
20,2465,VLINFRA,ST,30000,27000,90.00
20,2466,VLSFINANCE,EQ,68870,26012,37.77
20,2467,VMARCIND,ST,32250,32250,100.00
20,2468,VMART,EQ,16703,9136,54.70
20,2469,VOLTAMP,EQ,34145,14289,41.85
20,2470,VOLTAS,EQ,1710362,997886,58.34
20,2471,VPRPL,EQ,1142390,403433,35.31
20,2472,VR,ST,800,800,100.00
20,2473,VRAJ,EQ,190134,113738,59.82
20,2474,VRLLOG,EQ,89163,65129,73.04
20,2475,VSCL,SM,6000,6000,100.00
20,2476,VSSL,EQ,41437,24482,59.08
20,2477,VSTIND,EQ,142575,77112,54.09
20,2478,VSTL,EQ,17676,11449,64.77
20,2479,VSTTILLERS,EQ,3656,1652,45.19
20,2480,VTL,EQ,184152,77343,42.00
20,2481,WAAREEENER,EQ,4885739,1130149,23.13
20,2482,WABAG,EQ,358653,163734,45.65
20,2483,WALCHANNAG,EQ,350804,118152,33.68
20,2484,WALPAR,SM,8000,6000,75.00
20,2485,WCIL,EQ,259913,111966,43.08
20,2486,WEBELSOLAR,EQ,443660,280450,63.21
20,2487,WEIZMANIND,EQ,6160,3832,62.21
20,2488,WEL,EQ,59786,14400,24.09
20,2489,WELCORP,EQ,629840,245428,38.97
20,2490,WELENT,EQ,139496,67522,48.40
20,2491,WELINV,EQ,744,471,63.31
20,2492,WELSPUNLIV,EQ,1712536,766085,44.73
20,2493,WENDT,EQ,459,257,55.99
20,2494,WESTLIFE,EQ,30593,11473,37.50
20,2495,WEWIN,EQ,2107,1260,59.80
20,2496,WHEELS,EQ,20205,12979,64.24
20,2497,WHIRLPOOL,EQ,65190,31905,48.94
20,2498,WILLAMAGOR,EQ,30517,21511,70.49
20,2499,WINDLAS,EQ,59471,20035,33.69
20,2500,WINDMACHIN,EQ,1937021,656911,33.91
20,2501,WINNY,SM,3000,1500,50.00
20,2502,WINSOL,SM,14800,12000,81.08
20,2503,WIPL,EQ,512,269,52.54
20,2504,WIPRO,EQ,10426329,3795713,36.41
20,2505,WOCKPHARMA,EQ,847659,392761,46.33
20,2506,WOL3D,SM,63000,52000,82.54
20,2507,WOMANCART,ST,4800,4400,91.67
20,2508,WONDERLA,EQ,57480,27535,47.90
20,2509,WORTH,EQ,6406,4437,69.26
20,2510,WSI,EQ,59871,22658,37.84
20,2511,WSTCSTPAPR,EQ,150819,78764,52.22
20,2512,WTICAB,SM,15500,10000,64.52
20,2513,XCHANGING,EQ,115545,48767,42.21
20,2514,XPROINDIA,EQ,19626,13351,68.03
20,2515,XTGLOBAL,EQ,38456,24031,62.49
20,2516,YAARI,EQ,229198,121109,52.84
20,2517,YASHO,EQ,9280,7080,76.29
20,2518,YASHOPTICS,SM,81600,73600,90.20
20,2519,YATHARTH,EQ,962805,416046,43.21
20,2520,YATRA,EQ,94860,45977,48.47
20,2521,YCCL,SM,39000,30000,76.92
20,2522,YESBANK,EQ,50979382,22809289,44.74
20,2523,YUDIZ,SM,15200,14400,94.74
20,2524,YUKEN,EQ,2975,1835,61.68
20,2525,ZEAL,SM,8400,6000,71.43
20,2526,ZEEL,EQ,4224942,1663871,39.38
20,2527,ZEELEARN,EQ,1819396,1139611,62.64
20,2528,ZENITHDRUG,ST,18400,16800,91.30
20,2529,ZENSARTECH,EQ,457973,105023,22.93
20,2530,ZENTEC,EQ,177005,77545,43.81
20,2531,ZFCVINDIA,EQ,9691,2606,26.89
20,2532,ZIMLAB,EQ,77946,44627,57.25
20,2533,ZODIACLOTH,EQ,14700,11213,76.28
20,2534,ZOMATO,EQ,48676279,20607261,42.34
20,2535,ZOTA,EQ,6782,4233,62.42
20,2536,ZTECH,ST,29700,24300,81.82
20,2537,ZUARI,EQ,312699,174277,55.73
20,2538,ZUARIIND,EQ,126997,75723,59.63
20,2539,ZYDUSLIFE,EQ,477176,231401,48.49
20,2540,ZYDUSWELL,EQ,19986,8164,40.85
