Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112024,1035475949,0002560
Trade Date <14-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2175,SNOWMAN,EQ,456939,171420,37.51
20,2176,SOBHA,EQ,107231,41233,38.45
20,2177,SOBHAPP,E1,1551,1498,96.58
20,2178,SOFTTECH,EQ,2535,1855,73.18
20,2179,SOLARA,EQ,58039,37585,64.76
20,2180,SOLARAPP,E1,1525,1330,87.21
20,2181,SOLARINDS,EQ,58802,20188,34.33
20,2182,SOLEX,SM,24875,14000,56.28
20,2183,SOMANYCERA,EQ,7294,3619,49.62
20,2184,SOMATEX,EQ,205561,51908,25.25
20,2185,SONACOMS,EQ,756869,447076,59.07
20,2186,SONAMAC,SM,20000,15000,75.00
20,2187,SONATSOFTW,EQ,1073493,605860,56.44
20,2188,SONUINFRA,SM,21000,15000,71.43
20,2189,SOTL,EQ,24390,10493,43.02
20,2190,SOUTHBANK,EQ,13619916,5852068,42.97
20,2191,SOUTHWEST,EQ,75664,57724,76.29
20,2192,SPAL,EQ,7206,3364,46.68
20,2193,SPANDANA,EQ,180129,60959,33.84
20,2194,SPARC,EQ,448958,189961,42.31
20,2195,SPCENET,EQ,1798004,1136675,63.22
20,2196,SPCL,SM,118800,56400,47.47
20,2197,SPECIALITY,EQ,20615,11165,54.16
20,2198,SPECTRUM,SM,18250,11625,63.70
20,2199,SPECTSTM,ST,41600,36000,86.54
20,2200,SPENCERS,EQ,158820,70834,44.60
20,2201,SPIC,EQ,711157,302982,42.60
20,2202,SPLIL,EQ,29831,20622,69.13
20,2203,SPLPETRO,EQ,34664,19862,57.30
20,2204,SPORTKING,EQ,100529,49617,49.36
20,2205,SPPPOLY,SM,22000,16000,72.73
20,2206,SREEL,EQ,10349,4974,48.06
20,2207,SRF,EQ,152578,55807,36.58
20,2208,SRGHFL,EQ,5111,1621,31.72
20,2209,SRHHYPOLTD,EQ,63141,32324,51.19
20,2210,SRIVASAVI,SM,32000,24000,75.00
20,2211,SSDL,EQ,106995,45975,42.97
20,2212,SSEGL,ST,42400,42400,100.00
20,2213,SSFL,ST,4000,4000,100.00
20,2214,SSWL,EQ,107965,47104,43.63
20,2215,STANLEY,EQ,70274,26952,38.35
20,2216,STAR,EQ,525523,395710,75.30
20,2217,STARCEMENT,EQ,142630,49491,34.70
20,2218,STARHEALTH,EQ,489499,274990,56.18
20,2219,STARPAPER,EQ,11964,7724,64.56
20,2220,STARTECK,EQ,2689,345,12.83
20,2221,STCINDIA,EQ,162916,44442,27.28
20,2222,STEELCAS,EQ,5041,2261,44.85
20,2223,STEELCITY,EQ,39989,20175,50.45
20,2224,STEELXIND,EQ,1445346,735097,50.86
20,2225,STERTOOLS,EQ,560890,141788,25.28
20,2226,STLTECH,EQ,1343460,357895,26.64
20,2227,STOVEKRAFT,EQ,104211,47435,45.52
20,2228,STYLAMIND,EQ,34357,20769,60.45
20,2229,STYLEBAAZA,EQ,143070,53743,37.56
20,2230,STYRENIX,EQ,27607,11673,42.28
20,2231,SUBEXLTD,EQ,5813362,920197,15.83
20,2232,SUBROS,EQ,32653,15422,47.23
20,2233,SUDARSCHEM,EQ,251603,72062,28.64
20,2234,SUKHJITS,EQ,13610,7147,52.51
20,2235,SULA,EQ,352414,131610,37.35
20,2236,SUMICHEM,EQ,380765,126546,33.23
20,2237,SUMMITSEC,EQ,33531,10438,31.13
20,2238,SUNCLAY,EQ,10168,4287,42.16
20,2239,SUNDARAM,EQ,483745,334372,69.12
20,2240,SUNDARMFIN,EQ,44267,17464,39.45
20,2241,SUNDARMHLD,EQ,127785,45381,35.51
20,2242,SUNDRMFAST,EQ,35311,16234,45.97
20,2243,SUNFLAG,EQ,128762,74365,57.75
20,2244,SUNLITE,SM,22800,15600,68.42
20,2245,SUNPHARMA,EQ,1473358,857018,58.17
20,2246,SUNREST,SM,4800,3200,66.67
20,2247,SUNTECK,EQ,403966,135511,33.55
20,2248,SUNTV,EQ,1014340,146103,14.40
20,2249,SUPERHOUSE,EQ,1973,1264,64.06
20,2250,SUPRAJIT,EQ,215080,74769,34.76
20,2251,SUPREMEIND,EQ,116213,49366,42.48
20,2252,SUPREMEPWR,ST,78000,76500,98.08
20,2253,SUPRIYA,EQ,392479,132793,33.83
20,2254,SURAJEST,EQ,180813,103682,57.34
20,2255,SURANAT&P,EQ,124039,74785,60.29
20,2256,SURANI,SM,4400,4000,90.91
20,2257,SURYALAXMI,EQ,26152,15484,59.21
20,2258,SURYAROSNI,EQ,1066226,351667,32.98
20,2259,SURYODAY,EQ,430115,195649,45.49
20,2260,SUTLEJTEX,EQ,58182,20496,35.23
20,2261,SUVEN,EQ,146274,39693,27.14
20,2262,SUVENPHAR,EQ,317361,132329,41.70
20,2263,SUVIDHAA,EQ,123953,73643,59.41
20,2264,SUYOG,EQ,39382,17843,45.31
20,2265,SUZLON,EQ,56957801,26047084,45.73
20,2266,SVPGLOB,EQ,74384,50869,68.39
20,2267,SWANENERGY,EQ,4337575,1071916,24.71
20,2268,SWARAJ,ST,11000,11000,100.00
20,2269,SWARAJENG,EQ,16226,10520,64.83
20,2270,SWASTIK,SM,2400,2400,100.00
20,2271,SWELECTES,EQ,40959,15539,37.94
20,2272,SWIGGY,EQ,56141395,12425643,22.13
20,2273,SWSOLAR,EQ,1566988,669929,42.75
20,2274,SYMPHONY,EQ,123471,48516,39.29
20,2275,SYNCOMF,EQ,2649641,1127737,42.56
20,2276,SYNGENE,EQ,427092,252323,59.08
20,2277,SYNOPTICS,SM,5400,4800,88.89
20,2278,SYRMA,EQ,855834,373094,43.59
20,2279,SYSTANGO,SM,16000,12800,80.00
20,2280,TAC,ST,14400,14400,100.00
20,2281,TAINWALCHM,EQ,70521,18924,26.83
20,2282,TAJGVK,EQ,150066,52709,35.12
20,2283,TAKE,EQ,82796,45148,54.53
20,2284,TALBROAUTO,EQ,587882,81687,13.90
20,2285,TANLA,EQ,247354,110739,44.77
20,2286,TAPIFRUIT,SM,11250,11250,100.00
20,2287,TARACHAND,EQ,57781,33943,58.74
20,2288,TARC,EQ,332901,158886,47.73
20,2289,TARMAT,EQ,67985,58857,86.57
20,2290,TARSONS,EQ,40325,19816,49.14
20,2291,TASTYBITE,EQ,3892,1846,47.43
20,2292,TATACHEM,EQ,588233,197004,33.49
20,2293,TATACOMM,EQ,121569,35121,28.89
20,2294,TATACONSUM,EQ,1950720,973422,49.90
20,2295,TATAELXSI,EQ,241446,119555,49.52
20,2296,TATAGOLD,EQ,6559571,4741305,72.28
20,2297,TATAINVEST,EQ,34901,11239,32.20
20,2298,TATAMOTORS,EQ,11740909,4351595,37.06
20,2299,TATAPOWER,EQ,11063591,2436456,22.02
20,2300,TATASTEEL,EQ,36345184,12678206,34.88
20,2301,TATATECH,EQ,639883,323053,50.49
20,2302,TATSILV,EQ,2614814,2537846,97.06
20,2303,TATVA,EQ,14960,7800,52.14
20,2304,TBI,ST,4200,4200,100.00
20,2305,TBOTEK,EQ,20767,9600,46.23
20,2306,TBZ,EQ,260008,102811,39.54
20,2307,TCHF30,NB,150,150,100.00
20,2308,TCI,EQ,32040,16601,51.81
20,2309,TCIEXP,EQ,187329,147269,78.62
20,2310,TCL,SM,34400,28000,81.40
20,2311,TCPLPACK,EQ,2093,1165,55.66
20,2312,TCS,EQ,1825432,1122028,61.47
20,2313,TDPOWERSYS,EQ,253032,95085,37.58
20,2314,TEAMLEASE,EQ,12203,6178,50.63
20,2315,TECH,EQ,11041,7796,70.61
20,2316,TECHERA,ST,1600,1600,100.00
20,2317,TECHLABS,SM,32250,23625,73.26
20,2318,TECHM,EQ,1919974,1271381,66.22
20,2319,TECHNOE,EQ,178835,79225,44.30
20,2320,TEGA,EQ,284109,94518,33.27
20,2321,TEJASNET,EQ,1074989,241966,22.51
20,2322,TERASOFT,EQ,633333,310883,49.09
20,2323,TEXINFRA,EQ,234867,111905,47.65
20,2324,TEXMOPIPES,EQ,37333,20650,55.31
20,2325,TEXRAIL,EQ,1080511,341429,31.60
20,2326,TFCILTD,EQ,234854,114232,48.64
20,2327,TGBHOTELS,EQ,10288,5008,48.68
20,2328,TGL,ST,10600,10600,100.00
20,2329,THANGAMAYL,EQ,40595,14595,35.95
20,2330,THEINVEST,EQ,32655,21513,65.88
20,2331,THEJO,EQ,8227,4277,51.99
20,2332,THEMISMED,EQ,74580,34624,46.43
20,2333,THERMAX,EQ,125079,46652,37.30
20,2334,THESL,SM,12000,12000,100.00
20,2335,THOMASCOOK,EQ,1787410,602531,33.71
20,2336,THOMASCOTT,EQ,53736,43766,81.45
20,2337,THYROCARE,EQ,140538,59170,42.10
20,2338,TI,EQ,1209081,218055,18.03
20,2339,TIIL,EQ,24314,11449,47.09
20,2340,TIINDIA,EQ,208267,92099,44.22
20,2341,TIMESCAN,SM,16000,16000,100.00
20,2342,TIMESGTY,EQ,10198,2160,21.18
20,2343,TIMETECHNO,EQ,2025630,953489,47.07
20,2344,TIMKEN,EQ,215230,187899,87.30
20,2345,TIPSFILMS,EQ,2587,1784,68.96
20,2346,TIPSMUSIC,EQ,513404,242715,47.28
20,2347,TIRUMALCHM,EQ,182336,64224,35.22
20,2348,TIRUPATI,SM,250,250,100.00
20,2349,TITAGARH,EQ,744104,117245,15.76
20,2350,TITAN,EQ,1161637,654531,56.35
20,2351,TMB,EQ,97762,54982,56.24
20,2352,TNIDETF,EQ,267770,263367,98.36
20,2353,TNPETRO,EQ,90904,46068,50.68
20,2354,TNPL,EQ,220777,89588,40.58
20,2355,TNTELE,EQ,17694,13021,73.59
20,2356,TOKYOPLAST,EQ,31501,6502,20.64
20,2357,TOLINS,EQ,172489,80025,46.39
20,2358,TOP100CASE,EQ,329188,273555,83.10
20,2359,TOP10ADD,EQ,97793,83987,85.88
20,2360,TORNTPHARM,EQ,223405,98132,43.93
20,2361,TORNTPOWER,EQ,989846,372151,37.60
20,2362,TOTAL,EQ,21500,10314,47.97
20,2363,TOUCHWOOD,EQ,2410,1773,73.57
20,2364,TPHQ,EQ,2249064,1118018,49.71
20,2365,TRACXN,EQ,221148,99030,44.78
20,2366,TRANSTEEL,SM,46000,34000,73.91
20,2367,TRANSWORLD,EQ,199671,53511,26.80
20,2368,TREL,EQ,391708,187941,47.98
20,2369,TRENT,EQ,620489,253116,40.79
20,2370,TRF,EQ,18890,12523,66.29
20,2371,TRIDENT,EQ,3788739,1083961,28.61
20,2372,TRIDHYA,SM,228000,90000,39.47
20,2373,TRIGYN,EQ,136562,66684,48.83
20,2374,TRITURBINE,EQ,944286,252105,26.70
20,2375,TRIVENI,EQ,302717,125126,41.33
20,2376,TROM,SM,46200,30600,66.23
20,2377,TRUST,SM,34800,24600,70.69
20,2378,TTKHLTCARE,EQ,9433,7296,77.35
20,2379,TTKPRESTIG,EQ,13369,7592,56.79
20,2380,TTL,EQ,123533,36274,29.36
20,2381,TTML,EQ,2348689,609392,25.95
20,2382,TUNWAL,SM,76000,56000,73.68
20,2383,TVSHLTD,EQ,3123,1491,47.74
20,2384,TVSMOTOR,EQ,308515,128666,41.70
20,2385,TVSSCS,EQ,527348,275052,52.16
20,2386,TVSSRICHAK,EQ,6252,3259,52.13
20,2387,TVTODAY,EQ,69842,35234,50.45
20,2388,UBL,EQ,294046,184323,62.69
20,2389,UCAL,EQ,9579,5782,60.36
20,2390,UCL-RE,ST,4700,4700,100.00
20,2391,UCOBANK,EQ,4957458,1076698,21.72
20,2392,UDAICEMENT,EQ,186209,80639,43.31
20,2393,UDS,EQ,383195,145571,37.99
20,2394,UFLEX,EQ,191895,84975,44.28
20,2395,UFO,EQ,77349,35233,45.55
20,2396,UGARSUGAR,EQ,107058,36346,33.95
20,2397,UGROCAP,EQ,147957,95501,64.55
20,2398,UHTL,SM,236000,168000,71.19
20,2399,UJJIVANSFB,EQ,8386421,4382261,52.25
20,2400,ULTRACEMCO,EQ,297442,150462,50.59
20,2401,UMA,SM,12000,12000,100.00
20,2402,UMANGDAIRY,EQ,9308,4902,52.66
20,2403,UMESLTD,EQ,62838,39129,62.27
20,2404,UNICHEMLAB,EQ,191645,51385,26.81
20,2405,UNIDT,EQ,7433,4012,53.98
20,2406,UNIECOM,EQ,1122532,369236,32.89
20,2407,UNIENTER,EQ,4887,4073,83.34
20,2408,UNIHEALTH,SM,4000,4000,100.00
20,2409,UNIINFO,EQ,25102,19485,77.62
20,2410,UNIONBANK,EQ,6290516,2758988,43.86
20,2411,UNIPARTS,EQ,80914,53418,66.02
20,2412,UNITDSPR,EQ,548233,355997,64.94
20,2413,UNITEDTEA,EQ,3453,2248,65.10
20,2414,UNIVASTU,EQ,27726,17393,62.73
20,2415,UNIVCABLES,EQ,16556,4128,24.93
20,2416,UNIVPHOTO,EQ,19089,5398,28.28
20,2417,UNOMINDA,EQ,1726665,337582,19.55
20,2418,UPL,EQ,3741207,1669127,44.61
20,2419,USASEEDS,SM,300,300,100.00
20,2420,USHAFIN,ST,28800,28000,97.22
20,2421,USHAMART,EQ,1180997,349653,29.61
20,2422,USK,EQ,398176,272460,68.43
20,2423,UTIAMC,EQ,266430,96212,36.11
20,2424,UTIBANKETF,EQ,709030,696109,98.18
20,2425,UTINEXT50,EQ,89272,46638,52.24
20,2426,UTINIFTETF,EQ,16510,14853,89.96
20,2427,UTISENSETF,EQ,1927,1137,59.00
20,2428,UTISXN50,EQ,3874,1836,47.39
20,2429,UTKARSHBNK,EQ,1693925,622780,36.77
20,2430,UTSSAV,ST,98400,97200,98.78
20,2431,UTTAMSUGAR,EQ,31923,13138,41.16
20,2432,UYFINCORP,EQ,141995,79103,55.71
20,2433,VADILALIND,EQ,7807,4518,57.87
20,2434,VAIBHAVGBL,EQ,480122,208998,43.53
20,2435,VAKRANGEE,EQ,7066343,2756878,39.01
20,2436,VAL30IETF,EQ,180086,41632,23.12
20,2437,VALIANTLAB,EQ,84184,19758,23.47
20,2438,VALIANTORG,EQ,88251,49549,56.15
20,2439,VARDHACRLC,EQ,20569,12430,60.43
20,2440,VARROC,EQ,202920,58307,28.73
20,2441,VASCONEQ,EQ,491762,187299,38.09
20,2442,VBL,EQ,6805711,3321696,48.81
20,2443,VDEAL,SM,12000,8400,70.00
20,2444,VEDL,EQ,7028180,3084874,43.89
20,2445,VEEDOL,EQ,21979,10761,48.96
20,2446,VEEKAYEM,ST,3000,3000,100.00
20,2447,VELS,SM,4800,2400,50.00
20,2448,VENKEYS,EQ,29271,12011,41.03
20,2449,VENUSPIPES,EQ,266092,126700,47.62
20,2450,VENUSREM,EQ,42194,20290,48.09
20,2451,VERANDA,EQ,52939,33534,63.34
20,2452,VERITAAS,SM,1200,1200,100.00
20,2453,VERTEXPLUS,SM,1200,1200,100.00
20,2454,VERTOZ,EQ,1275816,724337,56.77
20,2455,VESUVIUS,EQ,13311,6194,46.53
20,2456,VGUARD,EQ,152076,67707,44.52
20,2457,VHL,EQ,12051,4625,38.38
20,2458,VIAZ,SM,8000,8000,100.00
20,2459,VIDHIING,EQ,34283,23096,67.37
20,2460,VIESL,SM,106400,67200,63.16
20,2461,VIJAYA,EQ,268333,103196,38.46
20,2462,VIKASECO,EQ,2749959,1284063,46.69
20,2463,VIKASLIFE,EQ,6511565,3540997,54.38
20,2464,VILAS,ST,2500,2500,100.00
20,2465,VILINBIO,SM,4000,4000,100.00
20,2466,VIMTALABS,EQ,125842,70030,55.65
20,2467,VINATIORGA,EQ,23871,10074,42.20
20,2468,VINCOFE,EQ,193918,88201,45.48
20,2469,VINDHYATEL,EQ,9258,4330,46.77
20,2470,VINEETLAB,EQ,59382,25426,42.82
20,2471,VINSYS,SM,135000,95000,70.37
20,2472,VINYAS,ST,3000,2800,93.33
20,2473,VINYLINDIA,EQ,12632,6873,54.41
20,2474,VIPIND,EQ,433413,265746,61.31
20,2475,VIRINCHI,EQ,164707,91044,55.28
20,2476,VISAKAIND,EQ,102718,45390,44.19
20,2477,VISAMAN,SM,9000,9000,100.00
20,2478,VISHNU,EQ,177380,86216,48.61
20,2479,VISHNUINFR,ST,4000,4000,100.00
20,2480,VISHWARAJ,EQ,881457,370920,42.08
20,2481,VISHWAS,SM,6400,6400,100.00
20,2482,VITAL,SM,6000,4800,80.00
20,2483,VIVIANA,ST,3250,3250,100.00
20,2484,VIVIDHA,EQ,797076,583422,73.20
20,2485,VLINFRA,ST,6000,6000,100.00
20,2486,VLSFINANCE,EQ,189247,87114,46.03
20,2487,VMARCIND,ST,1250,1250,100.00
20,2488,VMART,EQ,18203,8002,43.96
20,2489,VOLTAMP,EQ,84823,46859,55.24
20,2490,VOLTAS,EQ,1787679,1117879,62.53
20,2491,VPRPL,EQ,1023944,223506,21.83
20,2492,VR,ST,2400,2400,100.00
20,2493,VRAJ,EQ,66120,25889,39.15
20,2494,VRLLOG,EQ,560429,172225,30.73
20,2495,VSSL,EQ,140912,76648,54.39
20,2496,VSTIND,EQ,191017,78262,40.97
20,2497,VSTL,EQ,138701,42884,30.92
20,2498,VSTTILLERS,EQ,2796,1471,52.61
20,2499,VTL,EQ,145107,68578,47.26
20,2500,WAAREEENER,EQ,1428158,364367,25.51
20,2501,WABAG,EQ,272232,107569,39.51
20,2502,WALCHANNAG,EQ,398975,170227,42.67
20,2503,WALPAR,SM,10000,10000,100.00
20,2504,WCIL,EQ,302513,130620,43.18
20,2505,WEALTH,EQ,11062,6428,58.11
20,2506,WEBELSOLAR,EQ,80545,80541,100.00
20,2507,WEIZMANIND,EQ,4733,2613,55.21
20,2508,WEL,EQ,303309,144651,47.69
20,2509,WELCORP,EQ,623248,302081,48.47
20,2510,WELENT,EQ,190029,85687,45.09
20,2511,WELINV,EQ,657,402,61.19
20,2512,WELSPUNLIV,EQ,1475606,534780,36.24
20,2513,WENDT,EQ,243,124,51.03
20,2514,WESTLIFE,EQ,632545,392390,62.03
20,2515,WEWIN,EQ,7604,5621,73.92
20,2516,WHEELS,EQ,18063,11384,63.02
20,2517,WHIRLPOOL,EQ,168047,65374,38.90
20,2518,WILLAMAGOR,EQ,32448,12073,37.21
20,2519,WINDLAS,EQ,50965,32397,63.57
20,2520,WINDMACHIN,EQ,1201804,361358,30.07
20,2521,WINNY,SM,2000,1500,75.00
20,2522,WINSOL,SM,168000,79200,47.14
20,2523,WIPL,EQ,1131,971,85.85
20,2524,WIPRO,EQ,4891760,2538670,51.90
20,2525,WOCKPHARMA,EQ,482211,306316,63.52
20,2526,WOL3D,SM,23000,19000,82.61
20,2527,WOMANCART,ST,18000,18000,100.00
20,2528,WONDERLA,EQ,49145,25327,51.54
20,2529,WORTH,EQ,34836,6125,17.58
20,2530,WSI,EQ,188192,114824,61.01
20,2531,WSTCSTPAPR,EQ,237263,78402,33.04
20,2532,WTICAB,SM,39500,27500,69.62
20,2533,XCHANGING,EQ,102466,43109,42.07
20,2534,XPROINDIA,EQ,19529,10404,53.27
20,2535,XTGLOBAL,EQ,112092,30573,27.27
20,2536,YAARI,EQ,537161,362650,67.51
20,2537,YASHO,EQ,22922,12430,54.23
20,2538,YASHOPTICS,SM,30400,24000,78.95
20,2539,YATHARTH,EQ,328912,129648,39.42
20,2540,YATRA,EQ,145978,64666,44.30
20,2541,YCCL,SM,6000,6000,100.00
20,2542,YESBANK,EQ,67917020,22228286,32.73
20,2543,YUDIZ,ST,28000,27200,97.14
20,2544,YUKEN,EQ,9865,6820,69.13
20,2545,ZEAL,SM,14400,7200,50.00
20,2546,ZEEL,EQ,4648289,1634998,35.17
20,2547,ZEELEARN,EQ,1109090,528811,47.68
20,2548,ZENITHDRUG,ST,28800,28000,97.22
20,2549,ZENSARTECH,EQ,320758,141508,44.12
20,2550,ZENTEC,EQ,367481,153310,41.72
20,2551,ZFCVINDIA,EQ,10179,4498,44.19
20,2552,ZIMLAB,EQ,149653,72309,48.32
20,2553,ZODIACLOTH,EQ,16490,8861,53.74
20,2554,ZOMATO,EQ,84971093,31739129,37.35
20,2555,ZOTA,EQ,8900,6546,73.55
20,2556,ZTECH,ST,107100,98100,91.60
20,2557,ZUARI,EQ,224435,102971,45.88
20,2558,ZUARIIND,EQ,75411,43442,57.61
20,2559,ZYDUSLIFE,EQ,840848,341161,40.57
20,2560,ZYDUSWELL,EQ,55639,22095,39.71
