Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102025,1778681564,0003015
Trade Date <16-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2675,SWASTIK,SM,4800,4800,100.00
20,2676,SWELECTES,EQ,29265,12842,43.88
20,2677,SWIGGY,EQ,24563868,13907673,56.62
20,2678,SWSOLAR,EQ,843744,389789,46.20
20,2679,SYLVANPLY,SM,10000,10000,100.00
20,2680,SYMPHONY,EQ,49807,35240,70.75
20,2681,SYNCOMF,EQ,874498,500574,57.24
20,2682,SYNGENE,EQ,789430,382251,48.42
20,2683,SYNOPTICS,SM,600,600,100.00
20,2684,SYRMA,EQ,879041,398767,45.36
20,2685,SYSTANGO,SM,14000,12000,85.71
20,2686,SYSTMTXC,EQ,160971,42173,26.20
20,2687,TAC,ST,31800,27000,84.91
20,2688,TAINWALCHM,EQ,2633,2189,83.14
20,2689,TAJGVK,EQ,76129,29828,39.18
20,2690,TALBROAUTO,EQ,313500,94783,30.23
20,2691,TANKUP,ST,2000,1000,50.00
20,2692,TANLA,EQ,296996,165834,55.84
20,2693,TARACHAND,EQ,364914,168923,46.29
20,2694,TARAPUR,EQ,274397,119174,43.43
20,2695,TARC,EQ,316071,184093,58.24
20,2696,TARIL,EQ,409949,220766,53.85
20,2697,TARMAT,EQ,34995,15290,43.69
20,2698,TARSONS,EQ,28862,18583,64.39
20,2699,TASTYBITE,EQ,720,400,55.56
20,2700,TATACAP,EQ,19938421,13321791,66.81
20,2701,TATACHEM,EQ,720955,233272,32.36
20,2702,TATACOMM,EQ,2679217,1000660,37.35
20,2703,TATACONSUM,EQ,2383412,1341030,56.27
20,2704,TATAELXSI,EQ,122296,49516,40.49
20,2705,TATAGOLD,EQ,83006184,40544007,48.84
20,2706,TATAINVEST,EQ,3509452,885728,25.24
20,2707,TATAMOTORS,EQ,21983752,8019819,36.48
20,2708,TATAPOWER,EQ,5611314,2544855,45.35
20,2709,TATASTEEL,EQ,12205250,5883692,48.21
20,2710,TATASTEEL,T0,1,1,100.00
20,2711,TATATECH,EQ,415722,187741,45.16
20,2712,TATSILV,EQ,121729860,62340696,51.21
20,2713,TATVA,EQ,541251,99610,18.40
20,2714,TAURIAN,ST,41600,34400,82.69
20,2715,TBI,SM,26400,25800,97.73
20,2716,TBOTEK,EQ,76346,27057,35.44
20,2717,TBZ,EQ,191681,108507,56.61
20,2718,TCI,EQ,18273,9854,53.93
20,2719,TCIEXP,EQ,14110,6103,43.25
20,2720,TCIFINANCE,EQ,14059,10844,77.13
20,2721,TCL,SM,10400,9600,92.31
20,2722,TCPLPACK,EQ,8753,4939,56.43
20,2723,TCS,EQ,3251495,1909746,58.73
20,2724,TDPOWERSYS,EQ,716052,380823,53.18
20,2725,TEAMLEASE,EQ,8391,4093,48.78
20,2726,TECH,EQ,12660,9144,72.23
20,2727,TECHD,ST,53400,48600,91.01
20,2728,TECHERA,SM,327200,180800,55.26
20,2729,TECHLABS,SM,9375,7250,77.33
20,2730,TECHM,EQ,1619438,943051,58.23
20,2731,TECHNOE,EQ,90197,45259,50.18
20,2732,TEGA,EQ,265183,200348,75.55
20,2733,TEJASNET,EQ,351095,135109,38.48
20,2734,TEMBO,EQ,32929,19360,58.79
20,2735,TEXINFRA,EQ,27527,12956,47.07
20,2736,TEXMOPIPES,EQ,362547,82890,22.86
20,2737,TEXRAIL,EQ,764225,372048,48.68
20,2738,TFCILTD,EQ,2599376,1616828,62.20
20,2739,TFL,EQ,64037,36473,56.96
20,2740,TGBHOTELS,EQ,82471,57228,69.39
20,2741,TGL,SM,70000,46000,65.71
20,2742,THANGAMAYL,EQ,11579,6872,59.35
20,2743,THEINVEST,EQ,7246,4432,61.16
20,2744,THEJO,EQ,2214,1702,76.87
20,2745,THELEELA,EQ,994268,514548,51.75
20,2746,THEMISMED,EQ,102140,43506,42.59
20,2747,THERMAX,EQ,88053,51496,58.48
20,2748,THESL,SM,18000,15000,83.33
20,2749,THOMASCOOK,EQ,1139914,533737,46.82
20,2750,THOMASCOTT,EQ,156721,101089,64.50
20,2751,THYROCARE,EQ,1501215,581293,38.72
20,2752,TI,EQ,640359,327008,51.07
20,2753,TICL,EQ,1966580,1022797,52.01
20,2754,TIGERLOGS,EQ,237894,106520,44.78
20,2755,TIIL,EQ,10570,5641,53.37
20,2756,TIINDIA,EQ,127384,62923,49.40
20,2757,TIJARIA,EQ,10201,7609,74.59
20,2758,TIL,EQ,8550,5495,64.27
20,2759,TIMESCAN,SM,6000,6000,100.00
20,2760,TIMETECHNO,EQ,1064802,257279,24.16
20,2761,TIMKEN,EQ,92241,72707,78.82
20,2762,TINNARUBR,EQ,22468,12211,54.35
20,2763,TIPSFILMS,EQ,2842,1406,49.47
20,2764,TIPSMUSIC,EQ,2915126,1225501,42.04
20,2765,TIRUMALCHM,EQ,146636,70057,47.78
20,2766,TIRUPATI,SM,7125,7125,100.00
20,2767,TIRUPATIFL,EQ,158772,120543,75.92
20,2768,TITAGARH,EQ,580457,278648,48.00
20,2769,TITAN,EQ,1528118,727904,47.63
20,2770,TMB,EQ,44828,25011,55.79
20,2771,TNIDETF,EQ,60280,42587,70.65
20,2772,TNPL,EQ,41453,22588,54.49
20,2773,TNTELE,EQ,36450,26995,74.06
20,2774,TOKYOPLAST,EQ,35788,16417,45.87
20,2775,TOLINS,EQ,93380,34585,37.04
20,2776,TOP100CASE,EQ,1077783,712957,66.15
20,2777,TOP10ADD,EQ,173391,151500,87.37
20,2778,TOP15IETF,EQ,74532,69767,93.61
20,2779,TORNTPHARM,EQ,207979,157319,75.64
20,2780,TORNTPOWER,EQ,959107,575852,60.04
20,2781,TOTAL,EQ,5303,5170,97.49
20,2782,TOUCHWOOD,EQ,9807,6784,69.18
20,2783,TPHQ,EQ,2298328,1257015,54.69
20,2784,TPLPLASTEH,EQ,19858,11663,58.73
20,2785,TRACXN,EQ,597896,358548,59.97
20,2786,TRANSRAILL,EQ,480849,300383,62.47
20,2787,TRANSTEEL,SM,28000,16000,57.14
20,2788,TRANSWORLD,EQ,3752,1364,36.35
20,2789,TRAVELFOOD,EQ,44500,24857,55.86
20,2790,TREEHOUSE,EQ,15592,8126,52.12
20,2791,TREJHARA,EQ,354774,82552,23.27
20,2792,TREL,EQ,102846,86786,84.38
20,2793,TRENT,EQ,1140794,596997,52.33
20,2794,TRF,EQ,24382,13273,54.44
20,2795,TRIDENT,EQ,3938638,1335398,33.91
20,2796,TRIDHYA,SM,9000,6000,66.67
20,2797,TRITURBINE,EQ,273811,169087,61.75
20,2798,TRIVENI,EQ,135899,57300,42.16
20,2799,TROM,SM,5400,5400,100.00
20,2800,TRU,EQ,89682,56043,62.49
20,2801,TRUALT,EQ,725233,309608,42.69
20,2802,TRUST,ST,15000,14400,96.00
20,2803,TSC,SM,10000,6000,60.00
20,2804,TSFINV,EQ,147554,79367,53.79
20,2805,TTKHLTCARE,EQ,429,260,60.61
20,2806,TTKPRESTIG,EQ,51564,10652,20.66
20,2807,TTL,EQ,99223,88863,89.56
20,2808,TTML,EQ,678344,416747,61.44
20,2809,TUNWAL,SM,50000,32000,64.00
20,2810,TVSELECT,EQ,110649,29109,26.31
20,2811,TVSHLTD,EQ,9826,5422,55.18
20,2812,TVSMOTOR,EQ,757797,385769,50.91
20,2813,TVSSCS,EQ,257759,128772,49.96
20,2814,TVSSRICHAK,EQ,19713,10837,54.97
20,2815,TVTODAY,EQ,20281,12849,63.35
20,2816,TVVISION,EQ,58282,48717,83.59
20,2817,UBL,EQ,124628,85786,68.83
20,2818,UCAL,EQ,4508,3145,69.76
20,2819,UCOBANK,EQ,10735400,3772058,35.14
20,2820,UDS,EQ,299747,185283,61.81
20,2821,UFBL,EQ,81376,39844,48.96
20,2822,UFLEX,EQ,11719,6536,55.77
20,2823,UFO,EQ,24120,13884,57.56
20,2824,UGARSUGAR,EQ,85009,47975,56.44
20,2825,UGROCAP,EQ,142528,78875,55.34
20,2826,UHTL,SM,16000,10000,62.50
20,2827,UJJIVANSFB,EQ,11613199,9347102,80.49
20,2828,ULTRACEMCO,EQ,129372,74576,57.64
20,2829,UMA,SM,16000,12000,75.00
20,2830,UMAEXPORTS,EQ,75729,25857,34.14
20,2831,UMESLTD,EQ,11631,10145,87.22
20,2832,UMIYA-MRO,EQ,1158473,415557,35.87
20,2833,UNICHEMLAB,EQ,10652,7471,70.14
20,2834,UNIDT,EQ,26677,12490,46.82
20,2835,UNIECOM,EQ,133301,65748,49.32
20,2836,UNIENTER,EQ,9492,6674,70.31
20,2837,UNIHEALTH,SM,8000,7000,87.50
20,2838,UNIINFO,EQ,11315,7190,63.54
20,2839,UNILEX,SM,144000,99200,68.89
20,2840,UNIMECH,EQ,35242,18260,51.81
20,2841,UNIONBANK,EQ,5116871,1858125,36.31
20,2842,UNIONGOLD,EQ,21621,10351,47.87
20,2843,UNIPARTS,EQ,616339,197838,32.10
20,2844,UNITDSPR,EQ,835083,476570,57.07
20,2845,UNITECH,EQ,4326672,3038800,70.23
20,2846,UNITEDTEA,EQ,1270,1093,86.06
20,2847,UNIVASTU,EQ,128123,73794,57.60
20,2848,UNIVCABLES,EQ,17818,8239,46.24
20,2849,UNIVPHOTO,EQ,27998,7817,27.92
20,2850,UNOMINDA,EQ,1137406,603783,53.08
20,2851,UPL,EQ,1284794,824106,64.14
20,2852,URAVIDEF,EQ,13739,6072,44.20
20,2853,URBAN,SM,12800,10400,81.25
20,2854,URBANCO,EQ,17315646,5663872,32.71
20,2855,URJA,EQ,1502567,901204,59.98
20,2856,USASEEDS,ST,2140,2140,100.00
20,2857,USHAFIN,SM,4800,4800,100.00
20,2858,USHAMART,EQ,270646,89264,32.98
20,2859,USK,EQ,30241,25215,83.38
20,2860,UTIAMC,EQ,70306,36049,51.27
20,2861,UTIBANKETF,EQ,96863,84508,87.24
20,2862,UTINEXT50,EQ,89218,62848,70.44
20,2863,UTINIFTETF,EQ,19286,15501,80.37
20,2864,UTISENSETF,EQ,1980,1376,69.49
20,2865,UTISXN50,EQ,15092,6440,42.67
20,2866,UTKARSHBNK,EQ,2146327,1005126,46.83
20,2867,UTSSAV,SM,119400,82200,68.84
20,2868,UTTAMSUGAR,EQ,15981,5581,34.92
20,2869,UYFINCORP,EQ,275947,77926,28.24
20,2870,V2RETAIL,EQ,141220,100398,71.09
20,2871,VADILALIND,EQ,7599,3080,40.53
20,2872,VAIBHAVGBL,EQ,167762,100059,59.64
20,2873,VAISHALI,EQ,889932,726936,81.68
20,2874,VAKRANGEE,EQ,1243386,878999,70.69
20,2875,VAL30IETF,EQ,190608,155297,81.47
20,2876,VALIANTLAB,EQ,19953,14992,75.14
20,2877,VARDHACRLC,EQ,10351,8983,86.78
20,2878,VARDMNPOLY,EQ,250137,156222,62.45
20,2879,VARROC,EQ,138261,68913,49.84
20,2880,VASCONEQ,EQ,3189295,827545,25.95
20,2881,VBL,EQ,8353480,3566010,42.69
20,2882,VCL,EQ,430832,393966,91.44
20,2883,VDEAL,SM,8400,8400,100.00
20,2884,VEDL,EQ,5099739,1767850,34.67
20,2885,VEDL,T0,1,1,100.00
20,2886,VEEDOL,EQ,11362,6421,56.51
20,2887,VEEKAYEM,SM,33000,32500,98.48
20,2888,VELS,SM,4800,3600,75.00
20,2889,VENKEYS,EQ,10146,5055,49.82
20,2890,VENTIVE,EQ,100845,52787,52.34
20,2891,VENUSPIPES,EQ,33339,16558,49.67
20,2892,VENUSREM,EQ,23899,8029,33.60
20,2893,VERANDA,EQ,219314,107372,48.96
20,2894,VERTIS,IV,150000,125000,83.33
20,2895,VERTOZ,EQ,70695,40587,57.41
20,2896,VESUVIUS,EQ,24328,13519,55.57
20,2897,VETO,EQ,16041,10152,63.29
20,2898,VGINFOTECH,SM,42000,29000,69.05
20,2899,VGUARD,EQ,157084,96820,61.64
20,2900,VHL,EQ,584,299,51.20
20,2901,VIAZ,ST,10000,8000,80.00
20,2902,VIDHIING,EQ,10251,7653,74.66
20,2903,VIESL,SM,29600,25600,86.49
20,2904,VIGOR,SM,30400,30400,100.00
20,2905,VIJAYA,EQ,45927,24520,53.39
20,2906,VIJAYPD,ST,292000,276000,94.52
20,2907,VIKASECO,EQ,2870015,1423344,49.59
20,2908,VIKASLIFE,EQ,3688373,2142738,58.09
20,2909,VIKRAMSOLR,EQ,3527895,1702429,48.26
20,2910,VIKRAN,EQ,2611748,832409,31.87
20,2911,VILAS,SM,33250,25250,75.94
20,2912,VILINBIO,SM,4000,4000,100.00
20,2913,VIMTALABS,EQ,350193,91824,26.22
20,2914,VINATIORGA,EQ,15886,9191,57.86
20,2915,VINCOFE,EQ,2148635,303025,14.10
20,2916,VINDHYATEL,EQ,11542,5732,49.66
20,2917,VINEETLAB,EQ,176206,64190,36.43
20,2918,VINNY,EQ,255960,221441,86.51
20,2919,VINSYS,SM,3500,3500,100.00
20,2920,VINYAS,SM,11400,9800,85.96
20,2921,VINYLINDIA,EQ,7746,5565,71.84
20,2922,VIPCLOTHNG,EQ,45662,25198,55.18
20,2923,VIPIND,EQ,382469,264637,69.19
20,2924,VIPULLTD,EQ,300701,206025,68.51
20,2925,VISAKAIND,EQ,52713,30147,57.19
20,2926,VISHNU,EQ,127512,78477,61.54
20,2927,VISHNUINFR,SM,5500,5500,100.00
20,2928,VISHWARAJ,EQ,284086,221738,78.05
20,2929,VISHWAS,SM,3200,3200,100.00
20,2930,VITAL,SM,2400,2400,100.00
20,2931,VIVIANA,SM,5625,4375,77.78
20,2932,VIVIDHA,EQ,644648,353187,54.79
20,2933,VLEGOV,EQ,1407370,834776,59.31
20,2934,VLINFRA,SM,43500,37500,86.21
20,2935,VLSFINANCE,EQ,39840,23533,59.07
20,2936,VMARCIND,SM,19250,13000,67.53
20,2937,VMART,EQ,110968,63130,56.89
20,2938,VMM,EQ,7838818,4098901,52.29
20,2939,VMSTMT,EQ,267928,117701,43.93
20,2940,VOLERCAR,ST,6400,6400,100.00
20,2941,VOLTAMP,EQ,58553,46989,80.25
20,2942,VOLTAS,EQ,910378,592083,65.04
20,2943,VPRPL,EQ,1356253,348155,25.67
20,2944,VR,SM,400,400,100.00
20,2945,VRAJ,EQ,12362,5807,46.97
20,2946,VRLLOG,EQ,136642,68693,50.27
20,2947,VSCL,SM,3000,3000,100.00
20,2948,VSSL,EQ,33938,19240,56.69
20,2949,VSTIND,EQ,84138,53830,63.98
20,2950,VSTL,EQ,10865,8402,77.33
20,2951,VSTTILLERS,EQ,8338,5437,65.21
20,2952,VTL,EQ,159553,76512,47.95
20,2953,WAAREEENER,EQ,2971557,857101,28.84
20,2954,WAAREERTL,EQ,16194901,1673943,10.34
20,2955,WABAG,EQ,84750,47950,56.58
20,2956,WALCHANNAG,EQ,210399,140561,66.81
20,2957,WALPAR,SM,2000,2000,100.00
20,2958,WANBURY,EQ,132417,90719,68.51
20,2959,WCIL,EQ,165004,82178,49.80
20,2960,WEALTH,EQ,1553,1081,69.61
20,2961,WEBELSOLAR,EQ,189355,84544,44.65
20,2962,WEIZMANIND,EQ,703,414,58.89
20,2963,WEL,EQ,701477,178848,25.50
20,2964,WELCORP,EQ,453550,256529,56.56
20,2965,WELENT,EQ,247262,110677,44.76
20,2966,WELSPUNLIV,EQ,2969131,1027980,34.62
20,2967,WENDT,EQ,3796,2350,61.91
20,2968,WESTLIFE,EQ,404483,207781,51.37
20,2969,WEWORK,EQ,1225991,461528,37.65
20,2970,WHEELS,EQ,39269,20508,52.22
20,2971,WHIRLPOOL,EQ,668308,253346,37.91
20,2972,WILLAMAGOR,EQ,4336,3409,78.62
20,2973,WINDLAS,EQ,18258,10672,58.45
20,2974,WINDMACHIN,EQ,20391,12662,62.10
20,2975,WINSOL,SM,6000,4400,73.33
20,2976,WIPL,EQ,596,498,83.56
20,2977,WIPRO,EQ,10661302,5415643,50.80
20,2978,WOCKPHARMA,EQ,254882,135340,53.10
20,2979,WOL3D,SM,4000,3000,75.00
20,2980,WOMANCART,SM,11600,6400,55.17
20,2981,WONDERLA,EQ,36926,23309,63.12
20,2982,WORTHPERI,EQ,11139,4322,38.80
20,2983,WSI,EQ,39012,24470,62.72
20,2984,WSTCSTPAPR,EQ,73491,44007,59.88
20,2985,WTICAB,ST,4000,4000,100.00
20,2986,XCHANGING,EQ,32933,20715,62.90
20,2987,XELPMOC,EQ,61622,39582,64.23
20,2988,XPROINDIA,EQ,15835,9567,60.42
20,2989,XTGLOBAL,EQ,15068,10978,72.86
20,2990,YASHO,EQ,3559,2280,64.06
20,2991,YASHOPTICS,ST,19200,16000,83.33
20,2992,YATHARTH,EQ,627580,173794,27.69
20,2993,YATRA,EQ,4338046,947885,21.85
20,2994,YCCL,SM,27000,24000,88.89
20,2995,YESBANK,EQ,80935243,39834565,49.22
20,2996,YUKEN,EQ,3781,2790,73.79
20,2997,ZAGGLE,EQ,581873,268781,46.19
20,2998,ZEAL,SM,2400,1800,75.00
20,2999,ZEEL,EQ,7326792,3166047,43.21
20,3000,ZEELEARN,EQ,235897,140306,59.48
20,3001,ZEEMEDIA,EQ,7141026,3400128,47.61
20,3002,ZENITHDRUG,SM,1600,1600,100.00
20,3003,ZENITHEXPO,EQ,315,205,65.08
20,3004,ZENSARTECH,EQ,801716,618726,77.18
20,3005,ZENTEC,EQ,318206,182636,57.40
20,3006,ZFCVINDIA,EQ,5330,1993,37.39
20,3007,ZIMLAB,EQ,57804,42633,73.75
20,3008,ZODIAC,EQ,12192,8039,65.94
20,3009,ZODIACLOTH,EQ,7941,5619,70.76
20,3010,ZOTA,EQ,126080,82377,65.34
20,3011,ZTECH,SM,27300,20400,74.73
20,3012,ZUARI,EQ,181208,97613,53.87
20,3013,ZUARIIND,EQ,129541,42330,32.68
20,3014,ZYDUSLIFE,EQ,832737,508818,61.10
20,3015,ZYDUSWELL,EQ,480331,204025,42.48
