Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102025,551740071,0002870
Trade Date <21-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2175,SAGARDEEP,EQ,3591,2997,83.46
20,2176,SAGCEM,EQ,24179,16868,69.76
20,2177,SAGILITY,EQ,3048669,2163862,70.98
20,2178,SAHAJSOLAR,SM,6400,4400,68.75
20,2179,SAHANA,SM,11250,9375,83.33
20,2180,SAHASRA,SM,12000,8400,70.00
20,2181,SAHYADRI,EQ,1601,1362,85.07
20,2182,SAIFL,SM,12000,12000,100.00
20,2183,SAIL,EQ,1954739,885422,45.30
20,2184,SAILIFE,EQ,30671,18399,59.99
20,2185,SAKAR,EQ,25137,22114,87.97
20,2186,SAKHTISUG,EQ,34740,26541,76.40
20,2187,SAKSOFT,EQ,66341,36167,54.52
20,2188,SAKUMA,EQ,430918,397986,92.36
20,2189,SALASAR,EQ,4120686,2771734,67.26
20,2190,SALONA,EQ,60339,36158,59.92
20,2191,SALZERELEC,EQ,31273,13097,41.88
20,2192,SAMAY,SM,20000,20000,100.00
20,2193,SAMBHAAV,EQ,243194,144006,59.21
20,2194,SAMBHV,EQ,440288,299272,67.97
20,2195,SAMHI,EQ,119520,77697,65.01
20,2196,SAMMAANCAP,EQ,9573475,5764135,60.21
20,2197,SAMPANN,EQ,73880,44168,59.78
20,2198,SANATHAN,EQ,2817,1432,50.83
20,2199,SANDESH,EQ,395,237,60.00
20,2200,SANDHAR,EQ,157908,43164,27.33
20,2201,SANDUMA,EQ,2103673,556398,26.45
20,2202,SANGAMIND,EQ,8323,7045,84.64
20,2203,SANGANI,SM,24000,24000,100.00
20,2204,SANGHIIND,EQ,54187,29232,53.95
20,2205,SANGHVIMOV,EQ,89738,52022,57.97
20,2206,SANGINITA,EQ,13292,11015,82.87
20,2207,SANOFI,EQ,6057,4583,75.66
20,2208,SANOFICONR,EQ,799,567,70.96
20,2209,SANSERA,EQ,48896,29382,60.09
20,2210,SANSTAR,EQ,109883,70407,64.07
20,2211,SAPPHIRE,EQ,146779,49134,33.47
20,2212,SARDAEN,EQ,313667,141735,45.19
20,2213,SAREGAMA,EQ,20183,11505,57.00
20,2214,SARLAPOLY,EQ,38751,23810,61.44
20,2215,SAROJA,ST,1600,1600,100.00
20,2216,SARTELE,SM,13000,7500,57.69
20,2217,SARVESHWAR,EQ,5143150,2675243,52.02
20,2218,SASKEN,EQ,3348,2363,70.58
20,2219,SASTASUNDR,EQ,2375,1653,69.60
20,2220,SATECH,SM,1000,1000,100.00
20,2221,SATIA,EQ,19411,15384,79.25
20,2222,SATIN,EQ,30995,20273,65.41
20,2223,SATIPOLY,SM,3500,3000,85.71
20,2224,SATKARTAR,SM,1600,800,50.00
20,2225,SATTVAENGG,SM,14400,14400,100.00
20,2226,SAURASHCEM,EQ,16598,10159,61.21
20,2227,SAVY,SM,44400,38400,86.49
20,2228,SAWALIYA,SM,18000,18000,100.00
20,2229,SBC,EQ,1787154,1412839,79.06
20,2230,SBCL,EQ,32231,17145,53.19
20,2231,SBFC,EQ,4358661,1274545,29.24
20,2232,SBGLP,EQ,4776,4050,84.80
20,2233,SBIBPB,EQ,32009,27417,85.65
20,2234,SBICARD,EQ,156079,42532,27.25
20,2235,SBIETFCON,EQ,3963,3523,88.90
20,2236,SBIETFIT,EQ,4716,2472,52.42
20,2237,SBIETFPB,EQ,2278,1824,80.07
20,2238,SBIETFQLTY,EQ,377,373,98.94
20,2239,SBILIFE,EQ,41638,22277,53.50
20,2240,SBIN,EQ,1783133,1097286,61.54
20,2241,SBINEQWETF,EQ,23685,11542,48.73
20,2242,SBISILVER,EQ,1451207,665700,45.87
20,2243,SCHAEFFLER,EQ,4567,2429,53.19
20,2244,SCHAND,EQ,17029,11149,65.47
20,2245,SCHNEIDER,EQ,20459,12910,63.10
20,2246,SCI,EQ,1306056,608927,46.62
20,2247,SCILAL,EQ,96538,68548,71.01
20,2248,SCL01825,N6,10,10,100.00
20,2249,SCLZC26E,NP,2,2,100.00
20,2250,SCML,SM,98000,81000,82.65
20,2251,SCODATUBES,EQ,71453,51298,71.79
20,2252,SCPL,EQ,3666,2975,81.15
20,2253,SDBL,EQ,171270,101635,59.34
20,2254,SDL26BEES,EQ,148,128,86.49
20,2255,SDREAMS,SM,1000,1000,100.00
20,2256,SEAMECLTD,EQ,3245,1804,55.59
20,2257,SECMARK,EQ,67,64,95.52
20,2258,SECURKLOUD,EQ,25789,15586,60.44
20,2259,SEJALLTD,EQ,3689,3688,99.97
20,2260,SELECTIPO,EQ,16593,10792,65.04
20,2261,SELLOWRAP,SM,3200,1600,50.00
20,2262,SELMC,EQ,17494,17494,100.00
20,2263,SEMAC,EQ,2435,1929,79.22
20,2264,SENCO,EQ,148776,88940,59.78
20,2265,SENORES,EQ,139813,91929,65.75
20,2266,SENSEXADD,EQ,8199,3953,48.21
20,2267,SENSEXETF,EQ,11572,10426,90.10
20,2268,SENSEXIETF,EQ,2790,2379,85.27
20,2269,SEPC,EQ,1401755,855242,61.01
20,2270,SEQUENT,EQ,294769,130862,44.39
20,2271,SERVOTECH,EQ,231543,183792,79.38
20,2272,SESHAPAPER,EQ,3749,3044,81.19
20,2273,SETCO,EQ,84943,76587,90.16
20,2274,SETF10GILT,EQ,6500,4117,63.34
20,2275,SETFGOLD,EQ,2067725,1406244,68.01
20,2276,SETFNIF50,EQ,137775,100306,72.80
20,2277,SETFNIFBK,EQ,8040,4668,58.06
20,2278,SETFNN50,EQ,10471,8151,77.84
20,2279,SFL,EQ,49744,29881,60.07
20,2280,SFML,SM,1600,1600,100.00
20,2281,SGBAPR28I,GB,107,93,86.92
20,2282,SGBAUG27,GB,63,58,92.06
20,2283,SGBAUG28V,GB,967,900,93.07
20,2284,SGBAUG29V,GB,205,165,80.49
20,2285,SGBAUG30,GB,257,205,79.77
20,2286,SGBD29VIII,GB,252,240,95.24
20,2287,SGBDC27VII,GB,48,36,75.00
20,2288,SGBDE30III,GB,129,95,73.64
20,2289,SGBDE31III,GB,1544,1235,79.99
20,2290,SGBDEC2513,GB,3,3,100.00
20,2291,SGBDEC25XI,GB,3,3,100.00
20,2292,SGBDEC26,GB,24,24,100.00
20,2293,SGBFEB27,GB,4,4,100.00
20,2294,SGBFEB28IX,GB,2,2,100.00
20,2295,SGBFEB29XI,GB,101,92,91.09
20,2296,SGBFEB32IV,GB,1875,1395,74.40
20,2297,SGBJ28VIII,GB,1,1,100.00
20,2298,SGBJAN26,GB,9,9,100.00
20,2299,SGBJAN29IX,GB,52,37,71.15
20,2300,SGBJAN29X,GB,22,17,77.27
20,2301,SGBJAN30IX,GB,258,162,62.79
20,2302,SGBJU29III,GB,47,35,74.47
20,2303,SGBJUL27,GB,23,23,100.00
20,2304,SGBJUL28IV,GB,258,255,98.84
20,2305,SGBJUL29IV,GB,78,71,91.03
20,2306,SGBJUN27,GB,24,17,70.83
20,2307,SGBJUN28,GB,179,166,92.74
20,2308,SGBJUN29II,GB,82,77,93.90
20,2309,SGBJUN30,GB,262,240,91.60
20,2310,SGBJUN31I,GB,1005,898,89.35
20,2311,SGBMAR28X,GB,13,11,84.62
20,2312,SGBMAR30X,GB,49,39,79.59
20,2313,SGBMAR31IV,GB,215,172,80.00
20,2314,SGBMAY26,GB,1,1,100.00
20,2315,SGBMAY28,GB,327,264,80.73
20,2316,SGBMAY29I,GB,668,455,68.11
20,2317,SGBMR29XII,GB,180,175,97.22
20,2318,SGBN28VIII,GB,96,63,65.63
20,2319,SGBNOV258,GB,3,3,100.00
20,2320,SGBNOV25IX,GB,1,1,100.00
20,2321,SGBNOV25VI,GB,3,3,100.00
20,2322,SGBNOV26,GB,59,59,100.00
20,2323,SGBNV29VII,GB,377,339,89.92
20,2324,SGBOC28VII,GB,191,165,86.39
20,2325,SGBOCT25V,GB,1,1,100.00
20,2326,SGBOCT26,GB,36,36,100.00
20,2327,SGBOCT27,GB,18,17,94.44
20,2328,SGBOCT27VI,GB,4,4,100.00
20,2329,SGBSEP27,GB,64,64,100.00
20,2330,SGBSEP28VI,GB,269,247,91.82
20,2331,SGBSEP29VI,GB,283,228,80.57
20,2332,SGBSEP31II,GB,1412,1124,79.60
20,2333,SGFIN,EQ,504694,271415,53.78
20,2334,SGIL,EQ,3602,2485,68.99
20,2335,SGL,EQ,4854,3377,69.57
20,2336,SGLTL,EQ,103307,72946,70.61
20,2337,SGMART,EQ,100064,75251,75.20
20,2338,SHAH,EQ,754369,542621,71.93
20,2339,SHAHALLOYS,EQ,2306,1758,76.24
20,2340,SHAILY,EQ,63382,37729,59.53
20,2341,SHAKTIPUMP,EQ,167397,109641,65.50
20,2342,SHALBY,EQ,53734,29486,54.87
20,2343,SHALPAINTS,EQ,23128,15614,67.51
20,2344,SHANKARA,EQ,69079,43758,63.34
20,2345,SHANTI,EQ,13150,9548,72.61
20,2346,SHANTIGEAR,EQ,45951,12615,27.45
20,2347,SHANTIGOLD,EQ,90806,61237,67.44
20,2348,SHARDACROP,EQ,78320,40150,51.26
20,2349,SHARDAMOTR,EQ,16404,11445,69.77
20,2350,SHAREINDIA,EQ,1611162,256270,15.91
20,2351,SHARIABEES,EQ,7782,4502,57.85
20,2352,SHEEL,ST,24000,24000,100.00
20,2353,SHEETAL,SM,14000,8000,57.14
20,2354,SHEKHAWATI,EQ,33587,16595,49.41
20,2355,SHEMAROO,EQ,2884,2741,95.04
20,2356,SHERA,SM,1000,1000,100.00
20,2357,SHIGAN,SM,1500,1500,100.00
20,2358,SHILPAMED,EQ,58764,43421,73.89
20,2359,SHIVALIK,EQ,8164,6343,77.69
20,2360,SHIVAMAUTO,EQ,20226,16258,80.38
20,2361,SHIVAMILLS,EQ,132,128,96.97
20,2362,SHIVASHRIT,SM,24000,20000,83.33
20,2363,SHIVATEX,EQ,749,369,49.27
20,2364,SHK,EQ,80104,50462,63.00
20,2365,SHKSIL,SM,8000,4000,50.00
20,2366,SHOPERSTOP,EQ,8127,4214,51.85
20,2367,SHRADHA,EQ,25908,19746,76.22
20,2368,SHREDIGCEM,EQ,80489,60365,75.00
20,2369,SHREECEM,EQ,1726,580,33.60
20,2370,SHREEJISPG,EQ,139412,55199,39.59
20,2371,SHREEKARNI,SM,600,600,100.00
20,2372,SHREEOSFM,SM,18000,16000,88.89
20,2373,SHREEPUSHK,EQ,20190,12196,60.41
20,2374,SHREMINVIT,IV,75000,75000,100.00
20,2375,SHRENIK,EQ,193245,141584,73.27
20,2376,SHREYANIND,EQ,2177,1896,87.09
20,2377,SHRIAHIMSA,ST,13200,10800,81.82
20,2378,SHRINGARMS,EQ,508604,213842,42.04
20,2379,SHRIPISTON,EQ,4610,3078,66.77
20,2380,SHRIRAMFIN,EQ,674978,302987,44.89
20,2381,SHRIRAMPPS,EQ,201405,152610,75.77
20,2382,SHUBHLAXMI,SM,5000,5000,100.00
20,2383,SHUBHSHREE,SM,1200,1200,100.00
20,2384,SHYAMCENT,EQ,32188,21669,67.32
20,2385,SHYAMMETL,EQ,22145,12639,57.07
20,2386,SHYAMTEL,EQ,1040,1039,99.90
20,2387,SIDDHICOTS,SM,86400,69600,80.56
20,2388,SIDDHIKA,SM,1000,1000,100.00
20,2389,SIEMENS,EQ,37003,21811,58.94
20,2390,SIGACHI,EQ,492187,268550,54.56
20,2391,SIGIND,EQ,4318,3001,69.50
20,2392,SIGNATURE,EQ,45817,4311,9.41
20,2393,SIGNPOST,EQ,29494,21823,73.99
20,2394,SIKKO,EQ,97977,68874,70.30
20,2395,SIL,EQ,6775,6201,91.53
20,2396,SILINV,EQ,11219,7094,63.23
20,2397,SILLYMONKS,EQ,11401,7208,63.22
20,2398,SILVER,EQ,1572700,765494,48.67
20,2399,SILVER1,EQ,448494,302328,67.41
20,2400,SILVER360,EQ,52922,28201,53.29
20,2401,SILVERADD,EQ,492820,396458,80.45
20,2402,SILVERAG,EQ,264274,140465,53.15
20,2403,SILVERBEES,EQ,30775909,14855631,48.27
20,2404,SILVERCASE,EQ,7745459,4773632,61.63
20,2405,SILVERETF,EQ,1482536,700447,47.25
20,2406,SILVERIETF,EQ,4978541,3034629,60.95
20,2407,SILVERTUC,EQ,10621,8384,78.94
20,2408,SIMPLEXINF,EQ,18977,12610,66.45
20,2409,SINCLAIR,EQ,18112,16336,90.19
20,2410,SINDHUTRAD,EQ,353592,192207,54.36
20,2411,SINTERCOM,EQ,455,221,48.57
20,2412,SIRCA,EQ,43681,25197,57.68
20,2413,SIS,EQ,9097,5663,62.25
20,2414,SIYSIL,EQ,19560,15146,77.43
20,2415,SJLOGISTIC,SM,11750,8750,74.47
20,2416,SJS,EQ,28862,17926,62.11
20,2417,SJVN,EQ,496848,280380,56.43
20,2418,SKIPPER,EQ,68879,40815,59.26
20,2419,SKYGOLD,EQ,979864,483260,49.32
20,2420,SLONE,SM,3200,3200,100.00
20,2421,SMALLCAP,EQ,766050,709092,92.56
20,2422,SMARTEN,SM,9600,8400,87.50
20,2423,SMARTLINK,EQ,3374,3000,88.92
20,2424,SMARTWORKS,EQ,79068,17603,22.26
20,2425,SMCGLOBAL,EQ,22053,16434,74.52
20,2426,SML100CASE,EQ,285586,271093,94.93
20,2427,SMLISUZU,EQ,38022,20473,53.85
20,2428,SMLT,EQ,4947,3822,77.26
20,2429,SMSLIFE,EQ,57,32,56.14
20,2430,SMSPHARMA,EQ,52833,26452,50.07
20,2431,SNEHAA,SM,3000,3000,100.00
20,2432,SNOWMAN,EQ,109590,67266,61.38
20,2433,SNXT30BEES,EQ,4684,3681,78.59
20,2434,SOBHA,EQ,28811,12600,43.73
20,2435,SOFTTECH,EQ,1911,1824,95.45
20,2436,SOLARA,EQ,22502,16217,72.07
20,2437,SOLARAPP1,E1,870,865,99.43
20,2438,SOLARINDS,EQ,10143,6677,65.83
20,2439,SOLARWORLD,EQ,64407,29257,45.43
20,2440,SOLEX,EQ,5297,4403,83.12
20,2441,SOMANYCERA,EQ,4658,3350,71.92
20,2442,SOMICONVEY,EQ,17154,14854,86.59
20,2443,SONACOMS,EQ,148377,78921,53.19
20,2444,SONAMAC,SM,10000,9000,90.00
20,2445,SONAMLTD,EQ,112393,86074,76.58
20,2446,SONATSOFTW,EQ,134143,42510,31.69
20,2447,SOTL,EQ,5039,2429,48.20
20,2448,SOUTHBANK,EQ,54808499,23443712,42.77
20,2449,SOUTHWEST,EQ,24964,22325,89.43
20,2450,SPAL,EQ,1124,694,61.74
20,2451,SPANDANA,EQ,24726,16039,64.87
20,2452,SPARC,EQ,51922,31863,61.37
20,2453,SPCL,SM,15600,12600,80.77
20,2454,SPECIALITY,EQ,29569,24858,84.07
20,2455,SPECTRUM,EQ,416,402,96.63
20,2456,SPECTSTM,SM,1600,1600,100.00
20,2457,SPENCERS,EQ,13604,10473,76.98
20,2458,SPIC,EQ,199582,139297,69.79
20,2459,SPLIL,EQ,10796,6992,64.76
20,2460,SPLPETRO,EQ,35789,14302,39.96
20,2461,SPMLINFRA,EQ,78247,43477,55.56
20,2462,SPORTKING,EQ,25861,17015,65.79
20,2463,SPPPOLY,SM,8000,8000,100.00
20,2464,SPRL,SM,800,800,100.00
20,2465,SPUNWEB,SM,28800,19200,66.67
20,2466,SREEL,EQ,7045,6469,91.82
20,2467,SRF,EQ,30538,11674,38.23
20,2468,SRGHFL,EQ,522,517,99.04
20,2469,SRHHYPOLTD,EQ,8007,6544,81.73
20,2470,SRIVASAVI,SM,3000,1000,33.33
20,2471,SRM,EQ,33474,15740,47.02
20,2472,SSDL,EQ,8823,8375,94.92
20,2473,SSEGL,SM,80600,57600,71.46
20,2474,SSFL,SM,2500,2500,100.00
20,2475,SSFLPP,E1,312,288,92.31
20,2476,SSWL,EQ,120132,77920,64.86
20,2477,STANLEY,EQ,15729,10103,64.23
20,2478,STAR,EQ,35173,21577,61.35
20,2479,STARCEMENT,EQ,32763,21103,64.41
20,2480,STARHEALTH,EQ,226602,101609,44.84
20,2481,STARPAPER,EQ,1811,987,54.50
20,2482,STARTECK,EQ,8177,641,7.84
20,2483,STCINDIA,EQ,19599,9591,48.94
20,2484,STEELCAS,EQ,40161,26336,65.58
20,2485,STEELCITY,EQ,3675,3044,82.83
20,2486,STEELXIND,EQ,610103,403630,66.16
20,2487,STEL,EQ,4041,3132,77.51
20,2488,STERTOOLS,EQ,12823,7618,59.41
20,2489,STLNETWORK,EQ,654193,477723,73.02
20,2490,STLTECH,EQ,275972,176564,63.98
20,2491,STOVEKRAFT,EQ,23087,12925,55.98
20,2492,STUDIOLSD,SM,28000,24000,85.71
20,2493,STYL,EQ,70662,37009,52.37
20,2494,STYLAMIND,EQ,11088,7494,67.59
20,2495,STYLEBAAZA,EQ,146526,87621,59.80
20,2496,STYRENIX,EQ,62290,34088,54.72
20,2497,SUBAHOTELS,ST,166800,148800,89.21
20,2498,SUBEXLTD,EQ,418830,289762,69.18
20,2499,SUBROS,EQ,168718,77213,45.76
20,2500,SUDARSCHEM,EQ,27802,11482,41.30
20,2501,SUKHJITS,EQ,1126,1003,89.08
20,2502,SULA,EQ,129602,82550,63.70
20,2503,SUMICHEM,EQ,44887,22342,49.77
20,2504,SUMIT,EQ,32882,22806,69.36
20,2505,SUMMITSEC,EQ,14670,9365,63.84
20,2506,SUNCLAY,EQ,1421,993,69.88
20,2507,SUNDARAM,EQ,525456,329510,62.71
20,2508,SUNDARMFIN,EQ,6466,4239,65.56
20,2509,SUNDRMBRAK,EQ,1856,1632,87.93
20,2510,SUNDRMFAST,EQ,11098,5423,48.86
20,2511,SUNDROP,EQ,5537,2886,52.12
20,2512,SUNFLAG,EQ,40059,27063,67.56
20,2513,SUNLITE,SM,1200,1200,100.00
20,2514,SUNPHARMA,EQ,74178,42357,57.10
20,2515,SUNREST,SM,1600,1600,100.00
20,2516,SUNTECK,EQ,56494,35751,63.28
20,2517,SUNTV,EQ,15154,7424,48.99
20,2518,SUPERHOUSE,EQ,1235,1177,95.30
20,2519,SUPERSPIN,EQ,6736,4586,68.08
20,2520,SUPRAJIT,EQ,9006,5162,57.32
20,2521,SUPREME,EQ,18911,6217,32.88
20,2522,SUPREMEIND,EQ,6931,4388,63.31
20,2523,SUPREMEPWR,SM,19000,14500,76.32
20,2524,SUPRIYA,EQ,73280,43369,59.18
20,2525,SURAJEST,EQ,30534,20876,68.37
20,2526,SURAJLTD,EQ,83361,15045,18.05
20,2527,SURAKSHA,EQ,43446,35797,82.39
20,2528,SURANASOL,EQ,22687,20661,91.07
20,2529,SURANAT&P,EQ,50128,26851,53.56
20,2530,SURANI,SM,200,200,100.00
20,2531,SURYALAXMI,EQ,7119,5521,77.55
20,2532,SURYAROSNI,EQ,19951,11624,58.26
20,2533,SURYODAY,EQ,110529,62520,56.56
20,2534,SUTLEJTEX,EQ,5774,4751,82.28
20,2535,SUVEN,EQ,65017,45954,70.68
20,2536,SUVIDHAA,EQ,37979,30763,81.00
20,2537,SUYOG,EQ,6931,5062,73.03
20,2538,SUZLON,EQ,22815514,11524891,50.51
20,2539,SVLL,EQ,120,66,55.00
20,2540,SVPGLOB,EQ,15238,11984,78.65
20,2541,SWANCORP,EQ,117838,62740,53.24
20,2542,SWARAJ,SM,4000,3000,75.00
20,2543,SWARAJENG,EQ,3855,2951,76.55
20,2544,SWASTIK,SM,2400,2400,100.00
20,2545,SWELECTES,EQ,11157,7340,65.79
20,2546,SWIGGY,EQ,2265919,655077,28.91
20,2547,SWSOLAR,EQ,915356,373066,40.76
20,2548,SYMPHONY,EQ,26352,17972,68.20
20,2549,SYNCOMF,EQ,560140,349797,62.45
20,2550,SYNGENE,EQ,25485,14071,55.21
20,2551,SYNOPTICS,SM,3000,3000,100.00
20,2552,SYRMA,EQ,274464,112064,40.83
20,2553,SYSTANGO,SM,6000,4400,73.33
20,2554,SYSTMTXC,EQ,15474,10980,70.96
20,2555,TAC,ST,23600,22600,95.76
20,2556,TAINWALCHM,EQ,693,565,81.53
20,2557,TAJGVK,EQ,85641,50718,59.22
20,2558,TALBROAUTO,EQ,43860,26015,59.31
20,2559,TANLA,EQ,163752,88126,53.82
20,2560,TARACHAND,EQ,152127,84998,55.87
20,2561,TARAPUR,EQ,40558,25552,63.00
20,2562,TARC,EQ,93887,66131,70.44
20,2563,TARIL,EQ,133723,86553,64.73
20,2564,TARMAT,EQ,5687,4623,81.29
20,2565,TARSONS,EQ,19225,10570,54.98
20,2566,TASTYBITE,EQ,1043,376,36.05
20,2567,TATACAP,EQ,3051421,2102446,68.90
20,2568,TATACHEM,EQ,89942,56808,63.16
20,2569,TATACOMM,EQ,52989,12396,23.39
20,2570,TATACONSUM,EQ,123209,61753,50.12
20,2571,TATAELXSI,EQ,46044,17762,38.58
20,2572,TATAGOLD,EQ,40388330,22095821,54.71
20,2573,TATAINVEST,EQ,8876927,1018699,11.48
20,2574,TATAMOTORS,EQ,3448032,1790189,51.92
20,2575,TATAPOWER,EQ,712584,415643,58.33
20,2576,TATASTEEL,EQ,2471340,990631,40.08
20,2577,TATATECH,EQ,251115,157709,62.80
20,2578,TATSILV,EQ,25556811,14607724,57.16
20,2579,TATVA,EQ,95941,37143,38.71
20,2580,TAURIAN,ST,16800,16000,95.24
20,2581,TBI,SM,3600,3600,100.00
20,2582,TBOTEK,EQ,5216,2586,49.58
20,2583,TBZ,EQ,38819,19346,49.84
20,2584,TCI,EQ,2419,1088,44.98
20,2585,TCIEXP,EQ,2861,1888,65.99
20,2586,TCIFINANCE,EQ,7213,4963,68.81
20,2587,TCL,SM,5600,5600,100.00
20,2588,TCPLPACK,EQ,1117,593,53.09
20,2589,TCS,EQ,310619,199309,64.17
20,2590,TDPOWERSYS,EQ,123330,52184,42.31
20,2591,TEAMLEASE,EQ,4382,1842,42.04
20,2592,TECH,EQ,11637,8372,71.94
20,2593,TECHD,ST,30000,28800,96.00
20,2594,TECHERA,ST,18400,15200,82.61
20,2595,TECHLABS,SM,15625,14250,91.20
20,2596,TECHM,EQ,114229,54359,47.59
20,2597,TECHNOE,EQ,35442,20952,59.12
20,2598,TEGA,EQ,31399,18377,58.53
20,2599,TEJASNET,EQ,599194,215728,36.00
20,2600,TEMBO,EQ,78134,41175,52.70
20,2601,TEXINFRA,EQ,16757,13590,81.10
20,2602,TEXMOPIPES,EQ,11957,8566,71.64
20,2603,TEXRAIL,EQ,287794,174320,60.57
20,2604,TFCILTD,EQ,776146,432027,55.66
20,2605,TFL,EQ,4452,4422,99.33
20,2606,TGBHOTELS,EQ,8622,8044,93.30
20,2607,TGL,SM,10000,8600,86.00
20,2608,THANGAMAYL,EQ,7251,5372,74.09
20,2609,THEINVEST,EQ,1933,1617,83.65
20,2610,THEJO,EQ,761,689,90.54
20,2611,THELEELA,EQ,65836,40761,61.91
20,2612,THEMISMED,EQ,30074,18433,61.29
20,2613,THERMAX,EQ,15968,9309,58.30
20,2614,THESL,SM,12000,6000,50.00
20,2615,THOMASCOOK,EQ,286299,122413,42.76
20,2616,THOMASCOTT,EQ,69010,35594,51.58
20,2617,THYROCARE,EQ,61747,38287,62.01
20,2618,TI,EQ,902596,450181,49.88
20,2619,TICL,EQ,102734,70265,68.40
20,2620,TIGERLOGS,EQ,50589,33823,66.86
20,2621,TIIL,EQ,3384,2214,65.43
20,2622,TIINDIA,EQ,12249,6644,54.24
20,2623,TIJARIA,EQ,71486,54541,76.30
20,2624,TIL,EQ,7153,5748,80.36
20,2625,TIMETECHNO,EQ,498244,173741,34.87
20,2626,TIMKEN,EQ,2883,1423,49.36
20,2627,TINNARUBR,EQ,12777,8608,67.37
20,2628,TIPSFILMS,EQ,1688,1535,90.94
20,2629,TIPSMUSIC,EQ,81919,36223,44.22
20,2630,TIRUMALCHM,EQ,55666,41232,74.07
20,2631,TIRUPATI,SM,1250,750,60.00
20,2632,TIRUPATIFL,EQ,48452,43397,89.57
20,2633,TITAGARH,EQ,185436,87201,47.02
20,2634,TITAN,EQ,156274,91765,58.72
20,2635,TMB,EQ,143394,98652,68.80
20,2636,TNIDETF,EQ,9378,6918,73.77
20,2637,TNPL,EQ,88831,31399,35.35
20,2638,TNTELE,EQ,59247,45089,76.10
20,2639,TOKYOPLAST,EQ,4160,3141,75.50
20,2640,TOLINS,EQ,59874,37388,62.44
20,2641,TOP100CASE,EQ,340993,235498,69.06
20,2642,TOP10ADD,EQ,43489,41296,94.96
20,2643,TOP15IETF,EQ,20543,15763,76.73
20,2644,TORNTPHARM,EQ,20399,6133,30.07
20,2645,TORNTPOWER,EQ,90985,43495,47.80
20,2646,TOTAL,EQ,286,176,61.54
20,2647,TOUCHWOOD,EQ,5847,4022,68.79
20,2648,TPHQ,EQ,1170038,976363,83.45
20,2649,TPLPLASTEH,EQ,11912,9179,77.06
20,2650,TRACXN,EQ,53157,40278,75.77
20,2651,TRANSRAILL,EQ,358631,199253,55.56
20,2652,TRANSTEEL,SM,16000,14000,87.50
20,2653,TRANSWORLD,EQ,3200,2725,85.16
20,2654,TRAVELFOOD,EQ,19455,8802,45.24
20,2655,TREEHOUSE,EQ,5628,3886,69.05
20,2656,TREJHARA,EQ,7938,5739,72.30
20,2657,TREL,EQ,57679,46955,81.41
20,2658,TRENT,EQ,82475,46792,56.73
20,2659,TRF,EQ,8754,6127,69.99
20,2660,TRIDENT,EQ,993758,662583,66.67
20,2661,TRITURBINE,EQ,143538,72709,50.65
20,2662,TRIVENI,EQ,37966,22027,58.02
20,2663,TROM,SM,1200,1200,100.00
20,2664,TRU,EQ,77679,68111,87.68
20,2665,TRUALT,EQ,213646,98117,45.93
20,2666,TRUST,ST,6000,5400,90.00
20,2667,TSC,SM,2000,2000,100.00
20,2668,TSFINV,EQ,23943,16431,68.63
20,2669,TTKHLTCARE,EQ,2791,2243,80.37
20,2670,TTKPRESTIG,EQ,4702,3335,70.93
20,2671,TTL,EQ,92166,78509,85.18
20,2672,TTML,EQ,374318,263883,70.50
20,2673,TUNWAL,SM,30000,22000,73.33
20,2674,TVSELECT,EQ,19450,9213,47.37
20,2675,TVSHLTD,EQ,8433,2868,34.01
20,2676,TVSMOTOR,EQ,60222,29963,49.75
20,2677,TVSSCS,EQ,209946,121598,57.92
20,2678,TVSSRICHAK,EQ,4618,2413,52.25
20,2679,TVTODAY,EQ,11352,8909,78.48
20,2680,TVVISION,EQ,21947,19344,88.14
20,2681,UBL,EQ,8403,5579,66.39
20,2682,UCAL,EQ,7956,7533,94.68
20,2683,UCOBANK,EQ,5513332,3527300,63.98
20,2684,UDS,EQ,96784,58815,60.77
20,2685,UFBL,EQ,14705,10833,73.67
20,2686,UFLEX,EQ,11634,7728,66.43
20,2687,UFO,EQ,10942,7078,64.69
20,2688,UGARSUGAR,EQ,39680,29556,74.49
20,2689,UGROCAP,EQ,50402,28501,56.55
20,2690,UHTL,SM,2000,2000,100.00
20,2691,UJJIVANSFB,EQ,6446883,3154646,48.93
20,2692,ULTRACEMCO,EQ,14465,7433,51.39
20,2693,UMAEXPORTS,EQ,39483,12087,30.61
20,2694,UMESLTD,EQ,21649,11415,52.73
20,2695,UMIYA-MRO,EQ,29871,24973,83.60
20,2696,UNICHEMLAB,EQ,5368,3625,67.53
20,2697,UNIDT,EQ,2141,1675,78.23
20,2698,UNIECOM,EQ,160625,97937,60.97
20,2699,UNIENTER,EQ,1228,948,77.20
20,2700,UNIHEALTH,SM,2000,1000,50.00
20,2701,UNIINFO,EQ,2031,1751,86.21
20,2702,UNIMECH,EQ,60970,26454,43.39
20,2703,UNIONBANK,EQ,2538930,1426813,56.20
20,2704,UNIONGOLD,EQ,2786,1373,49.28
20,2705,UNIPARTS,EQ,274148,168918,61.62
20,2706,UNITDSPR,EQ,94445,53430,56.57
20,2707,UNITECH,EQ,749122,598761,79.93
