Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102025,1744371583,0002991
Trade Date <17-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2698,TCPLPACK,EQ,4293,1765,41.11
20,2699,TCS,EQ,4374683,2944104,67.30
20,2700,TDPOWERSYS,EQ,1819855,983196,54.03
20,2701,TEAMLEASE,EQ,44050,13455,30.54
20,2702,TECH,EQ,80705,62075,76.92
20,2703,TECHD,ST,60600,52200,86.14
20,2704,TECHERA,ST,141600,139200,98.31
20,2705,TECHLABS,SM,29125,27125,93.13
20,2706,TECHM,EQ,1433539,777954,54.27
20,2707,TECHNOE,EQ,90457,48143,53.22
20,2708,TEGA,EQ,173927,91665,52.70
20,2709,TEJASCARGO,ST,4000,4000,100.00
20,2710,TEJASNET,EQ,491128,154097,31.38
20,2711,TEMBO,EQ,22699,14080,62.03
20,2712,TEXINFRA,EQ,46101,25472,55.25
20,2713,TEXMOPIPES,EQ,40290,24918,61.85
20,2714,TEXRAIL,EQ,805597,414812,51.49
20,2715,TFCILTD,EQ,1977832,1121209,56.69
20,2716,TFL,EQ,3709,2956,79.70
20,2717,TGBHOTELS,EQ,11784,8397,71.26
20,2718,TGL,SM,23200,19400,83.62
20,2719,THANGAMAYL,EQ,15276,9698,63.49
20,2720,THEINVEST,EQ,4327,2719,62.84
20,2721,THEJO,EQ,3007,2047,68.07
20,2722,THELEELA,EQ,288308,134511,46.66
20,2723,THEMISMED,EQ,77232,31460,40.73
20,2724,THERMAX,EQ,156801,63547,40.53
20,2725,THESL,SM,6000,6000,100.00
20,2726,THOMASCOOK,EQ,279561,114612,41.00
20,2727,THOMASCOTT,EQ,13774,8848,64.24
20,2728,THYROCARE,EQ,307840,148333,48.19
20,2729,TI,EQ,441621,205552,46.54
20,2730,TICL,EQ,292624,189153,64.64
20,2731,TIGERLOGS,EQ,377301,208932,55.38
20,2732,TIIL,EQ,5383,3004,55.81
20,2733,TIINDIA,EQ,180720,92935,51.42
20,2734,TIJARIA,EQ,31285,18552,59.30
20,2735,TIL,EQ,10945,7476,68.31
20,2736,TIMESCAN,SM,2000,2000,100.00
20,2737,TIMETECHNO,EQ,1347368,265133,19.68
20,2738,TIMKEN,EQ,22602,11112,49.16
20,2739,TINNARUBR,EQ,16465,8497,51.61
20,2740,TIPSFILMS,EQ,2679,1332,49.72
20,2741,TIPSMUSIC,EQ,581840,320594,55.10
20,2742,TIRUMALCHM,EQ,159707,98999,61.99
20,2743,TIRUPATI,SM,375,375,100.00
20,2744,TIRUPATIFL,EQ,140910,100075,71.02
20,2745,TITAGARH,EQ,1140102,491934,43.15
20,2746,TITAN,EQ,1123500,592230,52.71
20,2747,TMB,EQ,122484,87297,71.27
20,2748,TNIDETF,EQ,32680,23029,70.47
20,2749,TNPL,EQ,52149,27307,52.36
20,2750,TNTELE,EQ,60631,41330,68.17
20,2751,TOKYOPLAST,EQ,9399,4663,49.61
20,2752,TOLINS,EQ,197958,87416,44.16
20,2753,TOP100CASE,EQ,1566515,662037,42.26
20,2754,TOP10ADD,EQ,142830,119710,83.81
20,2755,TOP15IETF,EQ,175763,113162,64.38
20,2756,TORNTPHARM,EQ,171465,97784,57.03
20,2757,TORNTPOWER,EQ,314876,154742,49.14
20,2758,TOTAL,EQ,1472,1151,78.19
20,2759,TOUCHWOOD,EQ,1579,1046,66.24
20,2760,TPHQ,EQ,2002079,1367215,68.29
20,2761,TPLPLASTEH,EQ,45273,28304,62.52
20,2762,TRACXN,EQ,388139,278768,71.82
20,2763,TRANSRAILL,EQ,386719,180779,46.75
20,2764,TRANSTEEL,SM,12000,8000,66.67
20,2765,TRANSWIND,SM,4000,4000,100.00
20,2766,TRANSWORLD,EQ,40301,36647,90.93
20,2767,TRAVELFOOD,EQ,55230,29798,53.95
20,2768,TREEHOUSE,EQ,5529,4670,84.46
20,2769,TREJHARA,EQ,34328,16578,48.29
20,2770,TREL,EQ,111070,72790,65.54
20,2771,TRENT,EQ,1243932,736525,59.21
20,2772,TRF,EQ,7871,4096,52.04
20,2773,TRIDENT,EQ,2766644,1406943,50.85
20,2774,TRITURBINE,EQ,338871,218350,64.43
20,2775,TRIVENI,EQ,155276,87477,56.34
20,2776,TROM,SM,16800,13800,82.14
20,2777,TRU,EQ,165373,84955,51.37
20,2778,TRUALT,EQ,557328,279802,50.20
20,2779,TRUST,ST,20400,18600,91.18
20,2780,TSC,SM,6000,4000,66.67
20,2781,TSFINV,EQ,165544,98664,59.60
20,2782,TTKHLTCARE,EQ,13943,3688,26.45
20,2783,TTKPRESTIG,EQ,12780,8015,62.72
20,2784,TTL,EQ,28237,23345,82.68
20,2785,TTML,EQ,787254,494493,62.81
20,2786,TUNWAL,SM,56000,36000,64.29
20,2787,TVSELECT,EQ,65084,22662,34.82
20,2788,TVSHLTD,EQ,15162,5797,38.23
20,2789,TVSMOTOR,EQ,1173044,777868,66.31
20,2790,TVSSCS,EQ,225094,133950,59.51
20,2791,TVSSRICHAK,EQ,16473,8008,48.61
20,2792,TVTODAY,EQ,15863,10222,64.44
20,2793,TVVISION,EQ,18120,13356,73.71
20,2794,UBL,EQ,97310,56218,57.77
20,2795,UCAL,EQ,10237,7703,75.25
20,2796,UCOBANK,EQ,9658219,4095646,42.41
20,2797,UDS,EQ,388445,193275,49.76
20,2798,UFBL,EQ,41213,19469,47.24
20,2799,UFLEX,EQ,11725,8344,71.16
20,2800,UFO,EQ,47984,31346,65.33
20,2801,UGARSUGAR,EQ,110574,66999,60.59
20,2802,UGROCAP,EQ,197912,107541,54.34
20,2803,UHTL,SM,104000,72000,69.23
20,2804,UJJIVANSFB,EQ,15997193,10770978,67.33
20,2805,ULTRACEMCO,EQ,182242,113678,62.38
20,2806,UMA,SM,4000,4000,100.00
20,2807,UMAEXPORTS,EQ,65604,22245,33.91
20,2808,UMESLTD,EQ,18909,14641,77.43
20,2809,UMIYA-MRO,EQ,358037,149043,41.63
20,2810,UNICHEMLAB,EQ,16695,9543,57.16
20,2811,UNIDT,EQ,9750,4381,44.93
20,2812,UNIECOM,EQ,149791,75440,50.36
20,2813,UNIENTER,EQ,3662,2863,78.18
20,2814,UNIHEALTH,SM,4000,4000,100.00
20,2815,UNIINFO,EQ,1402,962,68.62
20,2816,UNILEX,SM,22400,22400,100.00
20,2817,UNIMECH,EQ,29609,15585,52.64
20,2818,UNIONBANK,EQ,7584213,2952737,38.93
20,2819,UNIONGOLD,EQ,114281,105101,91.97
20,2820,UNIPARTS,EQ,421229,165916,39.39
20,2821,UNITDSPR,EQ,560298,325012,58.01
20,2822,UNITECH,EQ,13624794,7011931,51.46
20,2823,UNITEDTEA,EQ,1102,1018,92.38
20,2824,UNIVASTU,EQ,117823,50488,42.85
20,2825,UNIVCABLES,EQ,18791,9008,47.94
20,2826,UNIVPHOTO,EQ,4417,2797,63.32
20,2827,UNOMINDA,EQ,873493,573354,65.64
20,2828,UPL,EQ,882467,525920,59.60
20,2829,URAVIDEF,EQ,5026,2480,49.34
20,2830,URBAN,SM,4800,3200,66.67
20,2831,URBANCO,EQ,7446658,2815252,37.81
20,2832,URJA,EQ,917568,567985,61.90
20,2833,USASEEDS,ST,856,856,100.00
20,2834,USHAFIN,SM,12800,12800,100.00
20,2835,USHAMART,EQ,304900,119625,39.23
20,2836,USK,EQ,58256,37952,65.15
20,2837,UTIAMC,EQ,278147,185719,66.77
20,2838,UTIBANKETF,EQ,354753,347293,97.90
20,2839,UTINEXT50,EQ,399472,345811,86.57
20,2840,UTINIFTETF,EQ,182700,144987,79.36
20,2841,UTISENSETF,EQ,1730,1242,71.79
20,2842,UTISXN50,EQ,3056,2251,73.66
20,2843,UTKARSHBNK,EQ,1339335,677884,50.61
20,2844,UTSSAV,SM,76200,54000,70.87
20,2845,UTTAMSUGAR,EQ,45739,32815,71.74
20,2846,UWCSL,SM,1000,1000,100.00
20,2847,UYFINCORP,EQ,119214,51288,43.02
20,2848,V2RETAIL,EQ,204321,130826,64.03
20,2849,VADILALIND,EQ,3060,1917,62.65
20,2850,VAIBHAVGBL,EQ,135050,70791,52.42
20,2851,VAISHALI,EQ,721288,371432,51.50
20,2852,VAKRANGEE,EQ,2115426,1377428,65.11
20,2853,VAL30IETF,EQ,44417,36559,82.31
20,2854,VALIANTLAB,EQ,16660,9082,54.51
20,2855,VARDHACRLC,EQ,11749,8834,75.19
20,2856,VARDMNPOLY,EQ,757365,620269,81.90
20,2857,VARROC,EQ,119450,56185,47.04
20,2858,VASCONEQ,EQ,2232443,600148,26.88
20,2859,VBL,EQ,5494264,2940026,53.51
20,2860,VCL,EQ,218226,200648,91.95
20,2861,VEDL,EQ,5816016,2298763,39.52
20,2862,VEEDOL,EQ,7491,4496,60.02
20,2863,VEEKAYEM,SM,5000,4000,80.00
20,2864,VELS,SM,2400,2400,100.00
20,2865,VENKEYS,EQ,14669,9108,62.09
20,2866,VENTIVE,EQ,312541,114596,36.67
20,2867,VENUSPIPES,EQ,22818,13452,58.95
20,2868,VENUSREM,EQ,19732,8550,43.33
20,2869,VERANDA,EQ,331618,183704,55.40
20,2870,VERTEXPLUS,ST,600,600,100.00
20,2871,VERTIS,IV,75000,75000,100.00
20,2872,VERTOZ,EQ,269398,142588,52.93
20,2873,VESUVIUS,EQ,83708,47949,57.28
20,2874,VETO,EQ,22165,13921,62.81
20,2875,VGINFOTECH,SM,17000,13000,76.47
20,2876,VGUARD,EQ,179770,69616,38.73
20,2877,VHL,EQ,5367,1787,33.30
20,2878,VIDHIING,EQ,11671,7688,65.87
20,2879,VIESL,SM,36000,32800,91.11
20,2880,VIGOR,SM,49600,46400,93.55
20,2881,VIJAYA,EQ,85374,38303,44.86
20,2882,VIJAYPD,ST,424000,384000,90.57
20,2883,VIKASECO,EQ,3073789,1823838,59.34
20,2884,VIKASLIFE,EQ,2475352,1509051,60.96
20,2885,VIKRAMSOLR,EQ,11520303,2677734,23.24
20,2886,VIKRAN,EQ,2869728,1260974,43.94
20,2887,VILAS,SM,29500,20000,67.80
20,2888,VILINBIO,SM,4000,4000,100.00
20,2889,VIMTALABS,EQ,216602,55049,25.41
20,2890,VINATIORGA,EQ,11569,7889,68.19
20,2891,VINCOFE,EQ,1215110,122289,10.06
20,2892,VINDHYATEL,EQ,7919,4830,60.99
20,2893,VINEETLAB,EQ,65185,33451,51.32
20,2894,VINNY,EQ,564226,310347,55.00
20,2895,VINSYS,SM,3000,2000,66.67
20,2896,VINYAS,SM,14800,11200,75.68
20,2897,VINYLINDIA,EQ,8335,6372,76.45
20,2898,VIPCLOTHNG,EQ,70108,49849,71.10
20,2899,VIPIND,EQ,612967,201515,32.88
20,2900,VIPULLTD,EQ,349130,249416,71.44
20,2901,VISAKAIND,EQ,57047,39709,69.61
20,2902,VISHNU,EQ,52087,34094,65.46
20,2903,VISHNUINFR,SM,5500,5000,90.91
20,2904,VISHWARAJ,EQ,397227,297514,74.90
20,2905,VITAL,SM,4800,4800,100.00
20,2906,VIVIANA,SM,19500,12375,63.46
20,2907,VIVIDHA,EQ,421320,284248,67.47
20,2908,VLEGOV,EQ,1130289,655604,58.00
20,2909,VLINFRA,SM,12000,12000,100.00
20,2910,VLSFINANCE,EQ,22722,14492,63.78
20,2911,VMARCIND,SM,72000,47750,66.32
20,2912,VMART,EQ,127327,60405,47.44
20,2913,VMM,EQ,6885053,3944788,57.29
20,2914,VMSTMT,EQ,428703,182980,42.68
20,2915,VOLERCAR,ST,1600,1600,100.00
20,2916,VOLTAMP,EQ,15228,10934,71.80
20,2917,VOLTAS,EQ,1075540,619012,57.55
20,2918,VPRPL,EQ,1128429,335416,29.72
20,2919,VR,SM,400,400,100.00
20,2920,VRAJ,EQ,16997,10836,63.75
20,2921,VRLLOG,EQ,171637,115440,67.26
20,2922,VSSL,EQ,36291,19889,54.80
20,2923,VSTIND,EQ,86507,54791,63.34
20,2924,VSTL,EQ,8257,6402,77.53
20,2925,VSTTILLERS,EQ,8111,4631,57.10
20,2926,VTL,EQ,81710,45250,55.38
20,2927,WAAREEENER,EQ,5353015,1238731,23.14
20,2928,WAAREERTL,EQ,4490047,686722,15.29
20,2929,WABAG,EQ,458922,277403,60.45
20,2930,WALCHANNAG,EQ,336003,207156,61.65
20,2931,WALPAR,SM,12000,8000,66.67
20,2932,WANBURY,EQ,69384,40932,58.99
20,2933,WCIL,EQ,279836,145484,51.99
20,2934,WEALTH,EQ,3081,1829,59.36
20,2935,WEBELSOLAR,EQ,166153,69619,41.90
20,2936,WEIZMANIND,EQ,9143,4746,51.91
20,2937,WEL,EQ,364849,136514,37.42
20,2938,WELCORP,EQ,348716,214462,61.50
20,2939,WELENT,EQ,190678,99294,52.07
20,2940,WELSPUNLIV,EQ,2485361,1043931,42.00
20,2941,WENDT,EQ,25849,11177,43.24
20,2942,WESTLIFE,EQ,728361,507653,69.70
20,2943,WEWORK,EQ,470567,247242,52.54
20,2944,WHEELS,EQ,31877,14118,44.29
20,2945,WHIRLPOOL,EQ,13457544,1751647,13.02
20,2946,WHITEFORCE,SM,16000,6400,40.00
20,2947,WILLAMAGOR,EQ,3861,2941,76.17
20,2948,WINDLAS,EQ,18410,11589,62.95
20,2949,WINDMACHIN,EQ,32321,23367,72.30
20,2950,WINSOL,SM,6400,4400,68.75
20,2951,WIPL,EQ,646,394,60.99
20,2952,WIPRO,EQ,43802251,21979319,50.18
20,2953,WOCKPHARMA,EQ,461750,245560,53.18
20,2954,WOL3D,SM,1000,1000,100.00
20,2955,WOMANCART,SM,17200,9600,55.81
20,2956,WONDERLA,EQ,17103,11352,66.37
20,2957,WORTHPERI,EQ,21334,10206,47.84
20,2958,WSI,EQ,54157,44603,82.36
20,2959,WSTCSTPAPR,EQ,55296,23581,42.65
20,2960,WTICAB,ST,3500,3500,100.00
20,2961,XCHANGING,EQ,54017,36454,67.49
20,2962,XELPMOC,EQ,77775,42167,54.22
20,2963,XPROINDIA,EQ,13311,7766,58.34
20,2964,XTGLOBAL,EQ,37941,10756,28.35
20,2965,YASHO,EQ,4825,2933,60.79
20,2966,YASHOPTICS,ST,20800,17600,84.62
20,2967,YATHARTH,EQ,332190,132565,39.91
20,2968,YATRA,EQ,2343411,547805,23.38
20,2969,YCCL,SM,9000,9000,100.00
20,2970,YESBANK,EQ,199136558,68580462,34.44
20,2971,YUDIZ,SM,2400,2400,100.00
20,2972,YUKEN,EQ,3319,2316,69.78
20,2973,ZAGGLE,EQ,593752,297679,50.14
20,2974,ZEAL,SM,600,600,100.00
20,2975,ZEEL,EQ,15091842,5910306,39.16
20,2976,ZEELEARN,EQ,311045,179195,57.61
20,2977,ZEEMEDIA,EQ,5379303,2994912,55.67
20,2978,ZENITHDRUG,SM,7200,7200,100.00
20,2979,ZENITHEXPO,EQ,279,176,63.08
20,2980,ZENSARTECH,EQ,677714,473335,69.84
20,2981,ZENTEC,EQ,447973,127019,28.35
20,2982,ZFCVINDIA,EQ,3458,1496,43.26
20,2983,ZIMLAB,EQ,40322,24557,60.90
20,2984,ZODIAC,EQ,6621,5042,76.15
20,2985,ZODIACLOTH,EQ,3541,2138,60.38
20,2986,ZOTA,EQ,105313,33689,31.99
20,2987,ZTECH,SM,11400,5100,44.74
20,2988,ZUARI,EQ,161312,72073,44.68
20,2989,ZUARIIND,EQ,636562,152639,23.98
20,2990,ZYDUSLIFE,EQ,745052,364179,48.88
20,2991,ZYDUSWELL,EQ,213813,107747,50.39
