Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102025,1763151787,0003048
Trade Date <20-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2174,PURPLEUTED,ST,4000,4000,100.00
20,2175,PURVA,EQ,136604,81901,59.96
20,2176,PURVFLEXI,ST,3200,3200,100.00
20,2177,PUSHPA,SM,55000,27000,49.09
20,2178,PVRINOX,EQ,1066335,412517,38.69
20,2179,PVSL,EQ,98368,51793,52.65
20,2180,PVTBANIETF,EQ,1098152,783139,71.31
20,2181,PVTBANKADD,EQ,57048,39851,69.86
20,2182,PYRAMID,EQ,22788,9113,39.99
20,2183,QGOLDHALF,EQ,547983,265587,48.47
20,2184,QMSMEDI,SM,72000,56000,77.78
20,2185,QNIFTY,EQ,550,323,58.73
20,2186,QPOWER,EQ,408017,167465,41.04
20,2187,QUADFUTURE,EQ,246214,110437,44.85
20,2188,QUAL30IETF,EQ,69506,57196,82.29
20,2189,QUALITY30,EQ,11420,11006,96.37
20,2190,QUESS,EQ,115483,51914,44.95
20,2191,QUESTLAB,SM,1200,1200,100.00
20,2192,QUICKHEAL,EQ,252990,67753,26.78
20,2193,QUICKTOUCH,SM,6500,5000,76.92
20,2194,QVCEL,SM,8000,8000,100.00
20,2195,RACE,EQ,4298,2322,54.03
20,2196,RACLGEAR,EQ,48136,12900,26.80
20,2197,RADAAN,EQ,39362,31066,78.92
20,2198,RADHIKAJWE,EQ,163217,74567,45.69
20,2199,RADIANTCMS,EQ,112628,76485,67.91
20,2200,RADICO,EQ,1496122,665758,44.50
20,2201,RADIOCITY,EQ,232330,122437,52.70
20,2202,RADIOCITY,P1,96,96,100.00
20,2203,RADIOWALLA,SM,43200,22400,51.85
20,2204,RAILTEL,EQ,471501,136634,28.98
20,2205,RAIN,EQ,1253208,677947,54.10
20,2206,RAINBOW,EQ,369287,240002,64.99
20,2207,RAJESHEXPO,EQ,459383,179976,39.18
20,2208,RAJINDLTD,SM,9000,6000,66.67
20,2209,RAJMET,EQ,262086,205524,78.42
20,2210,RAJOOENG,EQ,659523,398587,60.44
20,2211,RAJPUTANA,SM,2000,2000,100.00
20,2212,RAJRATAN,EQ,4499364,479361,10.65
20,2213,RAJSREESUG,EQ,25328,17953,70.88
20,2214,RAJTV,EQ,2864,2465,86.07
20,2215,RALLIS,EQ,1127349,480371,42.61
20,2216,RAMANEWS,EQ,25277,16718,66.14
20,2217,RAMAPHO,EQ,592320,230881,38.98
20,2218,RAMASTEEL,EQ,5713744,2140541,37.46
20,2219,RAMCOCEM,EQ,253324,149554,59.04
20,2220,RAMCOIND,EQ,184335,90062,48.86
20,2221,RAMCOSYS,EQ,56196,28041,49.90
20,2222,RAMKY,EQ,74478,42061,56.47
20,2223,RAMRAT,EQ,45669,17633,38.61
20,2224,RANASUG,EQ,64516,51768,80.24
20,2225,RANEHOLDIN,EQ,3584,2024,56.47
20,2226,RAPIDFLEET,SM,12000,11400,95.00
20,2227,RAPPID,SM,16800,12600,75.00
20,2228,RATEGAIN,EQ,206379,82933,40.18
20,2229,RATNAMANI,EQ,34588,18588,53.74
20,2230,RATNAVEER,EQ,133967,50376,37.60
20,2231,RAYMOND,EQ,151761,75978,50.06
20,2232,RAYMONDLSL,EQ,39264,13727,34.96
20,2233,RAYMONDREL,EQ,166760,85096,51.03
20,2234,RBA,EQ,993047,438226,44.13
20,2235,RBLBANK,EQ,101896918,37022676,36.33
20,2236,RBMINFRA,SM,17800,13200,74.16
20,2237,RBS,SM,19200,14400,75.00
20,2238,RBZJEWEL,EQ,137389,63103,45.93
20,2239,RCDL,SM,9000,6000,66.67
20,2240,RCF,EQ,613787,219129,35.70
20,2241,READYMIX,ST,1000,1000,100.00
20,2242,RECLTD,EQ,7044875,3687759,52.35
20,2243,REDINGTON,EQ,1641610,683845,41.66
20,2244,REDTAPE,EQ,293677,147632,50.27
20,2245,REFEX,EQ,286350,75489,26.36
20,2246,REFRACTORY,SM,7000,7000,100.00
20,2247,REGAAL,EQ,507073,263968,52.06
20,2248,REGENCERAM,EQ,8496,5531,65.10
20,2249,RELAXO,EQ,63212,24807,39.24
20,2250,RELCHEMQ,EQ,823,599,72.78
20,2251,RELIANCE,EQ,24721978,13700787,55.42
20,2252,RELIGARE,EQ,503407,217653,43.24
20,2253,RELTD,EQ,77352,36936,47.75
20,2254,REMSONSIND,EQ,65158,45009,69.08
20,2255,REMUS,SM,1000,900,90.00
20,2256,RENUKA,EQ,2071319,762030,36.79
20,2257,REPCOHOME,EQ,186972,103806,55.52
20,2258,REPL,EQ,3706,2282,61.58
20,2259,REPRO,EQ,6444,2866,44.48
20,2260,RESPONIND,EQ,32161,14566,45.29
20,2261,RETAIL,EQ,563,331,58.79
20,2262,REXPIPES,ST,4000,4000,100.00
20,2263,REXPRO,SM,3000,3000,100.00
20,2264,RGL,EQ,1549628,518187,33.44
20,2265,RHETAN,EQ,419662,101953,24.29
20,2266,RHIM,EQ,213007,77154,36.22
20,2267,RHL,EQ,1819,1194,65.64
20,2268,RICHA,SM,3000,3000,100.00
20,2269,RICOAUTO,EQ,614308,159431,25.95
20,2270,RIIL,EQ,109098,15150,13.89
20,2271,RILINFRA,SM,23900,16800,70.29
20,2272,RITCO,EQ,12687,7957,62.72
20,2273,RITES,EQ,312334,136211,43.61
20,2274,RKDL,EQ,22057,12651,57.36
20,2275,RKEC,EQ,25684,14555,56.67
20,2276,RKFORGE,EQ,646472,134490,20.80
20,2277,RKSWAMY,EQ,62508,52396,83.82
20,2278,RMDRIP,EQ,254540,62953,24.73
20,2279,RML,EQ,4371,1939,44.36
20,2280,RNBDENIMS,EQ,12455,5842,46.90
20,2281,RNFI,SM,27600,23400,84.78
20,2282,RNPL,SM,2400,2400,100.00
20,2283,ROCKINGDCE,SM,1500,1500,100.00
20,2284,ROHLTD,EQ,25856,12833,49.63
20,2285,ROLEXRINGS,EQ,725428,315591,43.50
20,2286,ROLLT,EQ,83913,56691,67.56
20,2287,ROML,EQ,2777,1685,60.68
20,2288,ROSSARI,EQ,120013,61171,50.97
20,2289,ROSSELLIND,EQ,10119,7246,71.61
20,2290,ROSSTECH,EQ,46250,15947,34.48
20,2291,ROTO,EQ,110692,66644,60.21
20,2292,ROUTE,EQ,220520,126882,57.54
20,2293,ROXHITECH,SM,25600,17600,68.75
20,2294,ROYALARC,SM,1200,1200,100.00
20,2295,RPEL,EQ,9355,5320,56.87
20,2296,RPGLIFE,EQ,210151,155895,74.18
20,2297,RPOWER,EQ,13555368,7094866,52.34
20,2298,RPPINFRA,EQ,291305,86639,29.74
20,2299,RPPL,EQ,33454,20907,62.49
20,2300,RPSGVENT,EQ,16087,9992,62.11
20,2301,RPTECH,EQ,70598,36398,51.56
20,2302,RRKABEL,EQ,70438,34794,49.40
20,2303,RSSOFTWARE,EQ,100501,39507,39.31
20,2304,RSWM,EQ,10958,7951,72.56
20,2305,RSYSTEMS,EQ,149344,103979,69.62
20,2306,RTL,SM,2000,2000,100.00
20,2307,RTNINDIA,EQ,1055720,437611,41.45
20,2308,RTNPOWER,EQ,12578484,4127752,32.82
20,2309,RUBFILA,EQ,32483,20306,62.51
20,2310,RUBICON,EQ,845549,507760,60.05
20,2311,RUBYMILLS,EQ,6447,4071,63.15
20,2312,RUCHINFRA,EQ,78122,59242,75.83
20,2313,RUCHIRA,EQ,57097,28990,50.77
20,2314,RULKA,SM,1200,1200,100.00
20,2315,RUPA,EQ,44400,25798,58.10
20,2316,RUSHIL,EQ,556500,238258,42.81
20,2317,RUSTOMJEE,EQ,168732,78748,46.67
20,2318,RVNL,EQ,4963362,2266671,45.67
20,2319,RVTH,EQ,4802,3201,66.66
20,2320,S&SPOWER,EQ,1426,826,57.92
20,2321,SAAKSHI,ST,8400,8400,100.00
20,2322,SAATVIKGL,EQ,305196,93294,30.57
20,2323,SABAR,ST,5000,5000,100.00
20,2324,SABTNL,EQ,1777,853,48.00
20,2325,SACHEEROME,SM,20400,15600,76.47
20,2326,SADBHAV,EQ,139727,88529,63.36
20,2327,SADHAV,SM,7200,4800,66.67
20,2328,SAFARI,EQ,15623,9816,62.83
20,2329,SAFEENTP,SM,17000,13000,76.47
20,2330,SAGARDEEP,EQ,3351,2087,62.28
20,2331,SAGCEM,EQ,43115,24403,56.60
20,2332,SAGILITY,EQ,7336950,3384846,46.13
20,2333,SAHAJ,SZ,8000,4000,50.00
20,2334,SAHAJSOLAR,SM,18400,14800,80.43
20,2335,SAHANA,SM,22625,14375,63.54
20,2336,SAHASRA,SM,35200,26000,73.86
20,2337,SAHYADRI,EQ,3206,2097,65.41
20,2338,SAIFL,SM,28000,20000,71.43
20,2339,SAIL,EQ,8776091,3140889,35.79
20,2340,SAILIFE,EQ,138025,71943,52.12
20,2341,SAJHOTELS,SM,4000,4000,100.00
20,2342,SAKAR,EQ,49431,33507,67.79
20,2343,SAKHTISUG,EQ,131513,80490,61.20
20,2344,SAKSOFT,EQ,128105,64478,50.33
20,2345,SAKUMA,EQ,654816,459695,70.20
20,2346,SALASAR,EQ,4899230,1854986,37.86
20,2347,SALONA,EQ,4280,3525,82.36
20,2348,SALZERELEC,EQ,56534,18041,31.91
20,2349,SAMAY,SM,128000,88000,68.75
20,2350,SAMBHAAV,EQ,2870660,608584,21.20
20,2351,SAMBHV,EQ,681591,266011,39.03
20,2352,SAMHI,EQ,677107,454101,67.06
20,2353,SAMMAANCAP,EQ,23814623,10498747,44.09
20,2354,SAMPANN,EQ,110690,67080,60.60
20,2355,SANATHAN,EQ,29641,17371,58.60
20,2356,SANDESH,EQ,706,539,76.35
20,2357,SANDHAR,EQ,167671,61916,36.93
20,2358,SANDUMA,EQ,8040821,1583308,19.69
20,2359,SANGAMIND,EQ,7137,3081,43.17
20,2360,SANGANI,SM,12000,9000,75.00
20,2361,SANGHIIND,EQ,83083,48647,58.55
20,2362,SANGHVIMOV,EQ,324361,133529,41.17
20,2363,SANGINITA,EQ,37644,27414,72.82
20,2364,SANOFI,EQ,22272,12047,54.09
20,2365,SANOFICONR,EQ,1850,1004,54.27
20,2366,SANSERA,EQ,53702,20764,38.67
20,2367,SANSTAR,EQ,474599,255734,53.88
20,2368,SAPPHIRE,EQ,287936,176767,61.39
20,2369,SARDAEN,EQ,993894,542197,54.55
20,2370,SAREGAMA,EQ,86976,40153,46.17
20,2371,SARLAPOLY,EQ,132223,65053,49.20
20,2372,SAROJA,ST,4800,4800,100.00
20,2373,SARTELE,SM,24000,17500,72.92
20,2374,SARVESHWAR,EQ,7102094,2868931,40.40
20,2375,SASKEN,EQ,10652,4263,40.02
20,2376,SASTASUNDR,EQ,14890,9347,62.77
20,2377,SATECH,SM,10000,9000,90.00
20,2378,SATIA,EQ,159372,98556,61.84
20,2379,SATIN,EQ,100958,56368,55.83
20,2380,SATIPOLY,SM,2000,2000,100.00
20,2381,SATKARTAR,SM,1600,800,50.00
20,2382,SATTVAENGG,SM,9600,8000,83.33
20,2383,SAURASHCEM,EQ,111984,70469,62.93
20,2384,SAVY,SM,19200,14400,75.00
20,2385,SAWALIYA,SM,16800,9600,57.14
20,2386,SBC,EQ,7975024,4408063,55.27
20,2387,SBCL,EQ,62133,42161,67.86
20,2388,SBFC,EQ,1311500,548045,41.79
20,2389,SBGLP,EQ,31000,18183,58.65
20,2390,SBIBPB,EQ,36762,14195,38.61
20,2391,SBICARD,EQ,1256593,893593,71.11
20,2392,SBIETFCON,EQ,10316,6496,62.97
20,2393,SBIETFIT,EQ,5995,3375,56.30
20,2394,SBIETFPB,EQ,14295,10651,74.51
20,2395,SBIETFQLTY,EQ,8080,4841,59.91
20,2396,SBILIFE,EQ,590467,330769,56.02
20,2397,SBILIQETF,EQ,2636,2589,98.22
20,2398,SBIN,EQ,13546463,6192509,45.71
20,2399,SBIN,T0,1,1,100.00
20,2400,SBINEQWETF,EQ,31420,25024,79.64
20,2401,SBISILVER,EQ,2831155,1214244,42.89
20,2402,SCHAEFFLER,EQ,29669,14955,50.41
20,2403,SCHAND,EQ,42896,26787,62.45
20,2404,SCHNEIDER,EQ,72050,40367,56.03
20,2405,SCI,EQ,1081254,336775,31.15
20,2406,SCILAL,EQ,262198,108094,41.23
20,2407,SCLZC25F,Y5,126,121,96.03
20,2408,SCLZC26,NB,22,22,100.00
20,2409,SCML,SM,117000,90000,76.92
20,2410,SCODATUBES,EQ,79246,35784,45.16
20,2411,SCPL,EQ,3425,2545,74.31
20,2412,SDBL,EQ,627597,300001,47.80
20,2413,SDL26BEES,EQ,372,271,72.85
20,2414,SDREAMS,SM,1000,1000,100.00
20,2415,SEAMECLTD,EQ,17941,10136,56.50
20,2416,SECMARK,EQ,1946,1489,76.52
20,2417,SECURKLOUD,EQ,10929,5769,52.79
20,2418,SEJALLTD,EQ,865,865,100.00
20,2419,SEL,SM,400,400,100.00
20,2420,SELECTIPO,EQ,13747,7614,55.39
20,2421,SELLOWRAP,SM,20800,19200,92.31
20,2422,SELMC,EQ,45310,38523,85.02
20,2423,SEMAC,EQ,990,758,76.57
20,2424,SENCO,EQ,775025,299993,38.71
20,2425,SENORES,EQ,141620,66315,46.83
20,2426,SENSEXADD,EQ,1822,1513,83.04
20,2427,SENSEXETF,EQ,24590,22195,90.26
20,2428,SENSEXIETF,EQ,11751,8964,76.28
20,2429,SEPC,EQ,3069337,1381717,45.02
20,2430,SEQUENT,EQ,810360,377747,46.61
20,2431,SERVICE,SM,4000,4000,100.00
20,2432,SERVOTECH,EQ,344516,199578,57.93
20,2433,SESHAPAPER,EQ,8056,4816,59.78
20,2434,SETCO,EQ,402200,311446,77.44
20,2435,SETF10GILT,EQ,8894,6547,73.61
20,2436,SETFGOLD,EQ,13569596,10443427,76.96
20,2437,SETFNIF50,EQ,1591560,1355621,85.18
20,2438,SETFNIFBK,EQ,34917,24511,70.20
20,2439,SETFNN50,EQ,23453,13673,58.30
20,2440,SFL,EQ,76562,44318,57.89
20,2441,SFML,SM,11200,11200,100.00
20,2442,SGBAPR28I,GB,519,326,62.81
20,2443,SGBAUG27,GB,358,249,69.55
20,2444,SGBAUG28V,GB,2213,1770,79.98
20,2445,SGBAUG29V,GB,494,341,69.03
20,2446,SGBAUG30,GB,499,383,76.75
20,2447,SGBD29VIII,GB,252,232,92.06
20,2448,SGBDC27VII,GB,363,211,58.13
20,2449,SGBDE30III,GB,593,399,67.28
20,2450,SGBDE31III,GB,3539,2403,67.90
20,2451,SGBDEC25,GB,4,4,100.00
20,2452,SGBDEC2512,GB,2,2,100.00
20,2453,SGBDEC2513,GB,1,1,100.00
20,2454,SGBDEC25XI,GB,23,12,52.17
20,2455,SGBDEC26,GB,9,9,100.00
20,2456,SGBFEB27,GB,5,5,100.00
20,2457,SGBFEB28IX,GB,37,37,100.00
20,2458,SGBFEB29XI,GB,296,226,76.35
20,2459,SGBFEB32IV,GB,5913,3639,61.54
20,2460,SGBJ28VIII,GB,45,37,82.22
20,2461,SGBJAN26,GB,1,1,100.00
20,2462,SGBJAN27,GB,3,3,100.00
20,2463,SGBJAN29IX,GB,734,486,66.21
20,2464,SGBJAN29X,GB,147,81,55.10
20,2465,SGBJAN30IX,GB,316,261,82.59
20,2466,SGBJU29III,GB,303,147,48.51
20,2467,SGBJUL27,GB,403,309,76.67
20,2468,SGBJUL28IV,GB,913,726,79.52
20,2469,SGBJUL29IV,GB,223,181,81.17
20,2470,SGBJUN27,GB,14,14,100.00
20,2471,SGBJUN28,GB,113,77,68.14
20,2472,SGBJUN29II,GB,232,161,69.40
20,2473,SGBJUN30,GB,183,125,68.31
20,2474,SGBJUN31I,GB,1634,1124,68.79
20,2475,SGBMAR28X,GB,47,30,63.83
20,2476,SGBMAR30X,GB,203,122,60.10
20,2477,SGBMAR31IV,GB,560,460,82.14
20,2478,SGBMAY26,GB,52,44,84.62
20,2479,SGBMAY28,GB,313,263,84.03
20,2480,SGBMAY29I,GB,1311,1028,78.41
20,2481,SGBMR29XII,GB,858,550,64.10
20,2482,SGBN28VIII,GB,597,346,57.96
20,2483,SGBNOV258,GB,10,10,100.00
20,2484,SGBNOV25IX,GB,5,5,100.00
20,2485,SGBNOV25VI,GB,17,10,58.82
20,2486,SGBNOV26,GB,32,12,37.50
20,2487,SGBNV29VII,GB,1142,758,66.37
20,2488,SGBOC28VII,GB,561,412,73.44
20,2489,SGBOCT25V,GB,12,11,91.67
20,2490,SGBOCT27,GB,120,109,90.83
20,2491,SGBOCT27VI,GB,57,56,98.25
20,2492,SGBSEP27,GB,89,79,88.76
20,2493,SGBSEP28VI,GB,461,345,74.84
20,2494,SGBSEP29VI,GB,1592,1146,71.98
20,2495,SGBSEP31II,GB,2388,1635,68.47
20,2496,SGFIN,EQ,434774,242656,55.81
20,2497,SGIL,EQ,6513,4545,69.78
20,2498,SGL,EQ,38770,23328,60.17
20,2499,SGLTL,EQ,155338,75202,48.41
20,2500,SGMART,EQ,188473,125246,66.45
20,2501,SHAH,EQ,4864398,2304411,47.37
20,2502,SHAHALLOYS,EQ,11529,7269,63.05
20,2503,SHAILY,EQ,98929,53404,53.98
20,2504,SHAKTIPUMP,EQ,356966,167766,47.00
20,2505,SHALBY,EQ,92945,28324,30.47
20,2506,SHALPAINTS,EQ,119122,60347,50.66
20,2507,SHANKARA,EQ,89588,47915,53.48
20,2508,SHANTI,EQ,24262,15454,63.70
20,2509,SHANTIGEAR,EQ,591972,110764,18.71
20,2510,SHANTIGOLD,EQ,334818,151190,45.16
20,2511,SHARDACROP,EQ,221604,135169,61.00
20,2512,SHARDAMOTR,EQ,22919,10854,47.36
20,2513,SHAREINDIA,EQ,21119190,2083387,9.86
20,2514,SHARIABEES,EQ,15467,10071,65.11
20,2515,SHEEL,ST,158000,156000,98.73
20,2516,SHEETAL,SM,14000,10000,71.43
20,2517,SHEKHAWATI,EQ,43763,32583,74.45
20,2518,SHEMAROO,EQ,6685,5433,81.27
20,2519,SHERA,SM,18000,18000,100.00
20,2520,SHIGAN,SM,4500,3000,66.67
20,2521,SHILPAMED,EQ,192151,109720,57.10
20,2522,SHIVALIK,EQ,12696,8539,67.26
20,2523,SHIVAMAUTO,EQ,26403,14659,55.52
20,2524,SHIVAMILLS,EQ,3803,2205,57.98
20,2525,SHIVATEX,EQ,3917,1995,50.93
20,2526,SHK,EQ,151121,84665,56.02
20,2527,SHKSIL,SM,18000,10000,55.56
20,2528,SHOPERSTOP,EQ,123752,86027,69.52
20,2529,SHRADHA,EQ,11311,8841,78.16
20,2530,SHREDIGCEM,EQ,516696,306562,59.33
20,2531,SHREECEM,EQ,23281,9294,39.92
20,2532,SHREEJISPG,EQ,76311,34341,45.00
20,2533,SHREEKARNI,SM,1650,1200,72.73
20,2534,SHREEOSFM,SM,54000,38000,70.37
20,2535,SHREEPUSHK,EQ,58836,22246,37.81
20,2536,SHREMINVIT,IV,175000,175000,100.00
20,2537,SHRENIK,EQ,294649,192354,65.28
20,2538,SHREYANIND,EQ,4721,4108,87.02
20,2539,SHRIAHIMSA,ST,38400,25200,65.63
20,2540,SHRINGARMS,EQ,1041450,313672,30.12
20,2541,SHRIPISTON,EQ,20940,9018,43.07
20,2542,SHRIRAMFIN,EQ,6170486,3177583,51.50
20,2543,SHRIRAMPPS,EQ,819141,539393,65.85
20,2544,SHRITECH,SM,4000,4000,100.00
20,2545,SHUBHLAXMI,SM,1000,1000,100.00
20,2546,SHUBHSHREE,SM,7800,6000,76.92
20,2547,SHYAMCENT,EQ,72392,60045,82.94
20,2548,SHYAMMETL,EQ,204858,94119,45.94
20,2549,SHYAMTEL,EQ,3024,2117,70.01
20,2550,SIDDHICOTS,SM,174000,130800,75.17
20,2551,SIDDHIKA,SM,1000,1000,100.00
20,2552,SIEMENS,EQ,91651,41176,44.93
20,2553,SIGACHI,EQ,1983441,566665,28.57
20,2554,SIGIND,EQ,35126,19765,56.27
20,2555,SIGNATURE,EQ,281134,27926,9.93
20,2556,SIGNORIA,SM,4000,3000,75.00
20,2557,SIGNPOST,EQ,47479,22557,47.51
20,2558,SIKKO,EQ,75037,38705,51.58
20,2559,SIL,EQ,26307,15976,60.73
20,2560,SILINV,EQ,49972,26742,53.51
20,2561,SILKFLEX,SM,2000,2000,100.00
20,2562,SILKY,SM,4000,3200,80.00
20,2563,SILLYMONKS,EQ,15697,9427,60.06
20,2564,SILVER,EQ,4969264,2290327,46.09
20,2565,SILVER1,EQ,2492538,1716538,68.87
20,2566,SILVER360,EQ,124758,47240,37.87
20,2567,SILVERADD,EQ,1402850,859004,61.23
20,2568,SILVERAG,EQ,799812,448781,56.11
20,2569,SILVERBEES,EQ,93338792,37677914,40.37
20,2570,SILVERCASE,EQ,19947639,11539339,57.85
20,2571,SILVERETF,EQ,4160640,1682894,40.45
20,2572,SILVERIETF,EQ,13134004,6722211,51.18
20,2573,SILVERTUC,EQ,6004,3757,62.57
20,2574,SIMPLEXINF,EQ,30305,18390,60.68
20,2575,SINCLAIR,EQ,39243,26976,68.74
20,2576,SINDHUTRAD,EQ,1353552,496736,36.70
20,2577,SINTERCOM,EQ,6336,6051,95.50
20,2578,SIRCA,EQ,236209,79075,33.48
20,2579,SIS,EQ,25875,15385,59.46
20,2580,SIYSIL,EQ,61295,35072,57.22
20,2581,SJLOGISTIC,SM,17750,14500,81.69
20,2582,SJS,EQ,213640,91052,42.62
20,2583,SJVN,EQ,2026337,972443,47.99
20,2584,SKIPPER,EQ,274592,132775,48.35
20,2585,SKYGOLD,EQ,2480004,1117481,45.06
20,2586,SLONE,SM,12800,10400,81.25
20,2587,SMALLCAP,EQ,1631919,1066154,65.33
20,2588,SMARTEN,SM,28800,25200,87.50
20,2589,SMARTLINK,EQ,5497,4062,73.89
20,2590,SMARTWORKS,EQ,39781,15733,39.55
20,2591,SMCGLOBAL,EQ,33610,17686,52.62
20,2592,SML100CASE,EQ,335032,242167,72.28
20,2593,SMLISUZU,EQ,91840,40471,44.07
20,2594,SMLT,EQ,18781,10773,57.36
20,2595,SMSLIFE,EQ,416,349,83.89
20,2596,SMSPHARMA,EQ,212560,71221,33.51
20,2597,SNEHAA,SM,23000,18000,78.26
20,2598,SNOWMAN,EQ,238935,146308,61.23
20,2599,SNXT30BEES,EQ,6671,5151,77.21
20,2600,SOBHA,EQ,688778,146925,21.33
20,2601,SOFTTECH,EQ,1982,971,48.99
20,2602,SOLARA,EQ,31097,17105,55.01
20,2603,SOLARAPP1,E1,278,274,98.56
20,2604,SOLARINDS,EQ,45937,24452,53.23
20,2605,SOLARWORLD,EQ,509066,158934,31.22
20,2606,SOLEX,EQ,9075,5193,57.22
20,2607,SOMANYCERA,EQ,8609,6194,71.95
20,2608,SOMICONVEY,EQ,24276,16703,68.80
20,2609,SONACOMS,EQ,2459282,1603339,65.20
20,2610,SONAMAC,SM,7000,4000,57.14
20,2611,SONAMLTD,EQ,30737,16075,52.30
20,2612,SONATSOFTW,EQ,523036,266014,50.86
20,2613,SOTL,EQ,16738,11822,70.63
20,2614,SOUTHBANK,EQ,255007916,84236599,33.03
20,2615,SOUTHWEST,EQ,53311,36148,67.81
20,2616,SPAL,EQ,9056,4606,50.86
20,2617,SPANDANA,EQ,174075,83634,48.04
20,2618,SPARC,EQ,284452,151914,53.41
20,2619,SPCL,SM,61200,44400,72.55
20,2620,SPECIALITY,EQ,24441,16408,67.13
20,2621,SPECTRUM,EQ,2604,437,16.78
20,2622,SPENCERS,EQ,205382,123445,60.11
20,2623,SPIC,EQ,535067,285559,53.37
20,2624,SPLIL,EQ,6369,5326,83.62
20,2625,SPLPETRO,EQ,33925,17221,50.76
20,2626,SPMLINFRA,EQ,354349,137021,38.67
20,2627,SPORTKING,EQ,57872,26196,45.27
20,2628,SPPPOLY,SM,14000,12000,85.71
20,2629,SPRL,SM,800,800,100.00
20,2630,SPUNWEB,SM,22800,16800,73.68
20,2631,SREEL,EQ,3358,1692,50.39
20,2632,SRF,EQ,178733,106829,59.77
20,2633,SRGHFL,EQ,5416,4842,89.40
20,2634,SRHHYPOLTD,EQ,6459,4370,67.66
20,2635,SRIVASAVI,SM,2000,2000,100.00
20,2636,SRM,EQ,118721,44558,37.53
20,2637,SSDL,EQ,20568,12602,61.27
20,2638,SSEGL,SM,176200,102000,57.89
20,2639,SSFL,SM,6500,5500,84.62
20,2640,SSFLPP,E1,6809,6749,99.12
20,2641,SSWL,EQ,103817,67234,64.76
20,2642,STALLION,EQ,772719,403081,52.16
20,2643,STANLEY,EQ,42369,21416,50.55
20,2644,STAR,EQ,205721,112105,54.49
20,2645,STARCEMENT,EQ,234382,121716,51.93
20,2646,STARHEALTH,EQ,450678,203912,45.25
20,2647,STARPAPER,EQ,2373,1881,79.27
20,2648,STARTECK,EQ,15656,2654,16.95
20,2649,STCINDIA,EQ,24857,9825,39.53
20,2650,STEELCAS,EQ,46992,20183,42.95
20,2651,STEELCITY,EQ,10462,7604,72.68
20,2652,STEELXIND,EQ,1103149,588029,53.30
20,2653,STEL,EQ,7695,3945,51.27
20,2654,STERTOOLS,EQ,81051,27305,33.69
20,2655,STLNETWORK,EQ,2420671,1357522,56.08
20,2656,STLTECH,EQ,2019140,1403959,69.53
20,2657,STOVEKRAFT,EQ,62322,28596,45.88
20,2658,STUDIOLSD,SM,118000,114000,96.61
20,2659,STYL,EQ,677682,354462,52.31
20,2660,STYLAMIND,EQ,33149,18972,57.23
20,2661,STYLEBAAZA,EQ,192520,98262,51.04
20,2662,STYRENIX,EQ,87589,50100,57.20
20,2663,SUBAHOTELS,ST,490800,436800,89.00
20,2664,SUBEXLTD,EQ,2410227,1418712,58.86
20,2665,SUBROS,EQ,222802,81555,36.60
20,2666,SUDARSCHEM,EQ,59257,30014,50.65
20,2667,SUKHJITS,EQ,4482,3692,82.37
20,2668,SULA,EQ,252506,105034,41.60
20,2669,SUMICHEM,EQ,339577,188911,55.63
20,2670,SUMIT,EQ,72860,42967,58.97
20,2671,SUMMITSEC,EQ,46429,14660,31.58
20,2672,SUNCLAY,EQ,12015,6169,51.34
20,2673,SUNDARAM,EQ,1442282,1044178,72.40
20,2674,SUNDARMFIN,EQ,45563,19850,43.57
20,2675,SUNDRMBRAK,EQ,319,236,73.98
20,2676,SUNDRMFAST,EQ,102033,62609,61.36
20,2677,SUNDROP,EQ,6280,3870,61.62
20,2678,SUNFLAG,EQ,53336,23118,43.34
20,2679,SUNLITE,SM,2400,1200,50.00
20,2680,SUNPHARMA,EQ,1647622,1021183,61.98
20,2681,SUNTECH,SM,22400,22400,100.00
20,2682,SUNTECK,EQ,321883,111438,34.62
20,2683,SUNTV,EQ,65826,28803,43.76
20,2684,SUPERHOUSE,EQ,8451,4054,47.97
20,2685,SUPERSPIN,EQ,20310,15856,78.07
20,2686,SUPRAJIT,EQ,75321,20715,27.50
20,2687,SUPREME,EQ,237788,51322,21.58
20,2688,SUPREMEIND,EQ,45131,24029,53.24
20,2689,SUPREMEPWR,SM,92500,57000,61.62
20,2690,SUPRIYA,EQ,487330,165415,33.94
20,2691,SURAJEST,EQ,82341,47076,57.17
20,2692,SURAJLTD,EQ,342949,57516,16.77
20,2693,SURAKSHA,EQ,28457,18719,65.78
20,2694,SURANASOL,EQ,75657,41675,55.08
20,2695,SURANAT&P,EQ,79135,50517,63.84
20,2696,SURYALAXMI,EQ,7562,5418,71.65
20,2697,SURYAROSNI,EQ,425154,248559,58.46
20,2698,SURYODAY,EQ,558683,198629,35.55
20,2699,SUTLEJTEX,EQ,33332,21413,64.24
20,2700,SUVEN,EQ,291244,173441,59.55
20,2701,SUVIDHAA,EQ,404769,208501,51.51
20,2702,SUYOG,EQ,7433,4287,57.68
20,2703,SUZLON,EQ,34409429,17587363,51.11
20,2704,SVLL,EQ,585,361,61.71
