Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112023,1749393559,0002256
Trade Date <06-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,KEI,EQ,116235,50809,43.71
20,1108,KEL,SM,94800,85200,89.87
20,1109,KELLTONTEC,EQ,657657,309285,47.03
20,1110,KFINTECH,EQ,256636,154131,60.06
20,1111,KHADIM,EQ,140232,55911,39.87
20,1112,KHAICHEM,EQ,50240,27930,55.59
20,1113,KHAITANLTD,EQ,5011,3578,71.40
20,1114,KHANDSE,EQ,131825,37963,28.80
20,1115,KICL,EQ,3721,2173,58.40
20,1116,KIMS,EQ,21824,12959,59.38
20,1117,KINGFA,EQ,5906,2882,48.80
20,1118,KIOCL,EQ,129965,49069,37.76
20,1119,KIRIINDUS,EQ,94195,45543,48.35
20,1120,KIRLOSBROS,EQ,46723,27506,58.87
20,1121,KIRLOSENG,EQ,613297,330897,53.95
20,1122,KIRLOSIND,EQ,1058,691,65.31
20,1123,KIRLPNU,EQ,64995,33373,51.35
20,1124,KITEX,EQ,70854,33436,47.19
20,1125,KKCL,EQ,46682,23355,50.03
20,1126,KMSUGAR,EQ,2065468,778414,37.69
20,1127,KNAGRI,SM,5600,4800,85.71
20,1128,KNRCON,EQ,218390,126870,58.09
20,1129,KODYTECH,SM,12800,11200,87.50
20,1130,KOHINOOR,EQ,251105,58665,23.36
20,1131,KOLTEPATIL,EQ,1371927,318801,23.24
20,1132,KONTOR,SM,22800,20400,89.47
20,1133,KOPRAN,EQ,581571,318049,54.69
20,1134,KORE,SM,7500,5500,73.33
20,1135,KOTAKALPHA,EQ,342001,106871,31.25
20,1136,KOTAKBANK,EQ,1186685,849081,71.55
20,1137,KOTAKBKETF,EQ,10130,8938,88.23
20,1138,KOTAKGOLD,EQ,421306,267094,63.40
20,1139,KOTAKIT,EQ,68018,51090,75.11
20,1140,KOTAKLIQ,EQ,6,6,100.00
20,1141,KOTAKLOVOL,EQ,37247,34276,92.02
20,1142,KOTAKMID50,EQ,10522,6770,64.34
20,1143,KOTAKMNC,EQ,6866,5247,76.42
20,1144,KOTAKNIFTY,EQ,18237,9116,49.99
20,1145,KOTAKNV20,EQ,36790,26751,72.71
20,1146,KOTAKPSUBK,EQ,197592,170328,86.20
20,1147,KOTAKSILVE,EQ,23739,20501,86.36
20,1148,KOTHARIPET,EQ,360046,137637,38.23
20,1149,KOTHARIPRO,EQ,9899,5247,53.01
20,1150,KOTYARK,SM,13800,11600,84.06
20,1151,KPIGREEN,EQ,110980,54326,48.95
20,1152,KPIL,EQ,944536,529483,56.06
20,1153,KPITTECH,EQ,579178,261680,45.18
20,1154,KPRMILL,EQ,280126,69981,24.98
20,1155,KRBL,EQ,235744,96763,41.05
20,1156,KREBSBIO,EQ,192643,115651,60.03
20,1157,KRISHANA,EQ,16978,8985,52.92
20,1158,KRISHCA,SM,217000,164500,75.81
20,1159,KRISHIVAL,SM,1000,1000,100.00
20,1160,KRISHNADEF,SM,16500,13500,81.82
20,1161,KRITI,EQ,48756,26536,54.43
20,1162,KRSNAA,EQ,305730,166354,54.41
20,1163,KSB,EQ,19192,9418,49.07
20,1164,KSCL,EQ,57027,25832,45.30
20,1165,KSL,EQ,49710,20031,40.30
20,1166,KTKBANK,EQ,1582045,786782,49.73
20,1167,KUANTUM,EQ,106942,48571,45.42
20,1168,LAGNAM,EQ,8535,6569,76.97
20,1169,LALPATHLAB,EQ,371162,112975,30.44
20,1170,LAMBODHARA,EQ,8004,4944,61.77
20,1171,LANDMARK,EQ,287360,239975,83.51
20,1172,LAOPALA,EQ,61902,27110,43.80
20,1173,LATENTVIEW,EQ,472723,220217,46.58
20,1174,LATTEYS,EQ,320300,124033,38.72
20,1175,LAURUSLABS,EQ,1274993,417678,32.76
20,1176,LAXMICOT,EQ,101452,19810,19.53
20,1177,LAXMIMACH,EQ,2298,1487,64.71
20,1178,LCCINFOTEC,EQ,68641,68624,99.98
20,1179,LEMERITE,SM,8000,8000,100.00
20,1180,LEMONTREE,EQ,6897381,3028939,43.91
20,1181,LFIC,EQ,2030,1304,64.24
20,1182,LGBBROSLTD,EQ,178205,81184,45.56
20,1183,LGBFORGE,EQ,643598,351366,54.59
20,1184,LGHL,SM,2000,2000,100.00
20,1185,LIBAS,EQ,2861262,738263,25.80
20,1186,LIBERTSHOE,EQ,320540,127418,39.75
20,1187,LICHSGFIN,EQ,1321009,611822,46.31
20,1188,LICI,EQ,580132,351231,60.54
20,1189,LICMFGOLD,EQ,204,109,53.43
20,1190,LICNETFGSC,EQ,5411,4168,77.03
20,1191,LICNETFN50,EQ,600,336,56.00
20,1192,LICNETFSEN,EQ,13,9,69.23
20,1193,LICNFNHGP,EQ,110,74,67.27
20,1194,LIKHITHA,EQ,384871,199889,51.94
20,1195,LINC,EQ,123361,37051,30.03
20,1196,LINCOLN,EQ,175986,73580,41.81
20,1197,LINDEINDIA,EQ,55154,38433,69.68
20,1198,LIQUID,EQ,49090,30981,63.11
20,1199,LIQUIDBEES,EQ,3028710,2816406,92.99
20,1200,LIQUIDETF,EQ,143584,109036,75.94
20,1201,LIQUIDSBI,EQ,265,255,96.23
20,1202,LLOYDS,SM,24000,20000,83.33
20,1203,LLOYDSME,EQ,172683,99770,57.78
20,1204,LODHA,EQ,1601646,749304,46.78
20,1205,LOKESHMACH,EQ,114933,62732,54.58
20,1206,LORDSCHLO,EQ,6142,4002,65.16
20,1207,LOTUSEYE,EQ,13266,4265,32.15
20,1208,LOVABLE,EQ,30706,18757,61.09
20,1209,LOWVOL,EQ,43,36,83.72
20,1210,LOYALTEX,EQ,484,258,53.31
20,1211,LRRPL,SM,3000,3000,100.00
20,1212,LT,EQ,1235499,723380,58.55
20,1213,L&TFH,EQ,13088842,3967663,30.31
20,1214,L&TFINANCE,NC,70,50,71.43
20,1215,L&TFINANCE,NE,2,2,100.00
20,1216,L&TFINANCE,NG,10,10,100.00
20,1217,L&TFINANCE,NI,100,100,100.00
20,1218,L&TFINANCE,NU,53,53,100.00
20,1219,L&TFINANCE,NW,9,9,100.00
20,1220,L&TFINANCE,Y5,21,21,100.00
20,1221,L&TFINANCE,Y7,1,1,100.00
20,1222,LTFOODS,EQ,1218329,698702,57.35
20,1223,LTGILTBEES,EQ,547669,458746,83.76
20,1224,LTIM,EQ,155164,81332,52.42
20,1225,LTTS,EQ,75195,44717,59.47
20,1226,LUMAXIND,EQ,6248,3739,59.84
20,1227,LUMAXTECH,EQ,97655,31833,32.60
20,1228,LUPIN,EQ,666171,280389,42.09
20,1229,LUXIND,EQ,103414,51248,49.56
20,1230,LXCHEM,EQ,1314234,442746,33.69
20,1231,LYKALABS,EQ,86819,66189,76.24
20,1232,MAANALU,EQ,150569,115772,76.89
20,1233,MADHAV,EQ,44435,14323,32.23
20,1234,MADHAVBAUG,SM,4000,4000,100.00
20,1235,MADHUCON,EQ,269831,183171,67.88
20,1236,MADHUSUDAN,SM,60000,54000,90.00
20,1237,MADRASFERT,EQ,427565,163751,38.30
20,1238,MAFANG,EQ,517120,397418,76.85
20,1239,MAGADSUGAR,EQ,56363,16873,29.94
20,1240,MAGSON,SM,332000,260000,78.31
20,1241,MAHABANK,EQ,17443349,5382297,30.86
20,1242,MAHAPEXLTD,EQ,92612,70048,75.64
20,1243,MAHASTEEL,EQ,52492,26190,49.89
20,1244,MAHEPC,EQ,38556,19752,51.23
20,1245,MAHESHWARI,EQ,164690,58398,35.46
20,1246,MAHICKRA,SM,7500,6000,80.00
20,1247,MAHKTECH,EQ,2112872,1557607,73.72
20,1248,MAHLIFE,EQ,177086,69929,39.49
20,1249,MAHLOG,EQ,190812,90866,47.62
20,1250,MAHSCOOTER,EQ,2427,1141,47.01
20,1251,MAHSEAMLES,EQ,353701,175653,49.66
20,1252,MAITHANALL,EQ,28405,16721,58.87
20,1253,MAKEINDIA,EQ,9423,8663,91.93
20,1254,MAKS,SM,12000,7500,62.50
20,1255,MAL,SM,43200,28800,66.67
20,1256,MALLCOM,EQ,5369,3490,65.00
20,1257,MALUPAPER,EQ,198715,105966,53.33
20,1258,MANAKALUCO,EQ,52211,34514,66.10
20,1259,MANAKSIA,EQ,73509,31294,42.57
20,1260,MANAKSTEEL,EQ,40541,21984,54.23
20,1261,MANALIPETC,EQ,287218,158407,55.15
20,1262,MANAPPURAM,EQ,5739262,2129507,37.10
20,1263,MANAV,SM,12000,12000,100.00
20,1264,MANGALAM,EQ,56049,19652,35.06
20,1265,MANGCHEFER,EQ,1899022,957483,50.42
20,1266,MANGLMCEM,EQ,138558,59215,42.74
20,1267,MANINDS,EQ,1600886,651797,40.71
20,1268,MANINFRA,EQ,951423,347095,36.48
20,1269,MANKIND,EQ,321321,231623,72.08
20,1270,MANOMAY,EQ,2056,796,38.72
20,1271,MANORAMA,EQ,4810,2557,53.16
20,1272,MANORG,EQ,7098,4237,59.69
20,1273,MANYAVAR,EQ,39291,17284,43.99
20,1274,MAPMYINDIA,EQ,95846,35149,36.67
20,1275,MARALOVER,EQ,34442,22228,64.54
20,1276,MARATHON,EQ,61796,33096,53.56
20,1277,MARCO,SM,261000,192000,73.56
20,1278,MARICO,EQ,870723,543262,62.39
20,1279,MARKSANS,EQ,4948339,1590114,32.13
20,1280,MARSHALL,EQ,35900,35900,100.00
20,1281,MARUTI,EQ,490459,352640,71.90
20,1282,MASFIN,EQ,43977,23311,53.01
20,1283,MASPTOP50,EQ,83455,70800,84.84
20,1284,MASTEK,EQ,29876,16286,54.51
20,1285,MASTER,SM,5000,5000,100.00
20,1286,MATRIMONY,EQ,11743,6687,56.94
20,1287,MAWANASUG,EQ,625133,197422,31.58
20,1288,MAXHEALTH,EQ,1436518,587141,40.87
20,1289,MAXIND,EQ,32007,21199,66.23
20,1290,MAYURUNIQ,EQ,54142,36462,67.35
20,1291,MAZDA,EQ,43952,12570,28.60
20,1292,MAZDOCK,EQ,1337712,257389,19.24
20,1293,MBAPL,EQ,15010,11748,78.27
20,1294,MBLINFRA,EQ,787259,542232,68.88
20,1295,MCDOWELL-N,EQ,562008,315400,56.12
20,1296,MCON,SM,14000,12000,85.71
20,1297,MCX,EQ,1019770,202363,19.84
20,1298,MDL,SM,4000,4000,100.00
20,1299,MEDANTA,EQ,313107,169212,54.04
20,1300,MEDICAMEQ,EQ,18461,11742,63.60
20,1301,MEDICO,EQ,558561,440563,78.87
20,1302,MEDPLUS,EQ,58586,31551,53.85
20,1303,MEGAFLEX,SM,6000,6000,100.00
20,1304,MEGASTAR,EQ,4480,2480,55.36
20,1305,MENONBE,EQ,51049,29125,57.05
20,1306,MEP,EQ,996601,638965,64.11
20,1307,METROBRAND,EQ,126875,47292,37.27
20,1308,METROPOLIS,EQ,1449720,358556,24.73
20,1309,MFSL,EQ,325621,120097,36.88
20,1310,MGEL,EQ,822485,481901,58.59
20,1311,MGL,EQ,338727,205334,60.62
20,1312,MHHL,SM,52500,40500,77.14
20,1313,MHLXMIRU,EQ,172848,90525,52.37
20,1314,MHRIL,EQ,155070,68074,43.90
20,1315,MICEL,EQ,172589,160550,93.02
20,1316,MID150BEES,EQ,289695,200757,69.30
20,1317,MIDCAPETF,EQ,481758,436452,90.60
20,1318,MIDHANI,EQ,499843,171362,34.28
20,1319,MILTON,SM,48400,44000,90.91
20,1320,MINDACORP,EQ,5482019,2630802,47.99
20,1321,MINDSPACE,RR,388722,360316,92.69
20,1322,MINDTECK,EQ,33403,16801,50.30
20,1323,MIRZAINT,EQ,951524,423162,44.47
20,1324,MITCON,EQ,18810,13044,69.35
20,1325,MITTAL,EQ,2119362,1347436,63.58
20,1326,MKPL,EQ,222879,65988,29.61
20,1327,M&M,EQ,1271868,878236,69.05
20,1328,M&MFIN,EQ,2273658,916217,40.30
20,1329,M&MFIN,N2,892,800,89.69
20,1330,MMFL,EQ,15304,9821,64.17
20,1331,MMP,EQ,19321,17638,91.29
20,1332,MMTC,EQ,6805025,2437721,35.82
20,1333,MODISONLTD,EQ,909103,510905,56.20
20,1334,MOGSEC,EQ,31188,30711,98.47
20,1335,MOHEALTH,EQ,7807,6061,77.64
20,1336,MOIL,EQ,1477079,738087,49.97
20,1337,MOL,EQ,688782,361042,52.42
20,1338,MOLDTECH,EQ,231475,140705,60.79
20,1339,MOLDTKPAC,EQ,55545,28448,51.22
20,1340,MOLOWVOL,EQ,17942,16363,91.20
20,1341,MOM100,EQ,90652,56613,62.45
20,1342,MOM50,EQ,1387,1044,75.27
20,1343,MOMENTUM,EQ,49404,41562,84.13
20,1344,MOMOMENTUM,EQ,18105,11026,60.90
20,1345,MON100,EQ,579324,347545,59.99
20,1346,MONARCH,EQ,1379023,76844,5.57
20,1347,MONIFTY500,EQ,226336,181958,80.39
20,1348,MONOPHARMA,SM,52000,48000,92.31
