Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122024,1076583046,0002596
Trade Date <16-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SIGIND,EQ,21736,11131,51.21
20,2170,SIGMA,EQ,20869,3709,17.77
20,2171,SIGNATURE,EQ,583736,81750,14.00
20,2172,SIGNORIA,ST,2000,2000,100.00
20,2173,SIGNPOST,EQ,80370,39914,49.66
20,2174,SIKKO,EQ,93912,61653,65.65
20,2175,SIL,EQ,66639,42180,63.30
20,2176,SILGO,EQ,36729,24618,67.03
20,2177,SILKFLEX,ST,18000,18000,100.00
20,2178,SILLYMONKS,EQ,40263,37002,91.90
20,2179,SILVER,EQ,131670,88399,67.14
20,2180,SILVER1,EQ,104436,88273,84.52
20,2181,SILVERADD,EQ,14645,12018,82.06
20,2182,SILVERBEES,EQ,7605304,6576878,86.48
20,2183,SILVERETF,EQ,162462,129941,79.98
20,2184,SILVERIETF,EQ,1119289,899337,80.35
20,2185,SILVERTUC,EQ,9604,1478,15.39
20,2186,SILVRETF,EQ,13757,11055,80.36
20,2187,SINCLAIR,EQ,24898,12115,48.66
20,2188,SINDHUTRAD,EQ,586134,300503,51.27
20,2189,SINTERCOM,EQ,25130,16525,65.76
20,2190,SIRCA,EQ,85238,52046,61.06
20,2191,SIS,EQ,23138,13384,57.84
20,2192,SIYSIL,EQ,5622287,569159,10.12
20,2193,SJLOGISTIC,ST,29750,29250,98.32
20,2194,SJS,EQ,83187,34600,41.59
20,2195,SJVN,EQ,3770291,1465512,38.87
20,2196,SKFINDIA,EQ,10437,4429,42.44
20,2197,SKIPPER,EQ,1356873,561842,41.41
20,2198,SKMEGGPROD,EQ,105819,38895,36.76
20,2199,SKP,SM,11500,8500,73.91
20,2200,SLONE,ST,3200,3200,100.00
20,2201,SMALLCAP,EQ,579665,429492,74.09
20,2202,SMCGLOBAL,EQ,197875,120261,60.78
20,2203,SMLISUZU,EQ,12304,6952,56.50
20,2204,SMLT,EQ,33727,14607,43.31
20,2205,SMSPHARMA,EQ,104800,41355,39.46
20,2206,SNOWMAN,EQ,901965,453789,50.31
20,2207,SOBHA,EQ,264823,136912,51.70
20,2208,SOFTTECH,EQ,44384,23294,52.48
20,2209,SOLARA,EQ,129302,89792,69.44
20,2210,SOLARAPP,E1,2064,1678,81.30
20,2211,SOLARINDS,EQ,30444,10602,34.82
20,2212,SOLEX,SM,14250,9250,64.91
20,2213,SOMANYCERA,EQ,7201,4419,61.37
20,2214,SOMICONVEY,EQ,55508,49228,88.69
20,2215,SONACOMS,EQ,2255182,1348460,59.79
20,2216,SONAMAC,ST,17000,14000,82.35
20,2217,SONATSOFTW,EQ,573997,431379,75.15
20,2218,SONUINFRA,SM,36000,36000,100.00
20,2219,SOTL,EQ,33521,18783,56.03
20,2220,SOUTHBANK,EQ,9731374,4042118,41.54
20,2221,SOUTHWEST,EQ,172959,115758,66.93
20,2222,SPAL,EQ,328303,240583,73.28
20,2223,SPANDANA,EQ,208391,94399,45.30
20,2224,SPARC,EQ,22298754,2150048,9.64
20,2225,SPCENET,EQ,1026109,598796,58.36
20,2226,SPCL,SM,198000,123600,62.42
20,2227,SPECIALITY,EQ,49444,32566,65.86
20,2228,SPECTRUM,SM,21000,15375,73.21
20,2229,SPECTSTM,ST,11200,11200,100.00
20,2230,SPENCERS,EQ,362290,226469,62.51
20,2231,SPIC,EQ,616937,187362,30.37
20,2232,SPLIL,EQ,38913,20957,53.86
20,2233,SPLPETRO,EQ,70779,31763,44.88
20,2234,SPMLINFRA,EQ,510741,310401,60.77
20,2235,SPORTKING,EQ,489529,271379,55.44
20,2236,SPPPOLY,ST,12000,10000,83.33
20,2237,SPRL,ST,2400,2400,100.00
20,2238,SREEL,EQ,8142,4906,60.26
20,2239,SRF,EQ,107599,53429,49.66
20,2240,SRGHFL,EQ,12105,6930,57.25
20,2241,SRHHYPOLTD,EQ,232115,72998,31.45
20,2242,SRIVASAVI,SM,10000,8000,80.00
20,2243,SRM,EQ,628073,174715,27.82
20,2244,SSDL,EQ,1240478,210512,16.97
20,2245,SSEGL,ST,79200,74600,94.19
20,2246,SSFL,ST,7500,7500,100.00
20,2247,SSWL,EQ,179114,84990,47.45
20,2248,STANLEY,EQ,153250,64028,41.78
20,2249,STARCEMENT,EQ,3296397,1017308,30.86
20,2250,STARHEALTH,EQ,1027857,527259,51.30
20,2251,STARPAPER,EQ,144735,45785,31.63
20,2252,STARTECK,EQ,12540,2074,16.54
20,2253,STCINDIA,EQ,50760,18812,37.06
20,2254,STEELCAS,EQ,11418,5262,46.09
20,2255,STEELCITY,EQ,790173,245658,31.09
20,2256,STEELXIND,EQ,749009,472191,63.04
20,2257,STEL,EQ,8044,3468,43.11
20,2258,STERTOOLS,EQ,175191,70638,40.32
20,2259,STLTECH,EQ,799117,322688,40.38
20,2260,STOVEKRAFT,EQ,203202,90922,44.74
20,2261,STYLAMIND,EQ,38963,24036,61.69
20,2262,STYLEBAAZA,EQ,141369,66589,47.10
20,2263,STYRENIX,EQ,53365,27940,52.36
20,2264,SUBEXLTD,EQ,2478968,778360,31.40
20,2265,SUBROS,EQ,124954,61428,49.16
20,2266,SUDARSCHEM,EQ,288494,76867,26.64
20,2267,SUKHJITS,EQ,23337,15656,67.09
20,2268,SULA,EQ,177954,91402,51.36
20,2269,SUMICHEM,EQ,232371,101862,43.84
20,2270,SUMMITSEC,EQ,6401,3513,54.88
20,2271,SUNCLAY,EQ,8774,3664,41.76
20,2272,SUNDARAM,EQ,565995,398928,70.48
20,2273,SUNDARMFIN,EQ,248806,56603,22.75
20,2274,SUNDARMHLD,EQ,69759,42152,60.43
20,2275,SUNDRMBRAK,EQ,5388,3450,64.03
20,2276,SUNDRMFAST,EQ,49959,26787,53.62
20,2277,SUNFLAG,EQ,2339823,709984,30.34
20,2278,SUNLITE,SM,8400,8400,100.00
20,2279,SUNPHARMA,EQ,1483330,1033622,69.68
20,2280,SUNREST,SM,1600,1600,100.00
20,2281,SUNTECK,EQ,537237,208786,38.86
20,2282,SUNTV,EQ,304094,55547,18.27
20,2283,SUPERHOUSE,EQ,6800,3561,52.37
20,2284,SUPRAJIT,EQ,42614,22419,52.61
20,2285,SUPREMEIND,EQ,445853,287275,64.43
20,2286,SUPREMEPWR,ST,45000,36500,81.11
20,2287,SUPRIYA,EQ,234058,88425,37.78
20,2288,SURAJEST,EQ,91610,45414,49.57
20,2289,SURAKSHA,EQ,2373444,537793,22.66
20,2290,SURANAT&P,EQ,245360,147727,60.21
20,2291,SURANI,ST,3200,3200,100.00
20,2292,SURYALAXMI,EQ,718396,274841,38.26
20,2293,SURYAROSNI,EQ,166494,91712,55.08
20,2294,SURYODAY,EQ,156287,80044,51.22
20,2295,SUTLEJTEX,EQ,709064,339466,47.88
20,2296,SUVEN,EQ,394896,190666,48.28
20,2297,SUVENPHAR,EQ,198566,152835,76.97
20,2298,SUVIDHAA,EQ,1491997,658037,44.10
20,2299,SUYOG,EQ,37939,17535,46.22
20,2300,SUZLON,EQ,56788124,25282267,44.52
20,2301,SWANENERGY,EQ,7588279,1702103,22.43
20,2302,SWARAJ,ST,19500,17500,89.74
20,2303,SWARAJENG,EQ,11592,5497,47.42
20,2304,SWASTIK,SM,9600,7200,75.00
20,2305,SWELECTES,EQ,24674,10366,42.01
20,2306,SWIGGY,EQ,48167926,11492544,23.86
20,2307,SWSOLAR,EQ,1115882,589113,52.79
20,2308,SYLVANPLY,SM,8000,4000,50.00
20,2309,SYMPHONY,EQ,67511,27959,41.41
20,2310,SYNCOMF,EQ,2868631,1151807,40.15
20,2311,SYNGENE,EQ,314186,126325,40.21
20,2312,SYNOPTICS,SM,17400,9600,55.17
20,2313,SYRMA,EQ,1002960,350386,34.94
20,2314,SYSTANGO,SM,58000,40400,69.66
20,2315,TAC,ST,2200,2200,100.00
20,2316,TAINWALCHM,EQ,20469,8865,43.31
20,2317,TAJGVK,EQ,690437,438652,63.53
20,2318,TAKE,EQ,104949,62481,59.53
20,2319,TALBROAUTO,EQ,117401,59079,50.32
20,2320,TANLA,EQ,283179,155604,54.95
20,2321,TAPIFRUIT,SM,2250,2250,100.00
20,2322,TARACHAND,EQ,306078,222681,72.75
20,2323,TARC,EQ,476441,309419,64.94
20,2324,TARMAT,EQ,42926,26470,61.66
20,2325,TARSONS,EQ,32324,20027,61.96
20,2326,TASTYBITE,EQ,1778,810,45.56
20,2327,TATACHEM,EQ,304355,96635,31.75
20,2328,TATACOMM,EQ,294052,174734,59.42
20,2329,TATACONSUM,EQ,848667,399378,47.06
20,2330,TATAELXSI,EQ,76612,35410,46.22
20,2331,TATAGOLD,EQ,5345215,4299367,80.43
20,2332,TATAINVEST,EQ,27743,11229,40.48
20,2333,TATAMOTORS,EQ,10015361,5381177,53.73
20,2334,TATAPOWER,EQ,4244188,1469438,34.62
20,2335,TATASTEEL,EQ,22634773,7434504,32.85
20,2336,TATATECH,EQ,783880,514051,65.58
20,2337,TATSILV,EQ,2302635,2093466,90.92
20,2338,TATVA,EQ,12792,7947,62.12
20,2339,TBI,ST,21600,21600,100.00
20,2340,TBOTEK,EQ,206992,70671,34.14
20,2341,TBZ,EQ,354008,99205,28.02
20,2342,TCI,EQ,31778,13472,42.39
20,2343,TCIEXP,EQ,40235,21950,54.55
20,2344,TCL,SM,40800,28000,68.63
20,2345,TCLCONS,EQ,39233,19273,49.12
20,2346,TCPLPACK,EQ,6819,1881,27.58
20,2347,TCS,EQ,1646224,949508,57.68
20,2348,TDPOWERSYS,EQ,906673,404076,44.57
20,2349,TEAMLEASE,EQ,8557,5108,59.69
20,2350,TECH,EQ,20370,13626,66.89
20,2351,TECHERA,ST,43200,43200,100.00
20,2352,TECHLABS,SM,145750,82750,56.78
20,2353,TECHM,EQ,1075193,631017,58.69
20,2354,TECHNOE,EQ,282339,118991,42.14
20,2355,TEGA,EQ,58047,33304,57.37
20,2356,TEJASNET,EQ,660663,365478,55.32
20,2357,TEXINFRA,EQ,1372261,697717,50.84
20,2358,TEXMOPIPES,EQ,34833,23919,68.67
20,2359,TEXRAIL,EQ,2147673,679405,31.63
20,2360,TFCILTD,EQ,1855563,1060731,57.16
20,2361,TGBHOTELS,EQ,34614,18817,54.36
20,2362,TGL,ST,40200,38000,94.53
20,2363,THANGAMAYL,EQ,24203,14332,59.22
20,2364,THEINVEST,EQ,21911,16725,76.33
20,2365,THEJO,EQ,2496,1430,57.29
20,2366,THEMISMED,EQ,126380,68645,54.32
20,2367,THERMAX,EQ,75975,39840,52.44
20,2368,THOMASCOOK,EQ,651763,361181,55.42
20,2369,THOMASCOTT,EQ,19264,19264,100.00
20,2370,THYROCARE,EQ,51723,18677,36.11
20,2371,TI,EQ,532410,258669,48.58
20,2372,TIIL,EQ,9641,5950,61.72
20,2373,TIINDIA,EQ,229967,147900,64.31
20,2374,TIMESCAN,SM,2000,2000,100.00
20,2375,TIMESGTY,EQ,16220,8890,54.81
20,2376,TIMETECHNO,EQ,860834,289910,33.68
20,2377,TIMKEN,EQ,140441,111401,79.32
20,2378,TIPSFILMS,EQ,89062,31915,35.83
20,2379,TIPSMUSIC,EQ,281971,194193,68.87
20,2380,TIRUMALCHM,EQ,232996,113809,48.85
20,2381,TIRUPATI,SM,10750,10750,100.00
20,2382,TITAGARH,EQ,2544101,617274,24.26
20,2383,TITAN,EQ,1295227,877790,67.77
20,2384,TMB,EQ,70568,42338,60.00
20,2385,TNIDETF,EQ,337104,324188,96.17
20,2386,TNPETRO,EQ,136937,83325,60.85
20,2387,TNPL,EQ,3822781,727535,19.03
20,2388,TNTELE,EQ,74238,53940,72.66
20,2389,TOKYOPLAST,EQ,11012,6354,57.70
20,2390,TOLINS,EQ,280072,118189,42.20
20,2391,TOP100CASE,EQ,147192,122755,83.40
20,2392,TOP10ADD,EQ,13922,9707,69.72
20,2393,TORNTPHARM,EQ,255322,167915,65.77
20,2394,TORNTPOWER,EQ,435840,242216,55.57
20,2395,TOTAL,EQ,21004,4898,23.32
20,2396,TOUCHWOOD,EQ,16669,5568,33.40
20,2397,TPHQ,EQ,43073651,17412101,40.42
20,2398,TPLPLASTEH,EQ,163386,39580,24.22
20,2399,TRACXN,EQ,183558,94210,51.32
20,2400,TRANSTEEL,ST,220000,212000,96.36
20,2401,TRANSWIND,ST,8000,8000,100.00
20,2402,TRANSWORLD,EQ,60771,31038,51.07
20,2403,TREL,EQ,1312171,646858,49.30
20,2404,TRENT,EQ,497823,284805,57.21
20,2405,TRF,EQ,21127,13164,62.31
20,2406,TRIDENT,EQ,19500983,3984329,20.43
20,2407,TRIDHYA,SM,15000,15000,100.00
20,2408,TRIGYN,EQ,92992,47300,50.86
20,2409,TRITURBINE,EQ,894596,260487,29.12
20,2410,TRIVENI,EQ,309742,72694,23.47
20,2411,TROM,SM,60600,39600,65.35
20,2412,TRUST,SM,82800,50400,60.87
20,2413,TTKHLTCARE,EQ,5075,2768,54.54
20,2414,TTKPRESTIG,EQ,40298,24278,60.25
20,2415,TTML,EQ,10555441,2388250,22.63
20,2416,TUNWAL,SM,980000,710000,72.45
20,2417,TVSHLTD,EQ,4382,1854,42.31
20,2418,TVSMOTOR,EQ,311223,158500,50.93
20,2419,TVSSCS,EQ,362778,195793,53.97
20,2420,TVSSRICHAK,EQ,2032,1183,58.22
20,2421,TVTODAY,EQ,66304,30969,46.71
20,2422,UBL,EQ,307402,119528,38.88
20,2423,UCAL,EQ,520498,161696,31.07
20,2424,UCL,SM,8000,8000,100.00
20,2425,UCOBANK,EQ,6958293,1542675,22.17
20,2426,UDAICEMENT,EQ,415179,208926,50.32
20,2427,UDS,EQ,538288,244620,45.44
20,2428,UFLEX,EQ,141194,61343,43.45
20,2429,UFO,EQ,80509,32671,40.58
20,2430,UGARSUGAR,EQ,93448,43688,46.75
20,2431,UGROCAP,EQ,127980,67872,53.03
20,2432,UHTL,ST,144000,136000,94.44
20,2433,UJJIVANSFB,EQ,5183406,2657356,51.27
20,2434,ULTRACEMCO,EQ,214946,100797,46.89
20,2435,UMA,SM,32000,20000,62.50
20,2436,UMANGDAIRY,EQ,32085,23453,73.10
20,2437,UMESLTD,EQ,77738,63641,81.87
20,2438,UNICHEMLAB,EQ,69340,30709,44.29
20,2439,UNIDT,EQ,71885,32025,44.55
20,2440,UNIECOM,EQ,454263,222523,48.99
20,2441,UNIENTER,EQ,2911,1265,43.46
20,2442,UNIHEALTH,SM,4000,4000,100.00
20,2443,UNIINFO,EQ,36687,4808,13.11
20,2444,UNILEX,SM,22400,22400,100.00
20,2445,UNIONBANK,EQ,8082405,3498727,43.29
20,2446,UNIPARTS,EQ,58404,40754,69.78
20,2447,UNITDSPR,EQ,805782,324378,40.26
20,2448,UNITEDTEA,EQ,121170,52194,43.08
20,2449,UNIVASTU,EQ,6742,3304,49.01
20,2450,UNIVCABLES,EQ,207082,88013,42.50
20,2451,UNIVPHOTO,EQ,45606,29866,65.49
20,2452,UNOMINDA,EQ,290572,160230,55.14
20,2453,UPL,EQ,1210467,632119,52.22
20,2454,URAVI,EQ,11748,10350,88.10
20,2455,URBAN,ST,46000,44400,96.52
20,2456,USASEEDS,SM,300,300,100.00
20,2457,USHAFIN,SM,110400,94400,85.51
20,2458,USHAMART,EQ,564042,258443,45.82
20,2459,USK,EQ,73460,41402,56.36
20,2460,UTIAMC,EQ,123744,70669,57.11
20,2461,UTIBANKETF,EQ,24900,20353,81.74
20,2462,UTINEXT50,EQ,53430,36951,69.16
20,2463,UTINIFTETF,EQ,10766,6461,60.01
20,2464,UTISENSETF,EQ,890,689,77.42
20,2465,UTISXN50,EQ,4854,3532,72.76
20,2466,UTKARSHBNK,EQ,1531826,769799,50.25
20,2467,UTSSAV,ST,31800,31800,100.00
20,2468,UTTAMSUGAR,EQ,105966,63374,59.81
20,2469,UYFINCORP,EQ,84925,50891,59.92
20,2470,VADILALIND,EQ,4034,2593,64.28
20,2471,VAIBHAVGBL,EQ,935491,473689,50.64
20,2472,VAKRANGEE,EQ,38879656,18831756,48.44
20,2473,VAL30IETF,EQ,254421,123533,48.55
20,2474,VALIANTLAB,EQ,40755,22024,54.04
20,2475,VALIANTORG,EQ,59015,28187,47.76
20,2476,VARDHACRLC,EQ,76936,57506,74.75
20,2477,VARDMNPOLY,EQ,2182175,1885484,86.40
20,2478,VARROC,EQ,850841,271943,31.96
20,2479,VASA,SM,8000,8000,100.00
20,2480,VASCONEQ,EQ,643094,351934,54.73
20,2481,VBL,EQ,4944360,3091444,62.52
20,2482,VDEAL,SM,67200,49200,73.21
20,2483,VEDL,EQ,13821306,5961623,43.13
20,2484,VEEDOL,EQ,13180,9339,70.86
20,2485,VEEKAYEM,ST,4500,3500,77.78
20,2486,VELS,SM,6000,6000,100.00
20,2487,VENKEYS,EQ,31572,14304,45.31
20,2488,VENUSPIPES,EQ,65778,30138,45.82
20,2489,VENUSREM,EQ,18407,11791,64.06
20,2490,VERANDA,EQ,132690,67048,50.53
20,2491,VERITAAS,SM,1200,1200,100.00
20,2492,VERTOZ,EQ,3369065,2229547,66.18
20,2493,VESUVIUS,EQ,5491,2856,52.01
20,2494,VGUARD,EQ,155653,56746,36.46
20,2495,VHL,EQ,1767,738,41.77
20,2496,VIAZ,SM,12000,8000,66.67
20,2497,VIDHIING,EQ,89971,47809,53.14
20,2498,VIESL,SM,533600,289600,54.27
20,2499,VIJAYA,EQ,838994,587740,70.05
20,2500,VIKASECO,EQ,5678329,2210077,38.92
20,2501,VIKASLIFE,EQ,12227609,5881306,48.10
20,2502,VILAS,ST,63750,62250,97.65
20,2503,VIMTALABS,EQ,101450,40604,40.02
20,2504,VINATIORGA,EQ,19634,8343,42.49
20,2505,VINCOFE,EQ,374990,239033,63.74
20,2506,VINDHYATEL,EQ,17397,7983,45.89
20,2507,VINEETLAB,EQ,271025,142783,52.68
20,2508,VINSYS,SM,19500,14000,71.79
20,2509,VINYAS,ST,13600,12600,92.65
20,2510,VINYLINDIA,EQ,63728,39820,62.48
20,2511,VIPCLOTHNG,EQ,589076,274288,46.56
20,2512,VIPIND,EQ,249392,122432,49.09
20,2513,VIRINCHI,EQ,184600,123487,66.89
20,2514,VISAKAIND,EQ,264917,148034,55.88
20,2515,VISAMAN,SM,48000,42000,87.50
20,2516,VISHNU,EQ,102334,55335,54.07
20,2517,VISHNUINFR,ST,9000,8500,94.44
20,2518,VISHWARAJ,EQ,356545,164221,46.06
20,2519,VISHWAS,SM,8000,4800,60.00
20,2520,VITAL,SM,12000,8400,70.00
20,2521,VIVIANA,ST,3000,3000,100.00
20,2522,VIVIDHA,EQ,805384,451805,56.10
20,2523,VLINFRA,ST,19500,19500,100.00
20,2524,VLSFINANCE,EQ,30785,17426,56.61
20,2525,VMARCIND,ST,104250,103250,99.04
20,2526,VMART,EQ,9164,3935,42.94
20,2527,VOLTAMP,EQ,16207,7379,45.53
20,2528,VOLTAS,EQ,587602,288653,49.12
20,2529,VPRPL,EQ,1510265,538073,35.63
20,2530,VRAJ,EQ,127195,56402,44.34
20,2531,VRLLOG,EQ,52266,30742,58.82
20,2532,VSCL,SM,6000,6000,100.00
20,2533,VSSL,EQ,35124,19903,56.66
20,2534,VSTIND,EQ,218569,90483,41.40
20,2535,VSTL,EQ,12833,7624,59.41
20,2536,VSTTILLERS,EQ,4043,2485,61.46
20,2537,VTL,EQ,781684,257956,33.00
20,2538,WAAREEENER,EQ,2066749,641094,31.02
20,2539,WABAG,EQ,585465,267104,45.62
20,2540,WALCHANNAG,EQ,524645,294104,56.06
20,2541,WANBURY,EQ,284990,149320,52.39
20,2542,WCIL,EQ,125530,61054,48.64
20,2543,WEBELSOLAR,EQ,607344,246242,40.54
20,2544,WEIZMANIND,EQ,21958,11228,51.13
20,2545,WEL,EQ,353183,118636,33.59
20,2546,WELCORP,EQ,363763,188541,51.83
20,2547,WELENT,EQ,172338,105161,61.02
20,2548,WELINV,EQ,4560,4305,94.41
20,2549,WELSPUNLIV,EQ,9278196,3135858,33.80
20,2550,WENDT,EQ,311,159,51.13
20,2551,WESTLIFE,EQ,284067,117273,41.28
20,2552,WEWIN,EQ,14599,7469,51.16
20,2553,WHEELS,EQ,10367,5895,56.86
20,2554,WHIRLPOOL,EQ,53632,24795,46.23
20,2555,WILLAMAGOR,EQ,33127,24058,72.62
20,2556,WINDLAS,EQ,41734,20997,50.31
20,2557,WINDMACHIN,EQ,548222,193132,35.23
20,2558,WINNY,SM,1500,1500,100.00
20,2559,WINSOL,SM,18000,14400,80.00
20,2560,WIPL,EQ,10402,8593,82.61
20,2561,WIPRO,EQ,7221189,3342550,46.29
20,2562,WOCKPHARMA,EQ,2802488,1018582,36.35
20,2563,WOL3D,SM,24000,20000,83.33
20,2564,WOMANCART,ST,1600,1600,100.00
20,2565,WONDERLA,EQ,59861,28215,47.13
20,2566,WORTH,EQ,6209,4453,71.72
20,2567,WSI,EQ,62982,41397,65.73
20,2568,WSTCSTPAPR,EQ,312731,89847,28.73
20,2569,WTICAB,ST,16000,15000,93.75
20,2570,XCHANGING,EQ,221072,93218,42.17
20,2571,XPROINDIA,EQ,28685,19796,69.01
20,2572,XTGLOBAL,EQ,27785,13556,48.79
20,2573,YASHO,EQ,242460,43217,17.82
20,2574,YASHOPTICS,SM,24000,20800,86.67
20,2575,YATHARTH,EQ,323370,175326,54.22
20,2576,YATRA,EQ,603525,282922,46.88
20,2577,YCCL,SM,36000,33000,91.67
20,2578,YESBANK,EQ,71194846,21449789,30.13
20,2579,YUKEN,EQ,14285,12263,85.85
20,2580,ZEAL,SM,18000,12000,66.67
20,2581,ZEEL,EQ,12776479,4403097,34.46
20,2582,ZEELEARN,EQ,1111399,684037,61.55
20,2583,ZENITHDRUG,ST,17600,16000,90.91
20,2584,ZENSARTECH,EQ,546635,207283,37.92
20,2585,ZENTEC,EQ,1493740,559197,37.44
20,2586,ZFCVINDIA,EQ,18324,6739,36.78
20,2587,ZIMLAB,EQ,75614,43068,56.96
20,2588,ZODIAC,EQ,24976,14494,58.03
20,2589,ZODIACLOTH,EQ,279337,118209,42.32
20,2590,ZOMATO,EQ,31320679,12289280,39.24
20,2591,ZOTA,EQ,469008,145444,31.01
20,2592,ZTECH,ST,3600,3600,100.00
20,2593,ZUARI,EQ,203853,96492,47.33
20,2594,ZUARIIND,EQ,76398,38306,50.14
20,2595,ZYDUSLIFE,EQ,459731,204807,44.55
20,2596,ZYDUSWELL,EQ,24808,10591,42.69
