Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122024,1193483428,0002590
Trade Date <19-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SIL,EQ,55140,32648,59.21
20,2170,SILGO,EQ,86190,47251,54.82
20,2171,SILKFLEX,ST,10000,10000,100.00
20,2172,SILLYMONKS,EQ,141121,63588,45.06
20,2173,SILVER,EQ,338462,280769,82.95
20,2174,SILVER1,EQ,106896,90212,84.39
20,2175,SILVERADD,EQ,2467208,2341479,94.90
20,2176,SILVERBEES,EQ,13721448,11136567,81.16
20,2177,SILVERETF,EQ,301541,253158,83.95
20,2178,SILVERIETF,EQ,1360743,1175780,86.41
20,2179,SILVERTUC,EQ,22632,12434,54.94
20,2180,SILVRETF,EQ,73812,69034,93.53
20,2181,SINCLAIR,EQ,1949616,728628,37.37
20,2182,SINDHUTRAD,EQ,752334,435873,57.94
20,2183,SINTERCOM,EQ,26024,10120,38.89
20,2184,SIRCA,EQ,61892,28045,45.31
20,2185,SIS,EQ,43294,33080,76.41
20,2186,SIYSIL,EQ,481025,105168,21.86
20,2187,SJLOGISTIC,ST,33750,33750,100.00
20,2188,SJS,EQ,86154,41387,48.04
20,2189,SJVN,EQ,4171712,1260998,30.23
20,2190,SKFINDIA,EQ,11842,5923,50.02
20,2191,SKIPPER,EQ,507893,174064,34.27
20,2192,SKMEGGPROD,EQ,69107,36377,52.64
20,2193,SKP,SM,28500,15500,54.39
20,2194,SLONE,ST,1600,1600,100.00
20,2195,SMALLCAP,EQ,834951,603910,72.33
20,2196,SMCGLOBAL,EQ,81164,42487,52.35
20,2197,SMLISUZU,EQ,8018,4979,62.10
20,2198,SMLT,EQ,15843,9154,57.78
20,2199,SMSPHARMA,EQ,135379,48613,35.91
20,2200,SNOWMAN,EQ,457577,220277,48.14
20,2201,SOBHA,EQ,114089,39100,34.27
20,2202,SOLARA,EQ,137359,71687,52.19
20,2203,SOLARAPP,E1,840,683,81.31
20,2204,SOLARINDS,EQ,34308,16656,48.55
20,2205,SOLEX,SM,10500,8250,78.57
20,2206,SOMANYCERA,EQ,14648,5922,40.43
20,2207,SOMICONVEY,EQ,55686,26104,46.88
20,2208,SONACOMS,EQ,1964594,1191689,60.66
20,2209,SONAMAC,ST,13000,13000,100.00
20,2210,SONATSOFTW,EQ,331398,129976,39.22
20,2211,SONUINFRA,ST,24000,24000,100.00
20,2212,SOTAC,SM,1200,1200,100.00
20,2213,SOTL,EQ,32473,17326,53.36
20,2214,SOUTHBANK,EQ,14477513,6796914,46.95
20,2215,SOUTHWEST,EQ,244527,116925,47.82
20,2216,SPAL,EQ,25776,10448,40.53
20,2217,SPANDANA,EQ,304101,134268,44.15
20,2218,SPARC,EQ,1019302,322685,31.66
20,2219,SPCENET,EQ,1313163,782435,59.58
20,2220,SPCL,SM,115200,69600,60.42
20,2221,SPECIALITY,EQ,44150,26951,61.04
20,2222,SPECTRUM,SM,16125,13625,84.50
20,2223,SPECTSTM,ST,16800,16800,100.00
20,2224,SPENCERS,EQ,68645,28237,41.13
20,2225,SPIC,EQ,332525,142221,42.77
20,2226,SPLIL,EQ,38982,18456,47.34
20,2227,SPLPETRO,EQ,40637,25917,63.78
20,2228,SPMLINFRA,EQ,516214,406905,78.82
20,2229,SPORTKING,EQ,245724,109493,44.56
20,2230,SPPPOLY,ST,6000,6000,100.00
20,2231,SREEL,EQ,15263,10199,66.82
20,2232,SRF,EQ,296346,155248,52.39
20,2233,SRGHFL,EQ,15165,8278,54.59
20,2234,SRHHYPOLTD,EQ,198975,66094,33.22
20,2235,SRIVASAVI,SM,4000,3000,75.00
20,2236,SRM,EQ,415695,121394,29.20
20,2237,SSDL,EQ,141255,44019,31.16
20,2238,SSEGL,ST,55400,49600,89.53
20,2239,SSFL,ST,32000,31500,98.44
20,2240,SSWL,EQ,265879,167204,62.89
20,2241,STANLEY,EQ,40502,21539,53.18
20,2242,STARCEMENT,EQ,1131333,326836,28.89
20,2243,STARHEALTH,EQ,1424019,899928,63.20
20,2244,STARPAPER,EQ,47010,13628,28.99
20,2245,STARTECK,EQ,11646,604,5.19
20,2246,STCINDIA,EQ,62074,14096,22.71
20,2247,STEELCAS,EQ,7360,4876,66.25
20,2248,STEELCITY,EQ,106475,34722,32.61
20,2249,STEELXIND,EQ,1049267,559261,53.30
20,2250,STEL,EQ,6193,3663,59.15
20,2251,STERTOOLS,EQ,215879,75488,34.97
20,2252,STLTECH,EQ,1013669,389532,38.43
20,2253,STOVEKRAFT,EQ,712079,218256,30.65
20,2254,STYLAMIND,EQ,134974,78072,57.84
20,2255,STYLEBAAZA,EQ,328945,176139,53.55
20,2256,STYRENIX,EQ,54571,26473,48.51
20,2257,SUBEXLTD,EQ,2956628,1259856,42.61
20,2258,SUBROS,EQ,53450,19977,37.38
20,2259,SUDARSCHEM,EQ,91892,49017,53.34
20,2260,SUKHJITS,EQ,16013,10900,68.07
20,2261,SULA,EQ,136625,62613,45.83
20,2262,SUMICHEM,EQ,201901,85669,42.43
20,2263,SUMMITSEC,EQ,7742,3764,48.62
20,2264,SUNCLAY,EQ,6586,3743,56.83
20,2265,SUNDARAM,EQ,472239,333128,70.54
20,2266,SUNDARMFIN,EQ,63186,33768,53.44
20,2267,SUNDARMHLD,EQ,117775,85084,72.24
20,2268,SUNDRMBRAK,EQ,7744,4203,54.27
20,2269,SUNDRMFAST,EQ,94012,48859,51.97
20,2270,SUNFLAG,EQ,2142246,722803,33.74
20,2271,SUNLITE,SM,19200,14400,75.00
20,2272,SUNPHARMA,EQ,1924091,1038239,53.96
20,2273,SUNREST,SM,1600,1600,100.00
20,2274,SUNTECK,EQ,180046,77348,42.96
20,2275,SUNTV,EQ,176677,71967,40.73
20,2276,SUPERHOUSE,EQ,10444,6409,61.37
20,2277,SUPRAJIT,EQ,86044,21862,25.41
20,2278,SUPREMEIND,EQ,131940,57756,43.77
20,2279,SUPREMEPWR,ST,42500,37500,88.24
20,2280,SUPRIYA,EQ,416942,132495,31.78
20,2281,SURAJEST,EQ,43642,20327,46.58
20,2282,SURAKSHA,EQ,357534,122207,34.18
20,2283,SURANAT&P,EQ,341311,184826,54.15
20,2284,SURANI,ST,11000,11000,100.00
20,2285,SURYALAXMI,EQ,64220,29255,45.55
20,2286,SURYAROSNI,EQ,171269,83303,48.64
20,2287,SURYODAY,EQ,171778,107734,62.72
20,2288,SUTLEJTEX,EQ,767896,242582,31.59
20,2289,SUVEN,EQ,183095,72062,39.36
20,2290,SUVENPHAR,EQ,124860,52087,41.72
20,2291,SUVIDHAA,EQ,505144,361786,71.62
20,2292,SUYOG,EQ,59060,34472,58.37
20,2293,SUZLON,EQ,56237783,30548196,54.32
20,2294,SWANENERGY,EQ,4808529,1425391,29.64
20,2295,SWARAJ,ST,17000,16500,97.06
20,2296,SWARAJENG,EQ,3472,2093,60.28
20,2297,SWASTIK,SM,19200,16800,87.50
20,2298,SWELECTES,EQ,70138,15705,22.39
20,2299,SWIGGY,EQ,19658494,4931353,25.09
20,2300,SWSOLAR,EQ,1284122,655329,51.03
20,2301,SYLVANPLY,SM,4000,4000,100.00
20,2302,SYMPHONY,EQ,49851,18702,37.52
20,2303,SYNCOMF,EQ,2575580,1163639,45.18
20,2304,SYNGENE,EQ,328318,158342,48.23
20,2305,SYNOPTICS,SM,7800,5400,69.23
20,2306,SYRMA,EQ,3770564,747573,19.83
20,2307,SYSTANGO,SM,36800,20000,54.35
20,2308,TAC,ST,2400,2400,100.00
20,2309,TAINWALCHM,EQ,3300,1924,58.30
20,2310,TAJGVK,EQ,228304,103080,45.15
20,2311,TAKE,EQ,72337,45870,63.41
20,2312,TALBROAUTO,EQ,90060,44730,49.67
20,2313,TANLA,EQ,367347,136300,37.10
20,2314,TAPIFRUIT,SM,750,750,100.00
20,2315,TARACHAND,EQ,64985,41937,64.53
20,2316,TARC,EQ,1757498,818106,46.55
20,2317,TARMAT,EQ,37687,19621,52.06
20,2318,TARSONS,EQ,29862,17617,58.99
20,2319,TASTYBITE,EQ,3111,1218,39.15
20,2320,TATACHEM,EQ,436526,135423,31.02
20,2321,TATACOMM,EQ,224198,91461,40.79
20,2322,TATACONSUM,EQ,2589001,1334391,51.54
20,2323,TATAELXSI,EQ,134846,47447,35.19
20,2324,TATAGOLD,EQ,4594130,3424247,74.54
20,2325,TATAINVEST,EQ,19523,8617,44.14
20,2326,TATAMOTORS,EQ,17119599,9470360,55.32
20,2327,TATAPOWER,EQ,7242352,3226362,44.55
20,2328,TATASTEEL,EQ,27104579,11015640,40.64
20,2329,TATATECH,EQ,757644,407303,53.76
20,2330,TATSILV,EQ,2698741,2437070,90.30
20,2331,TATVA,EQ,7788,4363,56.02
20,2332,TBI,ST,12000,11400,95.00
20,2333,TBOTEK,EQ,77250,42607,55.15
20,2334,TBZ,EQ,168981,66836,39.55
20,2335,TCI,EQ,32751,11381,34.75
20,2336,TCIEXP,EQ,14413,6123,42.48
20,2337,TCL,SM,66400,48800,73.49
20,2338,TCLCONS,EQ,44593,23659,53.06
20,2339,TCPLPACK,EQ,1943,1024,52.70
20,2340,TCS,EQ,3015763,1901387,63.05
20,2341,TDPOWERSYS,EQ,648819,305202,47.04
20,2342,TEAMLEASE,EQ,54322,24322,44.77
20,2343,TECH,EQ,113783,100701,88.50
20,2344,TECHERA,ST,97600,97600,100.00
20,2345,TECHLABS,SM,22000,14875,67.61
20,2346,TECHM,EQ,2402819,1589781,66.16
20,2347,TECHNOE,EQ,151725,64022,42.20
20,2348,TEGA,EQ,19294,7008,36.32
20,2349,TEJASNET,EQ,473861,171537,36.20
20,2350,TEXINFRA,EQ,1780097,829603,46.60
20,2351,TEXMOPIPES,EQ,49286,25089,50.90
20,2352,TEXRAIL,EQ,1240280,394466,31.80
20,2353,TFCILTD,EQ,741600,357544,48.21
20,2354,TGBHOTELS,EQ,36864,24899,67.54
20,2355,TGL,ST,24200,21800,90.08
20,2356,THANGAMAYL,EQ,11734,6704,57.13
20,2357,THEINVEST,EQ,27552,20652,74.96
20,2358,THEJO,EQ,2547,1474,57.87
20,2359,THEMISMED,EQ,118546,60956,51.42
20,2360,THERMAX,EQ,37219,15603,41.92
20,2361,THESL,ST,9000,9000,100.00
20,2362,THOMASCOOK,EQ,673330,405516,60.23
20,2363,THYROCARE,EQ,55695,20113,36.11
20,2364,TI,EQ,984148,382492,38.87
20,2365,TIIL,EQ,13785,6203,45.00
20,2366,TIINDIA,EQ,170455,90830,53.29
20,2367,TIMESCAN,SM,2000,2000,100.00
20,2368,TIMESGTY,EQ,33681,19030,56.50
20,2369,TIMETECHNO,EQ,751107,238661,31.77
20,2370,TIMKEN,EQ,19873,9141,46.00
20,2371,TIPSFILMS,EQ,177708,33714,18.97
20,2372,TIPSMUSIC,EQ,226566,142900,63.07
20,2373,TIRUMALCHM,EQ,192665,81373,42.24
20,2374,TIRUPATI,SM,2250,2000,88.89
20,2375,TITAGARH,EQ,911254,206773,22.69
20,2376,TITAN,EQ,732634,446237,60.91
20,2377,TMB,EQ,86771,45163,52.05
20,2378,TNIDETF,EQ,116654,91045,78.05
20,2379,TNPETRO,EQ,119087,52422,44.02
20,2380,TNPL,EQ,5987749,1131348,18.89
20,2381,TNTELE,EQ,67976,33751,49.65
20,2382,TOKYOPLAST,EQ,51674,27595,53.40
20,2383,TOLINS,EQ,642937,194987,30.33
20,2384,TOP100CASE,EQ,242266,208605,86.11
20,2385,TOP10ADD,EQ,558792,543671,97.29
20,2386,TORNTPHARM,EQ,539423,177924,32.98
20,2387,TORNTPOWER,EQ,642274,350628,54.59
20,2388,TOTAL,EQ,5627,2661,47.29
20,2389,TOUCHWOOD,EQ,2696,1669,61.91
20,2390,TPLPLASTEH,EQ,187697,42032,22.39
20,2391,TRACXN,EQ,394633,199130,50.46
20,2392,TRANSTEEL,ST,272000,226000,83.09
20,2393,TRANSWORLD,EQ,44187,23814,53.89
20,2394,TREL,EQ,372374,166679,44.76
20,2395,TRENT,EQ,660251,181775,27.53
20,2396,TRF,EQ,14755,6764,45.84
20,2397,TRIDENT,EQ,11479993,2453203,21.37
20,2398,TRIDHYA,SM,12000,9000,75.00
20,2399,TRIGYN,EQ,47432,23565,49.68
20,2400,TRITURBINE,EQ,1601739,456241,28.48
20,2401,TRIVENI,EQ,1199177,287501,23.97
20,2402,TROM,SM,18600,12600,67.74
20,2403,TRUST,SM,31800,25200,79.25
20,2404,TTKHLTCARE,EQ,3668,2375,64.75
20,2405,TTKPRESTIG,EQ,35530,17300,48.69
20,2406,TTML,EQ,6927065,1413016,20.40
20,2407,TUNWAL,SM,172000,104000,60.47
20,2408,TVSHLTD,EQ,6205,3014,48.57
20,2409,TVSMOTOR,EQ,622765,311918,50.09
20,2410,TVSSCS,EQ,247846,116361,46.95
20,2411,TVSSRICHAK,EQ,1752,962,54.91
20,2412,TVTODAY,EQ,54469,32331,59.36
20,2413,UBL,EQ,206620,53023,25.66
20,2414,UCAL,EQ,87745,37867,43.16
20,2415,UCL,SM,2000,2000,100.00
20,2416,UCOBANK,EQ,4350063,810505,18.63
20,2417,UDAICEMENT,EQ,355562,191593,53.88
20,2418,UDS,EQ,251425,134368,53.44
20,2419,UFLEX,EQ,32000,15742,49.19
20,2420,UFO,EQ,90749,40454,44.58
20,2421,UGARSUGAR,EQ,107881,29437,27.29
20,2422,UGROCAP,EQ,70119,36765,52.43
20,2423,UHTL,ST,22000,20000,90.91
20,2424,UJJIVANSFB,EQ,4626221,2062057,44.57
20,2425,ULTRACEMCO,EQ,162249,82749,51.00
20,2426,UMA,SM,28000,20000,71.43
20,2427,UMANGDAIRY,EQ,37838,25380,67.08
20,2428,UMESLTD,EQ,64250,43558,67.79
20,2429,UNICHEMLAB,EQ,20184,7987,39.57
20,2430,UNIDT,EQ,37644,17078,45.37
20,2431,UNIECOM,EQ,853561,371545,43.53
20,2432,UNIENTER,EQ,54546,18349,33.64
20,2433,UNIHEALTH,SM,7000,6000,85.71
20,2434,UNIINFO,EQ,1517549,323867,21.34
20,2435,UNILEX,SM,19200,17600,91.67
20,2436,UNIONBANK,EQ,8500346,3906166,45.95
20,2437,UNIPARTS,EQ,29271,15545,53.11
20,2438,UNITDSPR,EQ,584413,230670,39.47
20,2439,UNITEDTEA,EQ,7261,3740,51.51
20,2440,UNIVASTU,EQ,13682,5609,41.00
20,2441,UNIVCABLES,EQ,136179,44280,32.52
20,2442,UNIVPHOTO,EQ,42520,21533,50.64
20,2443,UNOMINDA,EQ,361697,218344,60.37
20,2444,UPL,EQ,1187222,544003,45.82
20,2445,URAVI,EQ,954,652,68.34
20,2446,URBAN,ST,11600,10800,93.10
20,2447,USASEEDS,SM,1200,300,25.00
20,2448,USHAFIN,SM,10400,8800,84.62
20,2449,USHAMART,EQ,379129,206275,54.41
20,2450,USK,EQ,74640,43757,58.62
20,2451,UTIAMC,EQ,117558,56107,47.73
20,2452,UTIBANKETF,EQ,420082,404167,96.21
20,2453,UTINEXT50,EQ,321647,266325,82.80
20,2454,UTINIFTETF,EQ,137302,136393,99.34
20,2455,UTISENSETF,EQ,1222,1028,84.12
20,2456,UTISXN50,EQ,4119,2484,60.31
20,2457,UTKARSHBNK,EQ,1107695,451215,40.73
20,2458,UTSSAV,ST,26400,26400,100.00
20,2459,UTTAMSUGAR,EQ,99915,33760,33.79
20,2460,UWCSL,ST,11000,9000,81.82
20,2461,UYFINCORP,EQ,78847,49691,63.02
20,2462,VADILALIND,EQ,21457,12726,59.31
20,2463,VAIBHAVGBL,EQ,5457977,2851687,52.25
20,2464,VAKRANGEE,EQ,46040595,21855054,47.47
20,2465,VAL30IETF,EQ,329362,97598,29.63
20,2466,VALIANTLAB,EQ,3547539,341488,9.63
20,2467,VALIANTORG,EQ,55138,29392,53.31
20,2468,VARDHACRLC,EQ,32852,22157,67.44
20,2469,VARDMNPOLY,EQ,1598164,1253955,78.46
20,2470,VARROC,EQ,589935,209425,35.50
20,2471,VASA,SM,4000,4000,100.00
20,2472,VASCONEQ,EQ,4820198,837149,17.37
20,2473,VBL,EQ,3412324,1866069,54.69
20,2474,VDEAL,SM,19200,12000,62.50
20,2475,VEDL,EQ,9500042,3011121,31.70
20,2476,VEEDOL,EQ,10257,5569,54.29
20,2477,VEEKAYEM,ST,4000,3500,87.50
20,2478,VENKEYS,EQ,14675,7728,52.66
20,2479,VENUSPIPES,EQ,70290,29180,41.51
20,2480,VENUSREM,EQ,10411,6861,65.90
20,2481,VERA,ST,10500,10500,100.00
20,2482,VERANDA,EQ,128769,65735,51.05
20,2483,VERTEXPLUS,SM,10200,10200,100.00
20,2484,VERTOZ,EQ,2180132,1112528,51.03
20,2485,VESUVIUS,EQ,40834,34063,83.42
20,2486,VGUARD,EQ,991370,695933,70.20
20,2487,VHL,EQ,1576,740,46.95
20,2488,VIAZ,SM,4000,4000,100.00
20,2489,VIDHIING,EQ,85292,39577,46.40
20,2490,VIESL,SM,362400,224800,62.03
20,2491,VIJAYA,EQ,158271,88518,55.93
20,2492,VIKASECO,EQ,10266895,3128515,30.47
20,2493,VIKASLIFE,EQ,5278690,3092483,58.58
20,2494,VILAS,ST,46250,43750,94.59
20,2495,VIMTALABS,EQ,196126,48653,24.81
20,2496,VINATIORGA,EQ,26628,12459,46.79
20,2497,VINCOFE,EQ,227024,136380,60.07
20,2498,VINDHYATEL,EQ,15729,8218,52.25
20,2499,VINEETLAB,EQ,10374,6225,60.01
20,2500,VINSYS,SM,62000,45000,72.58
20,2501,VINYAS,ST,29400,25000,85.03
20,2502,VINYLINDIA,EQ,13932,8675,62.27
20,2503,VIPCLOTHNG,EQ,376543,158285,42.04
20,2504,VIPIND,EQ,311465,126421,40.59
20,2505,VIRINCHI,EQ,490582,276642,56.39
20,2506,VISAKAIND,EQ,98342,55726,56.67
20,2507,VISHNU,EQ,169991,95029,55.90
20,2508,VISHNUINFR,ST,4500,4500,100.00
20,2509,VISHWARAJ,EQ,751974,290061,38.57
20,2510,VITAL,SM,49200,39600,80.49
20,2511,VIVIANA,ST,33375,32125,96.25
20,2512,VIVIDHA,EQ,668113,509526,76.26
20,2513,VIVO,ST,11200,11200,100.00
20,2514,VLINFRA,ST,36000,36000,100.00
20,2515,VLSFINANCE,EQ,35600,17310,48.62
20,2516,VMARCIND,ST,9750,8750,89.74
20,2517,VMART,EQ,14708,7596,51.65
20,2518,VMM,EQ,169053505,64088337,37.91
20,2519,VOLTAMP,EQ,11110,4798,43.19
20,2520,VOLTAS,EQ,680382,454569,66.81
20,2521,VPRPL,EQ,1455045,423011,29.07
20,2522,VR,ST,400,400,100.00
20,2523,VRAJ,EQ,125368,45521,36.31
20,2524,VRLLOG,EQ,78970,36417,46.11
20,2525,VSSL,EQ,37385,19325,51.69
20,2526,VSTIND,EQ,134686,68089,50.55
20,2527,VSTL,EQ,38389,30064,78.31
20,2528,VSTTILLERS,EQ,4185,2255,53.88
20,2529,VTL,EQ,204928,70801,34.55
20,2530,WAAREEENER,EQ,2375391,408515,17.20
20,2531,WABAG,EQ,1355146,331265,24.44
20,2532,WALCHANNAG,EQ,581733,221623,38.10
20,2533,WALPAR,SM,4000,4000,100.00
20,2534,WANBURY,EQ,387032,163890,42.35
20,2535,WCIL,EQ,971036,631605,65.04
20,2536,WEBELSOLAR,EQ,462462,198484,42.92
20,2537,WEIZMANIND,EQ,64150,27803,43.34
20,2538,WEL,EQ,276244,71371,25.84
20,2539,WELCORP,EQ,418519,141555,33.82
20,2540,WELENT,EQ,196174,103692,52.86
20,2541,WELINV,EQ,1081,841,77.80
20,2542,WELSPUNLIV,EQ,1864968,553979,29.70
20,2543,WENDT,EQ,417,197,47.24
20,2544,WESTLIFE,EQ,991150,171860,17.34
20,2545,WEWIN,EQ,9525,4583,48.12
20,2546,WHEELS,EQ,11679,5370,45.98
20,2547,WHIRLPOOL,EQ,112253,51733,46.09
20,2548,WILLAMAGOR,EQ,13691,8165,59.64
20,2549,WINDLAS,EQ,32762,14977,45.71
20,2550,WINDMACHIN,EQ,394819,141617,35.87
20,2551,WINNY,ST,2000,2000,100.00
20,2552,WINSOL,SM,22400,14000,62.50
20,2553,WIPL,EQ,64859,22415,34.56
20,2554,WIPRO,EQ,12405595,4533620,36.54
20,2555,WOCKPHARMA,EQ,379272,110823,29.22
20,2556,WOL3D,SM,17000,14000,82.35
20,2557,WOMANCART,ST,2000,1600,80.00
20,2558,WONDERLA,EQ,55203,27912,50.56
20,2559,WORTH,EQ,11649,5148,44.19
20,2560,WSI,EQ,89678,56877,63.42
20,2561,WSTCSTPAPR,EQ,196699,91516,46.53
20,2562,WTICAB,ST,12500,12000,96.00
20,2563,XCHANGING,EQ,120522,55845,46.34
20,2564,XPROINDIA,EQ,20624,11808,57.25
20,2565,XTGLOBAL,EQ,52954,30017,56.69
20,2566,YASHO,EQ,128932,30902,23.97
20,2567,YASHOPTICS,SM,30400,17600,57.89
20,2568,YATHARTH,EQ,887257,372715,42.01
20,2569,YATRA,EQ,176791,59010,33.38
20,2570,YCCL,SM,48000,48000,100.00
20,2571,YESBANK,EQ,51324521,17937940,34.95
20,2572,YUDIZ,ST,6400,6400,100.00
20,2573,YUKEN,EQ,3024,1979,65.44
20,2574,ZEAL,SM,5400,3600,66.67
20,2575,ZEEL,EQ,8321591,2709117,32.56
20,2576,ZEELEARN,EQ,835766,301899,36.12
20,2577,ZENITHDRUG,ST,44800,36800,82.14
20,2578,ZENSARTECH,EQ,391203,172009,43.97
20,2579,ZENTEC,EQ,908641,211662,23.29
20,2580,ZFCVINDIA,EQ,22864,15260,66.74
20,2581,ZIMLAB,EQ,86771,44016,50.73
20,2582,ZODIAC,EQ,11901,6509,54.69
20,2583,ZODIACLOTH,EQ,39080,21380,54.71
20,2584,ZOMATO,EQ,31350637,16324015,52.07
20,2585,ZOTA,EQ,237318,103678,43.69
20,2586,ZTECH,ST,10500,10500,100.00
20,2587,ZUARI,EQ,235710,92180,39.11
20,2588,ZUARIIND,EQ,35927,15916,44.30
20,2589,ZYDUSLIFE,EQ,1389401,986527,71.00
20,2590,ZYDUSWELL,EQ,16559,8258,49.87
