Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122024,1343675017,0002603
Trade Date <17-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SHRIPISTON,EQ,80649,28437,35.26
20,2170,SHRIRAMFIN,EQ,2082634,911180,43.75
20,2171,SHRIRAMPPS,EQ,765290,341930,44.68
20,2172,SHRITECH,SM,168000,146000,86.90
20,2173,SHUBHLAXMI,ST,34000,32000,94.12
20,2174,SHUBHSHREE,ST,54000,48000,88.89
20,2175,SHYAMCENT,EQ,109818,55770,50.78
20,2176,SHYAMMETL,EQ,170682,100266,58.74
20,2177,SIEMENS,EQ,246593,137878,55.91
20,2178,SIGACHI,EQ,738802,373585,50.57
20,2179,SIGIND,EQ,33676,14312,42.50
20,2180,SIGMA,EQ,19013,2746,14.44
20,2181,SIGNATURE,EQ,825447,184225,22.32
20,2182,SIGNORIA,ST,9000,8000,88.89
20,2183,SIGNPOST,EQ,247065,95369,38.60
20,2184,SIKKO,EQ,84634,39336,46.48
20,2185,SIL,EQ,59565,35032,58.81
20,2186,SILGO,EQ,40697,21455,52.72
20,2187,SILKFLEX,ST,6000,6000,100.00
20,2188,SILLYMONKS,EQ,7003,4492,64.14
20,2189,SILVER,EQ,111994,92523,82.61
20,2190,SILVER1,EQ,144978,130411,89.95
20,2191,SILVERADD,EQ,59379,50525,85.09
20,2192,SILVERBEES,EQ,7741873,6380559,82.42
20,2193,SILVERETF,EQ,152483,102392,67.15
20,2194,SILVERIETF,EQ,1015276,908424,89.48
20,2195,SILVERTUC,EQ,9521,1418,14.89
20,2196,SILVRETF,EQ,35033,27356,78.09
20,2197,SINCLAIR,EQ,35919,22387,62.33
20,2198,SINDHUTRAD,EQ,505631,242363,47.93
20,2199,SINTERCOM,EQ,38784,20304,52.35
20,2200,SIRCA,EQ,258981,233490,90.16
20,2201,SIS,EQ,22721,14690,64.65
20,2202,SIYSIL,EQ,2199771,273941,12.45
20,2203,SJLOGISTIC,ST,17000,16250,95.59
20,2204,SJS,EQ,55744,29493,52.91
20,2205,SJVN,EQ,6282544,2105657,33.52
20,2206,SKFINDIA,EQ,21170,12390,58.53
20,2207,SKIPPER,EQ,906541,465937,51.40
20,2208,SKMEGGPROD,EQ,63708,32468,50.96
20,2209,SKP,SM,51500,24500,47.57
20,2210,SLONE,ST,24800,24000,96.77
20,2211,SMALLCAP,EQ,595491,454891,76.39
20,2212,SMCGLOBAL,EQ,52232,28753,55.05
20,2213,SMLISUZU,EQ,5664,3159,55.77
20,2214,SMLT,EQ,65854,18365,27.89
20,2215,SMSPHARMA,EQ,96174,66798,69.46
20,2216,SMVD,SM,4040,4040,100.00
20,2217,SNOWMAN,EQ,524094,209999,40.07
20,2218,SOBHA,EQ,882915,222733,25.23
20,2219,SOLARA,EQ,124947,91495,73.23
20,2220,SOLARAPP,E1,1530,1365,89.22
20,2221,SOLARINDS,EQ,58531,33153,56.64
20,2222,SOLEX,SM,13000,9875,75.96
20,2223,SOMANYCERA,EQ,20336,12453,61.24
20,2224,SOMICONVEY,EQ,76449,35870,46.92
20,2225,SONACOMS,EQ,3150407,2054145,65.20
20,2226,SONAMAC,ST,9000,7000,77.78
20,2227,SONATSOFTW,EQ,349520,194751,55.72
20,2228,SONUINFRA,SM,24000,24000,100.00
20,2229,SOTL,EQ,82063,31027,37.81
20,2230,SOUTHBANK,EQ,7210977,3408036,47.26
20,2231,SOUTHWEST,EQ,80221,50214,62.59
20,2232,SPAL,EQ,46184,25016,54.17
20,2233,SPANDANA,EQ,484418,285070,58.85
20,2234,SPARC,EQ,2928981,650768,22.22
20,2235,SPCENET,EQ,1365768,1019402,74.64
20,2236,SPCL,SM,70800,49200,69.49
20,2237,SPECIALITY,EQ,51562,28334,54.95
20,2238,SPECTRUM,SM,18125,13750,75.86
20,2239,SPECTSTM,ST,10400,10400,100.00
20,2240,SPENCERS,EQ,128703,67511,52.45
20,2241,SPIC,EQ,2362858,838530,35.49
20,2242,SPLIL,EQ,123660,73266,59.25
20,2243,SPLPETRO,EQ,71116,41710,58.65
20,2244,SPMLINFRA,EQ,503434,324679,64.49
20,2245,SPORTKING,EQ,1242118,586874,47.25
20,2246,SPPPOLY,ST,22000,22000,100.00
20,2247,SREEL,EQ,63863,62216,97.42
20,2248,SRF,EQ,514460,340224,66.13
20,2249,SRGHFL,EQ,8109,4951,61.06
20,2250,SRHHYPOLTD,EQ,207901,76191,36.65
20,2251,SRIVASAVI,SM,16000,11000,68.75
20,2252,SRM,EQ,109165,55576,50.91
20,2253,SSDL,EQ,122507,55703,45.47
20,2254,SSEGL,ST,55000,49600,90.18
20,2255,SSFL,ST,5500,5500,100.00
20,2256,SSWL,EQ,172028,97324,56.57
20,2257,STANLEY,EQ,53912,28387,52.65
20,2258,STARCEMENT,EQ,4712670,925460,19.64
20,2259,STARHEALTH,EQ,1068693,583367,54.59
20,2260,STARPAPER,EQ,45003,34903,77.56
20,2261,STARTECK,EQ,24804,7508,30.27
20,2262,STCINDIA,EQ,80634,40195,49.85
20,2263,STEELCAS,EQ,8625,4887,56.66
20,2264,STEELCITY,EQ,121107,59869,49.43
20,2265,STEELXIND,EQ,554223,442916,79.92
20,2266,STEL,EQ,11141,7172,64.37
20,2267,STERTOOLS,EQ,229991,110893,48.22
20,2268,STLTECH,EQ,1284363,684189,53.27
20,2269,STOVEKRAFT,EQ,327344,132762,40.56
20,2270,STYLAMIND,EQ,25172,16614,66.00
20,2271,STYLEBAAZA,EQ,355684,178793,50.27
20,2272,STYRENIX,EQ,66582,29557,44.39
20,2273,SUBEXLTD,EQ,2256837,1012272,44.85
20,2274,SUBROS,EQ,33654,20391,60.59
20,2275,SUDARSCHEM,EQ,129934,65322,50.27
20,2276,SUKHJITS,EQ,22125,12929,58.44
20,2277,SULA,EQ,253641,133266,52.54
20,2278,SUMICHEM,EQ,274109,104888,38.27
20,2279,SUMMITSEC,EQ,8151,3223,39.54
20,2280,SUNCLAY,EQ,6018,3501,58.18
20,2281,SUNDARAM,EQ,633257,390427,61.65
20,2282,SUNDARMFIN,EQ,84193,33465,39.75
20,2283,SUNDARMHLD,EQ,83558,43644,52.23
20,2284,SUNDRMBRAK,EQ,3330,2040,61.26
20,2285,SUNDRMFAST,EQ,70764,44038,62.23
20,2286,SUNFLAG,EQ,716746,280766,39.17
20,2287,SUNLITE,SM,64800,52800,81.48
20,2288,SUNPHARMA,EQ,1608164,1140885,70.94
20,2289,SUNREST,SM,9600,6400,66.67
20,2290,SUNTECK,EQ,430565,265659,61.70
20,2291,SUNTV,EQ,308591,102466,33.20
20,2292,SUPERHOUSE,EQ,2644,1403,53.06
20,2293,SUPRAJIT,EQ,68152,31876,46.77
20,2294,SUPREMEIND,EQ,290439,171261,58.97
20,2295,SUPREMEPWR,ST,42500,37000,87.06
20,2296,SUPRIYA,EQ,237264,99471,41.92
20,2297,SURAJEST,EQ,111629,82402,73.82
20,2298,SURAKSHA,EQ,500940,200190,39.96
20,2299,SURANAT&P,EQ,381448,219735,57.61
20,2300,SURANI,ST,1400,1400,100.00
20,2301,SURYALAXMI,EQ,122356,63167,51.63
20,2302,SURYAROSNI,EQ,203258,99922,49.16
20,2303,SURYODAY,EQ,115669,50602,43.75
20,2304,SUTLEJTEX,EQ,225777,110689,49.03
20,2305,SUVEN,EQ,205323,94578,46.06
20,2306,SUVENPHAR,EQ,90305,38289,42.40
20,2307,SUVIDHAA,EQ,600450,390344,65.01
20,2308,SUYOG,EQ,35910,19667,54.77
20,2309,SUZLON,EQ,188345914,77666418,41.24
20,2310,SWANENERGY,EQ,5100628,1030100,20.20
20,2311,SWARAJ,ST,15500,15000,96.77
20,2312,SWARAJENG,EQ,5248,2490,47.45
20,2313,SWASTIK,SM,15600,13200,84.62
20,2314,SWELECTES,EQ,22178,7390,33.32
20,2315,SWIGGY,EQ,39259581,7238131,18.44
20,2316,SWSOLAR,EQ,1076987,767556,71.27
20,2317,SYLVANPLY,SM,2000,2000,100.00
20,2318,SYMPHONY,EQ,44600,22272,49.94
20,2319,SYNCOMF,EQ,2250205,1195358,53.12
20,2320,SYNGENE,EQ,257939,135047,52.36
20,2321,SYNOPTICS,SM,9600,7800,81.25
20,2322,SYRMA,EQ,879070,347353,39.51
20,2323,SYSTANGO,SM,28000,16800,60.00
20,2324,TAC,ST,2800,2800,100.00
20,2325,TAINWALCHM,EQ,12904,7069,54.78
20,2326,TAJGVK,EQ,544333,206733,37.98
20,2327,TAKE,EQ,101148,68446,67.67
20,2328,TALBROAUTO,EQ,54303,30482,56.13
20,2329,TANLA,EQ,297697,164459,55.24
20,2330,TAPIFRUIT,SM,3000,2250,75.00
20,2331,TARACHAND,EQ,222700,165660,74.39
20,2332,TARC,EQ,3182754,1994614,62.67
20,2333,TARMAT,EQ,30680,19805,64.55
20,2334,TARSONS,EQ,34770,21658,62.29
20,2335,TASTYBITE,EQ,2930,1806,61.64
20,2336,TATACHEM,EQ,542449,295480,54.47
20,2337,TATACOMM,EQ,259393,122904,47.38
20,2338,TATACONSUM,EQ,1597108,849505,53.19
20,2339,TATAELXSI,EQ,135615,73732,54.37
20,2340,TATAGOLD,EQ,4900202,3763712,76.81
20,2341,TATAINVEST,EQ,44360,20311,45.79
20,2342,TATAMOTORS,EQ,10270253,3913494,38.11
20,2343,TATAPOWER,EQ,6450903,3006928,46.61
20,2344,TATASTEEL,EQ,27110781,10451830,38.55
20,2345,TATATECH,EQ,1030266,619941,60.17
20,2346,TATSILV,EQ,2247073,2003863,89.18
20,2347,TATVA,EQ,11504,6777,58.91
20,2348,TBI,ST,13200,12600,95.45
20,2349,TBOTEK,EQ,256191,85392,33.33
20,2350,TBZ,EQ,228449,108188,47.36
20,2351,TCI,EQ,22118,11359,51.36
20,2352,TCIEXP,EQ,28444,15277,53.71
20,2353,TCL,SM,48800,34400,70.49
20,2354,TCLCONS,EQ,25686,21843,85.04
20,2355,TCPLPACK,EQ,1654,1002,60.58
20,2356,TCS,EQ,3225027,2249458,69.75
20,2357,TDPOWERSYS,EQ,463358,221657,47.84
20,2358,TEAMLEASE,EQ,42725,26305,61.57
20,2359,TECH,EQ,7931,6141,77.43
20,2360,TECHERA,ST,14400,14400,100.00
20,2361,TECHLABS,SM,41125,28750,69.91
20,2362,TECHM,EQ,1160899,726513,62.58
20,2363,TECHNOE,EQ,208566,103072,49.42
20,2364,TEGA,EQ,307659,176808,57.47
20,2365,TEJASNET,EQ,568359,284038,49.98
20,2366,TEXINFRA,EQ,998704,410910,41.14
20,2367,TEXMOPIPES,EQ,30983,17515,56.53
20,2368,TEXRAIL,EQ,5646638,1307747,23.16
20,2369,TFCILTD,EQ,784496,390988,49.84
20,2370,TGBHOTELS,EQ,50860,31829,62.58
20,2371,TGL,ST,43600,40400,92.66
20,2372,THANGAMAYL,EQ,23839,14463,60.67
20,2373,THEINVEST,EQ,26399,21310,80.72
20,2374,THEJO,EQ,1249,782,62.61
20,2375,THEMISMED,EQ,106555,58932,55.31
20,2376,THERMAX,EQ,116839,64665,55.35
20,2377,THESL,ST,18000,15000,83.33
20,2378,THOMASCOOK,EQ,1057692,562857,53.22
20,2379,THYROCARE,EQ,42825,27018,63.09
20,2380,TI,EQ,963786,378460,39.27
20,2381,TIIL,EQ,15237,11023,72.34
20,2382,TIINDIA,EQ,292669,202835,69.31
20,2383,TIMESCAN,SM,10000,8000,80.00
20,2384,TIMESGTY,EQ,8340,5225,62.65
20,2385,TIMETECHNO,EQ,1071780,232419,21.69
20,2386,TIMKEN,EQ,38736,22230,57.39
20,2387,TIPSFILMS,EQ,99153,37971,38.30
20,2388,TIPSMUSIC,EQ,251888,136404,54.15
20,2389,TIRUMALCHM,EQ,206214,91408,44.33
20,2390,TIRUPATI,SM,10750,10250,95.35
20,2391,TITAGARH,EQ,1038396,298952,28.79
20,2392,TITAN,EQ,1005604,620824,61.74
20,2393,TMB,EQ,177743,89010,50.08
20,2394,TNIDETF,EQ,90453,66887,73.95
20,2395,TNPETRO,EQ,120185,50330,41.88
20,2396,TNPL,EQ,676520,279608,41.33
20,2397,TNTELE,EQ,32290,19477,60.32
20,2398,TOKYOPLAST,EQ,26200,22633,86.39
20,2399,TOLINS,EQ,530154,194934,36.77
20,2400,TOP100CASE,EQ,307519,296673,96.47
20,2401,TOP10ADD,EQ,231061,225393,97.55
20,2402,TORNTPHARM,EQ,546502,371677,68.01
20,2403,TORNTPOWER,EQ,409424,225218,55.01
20,2404,TOTAL,EQ,20430,6593,32.27
20,2405,TOUCHWOOD,EQ,1084,716,66.05
20,2406,TPHQ,EQ,37029082,20101760,54.29
20,2407,TPLPLASTEH,EQ,188434,49675,26.36
20,2408,TRACXN,EQ,185838,87449,47.06
20,2409,TRANSTEEL,ST,192000,182000,94.79
20,2410,TRANSWIND,ST,52000,52000,100.00
20,2411,TRANSWORLD,EQ,47320,23520,49.70
20,2412,TREL,EQ,444618,214073,48.15
20,2413,TRENT,EQ,545205,279477,51.26
20,2414,TRF,EQ,31233,18250,58.43
20,2415,TRIDENT,EQ,11854304,3337361,28.15
20,2416,TRIDHYA,SM,18000,15000,83.33
20,2417,TRIGYN,EQ,46678,24108,51.65
20,2418,TRITURBINE,EQ,1386424,369662,26.66
20,2419,TRIVENI,EQ,615301,391171,63.57
20,2420,TROM,SM,33000,21600,65.45
20,2421,TRUST,SM,44400,32400,72.97
20,2422,TTKHLTCARE,EQ,5214,2331,44.71
20,2423,TTKPRESTIG,EQ,12181,7290,59.85
20,2424,TTML,EQ,6020525,1476984,24.53
20,2425,TUNWAL,SM,578000,372000,64.36
20,2426,TVSHLTD,EQ,4683,3036,64.83
20,2427,TVSMOTOR,EQ,934501,561480,60.08
20,2428,TVSSCS,EQ,375832,205754,54.75
20,2429,TVSSRICHAK,EQ,2054,1247,60.71
20,2430,TVTODAY,EQ,100039,53110,53.09
20,2431,UBL,EQ,272704,150128,55.05
20,2432,UCAL,EQ,97953,47492,48.48
20,2433,UCOBANK,EQ,3816666,1242525,32.56
20,2434,UDAICEMENT,EQ,237109,125478,52.92
20,2435,UDS,EQ,302075,138380,45.81
20,2436,UFLEX,EQ,90284,51050,56.54
20,2437,UFO,EQ,80453,38847,48.29
20,2438,UGARSUGAR,EQ,77970,44595,57.20
20,2439,UGROCAP,EQ,93818,58100,61.93
20,2440,UHTL,ST,52000,46000,88.46
20,2441,UJJIVANSFB,EQ,5073718,2626497,51.77
20,2442,ULTRACEMCO,EQ,244639,124636,50.95
20,2443,UMA,SM,8000,8000,100.00
20,2444,UMANGDAIRY,EQ,301585,90259,29.93
20,2445,UMESLTD,EQ,90143,47598,52.80
20,2446,UNICHEMLAB,EQ,17907,7911,44.18
20,2447,UNIDT,EQ,34745,16074,46.26
20,2448,UNIECOM,EQ,786443,480600,61.11
20,2449,UNIENTER,EQ,6836,4154,60.77
20,2450,UNIHEALTH,SM,39000,31000,79.49
20,2451,UNIINFO,EQ,21997,8261,37.56
20,2452,UNILEX,SM,9600,8000,83.33
20,2453,UNIONBANK,EQ,8041026,3720696,46.27
20,2454,UNIPARTS,EQ,51312,33906,66.08
20,2455,UNITDSPR,EQ,2444937,1335886,54.64
20,2456,UNITEDTEA,EQ,19441,10915,56.14
20,2457,UNIVASTU,EQ,8090,5046,62.37
20,2458,UNIVCABLES,EQ,146902,70841,48.22
20,2459,UNIVPHOTO,EQ,27329,19401,70.99
20,2460,UNOMINDA,EQ,294360,131069,44.53
20,2461,UPL,EQ,1637281,829111,50.64
20,2462,URAVI,EQ,19425,18977,97.69
20,2463,URBAN,ST,42800,38800,90.65
20,2464,USASEEDS,SM,900,600,66.67
20,2465,USHAFIN,SM,23200,20800,89.66
20,2466,USHAMART,EQ,413449,163656,39.58
20,2467,USK,EQ,162057,92765,57.24
20,2468,UTIAMC,EQ,121387,55749,45.93
20,2469,UTIBANKETF,EQ,33107,22547,68.10
20,2470,UTINEXT50,EQ,147890,132521,89.61
20,2471,UTINIFTETF,EQ,19553,16700,85.41
20,2472,UTISENSETF,EQ,2064,1607,77.86
20,2473,UTISXN50,EQ,4465,3644,81.61
20,2474,UTKARSHBNK,EQ,2104980,1247325,59.26
20,2475,UTSSAV,ST,39000,39000,100.00
20,2476,UTTAMSUGAR,EQ,88695,49194,55.46
20,2477,UWCSL,ST,4000,4000,100.00
20,2478,UYFINCORP,EQ,54911,35894,65.37
20,2479,VADILALIND,EQ,4416,2496,56.52
20,2480,VAIBHAVGBL,EQ,755156,318438,42.17
20,2481,VAKRANGEE,EQ,15867790,7185670,45.28
20,2482,VAL30IETF,EQ,428937,248036,57.83
20,2483,VALIANTLAB,EQ,115878,42744,36.89
20,2484,VALIANTORG,EQ,26489,15109,57.04
20,2485,VARDHACRLC,EQ,43620,27343,62.68
20,2486,VARDMNPOLY,EQ,1817287,1099567,60.51
20,2487,VARROC,EQ,628914,236764,37.65
20,2488,VASCONEQ,EQ,573130,337921,58.96
20,2489,VBL,EQ,6455231,3739542,57.93
20,2490,VDEAL,SM,45600,31200,68.42
20,2491,VEDL,EQ,12711460,5911880,46.51
20,2492,VEEDOL,EQ,14105,6860,48.64
20,2493,VEEKAYEM,ST,3000,3000,100.00
20,2494,VENKEYS,EQ,30027,16250,54.12
20,2495,VENUSPIPES,EQ,67417,30817,45.71
20,2496,VENUSREM,EQ,24244,12517,51.63
20,2497,VERANDA,EQ,100515,52367,52.10
20,2498,VERITAAS,SM,7200,6000,83.33
20,2499,VERTOZ,EQ,1966347,1272667,64.72
20,2500,VESUVIUS,EQ,20021,12334,61.61
20,2501,VGUARD,EQ,198404,107769,54.32
20,2502,VHL,EQ,3645,1659,45.51
20,2503,VIAZ,SM,2000,2000,100.00
20,2504,VIDHIING,EQ,96943,60030,61.92
20,2505,VIESL,SM,172000,117600,68.37
20,2506,VIJAYA,EQ,116893,52907,45.26
20,2507,VIKASECO,EQ,9870689,4879103,49.43
20,2508,VIKASLIFE,EQ,9956856,4943706,49.65
20,2509,VILAS,ST,57500,55250,96.09
20,2510,VIMTALABS,EQ,923025,153369,16.62
20,2511,VINATIORGA,EQ,37121,22302,60.08
20,2512,VINCOFE,EQ,1354290,1161474,85.76
20,2513,VINDHYATEL,EQ,15988,9866,61.71
20,2514,VINEETLAB,EQ,158124,73731,46.63
20,2515,VINSYS,SM,39000,28500,73.08
20,2516,VINYAS,ST,15600,15400,98.72
20,2517,VINYLINDIA,EQ,21068,12336,58.55
20,2518,VIPCLOTHNG,EQ,500998,289851,57.85
20,2519,VIPIND,EQ,414024,172650,41.70
20,2520,VIRINCHI,EQ,190336,126308,66.36
20,2521,VISAKAIND,EQ,278224,153023,55.00
20,2522,VISHNU,EQ,123585,50322,40.72
20,2523,VISHNUINFR,ST,5000,5000,100.00
20,2524,VISHWARAJ,EQ,499356,321971,64.48
20,2525,VISHWAS,SM,4800,3200,66.67
20,2526,VITAL,SM,38400,27600,71.88
20,2527,VIVIANA,ST,3500,3500,100.00
20,2528,VIVIDHA,EQ,853433,550680,64.53
20,2529,VIVO,ST,1600,1600,100.00
20,2530,VLINFRA,ST,1500,1500,100.00
20,2531,VLSFINANCE,EQ,36755,23607,64.23
20,2532,VMARCIND,ST,33750,32500,96.30
20,2533,VMART,EQ,14382,7823,54.39
20,2534,VOLTAMP,EQ,18102,9006,49.75
20,2535,VOLTAS,EQ,644058,365236,56.71
20,2536,VPRPL,EQ,4995057,1296576,25.96
20,2537,VRAJ,EQ,102573,44463,43.35
20,2538,VRLLOG,EQ,87510,46877,53.57
20,2539,VSCL,ST,9000,9000,100.00
20,2540,VSSL,EQ,22960,14769,64.32
20,2541,VSTIND,EQ,146956,68915,46.89
20,2542,VSTL,EQ,26131,21864,83.67
20,2543,VSTTILLERS,EQ,3692,1972,53.41
20,2544,VTL,EQ,273521,135699,49.61
20,2545,WAAREEENER,EQ,3220058,590592,18.34
20,2546,WABAG,EQ,452119,173828,38.45
20,2547,WALCHANNAG,EQ,3237377,1324831,40.92
20,2548,WALPAR,SM,8000,8000,100.00
20,2549,WANBURY,EQ,425393,204096,47.98
20,2550,WCIL,EQ,367981,245431,66.70
20,2551,WEBELSOLAR,EQ,485241,230928,47.59
20,2552,WEIZMANIND,EQ,15348,9834,64.07
20,2553,WEL,EQ,229710,78881,34.34
20,2554,WELCORP,EQ,394228,195214,49.52
20,2555,WELENT,EQ,375575,280950,74.81
20,2556,WELINV,EQ,517,158,30.56
20,2557,WELSPUNLIV,EQ,3475391,1830653,52.67
20,2558,WENDT,EQ,241,113,46.89
20,2559,WESTLIFE,EQ,120258,57104,47.48
20,2560,WEWIN,EQ,8175,5319,65.06
20,2561,WHEELS,EQ,7641,4567,59.77
20,2562,WHIRLPOOL,EQ,122941,82195,66.86
20,2563,WILLAMAGOR,EQ,91423,60003,65.63
20,2564,WINDLAS,EQ,28272,14467,51.17
20,2565,WINDMACHIN,EQ,195263,85560,43.82
20,2566,WINSOL,SM,26400,17600,66.67
20,2567,WIPL,EQ,29183,10437,35.76
20,2568,WIPRO,EQ,10568517,5577889,52.78
20,2569,WOCKPHARMA,EQ,635494,245401,38.62
20,2570,WOL3D,SM,12000,9000,75.00
20,2571,WOMANCART,ST,5200,4000,76.92
20,2572,WONDERLA,EQ,57062,25693,45.03
20,2573,WORTH,EQ,11798,5290,44.84
20,2574,WSI,EQ,71908,45166,62.81
20,2575,WSTCSTPAPR,EQ,196341,101737,51.82
20,2576,WTICAB,ST,29000,26000,89.66
20,2577,XCHANGING,EQ,115082,59849,52.01
20,2578,XPROINDIA,EQ,45977,27671,60.18
20,2579,XTGLOBAL,EQ,5378,3785,70.38
20,2580,YASHO,EQ,60393,17892,29.63
20,2581,YASHOPTICS,SM,46400,28800,62.07
20,2582,YATHARTH,EQ,163674,88120,53.84
20,2583,YATRA,EQ,316652,141965,44.83
20,2584,YCCL,SM,24000,21000,87.50
20,2585,YESBANK,EQ,148915011,22555694,15.15
20,2586,YUKEN,EQ,2169,1510,69.62
20,2587,ZEAL,SM,25800,19200,74.42
20,2588,ZEEL,EQ,9606240,4204853,43.77
20,2589,ZEELEARN,EQ,951811,582542,61.20
20,2590,ZENITHDRUG,ST,22400,22400,100.00
20,2591,ZENSARTECH,EQ,1985805,928760,46.77
20,2592,ZENTEC,EQ,2567518,796366,31.02
20,2593,ZFCVINDIA,EQ,9595,4640,48.36
20,2594,ZIMLAB,EQ,92654,53718,57.98
20,2595,ZODIAC,EQ,19257,11642,60.46
20,2596,ZODIACLOTH,EQ,80498,44449,55.22
20,2597,ZOMATO,EQ,72724924,31775880,43.69
20,2598,ZOTA,EQ,158165,56371,35.64
20,2599,ZTECH,ST,11700,11700,100.00
20,2600,ZUARI,EQ,520964,177889,34.15
20,2601,ZUARIIND,EQ,66538,23412,35.19
20,2602,ZYDUSLIFE,EQ,769906,496549,64.49
20,2603,ZYDUSWELL,EQ,107263,96873,90.31
