Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122024,1165816007,0002603
Trade Date <11-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,SHRIPISTON,EQ,112579,58917,52.33
20,2168,SHRIRAMFIN,EQ,1470021,861873,58.63
20,2169,SHRIRAMPPS,EQ,8329930,2660881,31.94
20,2170,SHRITECH,SM,4000,4000,100.00
20,2171,SHUBHLAXMI,ST,12000,10000,83.33
20,2172,SHUBHSHREE,ST,9600,9600,100.00
20,2173,SHYAMCENT,EQ,477043,249797,52.36
20,2174,SHYAMMETL,EQ,230246,129190,56.11
20,2175,SIDDHIKA,SM,5000,5000,100.00
20,2176,SIEMENS,EQ,172453,108537,62.94
20,2177,SIGACHI,EQ,2579526,1131242,43.85
20,2178,SIGIND,EQ,21947,11182,50.95
20,2179,SIGMA,EQ,22105,4105,18.57
20,2180,SIGNATURE,EQ,1022644,443769,43.39
20,2181,SIGNPOST,EQ,172984,66277,38.31
20,2182,SIKKO,EQ,31255,18527,59.28
20,2183,SIL,EQ,315451,176788,56.04
20,2184,SILGO,EQ,224983,91107,40.50
20,2185,SILKFLEX,ST,6000,6000,100.00
20,2186,SILLYMONKS,EQ,64674,59491,91.99
20,2187,SILVER,EQ,130912,81306,62.11
20,2188,SILVER1,EQ,83787,61127,72.96
20,2189,SILVERADD,EQ,21196,18327,86.46
20,2190,SILVERBEES,EQ,6000446,3868867,64.48
20,2191,SILVERETF,EQ,151393,97604,64.47
20,2192,SILVERIETF,EQ,1222359,1041390,85.20
20,2193,SILVERTUC,EQ,11163,2326,20.84
20,2194,SILVRETF,EQ,10918,7949,72.81
20,2195,SINCLAIR,EQ,58463,38691,66.18
20,2196,SINDHUTRAD,EQ,1159717,609221,52.53
20,2197,SINTERCOM,EQ,90134,55606,61.69
20,2198,SIRCA,EQ,39768,22735,57.17
20,2199,SIS,EQ,17291,9429,54.53
20,2200,SIYSIL,EQ,114687,52670,45.92
20,2201,SJLOGISTIC,ST,13750,13750,100.00
20,2202,SJS,EQ,94086,57912,61.55
20,2203,SJVN,EQ,4952625,1475716,29.80
20,2204,SKFINDIA,EQ,37716,31008,82.21
20,2205,SKIPPER,EQ,677993,252473,37.24
20,2206,SKMEGGPROD,EQ,213939,98554,46.07
20,2207,SKP,SM,17000,9500,55.88
20,2208,SLONE,ST,12000,12000,100.00
20,2209,SMALLCAP,EQ,4184034,4098881,97.96
20,2210,SMCGLOBAL,EQ,101437,59304,58.46
20,2211,SMLISUZU,EQ,13890,6809,49.02
20,2212,SMLT,EQ,94208,39041,41.44
20,2213,SMSPHARMA,EQ,199311,129449,64.95
20,2214,SNOWMAN,EQ,784799,251965,32.11
20,2215,SOBHA,EQ,139890,70963,50.73
20,2216,SOFTTECH,EQ,523020,162319,31.03
20,2217,SOLARA,EQ,77616,46375,59.75
20,2218,SOLARAPP,E1,3331,2295,68.90
20,2219,SOLARINDS,EQ,38982,14237,36.52
20,2220,SOLEX,SM,14500,6625,45.69
20,2221,SOMANYCERA,EQ,11649,7872,67.58
20,2222,SOMICONVEY,EQ,9220,6245,67.73
20,2223,SONACOMS,EQ,857593,537669,62.70
20,2224,SONAMAC,ST,18000,15000,83.33
20,2225,SONATSOFTW,EQ,357238,153093,42.85
20,2226,SONUINFRA,SM,42000,42000,100.00
20,2227,SOTL,EQ,59140,29256,49.47
20,2228,SOUTHBANK,EQ,9503667,4353427,45.81
20,2229,SOUTHWEST,EQ,165937,109393,65.92
20,2230,SPAL,EQ,14870,7988,53.72
20,2231,SPANDANA,EQ,421990,178161,42.22
20,2232,SPARC,EQ,274248,130012,47.41
20,2233,SPCENET,EQ,693993,365894,52.72
20,2234,SPCL,SM,53400,31200,58.43
20,2235,SPECIALITY,EQ,27097,20207,74.57
20,2236,SPECTRUM,SM,6750,4375,64.81
20,2237,SPECTSTM,ST,11200,11200,100.00
20,2238,SPENCERS,EQ,911993,317408,34.80
20,2239,SPIC,EQ,558197,249117,44.63
20,2240,SPLIL,EQ,49013,23121,47.17
20,2241,SPLPETRO,EQ,32698,17194,52.58
20,2242,SPORTKING,EQ,286733,159240,55.54
20,2243,SPPPOLY,ST,14000,12000,85.71
20,2244,SPRL,ST,10400,8000,76.92
20,2245,SREEL,EQ,25176,14080,55.93
20,2246,SRF,EQ,97773,44874,45.90
20,2247,SRGHFL,EQ,10743,4143,38.56
20,2248,SRHHYPOLTD,EQ,29470,13927,47.26
20,2249,SRIVASAVI,SM,10000,9000,90.00
20,2250,SRM,EQ,28877,16908,58.55
20,2251,SSDL,EQ,75946,41134,54.16
20,2252,SSEGL,ST,61200,56600,92.48
20,2253,SSFL,ST,13000,12500,96.15
20,2254,SSWL,EQ,315947,144191,45.64
20,2255,STANLEY,EQ,150442,61332,40.77
20,2256,STARCEMENT,EQ,1344629,316685,23.55
20,2257,STARHEALTH,EQ,1406374,868849,61.78
20,2258,STARPAPER,EQ,15636,7584,48.50
20,2259,STARTECK,EQ,77054,11921,15.47
20,2260,STCINDIA,EQ,444550,102313,23.01
20,2261,STEELCAS,EQ,17012,8212,48.27
20,2262,STEELCITY,EQ,35052,18293,52.19
20,2263,STEELXIND,EQ,762388,445046,58.38
20,2264,STEL,EQ,8439,5877,69.64
20,2265,STERTOOLS,EQ,517764,175853,33.96
20,2266,STLTECH,EQ,1143498,494448,43.24
20,2267,STOVEKRAFT,EQ,33921,17382,51.24
20,2268,STYLAMIND,EQ,32690,19288,59.00
20,2269,STYLEBAAZA,EQ,298241,168930,56.64
20,2270,STYRENIX,EQ,74754,41299,55.25
20,2271,SUBEXLTD,EQ,2317104,1007376,43.48
20,2272,SUBROS,EQ,47776,26604,55.68
20,2273,SUDARSCHEM,EQ,140301,44453,31.68
20,2274,SUKHJITS,EQ,69947,27351,39.10
20,2275,SULA,EQ,419568,178037,42.43
20,2276,SUMICHEM,EQ,279735,147182,52.61
20,2277,SUMMITSEC,EQ,55367,20201,36.49
20,2278,SUNCLAY,EQ,10403,5428,52.18
20,2279,SUNDARAM,EQ,772802,467220,60.46
20,2280,SUNDARMFIN,EQ,81283,34513,42.46
20,2281,SUNDARMHLD,EQ,84178,29135,34.61
20,2282,SUNDRMBRAK,EQ,17223,7991,46.40
20,2283,SUNDRMFAST,EQ,990560,894434,90.30
20,2284,SUNFLAG,EQ,8404781,1584375,18.85
20,2285,SUNLITE,SM,19200,15600,81.25
20,2286,SUNPHARMA,EQ,1745911,1186526,67.96
20,2287,SUNTECK,EQ,423465,264245,62.40
20,2288,SUNTV,EQ,119969,34019,28.36
20,2289,SUPERHOUSE,EQ,3673,2281,62.10
20,2290,SUPRAJIT,EQ,71274,34960,49.05
20,2291,SUPREMEIND,EQ,171218,110579,64.58
20,2292,SUPREMEPWR,ST,47500,46500,97.89
20,2293,SUPRIYA,EQ,276758,141730,51.21
20,2294,SURAJEST,EQ,133643,71403,53.43
20,2295,SURAKSHA,EQ,1617064,528037,32.65
20,2296,SURANAT&P,EQ,133215,80947,60.76
20,2297,SURANI,ST,600,600,100.00
20,2298,SURYALAXMI,EQ,76857,43832,57.03
20,2299,SURYAROSNI,EQ,107153,54953,51.28
20,2300,SURYODAY,EQ,108610,47801,44.01
20,2301,SUTLEJTEX,EQ,145687,70105,48.12
20,2302,SUVEN,EQ,1028941,431757,41.96
20,2303,SUVENPHAR,EQ,90536,47302,52.25
20,2304,SUVIDHAA,EQ,2809687,1073071,38.19
20,2305,SUYOG,EQ,33579,19923,59.33
20,2306,SUZLON,EQ,32530712,14437995,44.38
20,2307,SVPGLOB,EQ,172081,118925,69.11
20,2308,SWANENERGY,EQ,31005827,4906200,15.82
20,2309,SWARAJ,ST,26500,26000,98.11
20,2310,SWARAJENG,EQ,7729,4039,52.26
20,2311,SWASTIK,SM,31200,30000,96.15
20,2312,SWELECTES,EQ,27673,11804,42.66
20,2313,SWIGGY,EQ,14344375,5338755,37.22
20,2314,SWSOLAR,EQ,2146673,1028535,47.91
20,2315,SYLVANPLY,SM,70000,56000,80.00
20,2316,SYMPHONY,EQ,61050,31222,51.14
20,2317,SYNCOMF,EQ,2256607,1395859,61.86
20,2318,SYNGENE,EQ,2110296,884702,41.92
20,2319,SYNOPTICS,SM,23400,22800,97.44
20,2320,SYRMA,EQ,2987941,771692,25.83
20,2321,SYSTANGO,SM,38000,27600,72.63
20,2322,TAC,ST,66400,62000,93.37
20,2323,TAINWALCHM,EQ,14904,6311,42.34
20,2324,TAJGVK,EQ,1071853,464990,43.38
20,2325,TAKE,EQ,156388,89540,57.26
20,2326,TALBROAUTO,EQ,385691,154023,39.93
20,2327,TANLA,EQ,862335,503025,58.33
20,2328,TARACHAND,EQ,244067,140356,57.51
20,2329,TARC,EQ,192953,116519,60.39
20,2330,TARMAT,EQ,64859,50220,77.43
20,2331,TARSONS,EQ,45466,26407,58.08
20,2332,TASTYBITE,EQ,1695,978,57.70
20,2333,TATACHEM,EQ,305863,110741,36.21
20,2334,TATACOMM,EQ,609522,191745,31.46
20,2335,TATACONSUM,EQ,1356603,609300,44.91
20,2336,TATAELXSI,EQ,117885,39698,33.68
20,2337,TATAGOLD,EQ,7140322,4788557,67.06
20,2338,TATAINVEST,EQ,250292,55905,22.34
20,2339,TATAMOTORS,EQ,7763357,3894646,50.17
20,2340,TATAPOWER,EQ,5815604,2875403,49.44
20,2341,TATASTEEL,EQ,20499709,6615107,32.27
20,2342,TATATECH,EQ,424721,278086,65.47
20,2343,TATSILV,EQ,1021264,814504,79.75
20,2344,TATVA,EQ,58878,28606,48.59
20,2345,TBI,ST,27000,24000,88.89
20,2346,TBOTEK,EQ,317492,116289,36.63
20,2347,TBZ,EQ,324595,151749,46.75
20,2348,TCI,EQ,31166,13483,43.26
20,2349,TCIEXP,EQ,48496,25307,52.18
20,2350,TCL,SM,67200,56800,84.52
20,2351,TCLCONS,EQ,134200,52559,39.16
20,2352,TCPLPACK,EQ,1991,825,41.44
20,2353,TCS,EQ,1635256,1005439,61.49
20,2354,TDPOWERSYS,EQ,850710,489254,57.51
20,2355,TEAMLEASE,EQ,10247,6408,62.54
20,2356,TECH,EQ,16335,9888,60.53
20,2357,TECHERA,ST,49600,49600,100.00
20,2358,TECHLABS,SM,56625,34875,61.59
20,2359,TECHM,EQ,1285654,861832,67.03
20,2360,TECHNOE,EQ,271745,187790,69.11
20,2361,TEGA,EQ,238726,123973,51.93
20,2362,TEJASNET,EQ,531205,203080,38.23
20,2363,TEXINFRA,EQ,1170533,512555,43.79
20,2364,TEXMOPIPES,EQ,55678,34625,62.19
20,2365,TEXRAIL,EQ,7635565,2070914,27.12
20,2366,TFCILTD,EQ,577938,316070,54.69
20,2367,TGBHOTELS,EQ,102926,66117,64.24
20,2368,TGL,ST,15400,15400,100.00
20,2369,THANGAMAYL,EQ,22213,13914,62.64
20,2370,THEINVEST,EQ,32774,22603,68.97
20,2371,THEJO,EQ,4732,2979,62.95
20,2372,THEMISMED,EQ,67225,42784,63.64
20,2373,THERMAX,EQ,60582,26907,44.41
20,2374,THESL,ST,9000,9000,100.00
20,2375,THOMASCOOK,EQ,682306,356325,52.22
20,2376,THOMASCOTT,EQ,13320,12693,95.29
20,2377,THYROCARE,EQ,26933,17049,63.30
20,2378,TI,EQ,1035322,523991,50.61
20,2379,TIIL,EQ,40081,18782,46.86
20,2380,TIINDIA,EQ,196346,110597,56.33
20,2381,TIMESCAN,SM,2000,2000,100.00
20,2382,TIMESGTY,EQ,11857,6453,54.42
20,2383,TIMETECHNO,EQ,2561016,682512,26.65
20,2384,TIMKEN,EQ,17867,8827,49.40
20,2385,TIPSFILMS,EQ,6434,3855,59.92
20,2386,TIPSMUSIC,EQ,277639,162607,58.57
20,2387,TIRUMALCHM,EQ,254524,103414,40.63
20,2388,TIRUPATI,SM,3750,3750,100.00
20,2389,TITAGARH,EQ,12308258,1435496,11.66
20,2390,TITAN,EQ,554702,326159,58.80
20,2391,TMB,EQ,117806,63333,53.76
20,2392,TNIDETF,EQ,117351,89936,76.64
20,2393,TNPETRO,EQ,365858,133921,36.60
20,2394,TNPL,EQ,214339,79388,37.04
20,2395,TNTELE,EQ,89858,81172,90.33
20,2396,TOKYOPLAST,EQ,8615,5729,66.50
20,2397,TOLINS,EQ,458595,223869,48.82
20,2398,TOP100CASE,EQ,130576,109172,83.61
20,2399,TOP10ADD,EQ,52475,40990,78.11
20,2400,TORNTPHARM,EQ,285675,220928,77.34
20,2401,TORNTPOWER,EQ,666243,266511,40.00
20,2402,TOTAL,EQ,33845,22970,67.87
20,2403,TOUCHWOOD,EQ,10975,6767,61.66
20,2404,TPHQ,EQ,2167887,2167887,100.00
20,2405,TPLPLASTEH,EQ,201614,46066,22.85
20,2406,TRACXN,EQ,428891,330509,77.06
20,2407,TRANSTEEL,ST,88000,84000,95.45
20,2408,TRANSWIND,ST,4000,4000,100.00
20,2409,TRANSWORLD,EQ,160031,63391,39.61
20,2410,TREL,EQ,1865624,905781,48.55
20,2411,TRENT,EQ,1037764,525748,50.66
20,2412,TRF,EQ,61077,33345,54.60
20,2413,TRIDENT,EQ,32027101,6652530,20.77
20,2414,TRIDHYA,SM,9000,9000,100.00
20,2415,TRIGYN,EQ,228358,78854,34.53
20,2416,TRITURBINE,EQ,4867530,745409,15.31
20,2417,TRIVENI,EQ,2310993,345027,14.93
20,2418,TROM,SM,41400,24000,57.97
20,2419,TRUST,SM,87600,63600,72.60
20,2420,TTKHLTCARE,EQ,3696,2308,62.45
20,2421,TTKPRESTIG,EQ,18047,8513,47.17
20,2422,TTL,EQ,158642,76878,48.46
20,2423,TTML,EQ,4544156,1040072,22.89
20,2424,TUNWAL,SM,326000,210000,64.42
20,2425,TVSHLTD,EQ,4215,2110,50.06
20,2426,TVSMOTOR,EQ,394565,201671,51.11
20,2427,TVSSCS,EQ,3314102,1074889,32.43
20,2428,TVSSRICHAK,EQ,1380,744,53.91
20,2429,TVTODAY,EQ,49665,37364,75.23
20,2430,UBL,EQ,176044,62243,35.36
20,2431,UCAL,EQ,67616,46026,68.07
20,2432,UCL,SM,2000,2000,100.00
20,2433,UCOBANK,EQ,6279652,1590764,25.33
20,2434,UDAICEMENT,EQ,594412,305047,51.32
20,2435,UDS,EQ,413210,206757,50.04
20,2436,UFLEX,EQ,60486,28704,47.46
20,2437,UFO,EQ,127614,71123,55.73
20,2438,UGARSUGAR,EQ,241168,110638,45.88
20,2439,UGROCAP,EQ,181927,55532,30.52
20,2440,UHTL,ST,22000,22000,100.00
20,2441,UJJIVANSFB,EQ,10748847,4125553,38.38
20,2442,ULTRACEMCO,EQ,527029,226184,42.92
20,2443,UMA,SM,4000,4000,100.00
20,2444,UMANGDAIRY,EQ,62099,36921,59.46
20,2445,UMESLTD,EQ,74904,54591,72.88
20,2446,UNICHEMLAB,EQ,26098,12331,47.25
20,2447,UNIDT,EQ,57140,29274,51.23
20,2448,UNIECOM,EQ,1194334,696242,58.30
20,2449,UNIENTER,EQ,12541,6376,50.84
20,2450,UNIHEALTH,SM,8000,6000,75.00
20,2451,UNIINFO,EQ,35386,7471,21.11
20,2452,UNILEX,SM,32000,24000,75.00
20,2453,UNIONBANK,EQ,8160003,4066602,49.84
20,2454,UNIPARTS,EQ,96270,49461,51.38
20,2455,UNITDSPR,EQ,324261,206760,63.76
20,2456,UNITEDTEA,EQ,2713,1834,67.60
20,2457,UNIVASTU,EQ,12296,6933,56.38
20,2458,UNIVCABLES,EQ,465546,112946,24.26
20,2459,UNIVPHOTO,EQ,38409,26931,70.12
20,2460,UNOMINDA,EQ,248546,112228,45.15
20,2461,UPL,EQ,5334736,2693011,50.48
20,2462,URBAN,ST,24400,24400,100.00
20,2463,USHAFIN,SM,32000,28000,87.50
20,2464,USHAMART,EQ,343180,150676,43.91
20,2465,USK,EQ,83785,51240,61.16
20,2466,UTIAMC,EQ,450520,157996,35.07
20,2467,UTIBANKETF,EQ,260509,246941,94.79
20,2468,UTINEXT50,EQ,116248,100107,86.12
20,2469,UTINIFTETF,EQ,6811,6101,89.58
20,2470,UTISENSETF,EQ,2137,1185,55.45
20,2471,UTISXN50,EQ,2073,1446,69.75
20,2472,UTKARSHBNK,EQ,3020180,1223881,40.52
20,2473,UTSSAV,ST,21600,21600,100.00
20,2474,UTTAMSUGAR,EQ,115803,57706,49.83
20,2475,UWCSL,SM,1000,1000,100.00
20,2476,UYFINCORP,EQ,158201,107050,67.67
20,2477,VADILALIND,EQ,12236,5901,48.23
20,2478,VAIBHAVGBL,EQ,469133,202426,43.15
20,2479,VAKRANGEE,EQ,9991570,5717970,57.23
20,2480,VAL30IETF,EQ,65157,36126,55.44
20,2481,VALIANTLAB,EQ,126660,23268,18.37
20,2482,VALIANTORG,EQ,38588,25693,66.58
20,2483,VARDHACRLC,EQ,102697,46031,44.82
20,2484,VARDMNPOLY,EQ,1773863,926039,52.20
20,2485,VARROC,EQ,3028339,536651,17.72
20,2486,VASCONEQ,EQ,618386,331332,53.58
20,2487,VBL,EQ,1943407,1176658,60.55
20,2488,VDEAL,SM,8400,7200,85.71
20,2489,VEDL,EQ,32419915,11713822,36.13
20,2490,VEEDOL,EQ,11804,7791,66.00
20,2491,VEEKAYEM,ST,2500,2500,100.00
20,2492,VENKEYS,EQ,47639,27114,56.92
20,2493,VENUSPIPES,EQ,112334,53646,47.76
20,2494,VENUSREM,EQ,32242,16180,50.18
20,2495,VERANDA,EQ,685919,467648,68.18
20,2496,VERTOZ,EQ,2856876,1609526,56.34
20,2497,VESUVIUS,EQ,8897,5516,62.00
20,2498,VGUARD,EQ,229795,108217,47.09
20,2499,VHL,EQ,2962,1370,46.25
20,2500,VIAZ,SM,16000,14000,87.50
20,2501,VIDHIING,EQ,54547,24290,44.53
20,2502,VIESL,SM,109600,69600,63.50
20,2503,VIJAYA,EQ,404135,267375,66.16
20,2504,VIKASECO,EQ,4177824,2507806,60.03
20,2505,VIKASLIFE,EQ,5351158,3488679,65.19
20,2506,VILAS,ST,10500,10500,100.00
20,2507,VIMTALABS,EQ,97133,24793,25.52
20,2508,VINATIORGA,EQ,25120,13065,52.01
20,2509,VINCOFE,EQ,515857,299297,58.02
20,2510,VINDHYATEL,EQ,21412,11837,55.28
20,2511,VINEETLAB,EQ,7346,4876,66.38
20,2512,VINSYS,SM,35500,26500,74.65
20,2513,VINYAS,ST,9200,9000,97.83
20,2514,VINYLINDIA,EQ,15129,10731,70.93
20,2515,VIPCLOTHNG,EQ,6048443,2209066,36.52
20,2516,VIPIND,EQ,400448,178090,44.47
20,2517,VIRINCHI,EQ,223751,137700,61.54
20,2518,VISAKAIND,EQ,395758,170400,43.06
20,2519,VISAMAN,SM,30000,30000,100.00
20,2520,VISHNU,EQ,189224,88823,46.94
20,2521,VISHNUINFR,ST,21500,21500,100.00
20,2522,VISHWARAJ,EQ,1640675,739983,45.10
20,2523,VISHWAS,SM,4800,4800,100.00
20,2524,VITAL,SM,4800,3600,75.00
20,2525,VIVIANA,ST,2500,2500,100.00
20,2526,VIVIDHA,EQ,515802,240103,46.55
20,2527,VIVO,ST,3200,3200,100.00
20,2528,VLINFRA,ST,18000,18000,100.00
20,2529,VLSFINANCE,EQ,40806,20682,50.68
20,2530,VMARCIND,ST,8500,8500,100.00
20,2531,VMART,EQ,21859,13204,60.41
20,2532,VOLTAMP,EQ,20751,9447,45.53
20,2533,VOLTAS,EQ,1087805,711285,65.39
20,2534,VPRPL,EQ,1122415,441194,39.31
20,2535,VR,ST,1600,1600,100.00
20,2536,VRAJ,EQ,1726707,422338,24.46
20,2537,VRLLOG,EQ,161397,53945,33.42
20,2538,VSCL,SM,9000,6000,66.67
20,2539,VSSL,EQ,40908,25484,62.30
20,2540,VSTIND,EQ,1310697,476554,36.36
20,2541,VSTL,EQ,16733,12265,73.30
20,2542,VSTTILLERS,EQ,3930,2091,53.21
20,2543,VTL,EQ,313399,161892,51.66
20,2544,WAAREEENER,EQ,2544371,482042,18.95
20,2545,WABAG,EQ,182406,71345,39.11
20,2546,WALCHANNAG,EQ,242441,154980,63.92
20,2547,WANBURY,EQ,121173,102598,84.67
20,2548,WCIL,EQ,176161,100983,57.32
20,2549,WEBELSOLAR,EQ,800150,300889,37.60
20,2550,WEIZMANIND,EQ,26471,16730,63.20
20,2551,WEL,EQ,213048,90828,42.63
20,2552,WELCORP,EQ,449482,158929,35.36
20,2553,WELENT,EQ,280855,164687,58.64
20,2554,WELINV,EQ,4574,4305,94.12
20,2555,WELSPUNLIV,EQ,2222569,1045074,47.02
20,2556,WENDT,EQ,2095,899,42.91
20,2557,WESTLIFE,EQ,15636,5412,34.61
20,2558,WEWIN,EQ,25423,13342,52.48
20,2559,WHEELS,EQ,11949,5333,44.63
20,2560,WHIRLPOOL,EQ,386285,102709,26.59
20,2561,WILLAMAGOR,EQ,118045,99569,84.35
20,2562,WINDLAS,EQ,42564,23818,55.96
20,2563,WINDMACHIN,EQ,233995,141643,60.53
20,2564,WINNY,SM,25000,16500,66.00
20,2565,WINSOL,SM,104400,77600,74.33
20,2566,WIPL,EQ,4262,2690,63.12
20,2567,WIPRO,EQ,8608406,4398374,51.09
20,2568,WOCKPHARMA,EQ,308051,123954,40.24
20,2569,WOL3D,SM,4000,4000,100.00
20,2570,WOMANCART,ST,7200,7200,100.00
20,2571,WONDERLA,EQ,137789,61653,44.74
20,2572,WORTH,EQ,30134,24025,79.73
20,2573,WSI,EQ,103784,68702,66.20
20,2574,WSTCSTPAPR,EQ,165526,106036,64.06
20,2575,WTICAB,ST,16500,14000,84.85
20,2576,XCHANGING,EQ,1356448,460566,33.95
20,2577,XPROINDIA,EQ,57383,34704,60.48
20,2578,XTGLOBAL,EQ,20375,8244,40.46
20,2579,YASHO,EQ,4603,2563,55.68
20,2580,YASHOPTICS,SM,12800,8000,62.50
20,2581,YATHARTH,EQ,329828,199902,60.61
20,2582,YATRA,EQ,490695,245170,49.96
20,2583,YCCL,SM,9000,9000,100.00
20,2584,YESBANK,EQ,65929641,22254146,33.75
20,2585,YUDIZ,ST,5600,5600,100.00
20,2586,YUKEN,EQ,6447,4233,65.66
20,2587,ZEAL,SM,31200,22200,71.15
20,2588,ZEEL,EQ,6259630,2747101,43.89
20,2589,ZEELEARN,EQ,792821,368334,46.46
20,2590,ZENITHDRUG,ST,13600,13600,100.00
20,2591,ZENSARTECH,EQ,476779,160906,33.75
20,2592,ZENTEC,EQ,829826,332911,40.12
20,2593,ZFCVINDIA,EQ,43362,22798,52.58
20,2594,ZIMLAB,EQ,182618,103772,56.82
20,2595,ZODIAC,EQ,16307,9499,58.25
20,2596,ZODIACLOTH,EQ,79901,25825,32.32
20,2597,ZOMATO,EQ,39053928,16642113,42.61
20,2598,ZOTA,EQ,15454,8454,54.70
20,2599,ZTECH,ST,24900,24600,98.80
20,2600,ZUARI,EQ,305135,131894,43.22
20,2601,ZUARIIND,EQ,103300,55088,53.33
20,2602,ZYDUSLIFE,EQ,591808,248747,42.03
20,2603,ZYDUSWELL,EQ,31483,18931,60.13
